unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1491278400,2017-04-04,170.06,170.98,169.35,169.75,599762.0,168.3875,170.83353250181406,165.94146749818592,171.21516666666668,165.75016666666664,168.4826666666667,168.3875,1.6299999999999955,172.59875,164.17624999999998,1,56.684938140363194,-1.308139534883721,4.965774195764448,62.28925263136668,168.07341022525736,2.814803038453101,13.938930275290518,45093895.0,791438.92,0,-0.13209717301651336,8.0,-76.0,84.0,168.3875,168.27565353743304,165.3057889991063,-0.10591927378200239,0.4515348694809802,0.5574541432629826
1491364800,2017-04-05,170.47,171.13,168.13,168.63,567830.0,168.2615,170.36032133587665,166.16267866412338,171.1695,165.5635,168.3665,168.2615,3.0,172.5785,163.94450000000003,1,54.06509813658435,-1.4723926380368157,4.874790576285028,63.54146886178865,168.1085892646026,2.828031392849308,13.354073624645178,44526065.0,788871.8,0,-0.2160159311682301,4.0,-76.0,80.0,168.2615,168.3094008195823,165.43615021482765,-0.09652458352467963,0.436798413857133,0.5333229973818127
1491451200,2017-04-06,168.61,170.27,168.06,169.42,434349.0,168.342,170.48834200441846,166.19565799558157,171.15366666666665,165.66666666666666,168.41016666666667,168.342,2.210000000000008,172.5105,164.17350000000002,1,55.58908857330313,0.95941838984565,5.477498713343032,56.90185345391723,168.10248201217127,2.7838862933600725,12.764823178711609,44960414.0,791353.42,0,-0.16592667965691893,12.0,-64.0,76.0,168.342,168.41517217009826,165.59237961816777,-0.04002244505788599,0.48329494105945514,0.5233173861173411
1491537600,2017-04-07,165.82,166.57,159.33,159.54,2980032.0,167.83599999999998,172.1638465776794,163.50815342232056,170.98966666666666,165.05766666666668,168.02366666666666,167.83599999999998,10.089999999999975,172.53099999999998,163.141,1,38.69051065254283,-5.964870918307205,-2.894167699012865,47.447892079154386,166.54448578526328,3.3057515581200656,14.872994933372079,41980382.0,844088.6,-1,-0.3668908979383071,8.0,-92.0,100.0,167.83599999999998,167.56991767770793,165.35503139784745,-0.6377994598265899,-0.27393193866589627,0.36386752116069365
1491796800,2017-04-10,159.55,160.72,157.75,158.26,1170051.0,167.242,173.12393709588366,161.36006290411632,170.48499999999999,164.47899999999998,167.482,167.242,2.969999999999999,171.99249999999998,162.4915,0,37.150394571219124,-6.982485012342774,-9.844214990904275,37.62794299614135,165.64248852604402,3.2817693039686326,17.16359758637288,40810331.0,857915.48,-1,-0.4046169270026615,4.0,-96.0,100.0,167.242,166.68325885125955,165.0767948724417,-1.0640439306414418,-0.9661873921411086,0.09785653850033318
1491883200,2017-04-11,158.4,160.08,157.58,159.86,819175.0,166.87,173.57386157374486,160.16613842625515,169.974,164.092,167.033,166.87,2.5,171.5275,162.2125,0,40.27839546827341,-4.447101016138672,-13.533897809497391,37.76889687600147,165.04082392035338,3.2259286393994446,19.325727034664226,41629506.0,860795.02,0,-0.3281781313309131,4.0,-92.0,96.0,166.87,166.03342467494912,164.87221468136556,-1.1742106434011892,-1.3699067657511534,-0.19569612234996414
1491969600,2017-04-12,160.52,160.72,159.23,159.52,725391.0,166.363,173.65417576251824,159.07182423748176,169.40033333333332,163.7373333333333,166.56883333333332,166.363,1.490000000000009,170.85625,161.86975,0,39.83492606857447,-5.976659200754442,-16.51535900028219,38.60565052507755,164.5772255218988,3.1019337365851993,20.951872938183936,40904115.0,857232.38,0,-0.3437523228669428,12.0,-80.0,92.0,166.363,165.41309851543014,164.6623239095473,-1.2016208239625545,-1.6977221523031574,-0.49610132834060283
1492056000,2017-04-13,159.53,160.14,158.43,158.52,707912.0,165.8355,173.76551759140128,157.90548240859871,168.86583333333334,163.3238333333333,166.09483333333333,165.8355,1.7099999999999795,170.238,161.433,0,38.5218318031833,-6.240018927071618,-19.428432200605158,39.923133948577195,163.98622673527458,3.0025098982576837,22.654220995697692,40196203.0,857735.34,0,-0.3542440714967156,8.0,-80.0,88.0,165.8355,164.75661294253203,164.42144846211409,-1.215104847643179,-2.0149823878945767,-0.7998775402513977
1492401600,2017-04-17,158.36,160.05,158.36,159.43,731915.0,165.3895,173.69799318468364,157.08100681531636,168.38516666666666,162.86516666666665,165.62516666666664,165.3895,1.6899999999999977,169.7755,161.0035,0,40.40361502974121,-5.298485298485291,-20.87681861236336,45.46501779152687,163.56323783153255,2.9087591912392776,24.25218023258859,40928118.0,848420.12,0,-0.37354066942432185,4.0,-80.0,84.0,165.3895,164.2493164718147,164.22570538516842,-1.0944921635528573,-2.1679927446924694,-1.073500581139612
1492488000,2017-04-18,159.25,161.9,159.25,160.88,1239708.0,165.06799999999998,173.5501615169681,156.58583848303186,168.05866666666665,162.51666666666668,165.28766666666667,165.06799999999998,2.6500000000000057,169.4705,160.66549999999998,0,43.313853732298696,-3.8431653816269242,-20.702266962079282,48.71764834463902,163.1194978254555,2.890276391865044,24.591735952107552,42167826.0,857629.18,0,-0.35186934411885923,64.0,-16.0,80.0,165.06799999999998,163.92842918878472,164.09450125241673,-0.8591968696243952,-2.147496668170106,-1.288299798545711
1492574400,2017-04-19,161.23,161.6,159.86,160.05,998744.0,164.69,173.3571356283339,156.0228643716661,167.61433333333335,162.22033333333334,164.91733333333335,164.69,1.7399999999999807,168.98149999999998,160.3985,0,42.07583304123243,-4.510470735636299,-21.056875250391286,47.23681249845481,162.7259640059353,2.808113792446111,24.90703769166088,41169082.0,857748.6,0,-0.361715220372563,60.0,-16.0,76.0,164.69,163.55905498032902,163.9358933601651,-0.7079012957762507,-2.1731764182660243,-1.4652751224897735
1492660800,2017-04-20,161.03,161.29,159.46,161.14,475910.0,164.3615,173.04389661613862,155.6791033838614,167.1885,161.9125,164.5505,164.3615,1.829999999999984,168.5645,160.1585,0,44.27752363235889,-3.9174765965058858,-20.348043647470444,46.46580981114751,162.39679724647516,2.7382485215571015,25.33649466488853,41644992.0,835188.6,0,-0.3295164522223943,56.00000000000001,-15.999999999999993,72.0,164.3615,163.32866879172624,163.82625048329587,-0.493042918337981,-2.08157877041225,-1.588535852074269
1492747200,2017-04-21,161.78,164.09,161.63,163.32,973664.0,164.132,172.66850420253724,155.59549579746277,166.89000000000001,161.68300000000002,164.2865,164.132,2.950000000000017,168.32,159.94400000000002,0,48.406108058018624,-2.733607289619441,-17.820500262603332,48.17706522886179,162.2188244103553,2.7533736271601668,24.15610695299124,42618656.0,837379.7,0,-0.2899730995445478,52.0,-16.0,68.0,164.132,163.32784319251422,163.80639752316662,-0.1789228401029761,-1.8121894022029892,-1.633266562100013
1493006400,2017-04-24,165.51,165.59,163.8,164.49,1020433.0,164.0245,172.48578234961673,155.56321765038325,166.6761666666667,161.6281666666667,164.1521666666667,164.0245,2.2700000000000102,168.12924999999998,159.91975,0,50.478950829122894,-1.290206433029271,-14.790988660194648,49.00271775591768,161.9870978691064,2.7188469395058696,22.49129544237687,43639089.0,843362.22,0,-0.3222481680289612,48.0,-16.0,64.0,164.0245,163.43852479322715,163.83320546343458,0.1168978165018939,-1.4871442914726458,-1.6040421079745397
1493092800,2017-04-25,164.9,165.81,163.75,164.49,707905.0,163.8715,172.1815644401795,155.5614355598205,166.54383333333334,161.55183333333335,164.04783333333336,163.8715,2.0600000000000023,167.93425,159.80875,0,50.478950829122894,-1.8263205013428838,-12.36545180361442,49.342419301665736,161.77215319184606,2.671786443826879,21.043333268663833,44346994.0,844068.46,0,-0.31184929619152646,44.0,-16.0,60.0,163.8715,163.53866528911027,163.85896211192733,0.31080824207157653,-1.2155318053850692,-1.5263400474566458
1493179200,2017-04-26,165.87,166.22,163.62,164.83,1298487.0,163.6905,171.7476296998333,155.63337030016666,166.38783333333333,161.41283333333334,163.90033333333332,163.6905,2.5999999999999943,167.7405,159.64049999999997,0,51.11139409045144,-2.14900563965567,-10.094975013932917,56.089745471248754,161.75645968703478,2.6666588406963867,19.88739805776783,45645481.0,853739.86,0,-0.27568823018200606,40.0,-16.000000000000007,56.00000000000001,163.6905,163.66164954729027,163.89704202910664,0.4516678150717808,-0.9617552786169199,-1.4134230936887007
1493265600,2017-04-27,170.42,172.01,167.39,169.01,2487602.0,163.817,172.12100409440748,155.51299590559253,166.559,161.446,164.0025,163.817,7.179999999999978,168.1625,159.47150000000002,0,58.04541190853467,1.5197020663142726,-4.753697529097114,64.60374145062151,162.73175966956006,2.9890403520752145,20.79239784603114,48133083.0,892610.6,0,-0.2926575545257323,36.0,-16.0,52.0,163.817,164.17101625707215,164.09755018482795,0.7959224366174407,-0.4185200479168998,-1.2144424845343404
1493352000,2017-04-28,168.02,168.46,164.99,165.22,1130435.0,163.693,171.83383067014273,155.5521693298573,166.56633333333332,161.28433333333334,163.92533333333333,163.693,4.019999999999982,168.17425,159.21175000000002,0,51.12474737693894,-1.4788312462731008,-3.356669588570456,72.64573864028245,163.1931239115203,3.0626803269269836,20.543810816291863,47002648.0,902278.54,0,-0.2039400724392504,32.0,-16.0,48.0,163.693,164.27091947068433,164.14156782463863,0.7391738892009205,-0.2904751230331897,-1.0296490122341102
1493611200,2017-05-01,164.86,166.52,164.86,165.92,646732.0,163.5955,171.5790793351063,155.6119206648937,166.43216666666666,161.20616666666666,163.81916666666666,163.5955,1.6599999999999966,168.03474999999997,159.15625,0,52.232013619449404,-1.1616131530350968,-1.755532498843436,75.14808200417073,163.67120036912024,2.962488875003627,20.257138435872726,47649380.0,908592.8,0,-0.14373499530077163,28.000000000000004,-15.999999999999996,44.0,163.5955,164.4279747591906,164.2113102628881,0.7189157605576444,-0.13100431153705472,-0.8499200720946991
1493697600,2017-05-02,166.18,168.04,165.78,167.97,1016384.0,163.5125,171.27485756712716,155.75014243287282,166.2965,161.1385,163.7175,163.5125,2.259999999999991,167.90075,159.12425,0,55.35028528596696,-0.978600483405056,0.9989476404462658,75.57148301530998,164.189201336815,2.912311098217653,20.452508295483852,48665764.0,919401.94,0,-0.1220724725339998,24.0,-16.0,40.0,163.5125,164.76531049641054,164.35870986042192,0.8071063757568212,0.1589628976013273,-0.6481434781554939
1493784000,2017-05-03,168.51,170.52,167.92,170.39,938027.0,163.54450000000003,171.41398657791197,155.67501342208809,166.32416666666668,161.06916666666666,163.69666666666666,163.54450000000003,2.6000000000000227,168.0055,159.08350000000004,0,58.700407712850705,0.3770250368188432,4.827509011302826,76.01671722983771,164.76328637818276,2.8900031626306797,21.29255574817302,49603791.0,928263.5,0,-0.030711799858177333,100.0,64.0,36.0,163.54450000000003,165.3009952110381,164.59523104236618,0.9804204417397306,0.5773820740191695,-0.4030383677205612
1493870400,2017-05-04,170.33,174.04,170.19,173.42,1069993.0,163.784,172.50363393726684,155.06436606273314,166.52933333333334,161.18933333333334,163.85933333333332,163.784,3.8499999999999943,168.30874999999997,159.25925,0,62.416939021325625,2.8405384569768084,9.750302743115272,81.33807208228984,165.60411445808327,2.9585743652999166,22.821692963070824,50673784.0,921905.26,0,0.062250513876627146,100.0,68.0,32.0,163.784,166.0742337623678,164.9413004132538,1.2346970262552242,1.140332915098469,-0.09436411115675519
1493956800,2017-05-05,173.44,176.28,172.73,175.9,810997.0,164.108,174.0386950411306,154.1773049588694,166.88233333333335,161.40833333333336,164.14533333333333,164.108,3.5500000000000114,168.73325,159.48275,0,65.12114459163169,3.8248140715382,14.986017646164514,81.52971849494004,166.42925127769536,3.0008190534927803,24.633949708495997,51484781.0,916982.84,0,0.09178564598588394,100.0,72.0,28.000000000000004,164.108,167.01002102309468,165.37105333822424,1.4884759107737904,1.7662307773104828,0.27775486653669246
1494216000,2017-05-08,175.97,175.99,174.55,175.15,832139.0,164.8885,175.6770963405781,154.0999036594219,167.26316666666668,162.36916666666667,164.81616666666667,164.8885,1.4399999999999977,168.86499999999998,160.912,0,63.662934219398224,9.784380092766714,18.39233060936179,81.12102663923264,167.4325495294611,2.8893319782432956,26.31675954353366,50652642.0,916168.02,0,0.06494900640837073,96.0,72.0,24.0,164.8885,167.7852571161333,165.7545414426076,1.5191157462807072,2.1766495493875766,0.6575338031068694
1494302400,2017-05-09,175.78,178.55,174.33,177.94,723239.0,165.8725,177.6113975206335,154.13360247936652,168.22716666666668,163.20816666666667,165.71766666666664,165.8725,4.219999999999999,169.94275,161.80225000000002,0,66.59224087313058,12.435233160621767,22.50816338168331,87.6000776169606,168.40882491964246,2.98437969408306,28.296541814927274,51375881.0,905187.16,0,0.15783586892849663,100.0,80.0,20.0,165.8725,168.75237548602536,166.23240256250534,1.630742315824889,2.695961697887981,1.0652193820630917
1494388800,2017-05-10,176.69,178.85,176.16,178.23,671174.0,166.791,179.3504058776653,154.23159412233468,169.1653333333333,164.12733333333333,166.64633333333333,166.791,2.6899999999999977,170.8755,162.7065,0,66.88433221870991,11.491304891780292,25.837090993851852,87.81940265899965,169.10465728814913,2.963352573077127,30.180968570359266,52047055.0,873919.9,0,0.1531645907091782,100.0,84.0,16.0,166.791,169.65500639211817,166.702896579662,1.6240172009130558,3.0952408832044114,1.4712236822913556
1494475200,2017-05-11,178.11,178.72,176.8,177.96,436419.0,167.71300000000002,180.70200165524412,154.72399834475593,170.087,165.00600000000003,167.5465,167.71300000000002,1.9199999999999875,171.82975000000002,163.59625000000003,0,66.31609140166512,11.559679037111332,28.24628240337094,87.3974807298228,169.8107760311616,2.888827389285903,31.93079341468897,51610636.0,858541.24,0,0.1393192361572177,96.0,84.0,12.0,167.71300000000002,170.4459581642974,167.14435161575366,1.504024729230045,3.351254593828912,1.8472298645988672
1494561600,2017-05-12,177.97,178.88,177.39,177.87,412139.0,168.6805,181.6689802421197,155.6920197578803,171.02683333333331,165.96783333333332,168.49733333333333,168.6805,1.490000000000009,172.78074999999998,164.58025,0,66.11899014982583,12.206661619984855,30.112987089201187,86.86686599126729,170.46959746153598,2.7889111471940535,33.58347794586785,51198497.0,850201.54,0,0.1523583817680846,92.0,84.0,8.0,168.6805,171.15300976769765,167.56496527788096,1.3273878792163192,3.506464713619266,2.179076834402947
1494820800,2017-05-15,178.46,180.35,178.2,179.0,921458.0,169.659,182.66110890586341,156.65689109413657,172.04500000000002,166.94,169.4925,169.659,2.4799999999999898,173.8185,165.49949999999998,0,67.39956845204695,12.274979614877997,32.17210848471262,87.14450439524148,171.37480561866883,2.7668460652516202,35.36984469926666,52119955.0,856571.78,0,0.1472113726508224,100.0,96.0,4.0,169.659,171.90034217077405,168.01339801208172,1.1993391901830264,3.67825082213173,2.4789116319487037
1494907200,2017-05-16,180.15,180.25,178.55,178.74,448307.0,170.552,183.47267273790078,157.6313272620992,172.92266666666666,167.91266666666667,170.41766666666666,170.552,1.6999999999999886,174.64024999999998,166.46375,0,66.78817516027118,11.101442068622584,33.623092816843766,82.63323499412485,172.3249464169585,2.690642774876504,37.028613827422696,51671648.0,856617.06,0,0.1366059279231565,96.0,84.0,12.0,170.552,172.55173815450985,168.43404907043146,1.0170170536903709,3.750182949061667,2.7331658953712963
1494993600,2017-05-17,178.2,178.56,174.35,174.39,619156.0,171.269,183.34273496478752,159.1952650352125,173.8093333333333,168.55233333333334,171.1808333333333,171.269,4.390000000000015,175.556,166.982,0,57.5881505603736,8.959700093720697,30.758793566067677,73.81040150524234,173.18972855962838,2.8120254338138975,36.232046569128144,51052492.0,859792.6,0,0.17321872777970143,92.0,84.0,8.0,171.269,172.72681071122318,168.6676157735518,0.546902766848544,3.4167943539319765,2.8698915870834325
1495080000,2017-05-18,174.21,177.91,172.26,177.35,1127098.0,172.0795,183.48229873539526,160.67670126460473,174.76083333333332,169.1218333333333,171.94133333333335,172.0795,5.650000000000006,176.653,167.506,0,61.39696416649243,10.059575524388736,29.929185126607827,84.06112856452111,174.20742798718265,3.0147379028271906,34.59734758594911,52179590.0,873716.12,1,0.3498123837784015,88.0,84.0,4.0,172.0795,173.16711445301146,169.00810142949098,0.38631072384602927,3.3527799918909693,2.96646926804494
1495166400,2017-05-19,177.8,179.67,176.29,178.34,754607.0,172.8305,183.79684939257052,161.86415060742948,175.56116666666665,169.83016666666666,172.69566666666668,172.8305,3.3799999999999955,177.43625,168.22475,0,62.58007465332458,9.196669115846198,29.757051393150757,89.9735181995307,174.9862208491244,3.040828052625248,33.591913038864725,52934197.0,867190.34,0,0.34459899894934287,84.0,80.0,4.0,172.8305,173.65977021939133,169.3740582361776,0.30153844909654515,3.3433923294156216,3.0418538803190764
1495425600,2017-05-22,179.87,181.24,178.99,181.09,643720.0,173.6605,184.4880712419698,162.83292875803022,176.37483333333333,170.5978333333333,173.48633333333333,173.6605,2.9000000000000057,178.3135,169.00750000000002,0,65.65764384462284,10.091798893549756,30.928182420033533,89.67890609031359,176.07765145761533,3.030768906009159,33.076596429896675,53577917.0,865854.5,0,0.3189360749756802,100.0,92.0,8.0,173.6605,174.36741115087787,169.8335069327981,0.3803642601356425,3.5173092054886297,3.136944945352987
1495512000,2017-05-23,181.12,181.94,181.09,181.49,503072.0,174.5105,184.98842436506064,164.03257563493938,177.15550000000002,171.49949999999998,174.3275,174.5105,0.8499999999999943,179.07275,169.94825,0,66.0847187215926,10.334974770502765,32.030340400757076,89.28248701687825,176.95978925824704,2.8749996984370756,32.777781667915335,54080989.0,862990.72,0,0.2452314975039033,100.0,96.0,4.0,174.5105,175.04575294603234,170.29062430798248,0.40675956559711546,3.645394402349382,3.2386348367522664
1495598400,2017-05-24,181.7,187.65,181.7,187.61,1086912.0,175.64950000000002,186.61191665874506,164.68708334125498,178.36116666666666,172.37016666666665,175.36566666666664,175.64950000000002,6.159999999999997,180.47875000000002,170.82025000000002,0,71.74390407401056,13.820299702724018,35.60060499008384,89.38569774281025,178.3779015005383,3.1096425771201415,33.67292281631888,55167901.0,870197.96,1,0.2795420194074513,100.0,96.0,4.0,175.64950000000002,176.24234790355308,170.969815511591,0.7630187100897858,4.192408224364499,3.429389514274713
1495684800,2017-05-25,187.26,189.73,186.79,189.49,913618.0,176.6735,188.73482542467576,164.61217457532422,179.23716666666667,173.41416666666666,176.32566666666668,176.6735,2.9399999999999977,181.18474999999998,172.16225,0,73.19044562253137,12.11762617596593,39.04786440002409,89.56414334593708,179.58336810343636,3.0975252501829886,34.828548175240535,56081519.0,867831.02,1,0.2892906891302612,100.0,96.0,4.0,176.6735,177.50402905559565,171.6960972562345,1.0350284567480834,4.723175085209817,3.688146628461734
1495771200,2017-05-26,188.55,189.2,188.22,188.59,670600.0,177.842,189.7658443465155,165.91815565348452,180.235,174.661,177.448,177.842,1.2700000000000102,182.14700000000002,173.537,0,71.34979013094943,14.144776661421139,40.88330788615918,88.6511506865652,180.56167794003446,2.9669877323127762,35.90162886566778,55410919.0,865765.86,0,0.2914246014286913,96.0,92.0,4.0,177.842,178.5598358122056,172.3586032461861,1.060200968000438,5.013397838462282,3.953196870461844
1496116800,2017-05-30,188.55,190.08,188.25,189.9,506668.0,179.041,190.74911325534256,167.33288674465743,181.42566666666667,175.83466666666666,178.63016666666664,179.041,1.8300000000000125,183.35875,174.72325,0,72.41278498052286,14.452748312439741,42.78778498177835,88.42898218897982,181.29276784120032,2.8857743228618644,37.03831022204812,55917587.0,856266.94,0,0.28689125508922486,100.0,96.0,4.0,179.041,179.6398514491384,173.04650115810037,1.0679617220711926,5.288149023050835,4.220187300979642
1496203200,2017-05-31,190.29,193.15,189.51,192.84,837956.0,180.2845,192.30381025474958,168.26518974525044,182.72316666666666,176.99416666666667,179.85866666666666,180.2845,3.640000000000015,184.70575000000002,175.86325,0,74.63596262466041,14.806215395606362,45.29894813859334,88.71511345783205,182.42744577788164,2.939647585514589,38.53516080493283,56755543.0,853808.04,0,0.3157924385689652,100.0,96.0,4.0,180.2845,180.89700845398238,173.8227167989592,1.1659909837416222,5.67767603065667,4.511685046915048
1496289600,2017-06-01,194.72,196.28,192.08,196.14,945635.0,181.57199999999997,194.55400077029446,168.58999922970548,184.0643333333333,178.1753333333333,181.11983333333333,181.57199999999997,4.199999999999989,186.11324999999997,177.03074999999998,0,76.84106100213938,15.112389224719761,48.310865831152036,89.39009012321361,183.74968428219464,3.0296727579778318,40.29541048031594,57701178.0,849812.56,1,0.37650543614092097,100.0,92.0,8.0,181.57199999999997,182.3487219345555,174.69790437547059,1.3357767709681747,6.181406010625267,4.845629239657092
1496376000,2017-06-02,196.46,199.85,195.45,198.61,806983.0,182.8315,197.2174184969166,168.44558150308342,185.3628333333333,179.41883333333334,182.39083333333332,182.8315,4.400000000000006,187.41400000000002,178.249,0,78.32567827442925,14.525429592895875,51.35874008320882,89.88039226476761,185.0315550599446,3.1275532752651296,42.27616294194224,58508161.0,850946.3,0,0.40896266945062754,100.0,96.0,4.0,182.8315,183.89741508364546,175.6356336156482,1.485624540304702,6.7026599150379695,5.217035374733268
1496635200,2017-06-05,198.56,198.76,196.74,197.75,462151.0,183.924,199.32151980027712,168.5264801997229,186.4253333333333,180.63433333333333,183.52983333333333,183.924,2.019999999999982,188.39175,179.45625,0,76.52766778500713,12.421830585559974,52.93768465176122,84.37484224152517,186.1226073323641,3.0484423270319048,44.11543308488094,58046010.0,849540.9,0,0.44997965759371944,96.0,92.0,4.0,183.924,185.21670888520305,176.50286366993652,1.3992214192599395,6.9660621488081915,5.566840729548252
1496721600,2017-06-06,197.65,198.96,196.9,198.43,1089924.0,185.08800000000002,201.16133891884093,169.01466108115912,187.59966666666668,181.74666666666667,184.67316666666665,185.08800000000002,2.0600000000000023,189.60225000000003,180.57375000000002,0,76.96772758926684,13.291464459035113,54.36297133210015,89.63169844675559,187.5962658613008,2.977839303672483,45.842695523898485,59135934.0,850156.96,1,0.503632698906439,92.0,88.0,4.0,185.08800000000002,186.47511756280275,177.3627513691547,1.264360305075372,7.147291110892468,5.882930805817096
1496808000,2017-06-07,199.03,199.14,196.45,198.7,559806.0,186.126,202.8855040499391,169.3664959500609,188.581,182.881,185.731,186.126,2.6899999999999977,190.5255,181.72650000000002,0,77.14680206371587,11.666853995728893,55.57378454071377,94.98468441576966,188.80653786241933,2.9572793534101627,47.20452746117765,59695740.0,850440.62,0,0.5965813506458661,100.0,96.0,4.0,186.126,187.63939208063107,178.19950621742314,1.0771493269767918,7.229367464538086,6.152218137561294
1496894400,2017-06-08,198.77,199.09,197.39,198.46,426423.0,187.1375,204.305627300318,169.96937269968197,189.55983333333333,183.95883333333333,186.75933333333333,187.1375,1.700000000000017,191.46275,182.81224999999998,0,76.58962820727851,11.35050216013018,56.33222343843847,94.65116148296094,190.63533272695062,2.867473685309438,48.469085688651155,59269317.0,849738.92,0,0.5598167970967726,96.0,92.0,4.0,187.1375,188.66992616819002,178.99403538536734,0.8319383274376007,7.192141046858296,6.360202719420696
1496980800,2017-06-09,194.83,195.96,186.39,187.81,1410053.0,187.63,204.27390338832583,170.98609661167416,190.55366666666666,184.18766666666664,187.37066666666664,187.63,12.070000000000022,192.7165,182.5435,0,57.26946838433999,5.534951674533599,47.266684272007595,80.49195281264724,191.4305260930902,3.524796993501622,45.362794030354685,57859264.0,866434.36,0,0.41996535882166,92.0,56.0,36.0,187.63,188.5880284378862,179.33975948790197,-0.10300963217957637,6.231440679196226,6.334450311375802
1497240000,2017-06-12,186.72,187.57,183.17,185.88,934355.0,188.03050000000002,204.09097630053122,171.9700236994688,191.0738333333333,184.41683333333333,187.74533333333332,188.03050000000002,4.640000000000015,193.35325000000003,182.70775,0,54.6401872322414,4.503288918873329,38.971130663714284,71.95240049318963,191.57136856910853,3.60445435110865,42.53755186209532,56924909.0,872394.04,0,0.37842507361719746,88.0,56.0,32.0,188.03050000000002,188.33012096761132,179.59623950798425,-0.8645350306982884,5.253781523002942,6.118316553701231
1497326400,2017-06-13,186.98,191.83,186.55,190.24,743892.0,188.5925,204.1276831337749,173.0573168662251,191.74816666666666,184.77816666666666,188.26316666666668,188.5925,5.950000000000017,194.1755,183.0095,0,59.10487406397578,6.279329608938553,34.271321707184235,72.66739393578754,191.8830981320189,3.7719933260294622,40.04960313338338,57668801.0,876525.38,0,0.39898907311341114,84.0,56.0,28.000000000000004,188.5925,188.5120142087912,180.01364188022018,-1.0740585522969326,4.775743363330065,5.849801915626998
1497412800,2017-06-14,191.17,194.21,190.63,192.21,790204.0,189.266,204.1901554534896,174.34184454651037,192.50066666666666,185.34266666666667,188.92166666666668,189.266,3.969999999999999,195.01925,183.51274999999998,0,60.93372328518734,7.536085934877475,31.46569280550402,71.95082439027598,192.52645562172404,3.7861366598845008,38.209857709277635,58459005.0,876582.92,0,0.3046842406436756,80.0,56.0,24.0,189.266,188.86420333176346,180.49193043393703,-1.0766906420959117,4.503938613007108,5.58062925510302
1497499200,2017-06-15,190.51,191.62,188.36,191.3,452531.0,190.1115,203.39454524572298,176.82845475427703,193.18616666666668,186.12316666666666,189.65466666666669,190.1115,3.8499999999999943,195.82425,184.39875,0,59.63692287436336,9.6966569184013,28.71614573353319,65.86443893218379,192.768353139176,3.7906983270356074,35.9439380638633,58006474.0,873638.3,0,0.2802154103395611,76.0,56.0,20.0,190.1115,189.0961839668336,180.91577629927284,-1.1308500881287955,4.167066644942025,5.297916733070821
1497585600,2017-06-16,191.44,193.48,190.72,192.47,2376582.0,190.8675,202.81297927041538,178.92202072958463,193.86083333333335,187.08683333333335,190.47383333333332,190.8675,2.759999999999991,196.36350000000002,185.3715,0,60.76694871194542,8.525514519312098,27.01889834817863,72.73439186225461,192.88607591047233,3.717077017961635,34.21955049859131,60383056.0,909813.34,1,0.3064149871421841,72.0,56.0,16.0,190.8675,189.4174997795161,181.36888311106608,-1.0791485783039896,3.9489810101908347,5.028129588494824
1497844800,2017-06-19,192.73,197.06,192.64,196.93,1031978.0,191.797,202.53020660380312,181.06379339619687,194.78500000000003,187.90699999999998,191.346,191.797,4.590000000000003,197.38375,186.21025,0,64.72922290428795,10.42390938656499,27.36045799561873,73.9489422372466,193.23603566328345,3.779428659535804,33.28235850980672,61415034.0,921765.92,0,0.33775630854929073,68.0,56.0,12.0,191.797,190.13297599099076,181.97912298906348,-0.7513860389334157,4.088897039828055,4.840283078761471
1497931200,2017-06-20,197.03,198.66,195.36,196.29,619848.0,192.55700000000002,202.25239911504025,182.86160088495978,195.654,188.671,192.1625,192.55700000000002,3.299999999999983,198.17375,186.94025000000002,0,63.756611898074404,8.393616433817433,27.213175741820372,73.51664416309896,193.50210889988816,3.7451837552832457,32.684216849288894,60795186.0,874562.24,0,0.2672414257694741,64.0,56.0,8.0,192.55700000000002,190.71935922994402,182.54033385223747,-0.5915331730477398,4.100866612451796,4.692399785499536
1498017600,2017-06-21,196.79,197.9,196.23,197.26,418911.0,193.3455,201.79782388162704,184.89317611837293,196.47616666666664,189.41116666666667,192.94366666666667,193.3455,1.670000000000016,199.02375,187.66724999999997,0,64.60510357658679,8.689183977078617,27.453958952492798,72.31219116920525,193.5236297508864,3.5969563441915864,32.128799593093774,61214097.0,859539.44,0,0.21412201395666935,60.0,56.0,4.0,193.3455,191.34227739852076,183.11757566195365,-0.4412079264228659,4.140889877470954,4.58209780389382
1498104000,2017-06-22,197.25,199.4,196.43,199.09,584908.0,193.9195,202.29473366837743,185.54426633162257,196.95983333333334,190.19283333333334,193.57633333333334,193.9195,2.969999999999999,199.3585,188.4805,0,66.17756298954292,6.1190768082724745,28.318174716510647,71.759239672414,193.4572091935913,3.552173748177901,31.880583327241133,61799005.0,854854.1,0,0.22741598746837155,100.0,96.0,4.0,193.9195,192.0801557415188,183.74394524383783,-0.24884591180409998,4.271040414138696,4.519886325942796
