start,start_unix,end,end_unix,reward
2022-04-26,1650945600,2022-07-12,1657598400,-1.6265341000000002
2022-04-28,1651118400,2022-07-14,1657771200,-1.1744459000000003
2022-04-29,1651204800,2022-07-20,1658289600,-1.9377540999999998
2022-05-09,1652068800,2022-07-21,1658376000,-0.5636521000000001
2022-05-17,1652760000,2022-08-10,1660104000,0.006534100000000043
2022-06-10,1654833600,2022-08-17,1660708800,-0.6255541
2022-06-13,1655092800,2022-08-22,1661140800,-0.06224590000000002
2022-06-24,1656043200,2022-08-25,1661400000,0.5636521000000001
2022-07-13,1657684800,2022-08-31,1661918400,-0.9631279000000001
2022-07-15,1657857600,2022-09-01,1662004800,0.5192659
2022-07-21,1658376000,2022-09-06,1662436800,-1.0124459000000003
2022-07-22,1658462400,2022-09-08,1662609600,-1.7577541
2022-08-11,1660190400,2022-09-12,1662955200,-0.3636521
2022-08-18,1660795200,2022-09-19,1663560000,-1.9934659
2022-08-23,1661227200,2022-09-26,1664164800,-1.5821479000000003
2022-08-26,1661486400,2022-09-30,1664510400,-1.1251279
2022-09-01,1662004800,2022-10-04,1664856000,0.3392659000000002
2022-09-02,1662091200,2022-10-05,1664942400,-0.25585209999999986
2022-09-07,1662523200,2022-10-14,1665720000,0.3485340999999998
2022-09-09,1662696000,2022-10-18,1666065600,-0.24555409999999994
2022-09-13,1663041600,2022-10-19,1666152000,-1.8622459
2022-09-20,1663646400,2022-10-21,1666324800,-1.4363478999999997
2022-09-27,1664251200,2022-10-26,1666756800,-0.006534100000000043
2022-10-03,1664769600,2022-10-27,1666843200,0.6255541
2022-10-05,1664942400,2022-11-09,1667970000,0.06224590000000002
2022-10-06,1665028800,2022-11-11,1668142800,-0.5636521000000001
2022-10-17,1665979200,2022-11-14,1668402000,0.006534100000000043
2022-10-19,1666152000,2022-11-23,1669179600,-0.6255541
2022-10-20,1666238400,2022-11-25,1669352400,0.8943479000000001
2022-10-24,1666584000,2022-11-29,1669698000,1.6265341000000002
2022-10-27,1666843200,2022-12-02,1669957200,1.1744459000000003
2022-10-28,1666929600,2022-12-07,1670389200,1.9377540999999998
2022-11-10,1668056400,2022-12-12,1670821200,1.5202459000000004
2022-11-14,1668402000,2022-12-14,1670994000,1.0563479
2022-11-15,1668488400,2022-12-16,1671166800,1.8065341
2022-11-25,1669352400,2022-12-20,1671512400,0.4178520999999998
2022-11-28,1669611600,2023-01-03,1672722000,-0.16853409999999996
2022-11-30,1669784400,2023-01-26,1674709200,1.4021479000000003
2022-12-05,1670216400,2023-01-30,1675054800,-0.03146589999999999
2022-12-08,1670475600,2023-02-07,1675746000,1.5544458999999997
2022-12-13,1670907600,2023-02-15,1676437200,0.13775409999999993
2022-12-15,1671080400,2023-02-16,1676523600,-1.4363478999999997
2022-12-19,1671426000,2023-02-17,1676610000,-0.006534100000000043
2022-12-21,1671598800,2023-02-21,1676955600,0.6255541
2023-01-04,1672808400,2023-03-02,1677733200,-0.8943479000000001
2023-01-27,1674795600,2023-03-03,1677819600,-1.6265341000000002
2023-01-31,1675141200,2023-03-08,1678251600,-1.1744459000000003
2023-02-08,1675832400,2023-03-30,1680148800,-2.8943479
2023-02-16,1676523600,2023-04-03,1680494400,-1.6265341000000002
2023-02-17,1676610000,2023-04-11,1681185600,-0.21785210000000005
2023-02-21,1676955600,2023-04-12,1681272000,-1.8314659
2023-02-22,1677042000,2023-04-18,1681790400,-0.4455541000000001
2023-03-03,1677819600,2023-04-19,1681876800,1.0943479
2023-03-06,1678078800,2023-04-25,1682395200,0.5831279000000005
2023-03-09,1678338000,2023-04-26,1682481600,1.2807341
2023-03-31,1680235200,2023-05-16,1684209600,3.0124459
2023-04-04,1680580800,2023-05-22,1684728000,1.7577541
2023-04-12,1681272000,2023-05-24,1684900800,0.3636521
2023-04-13,1681358400,2023-06-01,1685592000,1.0368720999999996
2023-04-19,1681876800,2023-06-05,1685937600,0.5192659
2023-04-20,1681963200,2023-06-14,1686715200,-1.0124459000000003
2023-04-26,1682481600,2023-06-16,1686888000,-1.7577541
2023-04-27,1682568000,2023-06-20,1687233600,-0.3636521
2023-05-17,1684296000,2023-06-21,1687320000,-1.9934659
2023-05-23,1684814400,2023-07-06,1688616000,-0.6255541
2023-05-25,1684987200,2023-07-07,1688702400,-0.06224590000000002
2023-06-02,1685678400,2023-07-19,1689739200,1.5202459000000004
2023-06-06,1686024000,2023-07-20,1689825600,1.0563479
2023-06-15,1686801600,2023-07-28,1690516800,2.7631279
2023-06-20,1687233600,2023-08-02,1690948800,1.4807340999999998
2023-06-21,1687320000,2023-08-09,1691553600,0.05585210000000013
2023-06-22,1687406400,2023-08-10,1691640000,0.6948721
2023-07-07,1688702400,2023-08-14,1691985600,0.1392659
2023-07-10,1688961600,2023-09-01,1693540800,0.7875540999999999
2023-07-20,1689825600,2023-09-08,1694145600,-0.7143479000000004
2023-07-21,1689912000,2023-09-14,1694664000,-1.4265341
2023-07-31,1690776000,2023-09-21,1695268800,-3.1744459
2023-08-03,1691035200,2023-09-26,1695700800,-2.8943479
2023-08-10,1691640000,2023-09-27,1695787200,-2.5831279000000005
2023-08-11,1691726400,2023-09-29,1695960000,-1.2807341
2023-08-15,1692072000,2023-10-04,1696392000,-3.0124459
2023-09-05,1693886400,2023-10-10,1696910400,-1.7577541
2023-09-11,1694404800,2023-10-11,1696996800,-1.3202459000000002
2023-09-15,1694750400,2023-10-13,1697169600,-3.0563479
2023-09-22,1695355200,2023-10-19,1697688000,-1.8065341
2023-09-27,1695787200,2023-10-23,1698033600,-0.4178520999999998
2023-09-28,1695873600,2023-11-01,1698811200,0.16853409999999996
2023-10-02,1696219200,2023-11-03,1698984000,-0.4455541000000001
2023-10-05,1696478400,2023-11-10,1699592400,0.13775409999999993
2023-10-11,1696996800,2023-11-15,1700024400,-0.4797540999999996
2023-10-12,1697083200,2023-11-28,1701147600,1.0563479
2023-10-16,1697428800,2023-12-08,1702011600,2.7631279
2023-10-20,1697774400,2023-12-22,1703221200,2.4373279
2023-10-24,1698120000,2024-01-05,1704430800,2.0753279000000004
2023-11-02,1698897600,2024-01-09,1704776400,3.8953279000000003
2023-11-06,1699246800,2024-01-10,1704862800,3.6953279
2023-11-13,1699851600,2024-01-11,1704949200,4.7387341
2023-11-16,1700110800,2024-01-23,1705986000,4.6324459000000004
2023-11-29,1701234000,2024-01-31,1706677200,3.5577541000000004
2023-12-11,1702270800,2024-02-01,1706763600,3.3202459
2023-12-26,1703566800,2024-02-05,1707109200,2.0997540999999997
2024-01-08,1704690000,2024-02-06,1707195600,1.7002459
2024-01-10,1704862800,2024-02-15,1707973200,0.29975409999999986
2024-01-11,1704949200,2024-02-20,1708405200,-0.29975409999999986
2024-01-12,1705035600,2024-03-06,1709701200,1.2563479
2024-01-24,1706072400,2024-03-08,1709874000,0.7631279000000002
2024-02-01,1706763600,2024-03-11,1710129600,1.4807340999999998
2024-02-02,1706850000,2024-03-12,1710216000,1.0124459000000003
2024-02-06,1707195600,2024-03-14,1710388800,1.7577541
2024-02-07,1707282000,2024-03-15,1710475200,0.3636521
2024-02-16,1708059600,2024-03-26,1711425600,1.0368720999999996
2024-02-21,1708491600,2024-03-28,1711598400,0.5192659
2024-03-07,1709787600,2024-04-11,1712808000,-1.0124459000000003
2024-03-11,1710129600,2024-04-15,1713153600,-2.7143479000000004
2024-03-12,1710216000,2024-04-16,1713240000,-1.4265341
2024-03-13,1710302400,2024-04-17,1713326400,-3.1744459
2024-03-15,1710475200,2024-04-18,1713412800,-2.8943479
2024-03-18,1710734400,2024-05-07,1715054400,-1.6265341000000002
2024-03-27,1711512000,2024-05-24,1716523200,-1.1744459000000003
2024-04-01,1711944000,2024-05-31,1717128000,-2.8943479
2024-04-12,1712894400,2024-06-06,1717646400,-1.6265341000000002
2024-04-16,1713240000,2024-06-11,1718078400,-0.21785210000000005
2024-04-17,1713326400,2024-06-18,1718683200,-1.8314659
2024-04-18,1713412800,2024-06-25,1719288000,-0.4455541000000001
2024-04-19,1713499200,2024-07-08,1720411200,0.13775409999999993
2024-05-08,1715140800,2024-07-09,1720497600,-1.4363478999999997
2024-05-28,1716868800,2024-07-16,1721102400,-0.006534100000000043
2024-06-03,1717387200,2024-07-17,1721188800,1.5821479000000003
2024-06-07,1717732800,2024-07-23,1721707200,0.16853409999999996
2024-06-12,1718164800,2024-07-31,1722398400,-0.4455541000000001
2024-06-20,1718856000,2024-08-09,1723176000,1.0943479
2024-06-26,1719374400,2024-08-12,1723435200,-0.37346589999999963
2024-07-09,1720497600,2024-08-22,1724299200,1.1744459000000003
2024-07-10,1720584000,2024-09-06,1725595200,2.8943479
2024-07-17,1721188800,2024-09-17,1726545600,2.5831279000000005
2024-07-18,1721275200,2024-09-24,1727150400,1.2807341
2024-07-24,1721793600,2024-09-27,1727409600,2.0558520999999996
2024-08-01,1722484800,2024-10-02,1727841600,1.6514659000000003
2024-08-12,1723435200,2024-10-04,1728014400,0.24555409999999994
2024-08-13,1723521600,2024-10-08,1728360000,1.8622459
2024-08-23,1724385600,2024-10-09,1728446400,1.4363478999999997
2024-09-09,1725854400,2024-10-10,1728532800,0.006534100000000043
2024-09-18,1726632000,2024-10-17,1729137600,-0.6255541
2024-09-25,1727236800,2024-10-18,1729224000,0.8943479000000001
2024-09-30,1727668800,2024-10-24,1729742400,1.6265341000000002
2024-10-03,1727928000,2024-10-31,1730347200,0.21785210000000005
2024-10-07,1728273600,2024-11-26,1732597200,1.8314659
2024-10-09,1728446400,2024-11-29,1732856400,1.4021479000000003
2024-10-10,1728532800,2024-12-06,1733461200,-0.03146589999999999
2024-10-11,1728619200,2024-12-09,1733720400,0.5978520999999994
2024-10-18,1729224000,2024-12-10,1733806800,0.03146589999999999
2024-10-21,1729483200,2024-12-24,1735016400,-1.5544458999999997
2024-10-25,1729828800,2024-12-26,1735189200,-0.13775409999999993
2024-11-01,1730433600,2025-01-14,1736830800,0.4797540999999996
2024-11-27,1732683600,2025-01-15,1736917200,-1.0563479
2024-12-02,1733115600,2025-01-17,1737090000,-1.8065341
2024-12-09,1733720400,2025-01-22,1737522000,-0.4178520999999998
2024-12-10,1733806800,2025-01-23,1737608400,1.1251279
2024-12-11,1733893200,2025-01-24,1737694800,0.6173279
2024-12-26,1735189200,2025-02-04,1738645200,2.2753279
2024-12-27,1735275600,2025-02-05,1738731600,1.8953279000000005
