start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-31,1459396800,0.75,0,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,34.88,35.17,34.76,35.03,5777842.0,0.6235762654470705,-7.9658543128350345,-2.2571129508040713,-5.465791226567703,0,13.060721820866043,6.312594840667672,24.214553444964658,30.636298043913058,-2.942264585808047,1.7444538394170488,-7.3345371769576175,0.701179920751056,0,0.49001436163904777,50.0,88.0,-38.0,-3.671139023693982,-3.194660097275545,-4.1419139361164525,0.1183457607135649,-0.004282043962318016,0.003996574364830252,-0.007707679132172518,0.004300458715596367
2016-03-15,1458014400,2016-04-01,1459483200,0.75,0,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,34.64,35.39,34.64,35.33,4486360.0,0.27875197874118385,-8.4587689614754,-2.6804415510897286,-5.884517407302582,0,14.951488480532745,8.674254075669026,26.808085391727953,28.859681938026768,-3.3639069872992025,1.7577268083218023,-6.135225596919547,0.5542049448443191,0,0.4504928379443063,50.0,92.0,-42.0,-4.090008491367115,-3.6341297978834746,-4.761531894754654,0.13132394654905832,-0.019530144353240853,0.0016982734220210016,-0.019530144353240853,0.008564087924636032
2016-03-15,1458014400,2016-04-04,1459742400,0.75,0,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,35.46,35.74,35.31,35.44,4700159.0,0.5030049775166106,-8.536300688577526,-2.6029909706546306,-5.783013544018061,0,15.630489924043658,8.01584882657725,29.243685770234407,28.566922915517864,-3.369689669820005,1.7137744795915035,-4.584887940712552,0.589076391549391,0,0.39793523652056473,50.0,96.0,-46.0,-4.016647855530465,-3.558640101882787,-4.8588175376457485,0.13555988765715377,0.0005643340857788282,0.008465011286681756,-0.003668171557561939,0.0031135012737051326
2016-03-15,1458014400,2016-04-05,1459828800,0.75,1,32.10000713401721,35.8879263045971,33.63,33.78,33.12,33.42,5654638.0,35.2,35.39,35.08,35.21,7250669.0,1.4433723796992979,-7.541071896881931,-1.633532140490388,-4.811606551169177,0,12.94648002125107,7.314843035659854,30.135983353478192,26.69504809791634,-2.3290909188523017,1.6747883682342628,-3.767036745318059,-0.9135152065257984,0,0.38199293209701846,46.0,84.0,-38.0,-3.0488497585913166,-2.649742225563344,-4.071163040342867,0.11208733000017479,-0.00028401022436796985,0.005112184038625456,-0.0036921329167850514,-0.006489841986455858
2016-03-16,1458100800,2016-04-06,1459915200,0.75,1,33.45,37.00084172147236,33.62,33.76,33.32,33.65,5878841.0,35.16,36.15,35.16,36.05,6555793.0,-0.2393814798622742,-9.47490423442342,-3.4461396208969006,-6.68331021729081,0,17.980559332761658,9.908536585365853,33.05467086644116,27.002508453092616,-4.13126865027256,1.7150800075131156,-2.1288281507697455,0.8239519246928202,0,0.4069037143293685,50.0,92.0,-42.0,-4.857142857142847,-4.449707484947666,-6.059088347813841,0.14050752296591562,-0.02468793342579756,0.00277392510402219,-0.02468793342579756,0.02385685884691835
2016-03-30,1459310400,2016-04-07,1460001600,0.25,0,34.76013623269831,37.00084172147236,34.75,35.12,34.75,34.88,3665137.0,35.74,35.94,35.38,35.69,5182927.0,1.0879686856277715,-8.101137640517095,-2.043989913140919,-5.381059120201726,0,14.054644983700598,8.480243161094222,33.55507943334155,27.951438688080827,-2.7362223124560643,1.7427295471340938,-0.6076344558320272,-0.6522873296509963,0,0.36158647354718604,46.0,92.0,-46.0,-3.5065844774446617,-3.15391418406503,-4.911067862143923,0.12306181156713203,0.0014009526478007128,0.007004763239002454,-0.00868590641636302,-0.009986130374479929
2016-03-30,1459310400,2016-04-08,1460088000,0.25,0,34.76013623269831,37.00084172147236,34.75,35.12,34.75,34.88,3665137.0,35.83,35.95,35.28,35.48,5158059.0,1.6539449456479929,-6.738499624340207,-1.1142427658774778,-4.4090567455843654,0,11.861000641803038,8.534720097889261,32.90382453762021,18.448082653601176,-1.640515245760028,1.762711845675241,0.5287638678544759,-0.6586439624942538,0,0.2623493932301682,42.0,72.0,-30.0,-2.542277339346114,-2.334918058941753,-4.177733154274094,0.08707493971333413,0.009864712514092489,0.013246899661781386,-0.005636978579481311,-0.00588400112076215
2016-03-30,1459310400,2016-04-11,1460347200,0.25,0,34.76013623269831,37.00084172147236,34.75,35.12,34.75,34.88,3665137.0,35.57,35.91,35.56,35.58,4193048.0,1.6653127042762321,-6.800219955540982,-1.1940228592842317,-4.254731122353377,0,12.504651106024816,5.235137533274167,32.6374633966757,18.46950342217643,-1.6458142485409724,1.7185280890131858,1.5839908827062246,0.5643608630803646,0,0.15147104725845276,38.0,72.0,-34.0,-2.567453625632382,-2.360896921617041,-4.272654081588371,0.060938333358781405,-0.00028105677346823565,0.009274873524451888,-0.0005621135469363603,0.002818489289740711
2016-03-30,1459310400,2016-04-12,1460433600,0.25,1,34.76013623269831,37.00084172147236,34.75,35.12,34.75,34.88,3665137.0,35.48,36.07,35.48,35.86,5420792.0,1.2658913685101396,-7.381340336719816,-1.6885108756274292,-4.7281093139989,0,14.281336058696098,5.7193396226415025,33.134792284241826,17.834555700364064,-2.017632185227285,1.7008365514543846,2.765968804462151,0.7556553444865335,0,0.1084337083155878,34.0,72.0,-38.0,-3.057724484104824,-2.825822028724872,-4.823239930296879,0.053694095380499185,-0.010596765197992242,0.005856107083100914,-0.010596765197992242,0.00786958965711082
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,34.76836198892722,37.00084172147236,35.16,36.15,35.16,36.05,6555793.0,36.12,36.58,35.96,36.52,4369279.0,-0.000813293378172375,-8.769723398845258,-3.0718327856882155,-6.0455458196422,0,18.038982548162096,9.27588270496709,35.17337651485984,17.865093954123935,-3.430164897686538,1.6916288209141854,4.431968247391996,0.6274439798598318,0,0.20680422840242557,50.0,92.0,-42.0,-4.385268346111729,-4.145602645714561,-6.286701786354996,0.0827993153659683,-0.010952902519167695,0.0016429353778750766,-0.01533406352683464,0.01840490797546024
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,34.76836198892722,37.00084172147236,35.16,36.15,35.16,36.05,6555793.0,36.55,36.78,36.46,36.66,3341906.0,0.1901842060505743,-8.869944162406256,-3.041462084015265,-5.971085651936718,0,18.77251316134121,8.94502228826151,37.10632076359055,24.34409414120239,-3.3721924975253614,1.627148505605991,6.173918956522915,0.48905667019125176,0,0.18954950360688916,50.0,96.0,-46.0,-4.339879978177834,-4.081976935817437,-6.384009452331711,0.09978802609787807,-0.0030005455537370773,0.003273322422258751,-0.0054555373704309185,0.003833515881708438
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,34.76836198892722,37.00084172147236,35.16,36.15,35.16,36.05,6555793.0,36.67,36.69,36.38,36.57,3912663.0,0.8378749301644319,-8.272930987041633,-2.4523744417099778,-5.274359675508151,0,17.720768315712036,8.387670420865435,38.18011684409242,18.6954789862813,-2.782100498486841,1.5751912863816997,7.533535151202763,-0.5784588241051983,0,0.18077216249714698,46.0,84.0,-38.0,-3.7175280284385934,-3.4796414116101744,-5.9122990234154855,0.0933862675017808,0.0027344818156960216,0.003281378178835004,-0.005195515449822219,-0.002454991816693841
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,34.76836198892722,38.052757598474464,35.74,35.94,35.38,35.69,5182927.0,36.38,37.08,36.38,37.03,4522647.0,0.25491306065974584,-9.307032963441287,-3.2811234134485545,-6.076154469349177,0,20.174749947138096,8.401639344262309,40.09858092387075,18.670831313683806,-3.566185493277416,1.5795333695820444,9.18624637856891,0.670359726474967,0,0.17740056148567823,50.0,92.0,-42.0,-4.526059951390778,-4.233066165180247,-6.8034005226440115,0.10754627554957452,-0.017553335133675407,0.0013502565487442109,-0.017553335133675407,0.012578616352201255
2016-04-13,1460520000,2016-04-19,1461038400,0.25,1,35.8879263045971,38.052757598474464,36.12,36.58,35.96,36.52,4369279.0,37.07,37.08,36.64,36.94,8141157.0,0.9764865850504236,-8.80539833383223,-2.638512903807964,-5.48637430066772,0,19.092959881367634,8.201523140011709,41.14948878759807,20.73164456495917,-2.8681624280690414,1.5553630767714053,10.720906803980334,-1.19983143319817,0,0.22199527978742728,46.0,92.0,-46.0,-3.914455874390896,-3.618813470796738,-6.318442278587355,0.09850687474590891,0.0035192203573362058,0.0037899296155927686,-0.008121277747698885,-0.002430461787739757
2016-04-18,1460952000,2016-04-20,1461124800,-0.25,1,35.965743409306405,38.07597087067675,36.38,37.08,36.38,37.03,4522647.0,37.47,37.56,36.66,37.05,9109926.0,1.1539118416182816,-8.827326146611512,-2.509671614934774,-5.40575798470536,0,19.694018785582557,7.828870779976711,42.24373762831478,22.173447431023988,-2.5844260846342877,1.6134884455892902,12.574681180035228,1.338812651584289,0,0.1724001090671264,50.0,96.0,-46.0,-3.836707152496615,-3.5330639709702467,-6.337889778402172,0.0879394099184998,0.011336032388663986,0.013765182186235014,-0.010526315789473717,0.002977801840822858
2016-04-19,1461038400,2016-04-21,1461211200,0.25,1,35.92233108511857,38.07597087067675,37.07,37.08,36.64,36.94,8141157.0,36.89,37.34,36.73,36.97,6608036.0,1.638161155755995,-8.132616119239884,-1.9200252456947169,-4.841312776124781,0,18.671642537855547,8.257686676427527,42.69396844302965,14.420830656556703,-2.0134679769689967,1.6193375126899847,14.296043100657627,-0.9779011699748305,0,0.10176423370258071,46.0,92.0,-46.0,-3.2472274817419446,-3.007715885936463,-5.894616195537566,0.06464236030382309,-0.002163916689207457,0.010008114687584557,-0.0064917500676224815,-0.0021592442645074206
2016-04-20,1461124800,2016-04-22,1461297600,-0.25,0,35.92233108511857,38.07597087067675,37.47,37.56,36.66,37.05,9109926.0,36.83,37.21,36.83,37.14,5203742.0,1.386129097370599,-7.955865230919329,-1.974510859809726,-4.863579249685856,0,19.666970843192914,8.81922062701435,43.44894688247851,14.743448708671465,-2.1971250671632134,1.569870378440522,15.894450598378434,0.7776422239465761,0,0.16626325883380713,50.0,80.0,-30.0,-3.284868066774365,-3.1229451877815677,-6.077309003929059,0.05039500633435645,-0.008346795907377524,0.0018847603661820145,-0.008346795907377524,0.00459832296456586
2016-04-20,1461124800,2016-04-25,1461556800,-0.25,1,35.92233108511857,38.07597087067675,37.47,37.56,36.66,37.05,9109926.0,37.08,37.24,36.91,37.08,4410388.0,1.6311212734124325,-7.1219519098741415,-1.4275440489032718,-4.321287306724187,0,18.854255905234695,8.294392523364474,43.72352311629841,22.775406658878964,-1.6394254763413443,1.5236646943262702,17.4073191722646,-0.6665904412236466,0,0.18958306407644393,46.0,80.0,-34.0,-2.7454153182308545,-2.6836922756587285,-5.692964636022992,0.027773773019920123,0.0,0.004314994606256839,-0.004584681769147836,-0.001615508885298933
2016-04-21,1461211200,2016-04-26,1461643200,0.25,0,35.92233108511857,38.04942517170831,36.89,37.34,36.73,36.97,6608036.0,37.21,37.28,36.86,36.97,3738924.0,2.031557755580039,-6.337751967102889,-0.8322062933910246,-3.661527364529775,0,17.338283875959036,6.449755254822925,43.29431178477053,16.632936232664974,-1.1030947639565483,1.5001880467812425,18.598800521660976,-0.570598824124377,0,0.10122552763689807,42.0,80.0,-38.0,-2.1530971057614323,-2.1661255355656266,-5.200115253216907,-0.0021643884464337404,0.0064917500676224815,0.008385177170678881,-0.0029753854476602948,-0.0029665587918015213
2016-04-21,1461211200,2016-04-27,1461729600,0.25,1,35.92233108511857,38.04942517170831,36.89,37.34,36.73,36.97,6608036.0,37.01,37.07,36.81,36.93,5288107.0,2.183129622291318,-5.722257702442974,-0.46619731022656197,-3.268796822817947,0,16.775526210968494,5.877293577981643,42.68911544047948,16.374173940275057,-0.7523921657663237,1.444828782568436,19.484062461824912,-0.8146003159543936,0,0.08797633752379151,38.0,80.0,-42.0,-1.7695640400758208,-1.8639531158657405,-4.897535233409272,-0.03064708128511251,0.0021662604928243123,0.003790955862442491,-0.0032493907392363575,-0.001081958344603673
2016-04-22,1461297600,2016-04-28,1461816000,-0.75,1,34.6932159098437,38.04942517170831,36.83,37.21,36.83,37.14,5203742.0,33.77,35.12,33.69,34.05,55550832.0,11.310990223082754,1.4790244612050714,7.999510523739616,4.660303475281452,0,-9.118335920567581,-2.7976020553811134,26.03545883219257,-9.518509818183915,4.657562185868926,2.1347762748547954,18.620956839085984,-7.438897748789178,-1,-0.15381013587750328,34.0,-16.0,50.0,6.395007342143913,5.823536839648241,3.022986477601904,-0.23789671910569332,-0.008223201174742845,0.03142437591776792,-0.010572687224669641,-0.07798537774167347
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,1,33.27898327233223,36.99993542631325,37.21,37.28,36.86,36.97,3738924.0,34.01,34.02,32.5,32.77,32600941.0,16.960584574665205,3.3598304390668403,12.02675211067033,8.322144237615674,0,-15.396019814949781,-7.245966600622687,9.295265488957511,-19.36296603945395,7.081976344393297,2.3975733860771493,18.731157832221463,-4.074470262978442,-1,-0.2387912122203025,30.0,-20.0,50.0,10.160207506866016,9.008729177979902,6.77072034354407,-0.443679169418688,0.03783948733597797,0.03814464449191335,-0.008239243210253377,-0.03759177679882508
2016-04-28,1461816000,2016-05-02,1462161600,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.73,32.96,32.37,32.73,22737509.0,18.00841240157851,1.7532741245443333,11.758834911905481,8.000814746919232,0,-15.569934057272434,-7.6467268623024856,-2.1268534215598134,-25.513755327146583,6.1581170847483975,2.3577980843322575,18.918600272299827,-2.7297052905808217,0,-0.194062577676023,26.0,-24.0,50.0,9.880843263061422,8.271288970488172,6.630571447457243,-0.5576094212332134,0.0,0.007027192178429731,-0.010999083409715893,-0.0012206286237413932
2016-04-28,1461816000,2016-05-03,1462248000,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.69,32.71,32.19,32.48,18753532.0,19.703464540367648,0.9092201886964091,12.225472085385888,8.373871100164209,0,-16.671919378485143,-7.7534791252485205,-11.03259100484259,-29.75633591721703,6.140114446927441,2.3249901189798825,19.212913496191554,-2.1803743649483747,0,-0.186278216094245,22.0,-28.0,50.0,10.306342364532028,8.23754760743239,7.159103382044151,-0.6201268871786885,0.006465517241379448,0.007081280788177491,-0.008928571428571397,-0.0076382523678582
2016-04-28,1461816000,2016-05-04,1462334400,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.31,32.4,32.02,32.1,14964036.0,21.75639782015635,0.23737165024859053,12.896157840083063,9.188992731048813,0,-18.295517736021594,-10.957004160887646,-18.589297095202177,-32.66852701365319,6.733104526154591,2.28683539794852,19.601015794952566,-1.7061144484129867,-1,-0.22378371167639308,18.0,-32.0,50.0,10.996884735202485,8.612305858921033,8.097157299243094,-0.6540254477841896,0.006542056074766434,0.009345794392523255,-0.0024922118380061864,-0.011699507389162478
2016-04-28,1461816000,2016-05-05,1462420800,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.25,32.63,32.1,32.44,17517605.0,20.807905214842265,-2.142677101402029,11.202733251130297,7.54367036580355,0,-15.299463780409184,-9.106192210703279,-22.995197549953446,-25.736406392162934,4.999494477628048,2.2179329125504617,19.50040660934934,1.9521506108416773,0,-0.1897461227891284,14.0,-32.0,46.0,9.332614056720104,6.762147471311053,6.69109711804569,-0.6207698401612991,-0.005856966707768141,0.005856966707768363,-0.01048088779284817,0.010591900311526459
2016-04-28,1461816000,2016-05-06,1462507200,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.2,32.35,31.77,31.99,12057879.0,22.88919712306017,-2.2389939345637657,12.200687714910913,8.518286964676463,0,-17.298128852683675,-9.836527621195037,-27.33594724146526,-28.73058150444423,5.943614759429153,2.2380803552020283,19.66048770422124,-1.3313658056410074,0,-0.21447028470252255,10.0,-40.0,50.0,10.325101594248196,7.476915725773338,7.870658315380851,-0.5961677091705704,0.006564551422319598,0.011253516723976231,-0.006877149109096536,-0.013871763255240421
2016-04-28,1461816000,2016-05-09,1462766400,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.11,32.5,31.91,32.0,11482328.0,23.055091999400943,-3.592591999400966,11.648958333333326,7.892708333333331,0,-17.207579370385048,-10.061832490163008,-30.63109003586426,-28.000845573712866,5.278001414047878,2.2092644582988115,19.49809795758904,1.2616325776916517,0,-0.2609338236922677,6.000000000000007,-39.99999999999999,46.0,9.731249999999989,6.734440695360561,7.529617411729575,-0.5475641818891559,0.0034374999999999822,0.015625,-0.0028124999999999956,0.00031259768677727173
2016-04-28,1461816000,2016-05-10,1462852800,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.27,32.27,31.83,32.1,11699847.0,22.64571765876677,-5.038241023252738,10.695742471443424,6.9979231568016615,0,-16.26900257888873,-10.485220301171216,-32.84204655677917,-32.64656312169477,4.250837108315906,2.1429773356749133,19.416271440167165,1.2793659019260135,0,-0.24049702755917346,2.0,-40.0,42.0,8.80373831775701,5.792226587715788,6.9124916630578355,-0.4794733223356944,0.005295950155763229,0.005295950155763229,-0.008411214953271129,0.0031250000000000444
2016-04-28,1461816000,2016-05-11,1462939200,-0.75,0,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.18,32.26,31.93,32.02,11520798.0,22.589107038415747,-5.843323153343917,10.258171975848413,6.641682281907109,0,-16.661077888074445,-12.322015334063526,-34.773615858393384,-28.054870985247263,3.968892254320153,2.068493892605383,19.34028967398971,-1.2557107556924618,0,-0.2521306267689028,-2.0,-40.0,38.0,8.372891942535901,5.47972843735738,6.898052771444114,-0.41313197861718565,0.004996876951904872,0.0074953154278574186,-0.0028107432854467262,-0.0024922118380061864
2016-04-28,1461816000,2016-05-12,1463025600,-0.75,1,31.889910108928728,36.001620288702206,33.77,35.12,33.69,34.05,55550832.0,32.13,32.16,31.61,32.02,10658214.0,22.01970001185674,-6.723010442837378,9.559650218613356,5.871330418488441,0,-16.661077888074445,-12.656846699399873,-36.3486962262375,-30.97136825149849,3.511551382677851,2.043435504006238,19.561610096436674,1.154419086782374,0,-0.23787675821308293,-6.0,-40.0,34.0,7.648344784509661,4.957849538561447,6.62754089805415,-0.3453178959391765,0.003435352904434641,0.004372267332916735,-0.012804497189256803,0.0
2016-04-29,1461902400,2016-05-13,1463112000,-0.75,1,30.733280942346052,34.6932159098437,34.01,34.02,32.5,32.77,32600941.0,31.9,32.06,31.57,31.68,9696684.0,22.70548462890976,-6.6417220026471995,10.0099957912458,6.225273569023557,0,-18.391250165242496,-13.371616078753078,-38.30654104376187,-33.399708328232975,4.216155307719987,2.028319947009463,19.80322793223229,-1.0606656187352839,0,-0.2555847402760785,-10.0,-60.0,50.0,8.03188131313128,5.5048348098094095,7.467121656657881,-0.3010466116470196,0.00694444444444442,0.011994949494949614,-0.00347222222222221,-0.010618363522798324
2016-05-02,1462161600,2016-05-16,1463371200,-0.25,1,30.733280942346052,33.27898327233223,32.73,32.96,32.37,32.73,22737509.0,31.68,32.36,31.68,32.23,10487168.0,19.526147248678868,-8.63877523502697,7.394249663874234,3.680318543799771,0,-12.838316293668932,-12.962462867944922,-37.535383735420716,-29.634425854059913,2.1244088953838514,2.0020018770807524,19.265912087563585,1.1404058152870566,0,-0.21484218531323385,-14.0,-60.0,46.0,5.443686006825942,3.3516099592519453,5.41230146682436,-0.21636840423961057,-0.017064846416382173,0.004033509152963077,-0.017064846416382173,0.01736111111111094
2016-05-13,1463112000,2016-05-17,1463457600,0.25,0,30.730428837742643,33.05135147789836,31.9,32.06,31.57,31.68,9696684.0,32.2,32.27,31.64,31.77,8823503.0,20.080144767398906,-7.76664146239419,8.193264085615382,4.3657538558388325,0,-15.317474330958703,-13.99566865186789,-37.81196944240808,-29.84952261054255,3.219604541180715,2.027561415706787,18.81286656871655,-0.9541304269973513,0,-0.23099874737392906,-18.0,-60.0,42.0,6.156751652502351,4.386326409681331,6.666472462930059,-0.17476558488789407,0.013534781240163829,0.01573811772112066,-0.004091910607491367,-0.01427241700279236
2016-05-13,1463112000,2016-05-18,1463544000,0.25,0,30.730428837742643,33.05135147789836,31.9,32.06,31.57,31.68,9696684.0,31.8,32.1,31.59,31.8,11385131.0,18.507193882191444,-8.04492973124809,7.202830188679272,3.501572327044016,0,-15.019695665061107,-14.170040485829952,-37.904012853228316,-25.146839947059078,1.6768107618680688,1.9955146907031902,18.452492817576562,1.222622458378641,0,-0.15579847930614482,-21.999999999999996,-60.0,38.0,5.2311320754716775,3.87948219628025,6.308359648055912,-0.13067349140630458,0.0,0.009433962264151052,-0.006603773584905714,0.0009442870632672129
