unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460952000,2016-04-18,105.82,107.13,105.44,106.72,142077.0,104.6655,108.71947323622112,100.61152676377887,107.0815,102.14150000000001,104.6115,104.6655,1.6899999999999977,108.5445,100.78649999999999,0,59.67667268681293,2.3496691282248037,17.125550741801014,59.430252149556274,105.70787600275514,2.445408885323726,25.92387599085617,3679529.0,234026.04,0,0.16644276372463357,56.00000000000001,48.00000000000001,8.0,104.6655,104.4061818842085,100.94483708255085,-0.14229762796458667,1.608124772050246,1.7504224000148327
1461038400,2016-04-19,107.22,108.11,107.12,107.37,168872.0,104.83099999999999,109.0398806112786,100.62211938872137,107.25266666666667,102.34566666666667,104.79916666666665,104.83099999999999,1.3900000000000006,108.71525,100.94674999999998,0,60.74363373207156,3.1808571977705187,17.965776105532857,59.61247495519756,105.86901420192392,2.3700225363720313,25.628218421468357,3848401.0,231047.88,0,0.12942702292623973,52.0,48.0,4.0,104.83099999999999,104.68845027618865,101.19680425578414,-0.07545154884439187,1.656107963959343,1.7315595128037349
1461124800,2016-04-20,107.77,108.23,106.5,107.92,134442.0,105.0,109.4149609284791,100.5850390715209,107.33866666666665,102.50866666666666,104.92366666666666,105.0,1.730000000000004,108.82575,101.17425,0,61.64751510715219,3.2332121675913483,19.040526415772653,56.47778805545423,105.97531505372167,2.3243066409168867,24.938670193890452,3982843.0,226619.3,0,0.1066400136582907,48.0,24.0,24.0,105.0,104.99621691655163,101.46045899085144,-0.010285009060323258,1.7187032514783311,1.7289882605386544
1461211200,2016-04-21,107.81,109.18,106.99,107.11,169016.0,105.32950000000001,109.32123383381169,101.33776616618833,107.6365,102.9075,105.272,105.32950000000001,2.190000000000012,108.92875000000001,101.73025000000001,0,59.52288166474622,6.555909271786713,19.109218193925408,52.85685945019946,105.8569367301909,2.314713309422824,24.736383279609857,3813827.0,224669.4,0,-0.07645558601080171,44.0,24.0,20.0,105.32950000000001,105.19752959116576,101.68200961866118,-0.03635589086805857,1.6835433969535814,1.71989928782164
1461297600,2016-04-22,106.72,107.2,104.71,105.37,259627.0,105.5515,108.99620767990505,102.10679232009495,107.92783333333334,103.11383333333333,105.52083333333334,105.5515,2.490000000000009,109.21450000000002,101.8885,1,55.21957660726448,4.399088477162387,17.362436340053808,51.085309932657935,105.8274338355134,2.327233787321194,23.164462540731105,3554200.0,223297.0,0,-0.060727303211553105,40.0,24.0,16.0,105.5515,105.21395534438807,101.82663669243917,-0.17751350718361314,1.4980074038421236,1.6755209110257367
1461556800,2016-04-25,104.71,105.53,104.42,105.09,151411.0,105.777,108.3773930472136,103.1766069527864,108.11566666666667,103.33966666666667,105.72766666666666,105.777,1.1099999999999994,109.4115,102.1425,1,54.5515246262264,4.483992841519194,15.63480146026493,53.76436440577429,105.82802222405368,2.2402885167982514,21.548713318996445,3402789.0,220793.02,0,-0.046301795108409594,36.0,24.0,12.0,105.777,105.20215007349397,101.95461172410822,-0.2898271652250015,1.313236954494485,1.6030641197194866
1461643200,2016-04-26,104.93,105.85,104.24,105.33,233309.0,105.7775,108.37754519191434,103.17745480808567,107.98083333333334,103.60183333333335,105.79133333333334,105.7775,1.6099999999999994,109.11425000000001,102.44075,1,55.04226435459487,0.009494872768709757,14.38521056189128,55.03092012826487,105.76319153037781,2.195267908455519,20.223543378989806,3636098.0,221110.66,0,-0.020546317427833888,32.0,24.0,8.0,105.7775,105.21432625697074,102.08697989179025,-0.3443285615556839,1.1726534177748817,1.5169819793305657
1461729600,2016-04-27,105.59,107.02,104.67,105.36,208949.0,105.796,108.37857545872271,103.2134245412773,108.03266666666669,103.62566666666666,105.82916666666668,105.796,2.3499999999999943,109.15375,102.43825000000001,1,55.106047531901964,0.35241451566816323,13.360575653904158,63.04832370738777,105.84711407803259,2.206320200708696,19.60621372729539,3845047.0,219433.64,0,-0.03440951084324947,28.000000000000004,24.000000000000004,4.0,105.796,105.22819994678305,102.21533362152397,-0.3723542139601814,1.051539211880339,1.4238934258405205
1461816000,2016-04-28,104.69,107.75,104.36,106.48,255192.0,105.819,108.41729097677623,103.22070902322378,108.14500000000001,103.55799999999999,105.85150000000002,105.819,3.3900000000000006,109.31175,102.32625,1,57.47687554616797,0.4338803999245501,13.440606036931838,65.36341417463561,105.91150710483902,2.2908687578009324,19.387453598805617,4100239.0,219225.02,0,0.014178390792743887,24.0,16.0,8.0,105.819,105.34741899947038,102.38257544028774,-0.3119063078485418,1.0340105410298435,1.3459168488783853
1461902400,2016-04-29,106.02,106.84,105.43,106.64,173182.0,105.7145,107.98330122531632,103.44569877468368,107.94016666666667,103.63516666666666,105.78766666666668,105.7145,1.4099999999999966,108.99575,102.43325,1,57.811903077852435,-1.9221925871424659,13.646261301978365,70.25725277595424,106.01222708050719,2.227949560815151,19.184319193779398,4273421.0,216348.22,0,0.10110388716193593,20.0,16.0,4.0,105.7145,105.47052195190177,102.54953326615882,-0.25972772809765,1.0212571887563229,1.2809849168539729
1462161600,2016-05-02,106.93,108.96,106.1,108.89,250954.0,105.9195,108.53200435406274,103.30699564593726,107.94583333333333,103.81683333333334,105.88133333333333,105.9195,2.8599999999999994,109.06875,102.77025,1,62.21822858501368,3.912587078919739,15.787135044003362,77.06174544713551,106.31428778950973,2.2730960207569257,19.943426225246668,4524375.0,215979.24,0,0.1782466957615161,100.0,60.0,40.0,105.9195,105.79618652791112,102.7981790204271,-0.08149659986898339,1.1791141670177439,1.2606107668867272
1462248000,2016-05-03,108.38,108.88,104.36,104.89,169163.0,105.897,108.53669013332944,103.25730986667057,108.07966666666667,103.75066666666666,105.91516666666666,105.897,4.530000000000001,109.197,102.59700000000001,1,52.04576966445948,-0.42718815264856924,12.861496935889269,70.66074441111012,106.3505433519415,2.434303447845717,19.505871348008235,4355212.0,215188.64,0,0.06998152613730359,96.0,60.0,36.0,105.897,105.70988304906244,102.88021121570446,-0.2322759981770779,0.9702657691653798,1.2025417673424577
1462334400,2016-05-04,104.2,105.03,103.82,104.27,184850.0,105.81700000000001,108.5504308112694,103.08356918873062,107.97466666666666,103.71566666666668,105.84516666666669,105.81700000000001,1.210000000000008,109.06450000000001,102.5695,1,50.69348372327625,-1.5112874279777164,9.919951513885952,64.30768546313945,106.23268439872388,2.3468532015710233,18.778032189816628,4170362.0,215022.24,0,0.05201448317780945,92.0,60.0,32.0,105.81700000000001,105.57275133010411,102.93471273665723,-0.3651356076267045,0.7461222578090769,1.1112578654357814
1462420800,2016-05-05,106.25,107.22,104.13,106.06,306718.0,105.9025,108.55274432835857,103.25225567164144,108.09516666666666,103.72116666666666,105.90816666666667,105.9025,3.0900000000000034,109.21675,102.58825,1,54.30191805301263,1.638715860086256,9.215055880615175,72.97593023479939,106.21160367937168,2.399935115744522,19.056267115583772,4477080.0,216632.02,0,0.05603969322716889,88.0,60.0,28.000000000000004,105.9025,105.61915596533228,103.0572730214942,-0.3251659326067109,0.7048004496773927,1.0299663822841036
1462507200,2016-05-06,106.77,106.77,104.35,105.95,151058.0,105.9605,108.56112665524998,103.35987334475001,108.1585,103.7165,105.9375,105.9605,2.4200000000000017,109.32275,102.59825,1,54.04606264778912,1.106975856474851,8.549007502382729,67.71371920582524,106.17261485339627,2.4013683217627704,19.314628118081835,4326022.0,213010.02,0,0.04718002532291771,84.0,60.0,24.0,105.9605,105.65066492101492,103.1707132951611,-0.2994779290709423,0.6556189709454259,0.9550969000163682
1462766400,2016-05-09,106.24,108.86,106.24,107.62,166922.0,106.17849999999999,108.55871238548087,103.7982876145191,108.34450000000001,103.88250000000001,106.1135,106.17849999999999,2.9099999999999966,109.57749999999999,102.77949999999998,1,57.26397169886243,4.222351346116598,9.500595775426019,67.69178725302508,106.17404425831668,2.437699155922572,20.32876250570696,4492944.0,211623.94,0,0.08007573322886226,80.0,60.0,20.0,106.17849999999999,105.83822064282302,103.34519512672341,-0.169809995758348,0.7428344053184333,0.9126444010767812
1462852800,2016-05-10,107.93,109.36,107.44,109.33,138075.0,106.4405,108.99096250707524,103.89003749292476,108.55516666666665,104.14516666666665,106.35016666666668,106.4405,1.9200000000000017,109.8005,103.0805,1,60.26313858985609,5.034105101354592,11.720374465206591,67.75123262297521,106.23264641682984,2.4007206447852454,21.435990037511733,4631019.0,203541.84,0,0.09682577992965921,100.0,84.0,16.0,106.4405,106.17077105779227,103.57989335704798,0.02117287366409748,0.9391104931569032,0.9179376194928057
1462939200,2016-05-11,109.23,109.47,107.26,107.93,105907.0,106.52649999999998,109.15487801695198,103.89812198304799,108.68583333333333,104.28383333333333,106.48483333333334,106.52649999999998,2.2099999999999937,109.88049999999998,103.17249999999999,1,56.82626240136896,1.6194331983805794,11.961270122433925,63.09094243687294,106.2153444013883,2.387097741586299,22.334771805960866,4525112.0,198493.22,0,0.1385314641932542,96.0,84.0,12.0,106.52649999999998,106.33831667133586,103.75048577441865,0.04205392783829753,0.9705050292906776,0.9284511014523801
1463025600,2016-05-12,108.35,109.18,107.46,108.72,114210.0,106.6605,109.44465139674487,103.87634860325512,108.82483333333332,104.38583333333334,106.60533333333333,106.6605,1.720000000000013,110.04225,103.27875,1,58.24087959793768,2.5273481705016905,12.803789341319993,70.97872848653124,106.35857610253268,2.3394479029015645,23.169354876663636,4639322.0,197013.14,0,0.2133462731130214,92.0,84.0,8.0,106.6605,106.56514365501816,103.94536868522577,0.09488867462306527,1.0470619447312117,0.9521732701081465
1463112000,2016-05-13,108.32,110.88,107.87,109.07,256111.0,106.806,109.76874467343988,103.84325532656011,109.00166666666667,104.54766666666667,106.77466666666666,106.806,3.009999999999991,110.199,103.413,1,58.86937476821578,2.7411454408440057,13.758416311586233,77.67862326671099,106.70860407794886,2.3873444812657376,24.544894492837905,4895433.0,197709.98,0,0.17444046786248976,88.0,84.0,4.0,106.806,106.80370140215928,104.1463346191385,0.13668564959524565,1.1230303321022035,0.9863446825069578
1463371200,2016-05-16,109.07,110.32,108.29,109.95,139448.0,106.9675,110.23077979186529,103.70422020813471,109.17316666666667,104.68516666666667,106.92916666666665,106.9675,2.029999999999987,110.386,103.549,1,60.44496541303949,3.0266116941529275,15.242789755793623,76.9416898230753,106.9978404297414,2.361819875461041,25.82218127928544,5034881.0,195179.52,0,0.18298302586805823,100.0,96.0,4.0,106.9675,107.10334888766792,104.3739293399566,0.2028851241174796,1.2399510876538073,1.0370659635363277
1463457600,2016-05-17,109.62,109.62,105.58,106.09,194886.0,106.90350000000001,110.18286137075444,103.62413862924558,109.30383333333332,104.51083333333334,106.90733333333333,106.90350000000001,4.3700000000000045,110.5455,103.26150000000001,1,51.36069592767804,-1.192139331284345,12.257580391040515,69.36624974799868,107.11059889811136,2.5052613129281096,25.068462148225994,4839995.0,195394.04,0,0.16116912012159998,96.0,32.0,64.0,106.90350000000001,107.00683946979478,104.44122622858576,-0.022048815974215596,1.0095049435685581,1.0315537595427737
1463544000,2016-05-18,105.79,107.27,104.65,105.67,180182.0,106.79099999999998,110.07752339106179,103.50447660893818,109.26400000000001,104.38199999999999,106.82300000000001,106.79099999999998,2.6199999999999903,110.49974999999998,103.08224999999999,1,50.491561293992255,-2.084877687175686,9.530533178004926,61.425564376266614,107.11395376009317,2.5134569334332437,23.82657885084544,4659813.0,195909.42,0,0.12491452835848603,92.0,32.0,60.0,106.79099999999998,106.87952142505243,104.4894134353079,-0.1980851140847104,0.7839473669368857,0.9820324810215961
1463630400,2016-05-19,104.82,105.94,103.43,104.51,156793.0,106.66100000000002,110.08939262628955,103.23260737371048,109.12333333333333,104.20933333333332,106.66633333333334,106.66100000000002,2.509999999999991,110.39375000000001,102.92825000000002,1,48.12399097531899,-2.427411072728965,6.243218627123081,55.043695273626675,107.01471843193944,2.5132100096165826,22.23039841421863,4503020.0,196154.04,0,0.06771657515424151,88.0,31.999999999999993,56.00000000000001,106.66100000000002,106.65385271790458,104.49022075157033,-0.38101879905457714,0.5057589822033748,0.8867777812579519
1463716800,2016-05-20,104.69,107.16,104.63,107.09,180209.0,106.747,110.12749759650801,103.36650240349199,109.152,104.234,106.69300000000001,106.747,2.6499999999999915,110.49175,103.00225,1,53.25558112811448,1.6323431716807428,5.883156269365311,53.67659195455492,106.86210113292306,2.5229807232153973,21.14523178861807,4683229.0,193446.24,0,0.04168215675515998,84.0,32.0,52.0,106.747,106.69539055429462,104.59217287895974,-0.31913946484031963,0.48785345020755244,0.8069929150478721
1463976000,2016-05-23,107.11,108.0,106.13,106.23,84744.0,106.804,110.10840554411779,103.49959445588222,109.27866666666667,104.28466666666665,106.78166666666667,106.804,1.8700000000000045,110.60575,103.00225,1,51.46914497353763,1.0847844704538971,4.795612884873099,59.15370721618765,106.9180783674341,2.4763392429857265,20.52664168118441,4598485.0,192468.34,0,0.06597350482888803,80.0,32.0,48.0,106.804,106.65106764436179,104.65640139351035,-0.3258652701051352,0.3996613274164531,0.7255265975215883
1464062400,2016-05-24,106.94,110.29,105.69,109.94,176590.0,107.03450000000001,110.53291950028814,103.53608049971187,109.60316666666665,104.31016666666667,106.95666666666666,107.03450000000001,4.6000000000000085,111.0605,103.00850000000001,1,57.88444218991032,4.376720782303237,7.021141356614933,66.78524039189622,107.24738052222368,2.6280292970581756,20.86973246166303,4775075.0,193648.9,0,0.1500012116236359,76.0,32.0,44.0,107.03450000000001,106.96429929727971,104.86360133886289,-0.08284943335412032,0.621964805828938,0.7048142391830583
1464148800,2016-05-25,110.14,110.32,109.17,109.38,122934.0,107.2355,110.78751618802565,103.68348381197436,109.74016666666667,104.56716666666667,107.15366666666667,107.2355,1.1499999999999915,111.1715,103.29950000000001,1,56.69368278496819,3.81548974943052,8.191833464397243,64.08320825990593,107.58639217202035,2.522455775839734,21.199338245617543,4652141.0,194231.78,0,0.09146991542472702,72.0,32.0,40.0,107.2355,107.19436603087212,105.04071501184868,0.031647740701583604,0.7443739150600379,0.7127261743584543
1464235200,2016-05-26,109.38,110.24,108.56,109.06,156675.0,107.36449999999999,110.9841490161335,103.74485098386648,109.80916666666667,104.80716666666667,107.30816666666666,107.36449999999999,1.6799999999999926,111.17224999999999,103.55675,1,56.00074488173299,2.4229902329075865,8.805156732076535,63.766863092253125,107.84073236428813,2.4622803632797527,21.117379156104935,4495466.0,194048.84,0,0.03966023654470849,68.0,32.0,36.0,107.36449999999999,107.37204545650334,105.19833403099187,0.07483388345201292,0.8062685286734705,0.7314346452214576
1464321600,2016-05-27,109.48,111.59,109.11,111.52,153007.0,107.6085,111.63495886605044,103.58204113394957,110.0845,104.97550000000001,107.53,107.6085,2.530000000000001,111.50025000000001,103.71675,0,59.96084424749213,4.576144036008998,11.150879399594992,63.60970336552858,108.06679476821077,2.467117480188342,21.575368983327508,4648473.0,192802.38,0,0.10263074780392432,100.0,68.0,32.0,107.6085,107.76708874636016,105.44624250036475,0.24830230819522758,1.0418125304654922,0.7935102222702646
1464667200,2016-05-31,111.65,112.2,110.62,111.38,285941.0,107.73299999999999,112.05350506306797,103.412494936932,110.19133333333335,105.21033333333332,107.70083333333335,107.73299999999999,1.5799999999999983,111.52874999999999,103.93724999999999,0,59.639283890276616,2.2867113600881575,12.850079555174107,66.05910845964166,108.44132918363388,2.4037519458891743,22.22597837872857,4362532.0,190085.02,-1,0.03338490307526046,96.0,68.0,28.000000000000004,107.73299999999999,108.1111755324211,105.67893887289947,0.3278437847235688,1.2033149531747256,0.8754711684511568
1464753600,2016-06-01,111.29,112.59,110.82,112.53,246593.0,108.11500000000001,112.70507407347596,103.52492592652406,110.35066666666667,105.64466666666667,107.99766666666667,108.11500000000001,1.7700000000000102,111.70375000000001,104.52625,0,61.42788862019569,7.283821145962438,15.028907011856887,72.41937692275503,108.80731511051985,2.358483949754234,22.97419130776579,4609125.0,193205.94,0,0.1423860185171484,100.0,76.0,24.0,108.11500000000001,108.5320159579048,105.94760793670733,0.425921538165971,1.4078730911586206,0.9819515529926496
