start,start_unix,bottom,top,end,end_unix,direction
2020-07-17,1594958400,404.8738133513758,431.0983674926258,2020-07-28,1595908800,1.0
2020-07-29,1595995200,431.0983674926258,456.6279023920819,2020-08-10,1597032000,1.0
2020-08-11,1597118400,407.68406046199215,431.0983674926258,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,431.0983674926258,453.9626525924999,2020-08-13,1597291200,1.0
2020-08-14,1597377600,408.6437630952854,431.0983674926258,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,431.0983674926258,452.9172144330133,2020-08-17,1597636800,1.0
2020-08-18,1597723200,409.76379533369453,431.0983674926258,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,431.0983674926258,452.94809347493236,2020-09-02,1599019200,1.0
2020-09-03,1599105600,405.31569559971865,431.0983674926258,2020-09-14,1600056000,-1.0
2020-09-15,1600142400,431.0983674926258,457.1285160206883,2020-09-18,1600401600,1.0
2020-09-21,1600660800,403.96689752932946,431.0983674926258,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,431.0983674926258,456.18391208281145,2020-10-23,1603425600,1.0
2020-10-26,1603684800,409.2753374275884,431.0983674926258,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,386.8832380814822,409.2753374275884,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,409.2753374275884,436.7510048366451,2020-11-04,1604466000,1.0
2020-11-05,1604552400,436.7510048366451,464.29683885934065,2020-11-06,1604638800,1.0
2020-11-09,1604898000,406.93186733748416,436.7510048366451,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,436.7510048366451,470.33638186398287,2020-11-12,1605157200,1.0
2020-11-13,1605243600,470.33638186398287,502.972436545718,2020-12-07,1607317200,1.0
2020-12-08,1607403600,502.972436545718,528.3458567893226,2020-12-08,1607403600,1.0
2020-12-09,1607490000,476.9479748909423,502.972436545718,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,502.972436545718,529.0363652251525,2021-01-05,1609822800,1.0
2021-01-06,1609909200,480.3595209200453,502.972436545718,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,502.972436545718,527.4937271021408,2021-01-20,1611118800,1.0
2021-01-21,1611205200,477.33488102903965,502.972436545718,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,502.972436545718,529.2146145167314,2021-01-26,1611637200,1.0
2021-01-27,1611723600,472.1543065605074,502.972436545718,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,434.9469686650962,472.1543065605074,2021-02-03,1612328400,-1.0
2021-02-04,1612414800,472.1543065605074,506.3982515477741,2021-02-09,1612846800,1.0
2021-02-10,1612933200,442.0242298242172,472.1543065605074,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,472.1543065605074,500.68494415455353,2021-02-12,1613106000,1.0
2021-02-16,1613451600,444.2717145088931,472.1543065605074,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,472.1543065605074,500.0748374621544,2021-02-19,1613710800,1.0
2021-02-22,1613970000,444.6468385891893,472.1543065605074,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,415.77538696752777,444.6468385891893,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,444.6468385891893,474.5816022378751,2021-03-05,1614920400,1.0
2021-03-08,1615179600,414.6915580582668,444.6468385891893,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,444.6468385891893,476.2122419393316,2021-03-12,1615525200,1.0
2021-03-15,1615780800,476.2122419393316,508.0906563521652,2021-03-17,1615953600,1.0
2021-03-18,1616040000,443.8987680089397,476.2122419393316,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,476.2122419393316,505.6342656516185,2021-04-07,1617768000,1.0
2021-04-08,1617854400,505.6342656516185,532.2616828837839,2021-04-15,1618459200,1.0
2021-04-16,1618545600,532.2616828837839,555.9816919275884,2021-04-16,1618545600,1.0
2021-04-19,1618804800,509.84381734310836,532.2616828837839,2021-04-21,1618977600,-1.0
2021-04-22,1619064000,532.2616828837839,554.2018332456149,2021-04-29,1619668800,1.0
2021-04-30,1619755200,510.9737679140967,532.2616828837839,2021-05-03,1620014400,-1.0
2021-05-04,1620100800,489.43007592492756,510.9737679140967,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,465.80000515784656,489.43007592492756,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,489.43007592492756,515.2214285033813,2021-05-18,1621310400,1.0
2021-05-19,1621396800,466.0336289078493,489.43007592492756,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,489.43007592492756,513.9337767265002,2021-06-02,1622606400,1.0
2021-06-03,1622692800,466.19643838488724,489.43007592492756,2021-06-03,1622692800,-1.0
2021-06-04,1622779200,489.43007592492756,512.4210250692507,2021-06-04,1622779200,1.0
2021-06-07,1623038400,466.9447660051989,489.43007592492756,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,489.43007592492756,511.01685845775484,2021-06-28,1624852800,1.0
2021-06-29,1624939200,511.01685845775484,529.0188972468464,2021-06-29,1624939200,1.0
2021-06-30,1625025600,492.8452510107412,511.01685845775484,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,511.01685845775484,529.2824741870146,2021-07-19,1626667200,1.0
2021-07-20,1626753600,529.2824741870146,548.9295377123641,2021-07-21,1626840000,1.0
2021-07-22,1626926400,548.9295377123641,568.5884853439154,2021-07-23,1627012800,1.0
2021-07-26,1627272000,528.8112614382203,548.9295377123641,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,508.1559619977596,528.8112614382203,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,483.65358137296977,508.1559619977596,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,458.1808144056765,483.65358137296977,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,432.43206910806964,458.1808144056765,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,458.1808144056765,480.7190104085455,2021-08-27,1630036800,1.0
2021-08-30,1630296000,436.21941811729806,458.1808144056765,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,458.1808144056765,479.6490395305993,2021-09-09,1631160000,1.0
2021-09-10,1631246400,439.7536796323275,458.1808144056765,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,421.5976195471439,439.7536796323275,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,439.7536796323275,458.01302113999793,2021-09-16,1631764800,1.0
2021-09-17,1631851200,421.5374106792851,439.7536796323275,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,402.8220461228353,421.5374106792851,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,421.5374106792851,439.432668893775,2021-09-23,1632369600,1.0
2021-09-24,1632456000,404.17981376583015,421.5374106792851,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,386.7858106977323,404.17981376583015,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,404.17981376583015,421.57069396230224,2021-10-01,1633060800,1.0
2021-10-04,1633320000,386.25363929767747,404.17981376583015,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,404.17981376583015,422.26873588920165,2021-10-07,1633579200,1.0
2021-10-08,1633665600,385.9995289369852,404.17981376583015,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,404.17981376583015,421.92526855020753,2021-10-26,1635220800,1.0
2021-10-27,1635307200,387.5243991530923,404.17981376583015,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,370.6343240619709,387.5243991530923,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,387.5243991530923,405.3530941148976,2021-11-10,1636520400,1.0
2021-11-11,1636606800,366.31543820881893,387.5243991530923,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,387.5243991530923,409.659401191777,2021-11-15,1636952400,1.0
2021-11-16,1637038800,364.60989726002794,387.5243991530923,2021-11-16,1637038800,-1.0
2021-11-17,1637125200,341.0808597878967,364.60989726002794,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,364.60989726002794,387.4146254121477,2021-12-03,1638507600,1.0
2021-12-06,1638766800,387.4146254121477,411.59882468616934,2021-12-10,1639112400,1.0
2021-12-13,1639371600,411.59882468616934,434.70034751343127,2021-12-13,1639371600,1.0
2021-12-14,1639458000,388.1815534894261,411.59882468616934,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,411.59882468616934,435.1595050831452,2021-12-15,1639544400,1.0
2021-12-16,1639630800,387.40933574612035,411.59882468616934,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,411.59882468616934,435.42977870192914,2021-12-28,1640667600,1.0
2021-12-29,1640754000,435.42977870192914,456.08721528694315,2021-12-30,1640840400,1.0
2021-12-31,1640926800,415.878437973014,435.42977870192914,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,435.42977870192914,455.05924509306465,2022-01-04,1641272400,1.0
2022-01-05,1641358800,414.8667183952868,435.42977870192914,2022-01-05,1641358800,-1.0
2022-01-06,1641445200,435.42977870192914,457.42204898666847,2022-01-19,1642568400,1.0
2022-01-20,1642654800,412.4498944097247,435.42977870192914,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,435.42977870192914,459.67408709673805,2022-01-24,1643000400,1.0
2022-01-25,1643086800,409.9317780496066,435.42977870192914,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,435.42977870192914,468.60441260613925,2022-01-28,1643346000,1.0
2022-01-31,1643605200,468.60441260613925,502.0297155171915,2022-02-01,1643691600,1.0
2022-02-02,1643778000,502.0297155171915,533.9560175170274,2022-02-02,1643778000,1.0
2022-02-03,1643864400,470.5645779459153,502.0297155171915,2022-02-03,1643864400,-1.0
2022-02-04,1643950800,502.0297155171915,533.1032718333765,2022-02-17,1645074000,1.0
2022-02-18,1645160400,473.2802963570328,502.0297155171915,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,442.2330420811817,473.2802963570328,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,473.2802963570328,506.1760513193738,2022-02-25,1645765200,1.0
2022-02-28,1646024400,440.73495246343043,473.2802963570328,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,473.2802963570328,505.85768711537787,2022-03-07,1646629200,1.0
2022-03-08,1646715600,441.5692162270308,473.2802963570328,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,473.2802963570328,505.6975850491775,2022-03-10,1646888400,1.0
2022-03-11,1646974800,441.25367498472434,473.2802963570328,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,473.2802963570328,504.9438015198906,2022-03-22,1647921600,1.0
2022-03-23,1648008000,442.6127923371797,473.2802963570328,2022-03-28,1648440000,-1.0
2022-03-29,1648526400,473.2802963570328,501.83988986783623,2022-03-30,1648612800,1.0
2022-03-31,1648699200,446.3435856257788,473.2802963570328,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,419.15646045210354,446.3435856257788,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,390.6507013622622,419.15646045210354,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,419.15646045210354,447.1303796069562,2022-04-07,1649304000,1.0
2022-04-08,1649390400,391.7689640940261,419.15646045210354,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,365.7126009623402,391.7689640940261,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,339.80601127769324,365.7126009623402,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,365.7126009623402,391.6288073696699,2022-05-19,1652932800,1.0
2022-05-20,1653019200,391.6288073696699,417.29661694580085,2022-05-23,1653278400,1.0
2022-05-24,1653364800,366.8581705412713,391.6288073696699,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,391.6288073696699,416.25332728175437,2022-06-01,1654056000,1.0
2022-06-02,1654142400,416.25332728175437,440.8196348234735,2022-06-07,1654574400,1.0
2022-06-08,1654660800,392.0569618626831,416.25332728175437,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,367.182550483055,392.0569618626831,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,392.0569618626831,417.28149004205636,2022-06-15,1655265600,1.0
2022-06-16,1655352000,365.512471410408,392.0569618626831,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,392.0569618626831,418.00156486683323,2022-07-05,1656993600,1.0
2022-07-06,1657080000,418.00156486683323,442.87804285640857,2022-07-08,1657252800,1.0
2022-07-11,1657512000,394.8952040275122,418.00156486683323,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,418.00156486683323,442.2137539207649,2022-07-19,1658203200,1.0
2022-07-20,1658289600,442.2137539207649,465.72467883666815,2022-07-20,1658289600,1.0
2022-07-21,1658376000,465.72467883666815,490.4388234014355,2022-07-25,1658721600,1.0
2022-07-26,1658808000,437.7236583961456,465.72467883666815,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,410.2801394156604,437.7236583961456,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,437.7236583961456,466.08435459231043,2022-08-02,1659412800,1.0
2022-08-03,1659499200,466.08435459231043,493.1428578216592,2022-08-09,1660017600,1.0
2022-08-10,1660104000,493.1428578216592,518.8840570495379,2022-08-10,1660104000,1.0
2022-08-11,1660190400,466.6177928243433,493.1428578216592,2022-08-15,1660536000,-1.0
2022-08-16,1660622400,493.1428578216592,517.5780581857638,2022-08-18,1660795200,1.0
2022-08-19,1660881600,470.2325971802825,493.1428578216592,2022-08-26,1661486400,-1.0
2022-08-29,1661745600,448.0340420370249,470.2325971802825,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,424.5893307944094,448.0340420370249,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,448.0340420370249,472.0293687863056,2022-09-21,1663732800,1.0
2022-09-22,1663819200,422.51870657999336,448.0340420370249,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,397.0989650809131,422.51870657999336,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,422.51870657999336,448.90889511485364,2022-10-05,1664942400,1.0
2022-10-06,1665028800,393.8153212989846,422.51870657999336,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,422.51870657999336,449.7911811651649,2022-10-26,1666756800,1.0
2022-10-27,1666843200,449.7911811651649,479.1448862921751,2022-10-27,1666843200,1.0
2022-10-28,1666929600,479.1448862921751,508.1710410529702,2022-10-28,1666929600,1.0
2022-10-31,1667188800,450.86388544286535,479.1448862921751,2022-11-01,1667275200,-1.0
2022-11-02,1667361600,420.2453900166748,450.86388544286535,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,450.86388544286535,498.5025223084538,2022-11-10,1668056400,1.0
2022-11-11,1668142800,498.5025223084538,548.0573993979289,2022-11-11,1668142800,1.0
2022-11-14,1668402000,548.0573993979289,598.4247852667271,2022-11-14,1668402000,1.0
2022-11-15,1668488400,598.4247852667271,649.142929287754,2022-11-16,1668574800,1.0
2022-11-17,1668661200,546.3485794526783,598.4247852667271,2022-11-29,1669698000,-1.0
2022-11-30,1669784400,598.4247852667271,643.7967885940138,2022-12-14,1670994000,1.0
2022-12-15,1671080400,557.6379055215916,598.4247852667271,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,598.4247852667271,636.6175351209757,2022-12-30,1672376400,1.0
2023-01-03,1672722000,562.5780861614392,598.4247852667271,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,598.4247852667271,634.1037201502088,2023-01-04,1672808400,1.0
2023-01-05,1672894800,562.7820600177798,598.4247852667271,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,598.4247852667271,634.7371729978925,2023-01-06,1672981200,1.0
2023-01-09,1673240400,562.1115680877879,598.4247852667271,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,598.4247852667271,634.0608143648941,2023-01-19,1674104400,1.0
2023-01-20,1674190800,634.0608143648941,670.2510551965754,2023-01-31,1675141200,1.0
2023-02-01,1675227600,670.2510551965754,713.5370221095965,2023-02-17,1676610000,1.0
2023-02-21,1676955600,634.002749439187,670.2510551965754,2023-02-22,1677042000,-1.0
2023-02-23,1677128400,670.2510551965754,704.6759004669766,2023-02-23,1677128400,1.0
2023-02-24,1677214800,636.6201274454886,670.2510551965754,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,670.2510551965754,702.3514881082989,2023-03-02,1677733200,1.0
2023-03-03,1677819600,702.3514881082989,732.9716384204536,2023-03-03,1677819600,1.0
2023-03-06,1678078800,672.0117771041553,702.3514881082989,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,635.9611328227396,672.0117771041553,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,672.0117771041553,709.4949467940413,2023-03-16,1678939200,1.0
2023-03-17,1679025600,631.7378338206897,672.0117771041553,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,672.0117771041553,713.8434387245162,2023-04-20,1681963200,1.0
2023-04-21,1682049600,713.8434387245162,742.1127783598866,2023-04-21,1682049600,1.0
2023-04-24,1682308800,685.8049090631008,713.8434387245162,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,713.8434387245162,740.9125586876754,2023-04-28,1682654400,1.0
2023-05-01,1682913600,740.9125586876754,774.5250461363128,2023-05-01,1682913600,1.0
2023-05-02,1683000000,706.595963199655,740.9125586876754,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,740.9125586876754,775.8533973551229,2023-05-03,1683086400,1.0
2023-05-04,1683172800,705.3624942107599,740.9125586876754,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,740.9125586876754,773.1812695509924,2023-05-19,1684468800,1.0
2023-05-22,1684728000,773.1812695509924,806.3415219590177,2023-05-22,1684728000,1.0
2023-05-23,1684814400,740.079499457826,773.1812695509924,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,773.1812695509924,806.2391743959947,2023-06-06,1686024000,1.0
2023-06-07,1686110400,738.1577098816068,773.1812695509924,2023-06-08,1686196800,-1.0
2023-06-09,1686283200,773.1812695509924,807.0027470210239,2023-06-23,1687492800,1.0
2023-06-26,1687752000,741.4004962284934,773.1812695509924,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,773.1812695509924,804.4675590647415,2023-06-29,1688011200,1.0
2023-06-30,1688097600,804.4675590647415,836.1280729356259,2023-06-30,1688097600,1.0
2023-07-03,1688356800,772.4212247560631,804.4675590647415,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,804.4675590647415,834.5457313004025,2023-07-14,1689307200,1.0
2023-07-17,1689566400,834.5457313004025,862.8694230231928,2023-07-26,1690344000,1.0
2023-07-27,1690430400,797.2006011392704,834.5457313004025,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,834.5457313004025,870.3176343475012,2023-07-31,1690776000,1.0
2023-08-01,1690862400,799.8793213280966,834.5457313004025,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,834.5457313004025,875.7357990826458,2023-08-28,1693195200,1.0
2023-08-29,1693281600,875.7357990826458,911.8105008367332,2023-09-25,1695614400,1.0
2023-09-26,1695700800,841.137582315487,875.7357990826458,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,875.7357990826458,910.6694289378647,2023-09-28,1695873600,1.0
2023-09-29,1695960000,839.5432661972785,875.7357990826458,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,800.6239903930586,839.5432661972785,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,839.5432661972785,878.9945937297683,2023-10-06,1696564800,1.0
2023-10-09,1696824000,878.9945937297683,918.311642778194,2023-10-18,1697601600,1.0
2023-10-19,1697688000,918.311642778194,957.8950353020825,2023-10-19,1697688000,1.0
2023-10-20,1697774400,877.8463497202976,918.311642778194,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,918.311642778194,960.6527006176693,2023-10-23,1698033600,1.0
2023-10-24,1698120000,868.1820890701098,918.311642778194,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,816.8143606268887,868.1820890701098,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,868.1820890701098,918.0746803655314,2023-11-02,1698897600,1.0
2023-11-03,1698984000,918.0746803655314,969.5066493906654,2023-11-09,1699506000,1.0
2023-11-10,1699592400,969.5066493906654,1027.0267117182095,2023-11-13,1699851600,1.0
2023-11-14,1699938000,1027.0267117182095,1082.5759491332858,2023-11-14,1699938000,1.0
2023-11-15,1700024400,972.6745626899244,1027.0267117182095,2023-11-15,1700024400,-1.0
2023-11-16,1700110800,1027.0267117182095,1080.7738501016172,2023-11-24,1700802000,1.0
2023-11-27,1701061200,1080.7738501016172,1125.548245503724,2023-11-27,1701061200,1.0
2023-11-28,1701147600,1036.321482942518,1080.7738501016172,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,1080.7738501016172,1125.9478197439016,2023-11-30,1701320400,1.0
2023-12-01,1701406800,1125.9478197439016,1173.9057915545943,2023-12-01,1701406800,1.0
2023-12-04,1701666000,1077.0144173482583,1125.9478197439016,2023-12-04,1701666000,-1.0
2023-12-05,1701752400,1125.9478197439016,1174.0821219684276,2023-12-05,1701752400,1.0
2023-12-06,1701838800,1077.0936819639846,1125.9478197439016,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,1125.9478197439016,1174.1403467071973,2024-01-02,1704171600,1.0
2024-01-03,1704258000,1083.6600240684165,1125.9478197439016,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,1125.9478197439016,1169.0984240074004,2024-01-09,1704776400,1.0
2024-01-10,1704862800,1169.0984240074004,1214.4230878876622,2024-01-10,1704862800,1.0
2024-01-11,1704949200,1214.4230878876622,1259.7399900621908,2024-01-18,1705554000,1.0
2024-01-19,1705640400,1259.7399900621908,1305.1558725152374,2024-01-25,1706158800,1.0
2024-01-26,1706245200,1204.6610107227061,1259.7399900621908,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,1150.0411892514157,1204.6610107227061,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,1204.6610107227061,1261.2739894402982,2024-02-06,1707195600,1.0
2024-02-07,1707282000,1261.2739894402982,1315.435583389516,2024-02-07,1707282000,1.0
2024-02-08,1707368400,1315.435583389516,1371.456349199504,2024-02-09,1707454800,1.0
2024-02-12,1707714000,1259.865060828863,1315.435583389516,2024-02-16,1708059600,-1.0
2024-02-20,1708405200,1205.4237741865554,1259.865060828863,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,1259.865060828863,1316.7482495153426,2024-03-06,1709701200,1.0
2024-03-07,1709787600,1316.7482495153426,1372.25191776688,2024-03-07,1709787600,1.0
2024-03-08,1709874000,1258.2983504246295,1316.7482495153426,2024-03-11,1710129600,-1.0
2024-03-12,1710216000,1316.7482495153426,1377.9714482211107,2024-03-12,1710216000,1.0
2024-03-13,1710302400,1246.1037078599866,1316.7482495153426,2024-03-13,1710302400,-1.0
2024-03-14,1710388800,1172.016919180013,1246.1037078599866,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,1246.1037078599866,1316.3125271528286,2024-04-03,1712116800,1.0
2024-04-04,1712203200,1182.3099789257017,1246.1037078599866,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,1120.3264024447533,1182.3099789257017,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,1182.3099789257017,1242.3630142294394,2024-04-11,1712808000,1.0
2024-04-12,1712894400,1123.309017572231,1182.3099789257017,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,1182.3099789257017,1244.8746934104283,2024-04-25,1714017600,1.0
2024-04-26,1714104000,1111.3351282905178,1182.3099789257017,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,1182.3099789257017,1251.2311481909062,2024-05-07,1715054400,1.0
2024-05-08,1715140800,1251.2311481909062,1316.8146769356783,2024-05-09,1715227200,1.0
2024-05-10,1715313600,1316.8146769356783,1388.3039236594868,2024-05-15,1715745600,1.0
2024-05-16,1715832000,1388.3039236594868,1458.1423023506231,2024-05-20,1716177600,1.0
2024-05-21,1716264000,1314.2714513619553,1388.3039236594868,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,1242.6605733548674,1314.2714513619553,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,1314.2714513619553,1383.1163031101967,2024-06-06,1717646400,1.0
2024-06-07,1717732800,1247.3995536810737,1314.2714513619553,2024-06-10,1717992000,-1.0
2024-06-11,1718078400,1314.2714513619553,1379.605727831695,2024-06-13,1718251200,1.0
2024-06-14,1718337600,1379.605727831695,1447.6624677748505,2024-06-24,1719201600,1.0
2024-06-25,1719288000,1447.6624677748505,1510.668637632632,2024-07-01,1719806400,1.0
2024-07-02,1719892800,1510.668637632632,1575.9524875705397,2024-07-11,1720670400,1.0
2024-07-12,1720756800,1575.9524875705397,1643.69882206613,2024-07-23,1721707200,1.0
2024-07-24,1721793600,1501.731864341673,1575.9524875705397,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,1575.9524875705397,1655.4705902525727,2024-08-06,1722916800,1.0
2024-08-07,1723003200,1655.4705902525727,1753.829316361358,2024-08-12,1723435200,1.0
2024-08-13,1723521600,1753.829316361358,1850.0375805844164,2024-08-14,1723608000,1.0
2024-08-15,1723694400,1655.2341599649453,1753.829316361358,2024-09-04,1725422400,-1.0
2024-09-05,1725508800,1753.829316361358,1837.9071292574263,2024-09-05,1725508800,1.0
2024-09-06,1725595200,1669.729632957866,1753.829316361358,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,1753.829316361358,1839.789165236029,2024-09-11,1726027200,1.0
2024-09-12,1726113600,1839.789165236029,1926.7860752133076,2024-09-18,1726632000,1.0
2024-09-19,1726718400,1926.7860752133076,2007.6808112797414,2024-09-23,1727064000,1.0
2024-09-24,1727150400,1850.6156808481637,1926.7860752133076,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,1926.7860752133076,1994.0885256887054,2024-09-30,1727668800,1.0
2024-10-01,1727755200,1856.9675140575812,1926.7860752133076,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,1926.7860752133076,1996.9931677150537,2024-10-03,1727928000,1.0
2024-10-04,1728014400,1855.499362801088,1926.7860752133076,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,1926.7860752133076,2001.018522453226,2024-10-08,1728360000,1.0
2024-10-09,1728446400,2001.018522453226,2076.893408083564,2024-10-09,1728446400,1.0
2024-10-10,1728532800,1924.359700082198,2001.018522453226,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,2001.018522453226,2078.1777146548948,2024-10-17,1729137600,1.0
2024-10-18,1729224000,1920.1378064771181,2001.018522453226,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,2001.018522453226,2083.837262248952,2024-10-22,1729569600,1.0
2024-10-23,1729656000,1919.4489069286237,2001.018522453226,2024-10-28,1730088000,-1.0
2024-10-29,1730174400,2001.018522453226,2075.02564167746,2024-10-30,1730260800,1.0
2024-10-31,1730347200,1928.8088941425347,2001.018522453226,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,2001.018522453226,2068.6777266801173,2024-11-05,1730782800,1.0
2024-11-06,1730869200,2068.6777266801173,2142.8942734622306,2024-11-06,1730869200,1.0
2024-11-07,1730955600,2142.8942734622306,2231.38848261705,2024-11-07,1730955600,1.0
2024-11-08,1731042000,2231.38848261705,2336.1748196893823,2024-11-08,1731042000,1.0
2024-11-11,1731301200,2336.1748196893823,2439.0577041136908,2024-11-13,1731474000,1.0
2024-11-14,1731560400,2234.0917829327477,2336.1748196893823,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,2336.1748196893823,2441.8634682704815,2024-11-29,1732856400,1.0
2024-12-02,1733115600,2236.8714589728006,2336.1748196893823,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,2336.1748196893823,2433.926511783351,2024-12-06,1733461200,1.0
2024-12-09,1733720400,2226.7182599773914,2336.1748196893823,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,2113.737454530543,2226.7182599773914,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,2009.2351634147162,2113.737454530543,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,1915.37472888127,2009.2351634147162,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,1825.890001583629,1915.37472888127,2025-01-13,1736744400,-1.0
