start,start_unix,end,end_unix,reward
2022-04-07,1649304000,2022-06-01,1654056000,-0.24555409999999994
2022-04-08,1649390400,2022-06-07,1654574400,-0.9056520999999997
2022-04-21,1650513600,2022-06-10,1654833600,-0.37346589999999963
2022-05-05,1651723200,2022-06-14,1655179200,0.21785210000000005
2022-05-17,1652760000,2022-06-15,1655265600,1.8314659
2022-05-20,1653019200,2022-06-22,1655870400,0.4455541000000001
2022-05-24,1653364800,2022-07-05,1656993600,-0.13775409999999993
2022-05-25,1653451200,2022-07-08,1657252800,1.4363478999999997
2022-06-02,1654142400,2022-07-13,1657684800,0.006534100000000043
2022-06-08,1654660800,2022-07-19,1658203200,-0.6255541
2022-06-13,1655092800,2022-07-20,1658289600,0.8943479000000001
2022-06-15,1655265600,2022-07-25,1658721600,2.5831279000000005
2022-06-16,1655352000,2022-07-26,1658808000,1.2807341
2022-06-23,1655956800,2022-07-27,1658894400,2.0558520999999996
2022-07-06,1657080000,2022-08-02,1659412800,1.6514659000000003
2022-07-11,1657512000,2022-08-09,1660017600,1.2021479000000002
2022-07-14,1657771200,2022-08-10,1660104000,2.9251279
2022-07-20,1658289600,2022-08-15,1660536000,1.6607340999999995
2022-07-21,1658376000,2022-08-18,1660795200,1.2124459
2022-07-26,1658808000,2022-08-26,1661486400,-0.24224589999999985
2022-07-27,1658894400,2022-08-31,1661918400,0.3636521
2022-07-28,1658980800,2022-09-06,1662436800,1.0368720999999996
2022-08-03,1659499200,2022-09-21,1663732800,0.5192659
2022-08-10,1660104000,2022-09-29,1664424000,-1.0124459000000003
2022-08-11,1660190400,2022-09-30,1664510400,-2.7143479000000004
2022-08-16,1660622400,2022-10-05,1664942400,-1.4265341
2022-08-19,1660881600,2022-10-24,1666584000,-3.1744459
2022-08-29,1661745600,2022-10-26,1666756800,-1.9377540999999998
2022-09-01,1662004800,2022-10-27,1666843200,-0.5636521000000001
2022-09-07,1662523200,2022-10-28,1666929600,0.9631279000000001
2022-09-22,1663819200,2022-11-01,1667275200,-0.5192659
2022-09-30,1664510400,2022-11-09,1667970000,0.05585210000000013
2022-10-03,1664769600,2022-11-10,1668056400,1.6514659000000003
2022-10-06,1665028800,2022-11-11,1668142800,1.2021479000000002
2022-10-25,1666670400,2022-11-14,1668402000,2.9251279
2022-10-27,1666843200,2022-11-16,1668574800,2.6173279
2022-10-28,1666929600,2022-11-29,1669698000,1.3187341
2022-10-31,1667188800,2022-12-14,1670994000,0.8324459000000004
2022-11-02,1667361600,2022-12-20,1671512400,1.5577541
2022-11-10,1668056400,2022-12-30,1672376400,3.3202459
2022-11-11,1668142800,2023-01-03,1672722000,2.0997540999999997
2022-11-14,1668402000,2023-01-04,1672808400,1.7002459
2022-11-15,1668488400,2023-01-05,1672894800,0.29975409999999986
2022-11-17,1668661200,2023-01-06,1672981200,-0.29975409999999986
2022-11-30,1669784400,2023-01-10,1673326800,0.29975409999999986
2022-12-15,1671080400,2023-01-19,1674104400,-0.29975409999999986
2022-12-21,1671598800,2023-01-31,1675141200,1.2563479
2023-01-03,1672722000,2023-02-17,1676610000,0.7631279000000002
2023-01-04,1672808400,2023-02-22,1677042000,1.4807340999999998
2023-01-05,1672894800,2023-02-23,1677128400,1.0124459000000003
2023-01-06,1672981200,2023-02-24,1677214800,1.7577541
2023-01-09,1673240400,2023-03-02,1677733200,1.3202459000000002
2023-01-11,1673413200,2023-03-03,1677819600,3.0563479
2023-01-20,1674190800,2023-03-14,1678766400,1.8065341
2023-02-01,1675227600,2023-03-15,1678852800,0.4178520999999998
2023-02-21,1676955600,2023-03-16,1678939200,-0.16853409999999996
2023-02-23,1677128400,2023-03-17,1679025600,0.4455541000000001
2023-02-24,1677214800,2023-04-20,1681963200,-0.13775409999999993
2023-02-27,1677474000,2023-04-21,1682049600,1.4363478999999997
2023-03-03,1677819600,2023-04-25,1682395200,0.006534100000000043
2023-03-06,1678078800,2023-04-28,1682654400,-0.6255541
2023-03-15,1678852800,2023-05-01,1682913600,0.8943479000000001
2023-03-16,1678939200,2023-05-02,1683000000,1.6265341000000002
2023-03-17,1679025600,2023-05-03,1683086400,1.1744459000000003
2023-03-20,1679284800,2023-05-09,1683604800,1.9377540999999998
2023-04-21,1682049600,2023-05-19,1684468800,1.5202459000000004
2023-04-24,1682308800,2023-05-22,1684728000,1.0563479
2023-04-26,1682481600,2023-05-25,1684987200,1.8065341
2023-05-01,1682913600,2023-06-06,1686024000,1.3744459
2023-05-02,1683000000,2023-06-08,1686196800,-0.06224590000000002
2023-05-03,1683086400,2023-06-23,1687492800,1.5202459000000004
2023-05-04,1683172800,2023-06-26,1687752000,0.0997540999999999
2023-05-10,1683691200,2023-06-29,1688011200,1.7002459
2023-05-22,1684728000,2023-06-30,1688097600,1.2563479
2023-05-23,1684814400,2023-07-10,1688961600,-0.1934658999999999
2023-05-26,1685073600,2023-07-14,1689307200,1.3744459
2023-06-07,1686110400,2023-07-26,1690344000,0.8943479000000001
2023-06-09,1686283200,2023-07-28,1690516800,1.6265341000000002
2023-06-26,1687752000,2023-07-31,1690776000,1.1744459000000003
2023-06-27,1687838400,2023-08-02,1690948800,1.9377540999999998
2023-06-30,1688097600,2023-08-28,1693195200,1.5202459000000004
2023-07-03,1688356800,2023-09-25,1695614400,1.0563479
2023-07-11,1689048000,2023-09-26,1695700800,1.8065341
2023-07-17,1689566400,2023-09-28,1695873600,1.3744459
2023-07-27,1690430400,2023-10-02,1696219200,-0.06224590000000002
2023-07-31,1690776000,2023-10-03,1696305600,0.5636521000000001
2023-08-01,1690862400,2023-10-06,1696564800,-0.006534100000000043
2023-08-03,1691035200,2023-10-18,1697601600,1.5821479000000003
2023-08-29,1693281600,2023-10-19,1697688000,1.1251279
2023-09-26,1695700800,2023-10-20,1697774400,-0.3392659000000002
2023-09-27,1695787200,2023-10-23,1698033600,1.2124459
2023-09-29,1695960000,2023-10-24,1698120000,-0.24224589999999985
2023-10-03,1696305600,2023-10-31,1698724800,0.3636521
2023-10-04,1696392000,2023-11-02,1698897600,1.9934659
2023-10-09,1696824000,2023-11-09,1699506000,1.5821479000000003
2023-10-19,1697688000,2023-11-13,1699851600,1.1251279
2023-10-20,1697774400,2023-11-14,1699938000,0.6173279
2023-10-23,1698033600,2023-11-15,1700024400,1.3187341
2023-10-24,1698120000,2023-11-24,1700802000,0.8324459000000004
2023-10-25,1698206400,2023-11-27,1701061200,2.5143479
2023-11-01,1698811200,2023-11-29,1701234000,3.4265341
2023-11-03,1698984000,2023-11-30,1701320400,3.1744459
2023-11-10,1699592400,2023-12-01,1701406800,2.8943479
2023-11-14,1699938000,2023-12-04,1701666000,1.6265341000000002
2023-11-15,1700024400,2023-12-05,1701752400,1.1744459000000003
2023-11-16,1700110800,2023-12-07,1701925200,1.9377540999999998
2023-11-27,1701061200,2024-01-02,1704171600,1.5202459000000004
2023-11-28,1701147600,2024-01-05,1704430800,0.0997540999999999
2023-11-30,1701320400,2024-01-09,1704776400,1.7002459
2023-12-01,1701406800,2024-01-10,1704862800,1.2563479
2023-12-04,1701666000,2024-01-18,1705554000,0.7631279000000002
2023-12-05,1701752400,2024-01-25,1706158800,2.4373279
2023-12-06,1701838800,2024-01-29,1706504400,1.1187341000000002
2023-12-08,1702011600,2024-01-31,1706677200,1.8758521
2024-01-03,1704258000,2024-02-06,1707195600,1.4514659
2024-01-08,1704690000,2024-02-07,1707282000,3.2021479000000004
2024-01-10,1704862800,2024-02-09,1707454800,2.9251279
2024-01-11,1704949200,2024-02-16,1708059600,1.6607340999999995
2024-01-19,1705640400,2024-02-21,1708491600,0.25585209999999986
2024-01-26,1706245200,2024-03-06,1709701200,-0.3485340999999998
2024-01-30,1706590800,2024-03-07,1709787600,1.2021479000000002
2024-02-01,1706763600,2024-03-11,1710129600,1.9685340999999998
2024-02-07,1707282000,2024-03-12,1710216000,1.5544458999999997
2024-02-08,1707368400,2024-03-13,1710302400,0.13775409999999993
2024-02-12,1707714000,2024-03-20,1710907200,-1.4363478999999997
2024-02-20,1708405200,2024-04-03,1712116800,-0.006534100000000043
2024-02-22,1708578000,2024-04-09,1712635200,0.6255541
2024-03-07,1709787600,2024-04-10,1712721600,-0.8943479000000001
2024-03-08,1709874000,2024-04-11,1712808000,-1.6265341000000002
2024-03-12,1710216000,2024-04-22,1713758400,-1.1744459000000003
2024-03-13,1710302400,2024-04-25,1714017600,-1.9377540999999998
2024-03-14,1710388800,2024-05-02,1714622400,-1.5202459000000004
2024-03-21,1710993600,2024-05-07,1715054400,-0.0997540999999999
2024-04-04,1712203200,2024-05-09,1715227200,-0.7436520999999998
2024-04-10,1712721600,2024-05-15,1715745600,0.7631279000000002
2024-04-11,1712808000,2024-05-20,1716177600,2.4373279
2024-04-12,1712894400,2024-05-29,1716955200,1.1187341000000002
2024-04-23,1713844800,2024-06-04,1717473600,1.8758521
2024-04-26,1714104000,2024-06-06,1717646400,1.4514659
2024-05-03,1714708800,2024-06-10,1717992000,2.2455541
2024-05-08,1715140800,2024-06-13,1718251200,1.8622459
2024-05-10,1715313600,2024-06-24,1719201600,1.4363478999999997
2024-05-16,1715832000,2024-07-01,1719806400,0.9631279000000001
2024-05-21,1716264000,2024-07-11,1720670400,0.43732790000000016
2024-05-30,1717041600,2024-07-23,1721707200,2.0753279000000004
2024-06-05,1717560000,2024-07-25,1721880000,2.9387341
2024-06-07,1717732800,2024-08-06,1722916800,2.6324459
2024-06-11,1718078400,2024-08-12,1723435200,4.514347900000001
2024-06-14,1718337600,2024-08-14,1723608000,4.3831279
2024-06-25,1719288000,2024-09-04,1725422400,3.2807340999999997
2024-07-02,1719892800,2024-09-05,1725508800,3.0124459
2024-07-12,1720756800,2024-09-06,1725595200,1.7577541
2024-07-24,1721793600,2024-09-11,1726027200,1.3202459000000002
2024-07-26,1721966400,2024-09-18,1726632000,3.0563479
2024-08-07,1723003200,2024-09-23,1727064000,2.7631279
2024-08-13,1723521600,2024-09-27,1727409600,1.4807340999999998
2024-08-15,1723694400,2024-09-30,1727668800,1.0124459000000003
2024-09-05,1725508800,2024-10-01,1727755200,1.7577541
2024-09-06,1725595200,2024-10-03,1727928000,1.3202459000000002
2024-09-09,1725854400,2024-10-04,1728014400,2.0997540999999997
2024-09-12,1726113600,2024-10-08,1728360000,1.7002459
2024-09-19,1726718400,2024-10-09,1728446400,1.2563479
2024-09-24,1727150400,2024-10-10,1728532800,-0.1934658999999999
2024-09-30,1727668800,2024-10-17,1729137600,1.3744459
2024-10-01,1727755200,2024-10-21,1729483200,-0.06224590000000002
2024-10-02,1727841600,2024-10-22,1729569600,1.5202459000000004
2024-10-04,1728014400,2024-10-28,1730088000,0.0997540999999999
2024-10-07,1728273600,2024-10-30,1730260800,1.7002459
2024-10-09,1728446400,2024-11-04,1730696400,0.29975409999999986
2024-10-10,1728532800,2024-11-05,1730782800,-0.29975409999999986
2024-10-11,1728619200,2024-11-06,1730869200,1.2563479
2024-10-18,1729224000,2024-11-07,1730955600,0.7631279000000002
2024-10-22,1729569600,2024-11-08,1731042000,2.4373279
2024-10-23,1729656000,2024-11-13,1731474000,2.0753279000000004
2024-10-29,1730174400,2024-11-20,1732078800,2.9387341
2024-10-31,1730347200,2024-11-29,1732856400,2.6324459
2024-11-05,1730782800,2024-12-02,1733115600,3.5577541000000004
2024-11-06,1730869200,2024-12-06,1733461200,3.3202459
2024-11-07,1730955600,2024-12-09,1733720400,2.0997540999999997
2024-11-08,1731042000,2024-12-17,1734411600,0.7436520999999998
2024-11-11,1731301200,2024-12-30,1735534800,-0.7631279000000002
2024-11-14,1731560400,2025-01-10,1736485200,-2.4373279
2024-11-21,1732165200,2025-01-13,1736744400,-2.0753279000000004
2024-12-02,1733115600,2025-01-14,1736830800,-2.9387341
2024-12-03,1733202000,2025-01-15,1736917200,-1.6758520999999997
2024-12-09,1733720400,2025-01-16,1737003600,-3.4514659000000005
2024-12-10,1733806800,2025-02-11,1739250000,-3.2021479000000004
