start,start_unix,end,end_unix,reward
2024-08-12,1723435200,2024-10-17,1729137600,2.2455541
2024-08-26,1724644800,2024-10-23,1729656000,1.8622459
2024-09-03,1725336000,2024-10-24,1729742400,0.4797540999999996
2024-09-23,1727064000,2024-10-25,1729828800,-1.0563479
2024-09-25,1727236800,2024-10-28,1730088000,-2.7631279
2024-10-03,1727928000,2024-11-12,1731387600,-2.4373279
2024-10-14,1728878400,2024-11-13,1731474000,-1.1187341000000002
2024-10-16,1729051200,2024-11-14,1731560400,-2.8324459
2024-10-18,1729224000,2024-11-21,1732165200,-2.5143479
2024-10-24,1729742400,2024-12-02,1733115600,-3.4265341
2024-10-25,1729828800,2024-12-03,1733202000,-3.1744459
2024-10-28,1730088000,2024-12-06,1733461200,-1.9377540999999998
2024-10-29,1730174400,2024-12-10,1733806800,-0.5636521000000001
2024-11-13,1731474000,2024-12-11,1733893200,0.006534100000000043
2024-11-14,1731560400,2024-12-13,1734066000,-0.6255541
2024-11-15,1731646800,2024-12-20,1734670800,-0.06224590000000002
2024-11-22,1732251600,2024-12-23,1734930000,0.5636521000000001
2024-12-03,1733202000,2024-12-24,1735016400,-0.006534100000000043
2024-12-04,1733288400,2025-01-06,1736139600,0.6255541
2024-12-09,1733720400,2025-01-07,1736226000,-0.8943479000000001
2024-12-11,1733893200,2025-01-08,1736312400,-1.6265341000000002
2024-12-12,1733979600,2025-01-13,1736744400,-1.1744459000000003
2024-12-16,1734325200,2025-01-14,1736830800,-1.9377540999999998
2024-12-23,1734930000,2025-01-15,1736917200,-1.5202459000000004
2024-12-24,1735016400,2025-01-29,1738126800,-0.0997540999999999
2024-12-26,1735189200,2025-01-30,1738213200,-0.7436520999999998
2025-01-07,1736226000,2025-01-31,1738299600,-0.1934658999999999
2025-01-08,1736312400,2025-02-03,1738558800,1.3744459
2025-01-10,1736485200,2025-02-07,1738904400,-0.06224590000000002
2025-01-14,1736830800,2025-02-10,1739163600,0.5636521000000001
