start,start_unix,bottom,top,end,end_unix,direction
2018-01-04,1515042000,63.37252393036639,65.23980498515846,2018-01-11,1515646800,1.0
2018-01-12,1515733200,65.23980498515846,67.04974174152696,2018-01-12,1515733200,1.0
2018-01-16,1516078800,63.426720854244856,65.23980498515846,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,65.23980498515846,67.02109739243538,2018-01-17,1516165200,1.0
2018-01-18,1516251600,63.489319178401324,65.23980498515846,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,65.23980498515846,67.01182752000437,2018-01-30,1517288400,1.0
2018-01-31,1517374800,63.07633355753994,65.23980498515846,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,65.23980498515846,67.44931416794708,2018-02-01,1517461200,1.0
2018-02-02,1517547600,62.789546458283304,65.23980498515846,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,60.02444925475638,62.789546458283304,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,56.04797456228238,60.02444925475638,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,52.69785109423711,56.04797456228238,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,56.04797456228238,59.38508921118155,2018-03-21,1521604800,1.0
2018-03-22,1521691200,53.358242471132364,56.04797456228238,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,50.56234838649306,53.358242471132364,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,53.358242471132364,56.426286978297426,2018-03-26,1522036800,1.0
2018-03-27,1522123200,50.27920114305052,53.358242471132364,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,53.358242471132364,56.36906656149408,2018-04-03,1522728000,1.0
2018-04-04,1522814400,56.36906656149408,59.60390331817934,2018-04-04,1522814400,1.0
2018-04-05,1522900800,53.23928957314348,56.36906656149408,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,56.36906656149408,58.995150815972,2018-04-23,1524456000,1.0
2018-04-24,1524542400,53.87985713034584,56.36906656149408,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,51.59970747127592,53.87985713034584,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,53.87985713034584,56.686203632159476,2018-05-08,1525752000,1.0
2018-05-09,1525838400,56.686203632159476,59.45023966955785,2018-05-09,1525838400,1.0
2018-05-10,1525924800,59.45023966955785,62.16855884714206,2018-05-11,1526011200,1.0
2018-05-14,1526270400,56.811495072559225,59.45023966955785,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,59.45023966955785,61.96894291901075,2018-06-01,1527825600,1.0
2018-06-04,1528084800,61.96894291901075,64.0371073987753,2018-06-12,1528776000,1.0
2018-06-13,1528862400,60.1998515769821,61.96894291901075,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,58.10645698501956,60.1998515769821,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,60.1998515769821,62.25779500500603,2018-07-02,1530504000,1.0
2018-07-03,1530590400,58.07290410810273,60.1998515769821,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,60.1998515769821,62.37930279808437,2018-07-09,1531108800,1.0
2018-07-10,1531195200,62.37930279808437,64.47448003305583,2018-07-10,1531195200,1.0
2018-07-11,1531281600,60.29492393703944,62.37930279808437,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,62.37930279808437,64.40981314255679,2018-07-13,1531454400,1.0
2018-07-16,1531713600,60.34725747821713,62.37930279808437,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,62.37930279808437,64.39811738511276,2018-07-19,1531972800,1.0
2018-07-20,1532059200,60.41662083273847,62.37930279808437,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,62.37930279808437,64.30781939065302,2018-08-03,1533268800,1.0
2018-08-06,1533528000,64.30781939065302,66.85456748907737,2018-08-06,1533528000,1.0
2018-08-07,1533614400,66.85456748907737,69.50611929475713,2018-08-28,1535428800,1.0
2018-08-29,1535515200,69.50611929475713,71.3838506133811,2018-08-29,1535515200,1.0
2018-08-30,1535601600,67.64165449889201,69.50611929475713,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,69.50611929475713,71.33971360532313,2018-09-13,1536811200,1.0
2018-09-14,1536897600,71.33971360532313,73.21555059509099,2018-09-20,1537416000,1.0
2018-09-21,1537502400,73.21555059509099,75.11418830453103,2018-09-21,1537502400,1.0
2018-09-24,1537761600,71.39467272203952,73.21555059509099,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,73.21555059509099,74.89021464274559,2018-10-04,1538625600,1.0
2018-10-05,1538712000,71.48302904379698,73.21555059509099,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,69.53370985713774,71.48302904379698,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,67.26977061238273,69.53370985713774,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,69.53370985713774,72.01723337052212,2018-10-17,1539748800,1.0
2018-10-18,1539835200,67.02256968488284,69.53370985713774,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,69.53370985713774,72.51535623015344,2018-10-23,1540267200,1.0
2018-10-24,1540353600,66.26768823958848,69.53370985713774,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,69.53370985713774,72.95087278771919,2018-10-26,1540526400,1.0
2018-10-29,1540785600,65.87646222821802,69.53370985713774,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,69.53370985713774,73.18686836970605,2018-11-05,1541394000,1.0
2018-11-06,1541480400,73.18686836970605,77.00041529510735,2018-11-08,1541653200,1.0
2018-11-09,1541739600,69.288408240294,73.18686836970605,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,65.3887196107706,69.288408240294,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,60.42143731192742,65.3887196107706,2018-12-03,1543813200,-1.0
2018-12-04,1543899600,55.99310763232495,60.42143731192742,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,51.594428220485796,55.99310763232495,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,55.99310763232495,60.355309943318446,2018-12-13,1544677200,1.0
2018-12-14,1544763600,51.89011766248067,55.99310763232495,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,55.99310763232495,59.55983694429905,2019-01-24,1548306000,1.0
2019-01-25,1548392400,59.55983694429905,62.26293437671837,2019-02-01,1548997200,1.0
2019-02-04,1549256400,62.26293437671837,64.73960336703577,2019-02-06,1549429200,1.0
2019-02-07,1549515600,59.40311740451454,62.26293437671837,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,62.26293437671837,65.13316392771392,2019-02-14,1550120400,1.0
2019-02-15,1550206800,65.13316392771392,67.8392413050963,2019-02-19,1550552400,1.0
2019-02-20,1550638800,67.8392413050963,70.81145088049233,2019-02-22,1550811600,1.0
2019-02-25,1551070800,70.81145088049233,73.52468646254229,2019-02-27,1551243600,1.0
2019-02-28,1551330000,68.33428303291079,70.81145088049233,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,66.03520934374625,68.33428303291079,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,68.33428303291079,70.67742288713501,2019-03-20,1553054400,1.0
2019-03-21,1553140800,70.67742288713501,72.94401805702232,2019-03-21,1553140800,1.0
2019-03-22,1553227200,68.3438702293825,70.67742288713501,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,70.67742288713501,72.98171988468991,2019-03-29,1553832000,1.0
2019-04-01,1554091200,72.98171988468991,75.3239045407449,2019-04-01,1554091200,1.0
2019-04-02,1554177600,70.67697698978169,72.98171988468991,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,72.98171988468991,74.98901599311633,2019-04-12,1555041600,1.0
2019-04-15,1555300800,70.9982306411511,72.98171988468991,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,72.98171988468991,74.94310275369024,2019-04-16,1555387200,1.0
2019-04-17,1555473600,71.0382929349039,72.98171988468991,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,72.98171988468991,74.91490205234835,2019-04-22,1555905600,1.0
2019-04-23,1555992000,74.91490205234835,77.12857443160487,2019-04-24,1556078400,1.0
2019-04-25,1556164800,72.658847806969,74.91490205234835,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,74.91490205234835,77.16280956591488,2019-04-26,1556251200,1.0
2019-04-29,1556510400,72.74141650403658,74.91490205234835,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,74.91490205234835,77.49520371864621,2019-05-08,1557288000,1.0
2019-05-09,1557374400,72.32990764792892,74.91490205234835,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,69.48368288085298,72.32990764792892,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,72.32990764792892,75.14897350307086,2019-05-22,1558497600,1.0
2019-05-23,1558584000,69.7192008474274,72.32990764792892,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,72.32990764792892,74.92432260749906,2019-06-03,1559534400,1.0
2019-06-04,1559620800,74.92432260749906,77.63299364138562,2019-06-10,1560139200,1.0
2019-06-11,1560225600,72.11554156726129,74.92432260749906,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,74.92432260749906,77.43195680525335,2019-06-19,1560916800,1.0
2019-06-20,1561003200,77.43195680525335,79.93504955739863,2019-06-27,1561608000,1.0
2019-06-28,1561694400,79.93504955739863,82.20779761915033,2019-07-05,1562299200,1.0
2019-07-08,1562558400,77.75174963011392,79.93504955739863,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,79.93504955739863,82.09120108861423,2019-07-17,1563336000,1.0
2019-07-18,1563422400,77.83635172620723,79.93504955739863,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,79.93504955739863,81.93869207510959,2019-07-30,1564459200,1.0
2019-07-31,1564545600,77.79934251486915,79.93504955739863,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,75.52175740394893,77.79934251486915,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,77.79934251486915,80.88550231395506,2019-08-07,1565150400,1.0
2019-08-08,1565236800,80.88550231395506,84.2412727529628,2019-08-09,1565323200,1.0
2019-08-12,1565582400,77.36705739460655,80.88550231395506,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,73.61237784680094,77.36705739460655,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,77.36705739460655,81.02454554614033,2019-08-20,1566273600,1.0
2019-08-21,1566360000,81.02454554614033,84.60926303614336,2019-08-22,1566446400,1.0
2019-08-23,1566532800,77.48097791445404,81.02454554614033,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,81.02454554614033,84.47057263270617,2019-08-26,1566792000,1.0
2019-08-27,1566878400,77.59966325147205,81.02454554614033,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,81.02454554614033,84.40279339118945,2019-08-29,1567051200,1.0
2019-08-30,1567137600,84.40279339118945,87.77237444125731,2019-09-05,1567656000,1.0
2019-09-06,1567742400,87.77237444125731,90.96592292030219,2019-09-06,1567742400,1.0
2019-09-09,1568001600,84.56779371071563,87.77237444125731,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,87.77237444125731,90.92505052336783,2019-09-19,1568865600,1.0
2019-09-20,1568952000,84.66992797152703,87.77237444125731,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,81.51200801393995,84.66992797152703,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,84.66992797152703,87.84659364924242,2019-10-07,1570420800,1.0
2019-10-08,1570507200,81.49620093308876,84.66992797152703,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,84.66992797152703,87.74810307864828,2019-10-14,1571025600,1.0
2019-10-15,1571112000,87.74810307864828,90.89631265888804,2019-10-15,1571112000,1.0
2019-10-16,1571198400,84.68462275413995,87.74810307864828,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,87.74810307864828,90.80876337997745,2019-10-31,1572494400,1.0
2019-11-01,1572580800,90.80876337997745,93.48706948190188,2019-11-07,1573102800,1.0
2019-11-08,1573189200,88.15964094679887,90.80876337997745,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,90.80876337997745,93.51037706792897,2019-11-12,1573534800,1.0
2019-11-13,1573621200,88.11609647557026,90.80876337997745,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,85.1346195967941,88.11609647557026,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,88.11609647557026,91.21988011084154,2019-11-27,1574830800,1.0
2019-11-29,1575003600,85.08486881424692,88.11609647557026,2019-12-02,1575262800,-1.0
2019-12-03,1575349200,81.78362659606506,85.08486881424692,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,78.46685141814295,81.78362659606506,2019-12-06,1575608400,-1.0
2019-12-09,1575867600,81.78362659606506,85.0270092749877,2019-12-11,1576040400,1.0
2019-12-12,1576126800,85.0270092749877,88.24049387615135,2019-12-17,1576558800,1.0
2019-12-18,1576645200,82.02963188812195,85.0270092749877,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,85.0270092749877,87.9314418177444,2020-01-13,1578891600,1.0
2020-01-14,1578978000,87.9314418177444,90.54944396596613,2020-01-21,1579582800,1.0
2020-01-22,1579669200,90.54944396596613,93.14144973666379,2020-01-27,1580101200,1.0
2020-01-28,1580187600,87.75024100842512,90.54944396596613,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,90.54944396596613,93.65781632144724,2020-02-11,1581397200,1.0
2020-02-12,1581483600,93.65781632144724,96.5735383538258,2020-02-18,1582002000,1.0
2020-02-19,1582088400,96.5735383538258,99.44854447020344,2020-02-24,1582520400,1.0
2020-02-25,1582606800,93.25301248726338,96.5735383538258,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,89.27500804109476,93.25301248726338,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,85.0064324839382,89.27500804109476,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,89.27500804109476,94.07954248702588,2020-03-03,1583211600,1.0
2020-03-04,1583298000,94.07954248702588,99.37670739193585,2020-03-04,1583298000,1.0
2020-03-05,1583384400,88.55003221818089,94.07954248702588,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,81.73409734351353,88.55003221818089,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,73.77889292673358,81.73409734351353,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,81.73409734351353,90.06221573052348,2020-03-13,1584072000,1.0
2020-03-16,1584331200,72.63413026986143,81.73409734351353,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,62.181676311838956,72.63413026986143,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,51.253111419462435,62.181676311838956,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,62.181676311838956,73.3119151404743,2020-03-25,1585108800,1.0
2020-03-26,1585195200,73.3119151404743,84.74261086516498,2020-03-26,1585195200,1.0
2020-03-27,1585281600,61.98412625326153,73.3119151404743,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,73.3119151404743,84.68557625002902,2020-05-11,1589169600,1.0
2020-05-12,1589256000,67.0004227723487,73.3119151404743,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,73.3119151404743,79.61519652130612,2020-05-18,1589774400,1.0
2020-05-19,1589860800,67.08343957255903,73.3119151404743,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,73.3119151404743,79.13394764546246,2020-05-26,1590465600,1.0
2020-05-27,1590552000,79.13394764546246,84.84828125095042,2020-06-04,1591243200,1.0
2020-06-05,1591329600,84.84828125095042,89.80276506072524,2020-06-09,1591675200,1.0
2020-06-10,1591761600,80.03583776331367,84.84828125095042,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,74.9165688105081,80.03583776331367,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,80.03583776331367,85.77073495329684,2020-06-23,1592884800,1.0
2020-06-24,1592971200,75.05380900527526,80.03583776331367,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,80.03583776331367,84.9384358957779,2020-06-25,1593057600,1.0
2020-06-26,1593144000,75.25071092602545,80.03583776331367,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,80.03583776331367,84.78388411222414,2020-07-07,1594094400,1.0
2020-07-08,1594180800,75.51315807849136,80.03583776331367,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,71.07515365637416,75.51315807849136,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,75.51315807849136,79.84527413633731,2020-07-16,1594872000,1.0
2020-07-17,1594958400,79.84527413633731,84.00949825408058,2020-07-17,1594958400,1.0
2020-07-20,1595217600,75.84220888414713,79.84527413633731,2020-07-20,1595217600,-1.0
2020-07-21,1595304000,79.84527413633731,83.74883472765677,2020-07-31,1596168000,1.0
2020-08-03,1596427200,83.74883472765677,87.8201833325512,2020-08-03,1596427200,1.0
2020-08-04,1596513600,87.8201833325512,91.89386417995316,2020-08-05,1596600000,1.0
2020-08-06,1596686400,83.87870341820971,87.8201833325512,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,87.8201833325512,90.7412593898701,2020-09-02,1599019200,1.0
2020-09-03,1599105600,84.65744938516909,87.8201833325512,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,87.8201833325512,90.93829342654887,2020-09-04,1599192000,1.0
2020-09-08,1599537600,84.68436681669621,87.8201833325512,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,87.8201833325512,91.08044152584512,2020-09-09,1599624000,1.0
2020-09-10,1599710400,84.49194358163541,87.8201833325512,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,87.8201833325512,91.1652631012587,2020-09-14,1600056000,1.0
2020-09-15,1600142400,91.1652631012587,94.47125535080752,2020-09-15,1600142400,1.0
2020-09-16,1600228800,87.94112744096337,91.1652631012587,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,84.16307786163799,87.94112744096337,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,87.94112744096337,91.99767328208698,2020-10-02,1601611200,1.0
2020-10-05,1601870400,91.99767328208698,96.57832744216222,2020-10-05,1601870400,1.0
