unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1514437200,2017-12-28,62.62,62.62,62.04,62.45,555335.0,0.002722177742193743,0.002722177742193743,-0.006565252201761518,0.004503779958179299,0.38190552441955106,3.1589400394155973,-2.395128990576495,2.079797171070183,-1.2732852949025784,0.4032559380837881,0,11.489594836661439,2.6969248478868617,24.124815642525824,7.8861048457236365,0.5525781729508736,1.7200092329859271,5.270922345697908,0.6643478841751781,0,-0.19454214573037124,-2.0,40.0,-42.0,0.38190552441955106,-0.9158558688752976,-4.735184419218513,-0.3517426336649172
1514523600,2017-12-29,62.45,62.67,61.86,61.87,616045.0,0.009374494908679587,0.012930337805075132,-0.0001616292225633531,-0.009287429943955261,1.3479877161790768,4.0937709040203885,-1.397795471662235,3.0418619686439285,-0.2408275416195096,1.4005172135122024,0,7.852340801075158,0.5035737491877764,22.013279412108197,1.875961702113237,1.3083192580595409,1.7056379687820378,4.058100399591336,-0.7362629934352607,0,-0.2909813490488632,-6.0,40.0,-46.0,1.3479877161790768,0.011769084782997652,-3.6914533262437033,-0.36321542563985476
1514869200,2018-01-02,62.35,63.17,62.14,62.73,1233444.0,-0.006057707635899856,0.007014187788936699,-0.009405388171528695,0.013900113140455694,0.0637653435358061,2.601293549537374,-2.47376286246579,1.6812795578936175,-1.4049630692385335,0.13815824432754198,1,11.414722742790396,2.149487054225697,21.673763182184253,6.24835836342573,-0.20806553144080908,1.7101201005113538,3.4164921395658503,1.4470136669518983,0,-0.2969442454858963,-10.0,36.0,-46.0,0.0637653435358061,-1.2298855167384346,-4.815258873991596,-0.30712380388755256
1514955600,2018-01-03,62.89,63.27,62.62,62.94,1172234.0,-0.0007944073721003475,0.00524308865586276,-0.005084207181442646,0.0033476805356289496,-0.23991102637431538,2.2869118906346984,-2.7667339433833433,1.2959432263531596,-1.648130494650971,-0.17609363414892698,0,12.23517208128743,0.607416879795389,21.74589849298729,7.234485930086116,-0.6556803489158369,1.6564367887398481,2.9153243391099224,1.350971127834557,0,-0.26008228088617047,-14.0,32.0,-46.0,-0.23991102637431538,-1.4109156497004278,-4.93155581384984,-0.25240601625815473
1515042000,2018-01-04,63.32,63.79,62.82,63.59,1805695.0,-0.0042459506211669495,0.0031451486082716418,-0.012108822141846276,0.010327295837305517,-1.1613461236043463,1.3751782061150948,-3.6978704533237874,0.3567122713214843,-2.5840016774126155,-1.1136447030455514,0,14.681964569189702,2.0051331408405515,22.898623194812632,16.453718863224992,-1.681490911942106,1.6313545585365155,2.926747320861324,2.016145600393454,1,-0.12991999553920655,-18.0,28.0,-46.0,-1.1613461236043463,-2.1883177115679615,-5.671817317207271,-0.17276266163848275
1515128400,2018-01-05,63.8,64.08,63.2,63.92,1157300.0,-0.001877346683354264,0.0025031289111387967,-0.01126408010012514,0.00518949520364842,-1.638767209011263,0.9528302940099422,-4.2303647120324825,-0.18382352941175384,-2.9810700876095098,-1.5824468085106673,0,15.863917773251629,0.6614173228346484,24.388337899273154,24.77066954421349,-2.005916979199725,1.6053458261503002,3.1866765998275746,1.2765657603553497,1,-0.02672719000396271,-21.999999999999996,20.000000000000004,-42.0,-1.638767209011263,-2.436786565270225,-5.917283950789994,-0.10169937214082814
1515387600,2018-01-08,63.79,63.94,63.17,63.75,1312355.0,0.0006274509803920747,0.0029803921568627434,-0.009098039215686193,-0.0026595744680851796,-1.3568627450980273,1.276740820962857,-3.9904663111589116,0.016732026143785106,-2.690718954248368,-1.3369934640522985,0,14.68996125478381,0.39370078740157477,25.135313317359415,14.149091930634768,-1.5301497822708257,1.580927918989191,3.3775045660972687,-1.4214352903188339,0,0.10236112524130722,-26.0,20.0,-46.0,-1.3568627450980273,-1.9693210441003828,-5.444185072384556,-0.07141619476822125
1515474000,2018-01-09,63.85,64.28,63.29,63.52,948603.0,0.005195214105793378,0.011964735516372782,-0.003620906801007573,-0.003607843137254818,-1.058721662468514,1.4355271860604972,-3.5529705109975396,0.3471347607052735,-2.35909949622166,-1.005982367758179,0,13.08852327997164,-1.16695192158082,25.097627737509974,13.19645336819817,-1.0477641278426262,1.5846460202211816,3.8588772821301447,-1.0177947862248231,0,0.06908337724948413,-30.0,-56.0,26.0,-1.058721662468514,-1.4606124165366623,-4.901736405350562,-0.07194698370716068
1515560400,2018-01-10,63.59,63.97,63.09,63.61,794921.0,-0.0003144159723312834,0.005659487501965099,-0.008174815280616143,0.0014168765743072242,-1.240371010847369,1.1383660878622237,-3.6191081095569615,0.18288529057277003,-2.549389508987062,-1.183252109207146,0,13.461103442404912,-0.8263174306205193,25.223070645683094,14.046612134765525,-1.076259617884162,1.5681915440719592,3.943451229723003,0.8457912140648778,0,0.1429423703965794,-34.0,-56.0,22.0,-1.240371010847369,-1.44764892707029,-4.838786763372852,-0.07117791078027558
1515646800,2018-01-11,63.91,65.21,63.74,65.19,1315718.0,-0.019634913330265347,0.00030679552078538563,-0.022242675256941236,0.024838861814180158,-3.5542261082988063,-0.8761788533376347,-6.232273363259992,-2.1521705783095513,-4.936339929437025,-3.544255253873274,0,19.205255018304754,1.6212003117692781,28.05610407045302,15.131609611472584,-3.165038420694927,1.5961964297103244,5.02369544919156,1.3740848367191385,0,0.29567701223797177,50.0,32.0,18.0,-3.5542261082988063,-3.4708902305845015,-6.86499074346456,0.02561612225274179
1515733200,2018-01-12,65.53,65.53,64.98,65.25,1395414.0,0.004291187739463576,0.004291187739463576,-0.004137931034482678,0.0009203865623561569,-3.542528735632189,-0.5031538332201109,-6.581903638044267,-2.2245210727969322,-4.885057471264361,-3.554789272030632,0,19.397562878712534,2.0487957460118897,30.398916486631617,22.24324336555226,-2.8689738768527633,1.54102746391528,6.237616603430592,1.434566770116734,0,0.27549726020028426,50.0,36.0,14.0,-3.542528735632189,-3.2206380941465227,-6.6780583222166,0.08046140348443998
1516078800,2018-01-16,65.66,65.99,64.96,65.12,1490513.0,0.008292383292383132,0.013359950859950676,-0.002457002457002644,-0.0019923371647508903,-3.1127149877149947,0.18951910887298595,-6.414949084302961,-1.8007780507780637,-4.449733824733826,-3.125255937755938,0,18.423041665949697,4.981460583588591,31.88718738137472,27.493968099331866,-2.32082573811941,1.546788945974614,7.6506468292430085,-1.5041140718235906,0,0.20555266120579233,46.0,36.0,10.0,-3.1127149877149947,-2.7391088080745902,-6.23717961733,0.09383019556017702
1516165200,2018-01-17,65.47,65.57,64.81,65.27,708939.0,0.0030641948827945242,0.004596292324191786,-0.007047648230427361,0.002303439803439611,-3.091772636739705,0.42532514620347683,-6.608870419682873,-1.8359634339410462,-4.416015525254068,-3.1259894795975782,0,18.952579390169262,5.121597680785944,33.3453300634723,27.573398125700933,-2.291591705062615,1.5161741886496405,8.684037996282925,0.7112865015181504,0,0.19425912684899138,50.0,43.99999999999999,6.000000000000007,-3.091772636739705,-2.680473451709389,-6.199614781840097,0.09815660146796612
1516251600,2018-01-18,65.57,65.71,64.96,65.09,840558.0,0.007374404670456025,0.009525272699339338,-0.0019972345982487427,-0.0027577753945149386,-2.6332770010754416,1.0671958661702803,-6.3337498683211635,-1.3693859783889053,-3.9412096072105243,-2.655297792799729,0,17.522265821227478,3.961028589682166,33.957026285819566,27.73289761103996,-1.7574121845025417,1.4940729987172774,9.739226804302582,-0.8399172775040289,0,0.11185698777337028,46.0,44.0,2.0,-2.6332770010754416,-2.181693875636199,-5.707269266302305,0.07530506974946116
1516338000,2018-01-19,65.13,65.65,64.51,65.62,1174146.0,-0.007467235598902944,0.0004571776897288604,-0.016915574519963394,0.008142571823628764,-3.1651935385553145,0.707150371508078,-7.037537448618707,-1.9135426191201645,-4.542314335060453,-3.2279284770903303,0,19.484203513290666,5.362877328195252,35.3276743752123,28.646505646214877,-2.3201056456846487,1.5002392011631893,9.864776534426277,1.1694820587703414,0,0.16279915067513084,50.0,52.0,-2.0,-3.1651935385553145,-2.688729215060775,-6.215172822321406,0.08175575412793679
1516597200,2018-01-22,65.39,66.1,65.17,65.88,1080133.0,-0.007437765634486837,0.003339404978749183,-0.010777170613236131,0.00396220664431568,-3.2741347905282225,0.7706145171949146,-7.318884098251374,-2.030965391621123,-4.696417729204612,-3.3636915604128603,0,20.40732237335621,5.780346820809239,36.87107315345284,32.932238583794046,-2.432242259060345,1.4884140568829363,10.343469162132031,1.0716150746881279,0,0.22940809844640803,50.0,56.0,-6.0,-3.2741347905282225,-2.78012968077131,-6.327054058310338,0.08881723721144441
1516683600,2018-01-23,65.8,66.04,65.21,65.55,702621.0,0.0038138825324181003,0.0074752097635393255,-0.005186880244088532,-0.005009107468123886,-2.5438596491228083,1.5764878977816892,-6.66420719602732,-1.278667683702011,-3.9773709636409933,-2.6280193236715093,0,17.67230027433746,5.1154586273252045,36.97406063069964,27.914912058154982,-1.6628212482761313,1.4795002014567107,10.787969459287375,-0.6979980472533535,0,0.21778279956289243,46.0,56.0,-10.0,-2.5438596491228083,-2.0725319995750624,-5.625847578323018,0.05803652837644813
1516770000,2018-01-24,65.95,66.51,65.5,65.89,800065.0,0.0009106085900743022,0.009409622097435122,-0.005918955835483408,0.005186880244088643,-2.7644559113674347,1.3573518959506998,-6.886263718685569,-1.495674609197124,-4.206252845651846,-2.8509637274244994,0,18.9791858808439,5.983593373009488,37.61605855335734,27.452757975813853,-1.8786478419012411,1.4762223800179264,11.568743057163843,0.7910783186569246,0,0.2124303975833523,50.0,64.0,-14.0,-2.7644559113674347,-2.3323395983715756,-5.873110302433531,0.04777620016192263
1516856400,2018-01-25,66.25,66.41,65.1,65.53,619687.0,0.010987334045475361,0.013428963833358676,-0.006561880054936742,-0.005463651540446146,-1.9578818861590008,2.0175310519117176,-5.933294824229733,-0.6470318937890909,-3.393865405157939,-2.0204486494735363,0,16.00518690300794,5.761781794706263,36.831098838771666,21.28803617854271,-1.0312310869583854,1.5211002638398505,11.510146526118781,-0.6152187156854736,0,0.14116578155414122,46.0,64.0,-18.0,-1.9578818861590008,-1.624758755784228,-5.145968963037404,0.006134256037213293
1516942800,2018-01-26,65.7,65.79,65.03,65.62,936801.0,0.0012191405059431837,0.002590673575129543,-0.008991161231331923,0.0013734167556844756,-1.8294727217311788,1.9594670442888713,-5.618412487751257,-0.5082291984151226,-3.2665345931118424,-1.8873818957634825,0,16.386561789402762,5.549300305613644,36.34194294530581,14.214922128099943,-0.9637036674912025,1.4932404142492823,11.320997729337087,0.9232189899715149,0,0.12787791976513438,42.0,64.0,-21.999999999999996,-1.8294727217311788,-1.5920947330693878,-5.069159916944329,-0.024290169948392837
1517202000,2018-01-29,66.6,67.71,66.15,66.65,1503126.0,-0.0007501875468869379,0.015903975993998287,-0.0075018754688672695,0.01569643401402021,-3.0315078769692576,0.7117818504256803,-6.7747976043641955,-1.6371592898224776,-4.499874968742205,-3.068517129282327,0,20.38850464455406,6.725380304243399,37.71124336906097,23.797927054804063,-2.0146478751382233,1.5891369282815255,12.520136993463659,1.4579319466481597,0,0.04202386746895124,50.0,76.0,-26.0,-3.0315078769692576,-2.8164125826429824,-6.2798862697275695,0.013955191999611483
1517288400,2018-01-30,66.29,66.62,64.29,65.38,1232204.0,0.013918629550321304,0.018966044661976378,-0.016671765065769173,-0.01905476369092285,-0.879473845212587,2.4332766382478894,-4.192224328673049,0.6418884470276396,-2.508922198429687,-0.9335168757010308,0,10.967462316017311,5.673185711976723,34.17389950850493,15.908525933861043,0.06467111009075666,1.762124384378718,11.086597669692061,-1.1780104762095236,0,0.07056774666374713,46.0,76.0,-30.0,-0.879473845212587,-0.8401900057028655,-4.2845046377406675,-0.053575871887291626
1517374800,2018-01-31,66.41,66.59,64.74,65.16,982568.0,0.019183548189072974,0.021945979128299653,-0.006445672191528584,-0.003364943407769938,-0.35834868017187205,2.631746022932276,-3.348443383276006,1.2607427869859151,-2.02655003069367,-0.3829036218538988,0,9.514953851865869,3.873744619799139,30.71107131668327,21.61106013243284,0.5640710695412423,1.844580372773446,9.755454011904149,-0.9330751557733574,0,0.023606660121476004,42.0,76.0,-34.0,-0.35834868017187205,-0.4572633143940408,-3.805993315867653,-0.11673480304100536
1517461200,2018-02-01,64.81,65.84,64.28,65.68,887957.0,-0.013246041412911191,0.0024360535931788885,-0.021315468940316773,0.00798035604665448,-0.9386419001218087,1.718295091503677,-3.59557889174728,0.7051867641087739,-2.6946305318717094,-0.9947218838814393,0,11.780449271414597,4.353352399110278,28.963736200169667,14.635470094114595,-0.14305735522786733,1.8689176332966444,7.994077657054106,0.8362108667323463,0,-0.01568394918844839,38.0,76.0,-38.0,-0.9386419001218087,-1.1267547370747195,-4.388457314918114,-0.1263513371093553
1517547600,2018-02-02,65.31,65.36,62.58,62.96,1118544.0,0.03732528589580686,0.03811944091486663,-0.0060355781448538925,-0.04141291108404399,3.2909783989834978,6.259046699315036,0.32291009865197395,5.218127911901732,1.3839474798814138,3.3010376958915657,1,-2.7713331257471694,-0.9907218116056024,19.284814924262044,6.149419533369731,3.976918086555713,2.162094563457533,6.485032915556946,-1.0456818311211278,0,-0.07192304601871867,34.0,76.0,-42.0,3.2909783989834978,2.8452685215932405,-0.24773274838280201,-0.3083856698804768
1517806800,2018-02-05,62.11,62.69,59.15,59.24,1944803.0,0.048446995273463855,0.058237677245104535,-0.0015192437542201898,-0.05908513341804322,9.382174206617151,14.649087151402057,4.115261261832231,11.765136169255015,7.2411658789106355,9.50315102408284,0,-14.73078660745692,-7.32165206508135,3.523328236271962,-5.387746930866626,9.371749688953173,2.5931213927591417,6.987398980458263,-1.822528437181839,0,-0.12599623430415569,30.0,-20.0,50.0,9.382174206617151,8.417433536116775,5.780320187052041,-0.6520603885653238
1517893200,2018-02-06,55.77,60.97,53.05,60.17,2881484.0,-0.07312614259597805,0.013295662290177868,-0.11833139438258278,0.01569885212694122,7.394050191125132,13.539024430832413,1.2490759514178507,10.170073680128525,4.527726995734312,7.348900337931411,0,-10.686742560717484,-5.615686274509802,-4.794802863542075,-10.470736433662992,5.722387242359247,3.3108747204250695,9.064481444074296,2.6046326471340886,1,0.019103565666407807,26.0,-20.0,46.0,7.394050191125132,6.09964346329177,3.9827945742511304,-0.7807938587212898
1517979600,2018-02-07,60.13,62.94,59.02,61.92,2170942.0,-0.028908268733850107,0.016472868217054293,-0.046834625322997425,0.029084261259763933,4.229651162790702,10.45537000983225,-1.9960676842508462,7.098944875107648,1.1428725236864778,4.120908699397077,0,-4.003894768974412,-2.5188916876574328,-7.032184414358287,-6.324961575643812,2.159999881329469,3.4396909780635068,9.691742422360086,1.9100275394441784,0,0.10587420690272566,22.0,-20.0,42.0,4.229651162790702,2.805690442767201,1.0030630057448633,-0.7139478257029063
1518066000,2018-02-08,62.04,62.16,58.92,58.93,4130488.0,0.0527744781944679,0.05481079246563714,-0.00016969285593071426,-0.04828811369509045,9.120991006278658,16.85297294568238,1.3890090668749338,12.431698625487869,5.772950958764625,9.102324792126254,0,-11.607560054714867,-7.357333752554629,-12.90853187673183,-17.864299967612823,6.066763391640023,3.7487741505684715,10.299289676104145,-3.4451956567371065,-1,-0.15758293781692057,18.0,-32.0,50.0,9.120991006278658,7.2578755198716465,5.887468150803855,-0.8288890235922652
1518152400,2018-02-09,59.72,59.72,56.61,58.38,2113461.0,0.02295306611853376,0.02295306611853376,-0.030318602261048322,-0.00933310707619206,9.565775950668026,18.493010260345883,0.6385416409901694,13.07668151193333,6.074283430398538,9.575482471165913,0,-12.798341688069506,-10.446387482742745,-17.50930170409922,-24.29493912836662,6.09463586535459,3.8943111498666374,11.401513967553619,-1.7546150881284663,0,-0.16276132128255322,14.0,-36.0,50.0,9.565775950668026,7.480893230994539,6.615036175502169,-0.8941412230191282
1518411600,2018-02-12,59.09,59.94,57.66,59.18,2097915.0,-0.0015207840486650692,0.012842176410949646,-0.025684352821899292,0.013703323055840988,7.571814802298064,16.986274084914243,-1.8426444803180857,11.15973865044495,3.959671060042808,7.5597048552438935,0,-9.951332014013886,-9.302681992337165,-19.396404877656185,-17.10248559516286,4.018982744760308,3.8424522088540844,12.280529800290289,1.7049173629317678,0,-0.11778341480061404,10.0,-36.0,46.0,7.571814802298064,5.453866645491388,4.970911206212023,-0.8366369178601888
1518498000,2018-02-13,58.58,59.11,57.67,58.41,1388063.0,0.0029104605375791515,0.01198424927238495,-0.012669063516521084,-0.013011152416356975,8.415511042629703,18.64196550487371,-1.8109434196143326,12.064429606802491,4.699252411116817,8.381841008959668,0,-11.71007514517401,-10.304054054054065,-21.584421430957843,-21.325751528369608,4.825762043968453,3.799682273534132,13.096758787831483,-1.1258592519838637,0,-0.10570384889457739,6.000000000000007,-35.99999999999999,42.0,8.415511042629703,6.192218173277084,6.105504273038733,-0.8034925519370337
1518584400,2018-02-14,57.77,59.82,57.52,59.72,1759042.0,-0.032652377762893425,0.0016744809109177083,-0.036838580040187474,0.02242766649546324,5.572672471533835,15.787783396900636,-4.642438453832966,9.216342933690555,1.7548559946416447,5.485599464166114,0,-7.2107349605842685,-8.50314079975486,-21.126904532603216,-15.734454012653785,2.0839578540446553,3.725974477038886,13.346693793410836,1.4055256052844582,0,-0.028583121931219143,2.0,-36.0,38.0,5.572672471533835,3.4949301554246546,3.629848681041395,-0.6527819436301403
1518670800,2018-02-15,60.18,60.28,59.02,59.9,1565801.0,0.004674457429048484,0.0063439065108514825,-0.014691151919866363,0.003014065639651786,4.822203672787978,15.126144432275794,-5.481737086699852,8.46994991652754,0.9457429048413957,4.707846410684496,0,-6.61371069838993,-7.973575049930871,-20.509688466268504,-10.463805194999416,1.3783678333607838,3.5996870319507623,13.252186401689379,1.2458516857242548,0,-0.023864752394875864,-2.0,-36.0,34.0,4.822203672787978,2.8806958810376386,3.188305214035765,-0.5069097293788629
1518757200,2018-02-16,59.61,60.46,59.36,59.42,1876103.0,0.0031975765735441364,0.01750252440255795,-0.0010097610232245868,-0.00801335559265437,5.147256815886905,15.572738648483053,-5.278225016709257,8.878884775047652,1.3006282957477993,5.08975653539774,0,-7.848444082963468,-9.448338921060657,-20.51389091623656,-10.017991269386371,1.4879324093536326,3.5017986870462794,13.033035066776016,-1.4698585080313644,0,-0.06680851384692366,-6.0,-36.0,30.0,5.147256815886905,3.358272813553981,3.864149072972168,-0.41268129760893646
1519102800,2018-02-20,59.01,59.69,58.4,58.74,1035064.0,0.004596527068437162,0.016172965611167767,-0.0057882192713654135,-0.011443958263210985,5.756724548859381,16.298971271104534,-4.785522173385772,9.593405969810462,1.8661332425377424,5.729769606174088,0,-9.56448535188202,-10.837887067395254,-21.18908940247991,-9.514449634183421,2.1560801809428938,3.446178576044274,13.160964583075334,-0.8149499216287106,0,-0.08311898039705237,-10.0,-36.0,26.0,5.756724548859381,4.121003648885463,4.867838716939502,-0.36758474689992404
1519189200,2018-02-21,58.67,59.72,58.34,58.35,1388473.0,0.00548414738646108,0.023479005998286118,-0.0001713796058269157,-0.006639427987742641,5.846615252784915,16.455936297405998,-4.762705791836197,9.790631248214794,1.917452156526707,5.854041702370765,0,-10.53446844266491,-10.983981693363837,-22.10317916933388,-14.046134909049528,2.3795066620273104,3.39034261750389,13.300367627934087,-1.0910021616642216,0,-0.11340119215191342,-14.0,-64.0,50.0,5.846615252784915,4.358173038213664,5.3503723189738395,-0.33630222060379666
1519275600,2018-02-22,58.75,60.03,58.37,58.86,1071835.0,-0.001868841318382608,0.01987767584097866,-0.00832483860006794,0.008740359897172256,4.332313965341513,14.540622644055063,-5.875994713372052,8.310114395741323,0.3947219390644676,4.352418167402888,0,-8.599486301126369,-10.66929731370466,-22.051923194619924,-10.160124078948932,1.1334969563767174,3.3247711185228583,13.16972538565252,0.8399673014338411,0,-0.1557500794786986,-18.0,-64.0,46.0,4.332313965341513,3.125000840424889,4.2635289506486345,-0.2571155406843091
1519362000,2018-02-23,59.15,59.48,57.58,58.63,2063030.0,0.008869179600886845,0.014497697424526557,-0.01790892034794478,-0.003907577302072696,4.153163909261465,14.065995188565282,-5.759667370042337,8.178406958894755,0.13133208255158024,4.154869520723167,0,-9.218319213653679,-10.529528460247214,-22.237874316879868,-11.3737256672297,1.1218434703226308,3.3308744480779224,13.35050911071967,-1.585488504499379,0,-0.1129283435822797,-21.999999999999996,-64.0,42.0,4.153163909261465,3.193402889696273,4.489307952404658,-0.19869361484127124
1519621200,2018-02-26,58.94,59.47,58.19,59.25,1069242.0,-0.00523206751054861,0.0037130801687763615,-0.017890295358649833,0.010574791062595956,2.52573839662449,11.75173644777729,-6.700259654528324,6.540928270042201,-1.5097046413502255,2.515611814345988,0,-6.8088364918743665,-9.707406278573611,-21.415351907648994,-6.038740030234926,-0.0901165167599487,3.214899572731177,13.518379712567743,0.8188874532116336,0,-0.020908713878470972,-26.0,-64.0,38.0,2.52573839662449,1.9122805039461355,3.2627444815834394,-0.10165133127873349
1519707600,2018-02-27,59.16,59.84,58.03,58.05,2811529.0,0.019121447028423777,0.030835486649440247,-0.0003445305770886087,-0.020253164556962022,3.9043927648578745,12.277607741271538,-4.468822211555775,8.058857306919336,-0.2012632787826476,3.928797014068337,0,-10.115133285902687,-12.903225806451623,-21.970611869319427,-5.970527180838964,2.0855817145638724,3.2696891791512117,13.323518959713788,-2.09448967538613,-1,-0.21118891187684022,-30.0,-80.0,50.0,3.9043927648578745,3.63623294968815,5.185713099308288,-0.10140613675961463
1519794000,2018-02-28,58.55,58.88,57.4,57.41,2510638.0,0.0198571677408117,0.025605295244730986,-0.00017418568193694473,-0.01102497846683892,4.36857690297856,12.070748686939396,-3.333594880982261,8.53335655809093,0.32921093886085373,4.431283748475877,0,-11.758581589576131,-12.190272254512083,-23.06645808655099,-14.706524884148465,2.715765161458748,3.2541256364576387,13.418427751263664,-1.8357838207375532,-1,-0.33939013220572184,-34.0,-84.0,50.0,4.36857690297856,4.335218795347217,6.108965653086145,-0.12587531904760607
1519880400,2018-03-01,57.27,57.39,55.64,55.8,1839184.0,0.026344086021505397,0.028494623655914042,-0.0028673835125447855,-0.0280438947918481,6.541218637992841,13.836741254542034,-0.7543039785563508,10.82974910394266,2.406810035842284,6.618279569892465,0,-15.520670154525234,-14.3646408839779,-25.543677336841107,-11.17078728113308,5.007187868380612,3.335447499049448,14.167038430296671,-1.3473453585782962,0,-0.2651926890640527,-38.0,-88.0,50.0,6.541218637992841,6.646026036675877,8.810903854466261,-0.2261685175413768
1519966800,2018-03-02,54.96,56.57,54.81,56.45,1712187.0,-0.026395039858281732,0.0021257750221435057,-0.02905225863596106,0.0116487455197134,4.496899911426027,10.030534463513646,-1.036734640661578,8.745497490404503,0.3841157366400836,4.564806613522279,1,-12.891313126815064,-14.05298416565165,-26.436909526888535,-10.420970769259164,3.5209963604266648,3.284238410490281,15.125709129892293,1.2472964596617677,0,-0.2205394550124822,-42.0,-88.0,46.0,4.496899911426027,4.902034505110933,7.261596526122929,-0.22398580121734035
1520226000,2018-03-05,55.96,57.0,55.74,56.52,1301547.0,-0.0099079971691437,0.00849256900212314,-0.013800424628450103,0.0012400354295836191,3.7977707006369315,8.613065268934989,-1.0175238676611116,7.838228355744278,-0.24386647794291605,3.797180938900695,1,-12.60650539775122,-10.228716645489195,-27.034287006898776,-12.645359064434551,3.1165571636998948,3.205108631000774,15.593867033061919,0.9438808510467953,0,-0.24469513860693068,-46.0,-88.0,42.0,3.7977707006369315,4.317626384639837,6.8491941325931265,-0.1941913244359581
1520312400,2018-03-06,56.66,56.98,56.34,56.6,1349289.0,0.0010600706713779218,0.006713780918727874,-0.0045936395759716975,0.0014154281670204494,3.4178445229682097,8.454184079462124,-1.6184950335257327,7.101001177856304,-0.4573027090694808,3.3218492343933974,1,-12.267279235042068,-4.456448345712357,-27.38467878952728,-6.8930492837561275,2.7911485170052828,3.052732985504957,16.028585086005144,0.972757927537083,0,-0.2575858706938679,-38.0,-76.0,38.0,3.4178445229682097,3.7730208833392567,6.435497182267753,-0.14757142888708685
1520398800,2018-03-07,55.93,56.75,55.73,56.59,980305.0,-0.011662837957236327,0.0028273546562995744,-0.015197031277610962,-0.00017667844522961662,3.119809153560709,8.185807155754503,-1.946188848633085,6.359486363904111,0.019143547152026485,3.1893149555280758,0,-12.294161440025071,-5.949808874854575,-27.684086496089368,-13.21935003924704,2.553716295033823,2.9639271586783984,16.660353148041033,-0.705057137674222,0,-0.3078163898137538,-42.0,-76.0,34.0,3.119809153560709,3.4302768097535647,6.201195349175293,-0.09825682338422159
1520485200,2018-03-08,56.85,56.9,55.58,56.05,1187072.0,0.014272970561998388,0.015165031222123204,-0.008385370205173936,-0.009542321965011591,3.5896520963425473,8.101815900902281,-0.9225117082171721,6.695807314897408,0.7582515611061638,3.727029438001807,0,-13.761684463303027,-9.479974160206725,-28.48003315566412,-19.738468185360404,3.150672138886023,2.9469508000827545,17.24699491993149,-0.8458627436293226,0,-0.3564596527474,-46.0,-76.0,30.0,3.5896520963425473,4.0051552003866675,6.9410563382420065,-0.08343779364392612
1520571600,2018-03-09,56.69,57.25,56.29,57.17,1106564.0,-0.008396011894350242,0.0013993353157248922,-0.015392688472975369,0.019982158786797655,1.406331992303663,5.822302027115029,-3.009638042507717,4.13503585796748,-1.2873884904670234,1.4238236837502285,0,-8.76803400641046,-2.9865942643814662,-27.089161580027906,-22.51436106472495,0.7517249301150173,2.8327740579228604,17.381438421814302,0.78466972385336,0,-0.24821412310119376,-46.0,-72.0,26.0,1.406331992303663,1.780229416570279,4.655967300882736,0.01511073301923993
1520827200,2018-03-12,57.16,57.16,56.27,56.82,1132999.0,0.005983808518127409,0.005983808518127409,-0.009679690249911999,-0.006122092006296986,1.8936994016191449,6.409145580730552,-2.6217467774922625,4.450310923383768,-0.6148069928428868,1.9177519652704405,0,-9.80358640827167,-2.6721479958890066,-26.32133642914661,-22.587384900337568,1.179900251906048,2.7597752395897435,17.515669139577987,-0.7993278190341667,0,-0.21192447397638411,-38.0,-60.0,22.0,1.8936994016191449,2.177920751547191,5.09275968796608,0.0671268034032424
1520913600,2018-03-13,56.99,57.69,56.31,56.52,904719.0,0.008315640481245445,0.020700636942674988,-0.0037154989384289294,-0.0052798310454065245,2.199221514508139,6.731108034618842,-2.3326650056025926,4.740504836046242,-0.19226232602026982,2.2741212550129575,0,-10.69427011462642,-4.4947617438323695,-26.016327469514188,-17.64128815968867,1.514172296584988,2.750651575264583,16.991904211760136,-0.6351457434755889,0,-0.18167462051608627,-42.0,-60.0,18.0,2.199221514508139,2.4611934123237376,5.428985633418449,0.09028835094051857
1521000000,2018-03-14,56.73,57.36,56.07,56.21,1961329.0,0.009251022949652965,0.02045899306173271,-0.00249066002490661,-0.005484784147204547,2.567158868528722,7.244087656647054,-2.10976991958961,5.140247879973913,0.20696198778391306,2.67360493387892,0,-11.619321136944748,-3.766478342749522,-26.111145478995727,-23.915420432541353,1.7933352870916224,2.732188923477527,16.643393481600626,-1.35139826069423,0,-0.22430874535529702,-46.0,-60.0,14.0,2.567158868528722,2.7380540503945525,5.774726823445604,0.09330631391448496
1521086400,2018-03-15,56.37,57.06,56.13,56.36,1415817.0,0.00017743080198728833,0.012420156139105742,-0.004080908445706077,0.0026685643123998126,1.996096522356254,6.4418270001428795,-2.4496339554303574,4.516796782588116,-0.1602791577951166,2.178258812396507,0,-10.889430663339283,-5.626255860683187,-25.89560584068372,-23.038736442122172,1.2082459268108607,2.6481451029766974,16.319776375023935,0.9730831176614911,0,-0.274954158675242,-26.0,-36.0,10.0,1.996096522356254,2.2298948471398745,5.277791349221388,0.1126839231170007
