start,start_unix,end,end_unix,reward
2022-03-07,1646629200,2022-04-18,1650254400,1.3202459000000002
2022-03-14,1647230400,2022-04-21,1650513600,3.0563479
2022-03-16,1647403200,2022-04-25,1650859200,1.8065341
2022-03-18,1647576000,2022-04-26,1650945600,0.4178520999999998
2022-03-22,1647921600,2022-04-28,1651118400,-0.16853409999999996
2022-03-30,1648612800,2022-05-03,1651550400,0.4455541000000001
2022-03-31,1648699200,2022-05-04,1651636800,-0.13775409999999993
2022-04-01,1648785600,2022-05-06,1651809600,0.4797540999999996
2022-04-19,1650340800,2022-05-12,1652328000,-1.0563479
2022-04-22,1650600000,2022-05-26,1653537600,-1.8065341
2022-04-26,1650945600,2022-05-31,1653969600,-0.4178520999999998
2022-04-27,1651032000,2022-06-01,1654056000,0.16853409999999996
2022-04-29,1651204800,2022-06-02,1654142400,-0.4455541000000001
2022-05-04,1651636800,2022-06-08,1654660800,0.13775409999999993
2022-05-05,1651723200,2022-06-10,1654833600,-1.4363478999999997
2022-05-09,1652068800,2022-06-15,1655265600,-0.9631279000000001
2022-05-13,1652414400,2022-06-17,1655438400,-0.43732790000000016
2022-05-27,1653624000,2022-06-29,1656475200,-1.1187341000000002
2022-06-01,1654056000,2022-06-30,1656561600,-1.8758521
2022-06-02,1654142400,2022-07-06,1657080000,-1.4514659
2022-06-03,1654228800,2022-07-07,1657166400,-2.2455541
2022-06-09,1654747200,2022-07-18,1658116800,-1.8622459
2022-06-13,1655092800,2022-07-26,1658808000,-0.4797540999999996
2022-06-16,1655352000,2022-07-28,1658980800,1.0563479
2022-06-21,1655784000,2022-07-29,1659067200,2.7631279
2022-06-30,1656561600,2022-08-01,1659326400,1.4807340999999998
2022-07-01,1656648000,2022-08-08,1659931200,0.05585210000000013
2022-07-07,1657166400,2022-08-09,1660017600,0.6948721
2022-07-08,1657252800,2022-08-11,1660190400,0.1392659
2022-07-19,1658203200,2022-08-25,1661400000,1.7441479000000002
2022-07-27,1658894400,2022-08-29,1661745600,0.3485340999999998
2022-07-29,1659067200,2022-09-01,1662004800,-1.2021479000000002
2022-08-01,1659326400,2022-09-02,1662091200,-2.9251279
2022-08-02,1659412800,2022-09-14,1663128000,-1.6607340999999995
2022-08-09,1660017600,2022-09-16,1663300800,-1.2124459
2022-08-10,1660104000,2022-09-19,1663560000,0.24224589999999985
2022-08-12,1660276800,2022-09-23,1663905600,-1.3202459000000002
2022-08-26,1661486400,2022-10-03,1664769600,-3.0563479
2022-08-30,1661832000,2022-10-06,1665028800,-1.8065341
2022-09-02,1662091200,2022-10-17,1665979200,-1.3744459
2022-09-06,1662436800,2022-10-19,1666152000,0.06224590000000002
2022-09-15,1663214400,2022-10-20,1666238400,-1.5202459000000004
2022-09-19,1663560000,2022-10-21,1666324800,-0.0997540999999999
2022-09-20,1663646400,2022-10-26,1666756800,-1.7002459
2022-09-26,1664164800,2022-11-01,1667275200,-0.29975409999999986
2022-10-04,1664856000,2022-11-03,1667448000,0.29975409999999986
2022-10-07,1665115200,2022-11-09,1667970000,-0.29975409999999986
2022-10-18,1666065600,2022-11-29,1669698000,1.2563479
2022-10-20,1666238400,2022-11-30,1669784400,0.7631279000000002
2022-10-21,1666324800,2022-12-14,1670994000,1.4807340999999998
2022-10-24,1666584000,2022-12-20,1671512400,0.05585210000000013
2022-10-27,1666843200,2022-12-21,1671598800,1.6514659000000003
2022-11-02,1667361600,2022-12-22,1671685200,0.24555409999999994
2022-11-04,1667534400,2022-12-27,1672117200,1.8622459
2022-11-10,1668056400,2022-12-28,1672203600,0.4797540999999996
2022-11-30,1669784400,2023-01-03,1672722000,-0.0997540999999999
2022-12-01,1669870800,2023-01-04,1672808400,-0.7436520999999998
2022-12-15,1671080400,2023-01-05,1672894800,-0.1934658999999999
2022-12-21,1671598800,2023-01-13,1673586000,1.3744459
2022-12-22,1671685200,2023-01-18,1674018000,-0.06224590000000002
2022-12-23,1671771600,2023-01-19,1674104400,0.5636521000000001
2022-12-28,1672203600,2023-01-31,1675141200,-0.006534100000000043
2022-12-29,1672290000,2023-02-03,1675400400,1.5821479000000003
2023-01-04,1672808400,2023-02-17,1676610000,0.16853409999999996
2023-01-05,1672894800,2023-02-23,1677128400,-1.4021479000000003
2023-01-06,1672981200,2023-02-27,1677474000,0.03146589999999999
2023-01-17,1673931600,2023-03-01,1677646800,-1.5544458999999997
2023-01-19,1674104400,2023-03-08,1678251600,-0.13775409999999993
2023-01-20,1674190800,2023-03-09,1678338000,0.4797540999999996
2023-02-01,1675227600,2023-03-10,1678424400,-1.0563479
2023-02-06,1675659600,2023-03-14,1678766400,-1.8065341
2023-02-21,1676955600,2023-03-15,1678852800,-1.3744459
2023-02-24,1677214800,2023-03-16,1678939200,0.06224590000000002
2023-02-28,1677560400,2023-03-29,1680062400,-1.5202459000000004
2023-03-02,1677733200,2023-04-03,1680494400,-0.0997540999999999
2023-03-09,1678338000,2023-04-12,1681272000,-1.7002459
2023-03-10,1678424400,2023-04-13,1681358400,-0.29975409999999986
2023-03-13,1678680000,2023-04-28,1682654400,0.29975409999999986
2023-03-15,1678852800,2023-05-01,1682913600,-0.29975409999999986
2023-03-16,1678939200,2023-05-04,1683172800,0.29975409999999986
2023-03-17,1679025600,2023-05-09,1683604800,-0.29975409999999986
2023-03-30,1680148800,2023-05-10,1683691200,0.29975409999999986
2023-04-04,1680580800,2023-05-11,1683777600,-0.29975409999999986
2023-04-13,1681358400,2023-05-17,1684296000,0.29975409999999986
2023-04-14,1681444800,2023-05-23,1684814400,-0.29975409999999986
2023-05-01,1682913600,2023-05-30,1685419200,0.29975409999999986
2023-05-02,1683000000,2023-06-01,1685592000,-1.2563479
2023-05-05,1683259200,2023-06-05,1685937600,0.1934658999999999
2023-05-10,1683691200,2023-06-13,1686628800,-0.4178520999999998
2023-05-11,1683777600,2023-06-14,1686715200,0.16853409999999996
2023-05-12,1683864000,2023-06-16,1686888000,-0.4455541000000001
2023-05-18,1684382400,2023-06-21,1687320000,0.13775409999999993
2023-05-24,1684900800,2023-06-22,1687406400,-0.4797540999999996
2023-05-31,1685505600,2023-06-26,1687752000,0.0997540999999999
2023-06-02,1685678400,2023-07-03,1688356800,1.7002459
2023-06-06,1686024000,2023-07-10,1688961600,1.2563479
2023-06-14,1686715200,2023-07-14,1689307200,0.7631279000000002
2023-06-15,1686801600,2023-07-20,1689825600,1.4807340999999998
2023-06-20,1687233600,2023-07-25,1690257600,1.0124459000000003
2023-06-22,1687406400,2023-07-26,1690344000,2.7143479000000004
2023-06-23,1687492800,2023-08-01,1690862400,1.4265341
2023-06-27,1687838400,2023-08-07,1691380800,3.1744459
2023-07-05,1688529600,2023-08-08,1691467200,2.8943479
2023-07-11,1689048000,2023-08-16,1692158400,2.5831279000000005
2023-07-17,1689566400,2023-08-18,1692331200,1.2807341
2023-07-21,1689912000,2023-09-01,1693540800,3.0124459
2023-07-26,1690344000,2023-09-26,1695700800,1.7577541
2023-07-27,1690430400,2023-10-02,1696219200,1.3202459000000002
2023-08-02,1690948800,2023-10-03,1696305600,2.0997540999999997
2023-08-08,1691467200,2023-10-06,1696564800,1.7002459
2023-08-09,1691553600,2023-10-11,1696996800,1.2563479
2023-08-17,1692244800,2023-10-16,1697428800,-0.1934658999999999
2023-08-21,1692590400,2023-10-17,1697515200,1.3744459
2023-09-05,1693886400,2023-10-18,1697601600,-0.06224590000000002
2023-09-27,1695787200,2023-11-01,1698811200,0.5636521000000001
2023-10-03,1696305600,2023-11-03,1698984000,-0.006534100000000043
2023-10-04,1696392000,2023-11-09,1699506000,0.6255541
2023-10-09,1696824000,2023-11-15,1700024400,0.06224590000000002
2023-10-12,1697083200,2023-11-16,1700110800,-1.5202459000000004
2023-10-17,1697515200,2023-11-20,1700456400,-0.0997540999999999
2023-10-18,1697601600,2023-11-21,1700542800,-1.7002459
2023-10-19,1697688000,2023-11-29,1701234000,-1.2563479
2023-11-02,1698897600,2023-12-14,1702530000,0.1934658999999999
2023-11-06,1699246800,2023-12-18,1702875600,-1.3744459
2023-11-10,1699592400,2023-12-19,1702962000,0.06224590000000002
2023-11-16,1700110800,2023-12-20,1703048400,-1.5202459000000004
2023-11-17,1700197200,2024-01-02,1704171600,-0.0997540999999999
2023-11-21,1700542800,2024-01-05,1704430800,-1.7002459
2023-11-22,1700629200,2024-01-08,1704690000,-0.29975409999999986
2023-11-30,1701320400,2024-01-16,1705381200,1.2563479
2023-12-15,1702616400,2024-01-17,1705467600,-0.1934658999999999
2023-12-19,1702962000,2024-01-24,1706072400,1.3744459
2023-12-20,1703048400,2024-01-30,1706590800,0.8943479000000001
2023-12-21,1703134800,2024-01-31,1706677200,1.6265341000000002
2024-01-03,1704258000,2024-02-05,1707109200,1.1744459000000003
2024-01-08,1704690000,2024-02-06,1707195600,2.8943479
2024-01-09,1704776400,2024-02-07,1707282000,2.5831279000000005
2024-01-17,1705467600,2024-02-08,1707368400,1.2807341
2024-01-18,1705554000,2024-02-12,1707714000,3.0124459
2024-01-25,1706158800,2024-02-13,1707800400,1.7577541
2024-01-31,1706677200,2024-03-06,1709701200,1.3202459000000002
2024-02-01,1706763600,2024-03-07,1709787600,3.0563479
2024-02-06,1707195600,2024-03-08,1709874000,1.8065341
2024-02-07,1707282000,2024-03-20,1710907200,1.3744459
2024-02-08,1707368400,2024-03-21,1710993600,0.8943479000000001
2024-02-09,1707454800,2024-03-26,1711425600,1.6265341000000002
2024-02-13,1707800400,2024-03-28,1711598400,1.1744459000000003
2024-02-14,1707886800,2024-04-05,1712289600,1.9377540999999998
2024-03-07,1709787600,2024-04-16,1713240000,0.5636521000000001
2024-03-08,1709874000,2024-04-17,1713326400,-0.9631279000000001
2024-03-11,1710129600,2024-04-30,1714449600,0.5192659
2024-03-21,1710993600,2024-05-01,1714536000,-1.0124459000000003
2024-03-22,1711080000,2024-05-02,1714622400,-1.7577541
2024-03-27,1711512000,2024-05-06,1714968000,-0.3636521
2024-04-01,1711944000,2024-05-07,1715054400,-1.9934659
2024-04-08,1712548800,2024-05-16,1715832000,-1.5821479000000003
2024-04-17,1713326400,2024-05-20,1716177600,-1.1251279
2024-04-18,1713412800,2024-05-28,1716868800,0.3392659000000002
2024-05-01,1714536000,2024-05-29,1716955200,-1.2124459
2024-05-02,1714622400,2024-06-21,1718942400,0.24224589999999985
2024-05-03,1714708800,2024-06-24,1719201600,-0.3636521
2024-05-07,1715054400,2024-07-03,1719979200,-1.9934659
2024-05-08,1715140800,2024-07-05,1720152000,-1.5821479000000003
2024-05-17,1715918400,2024-07-08,1720411200,-0.16853409999999996
2024-05-21,1716264000,2024-07-09,1720497600,0.4455541000000001
2024-05-29,1716955200,2024-07-11,1720670400,-0.13775409999999993
2024-05-30,1717041600,2024-07-15,1721016000,1.4363478999999997
2024-06-24,1719201600,2024-07-22,1721620800,0.9631279000000001
2024-06-25,1719288000,2024-07-23,1721707200,0.43732790000000016
2024-07-05,1720152000,2024-07-24,1721793600,1.1187341000000002
2024-07-08,1720411200,2024-07-25,1721880000,1.8758521
2024-07-09,1720497600,2024-08-01,1722484800,1.4514659
2024-07-10,1720584000,2024-08-13,1723521600,2.2455541
2024-07-12,1720756800,2024-08-29,1724904000,1.8622459
2024-07-16,1721102400,2024-08-30,1724990400,1.4363478999999997
2024-07-23,1721707200,2024-09-04,1725422400,0.006534100000000043
2024-07-24,1721793600,2024-09-18,1726632000,-1.5821479000000003
2024-07-25,1721880000,2024-09-24,1727150400,-0.16853409999999996
2024-07-26,1721966400,2024-09-27,1727409600,1.4021479000000003
2024-08-02,1722571200,2024-09-30,1727668800,-0.03146589999999999
2024-08-14,1723608000,2024-10-01,1727755200,0.5978520999999994
2024-08-30,1724990400,2024-10-02,1727841600,-0.9251279000000001
2024-09-03,1725336000,2024-10-17,1729137600,-1.6607340999999995
2024-09-05,1725508800,2024-10-21,1729483200,-0.25585209999999986
2024-09-19,1726718400,2024-11-05,1730782800,0.3485340999999998
2024-09-25,1727236800,2024-11-12,1731387600,-0.24555409999999994
2024-09-30,1727668800,2024-11-13,1731474000,-0.9056520999999997
2024-10-01,1727755200,2024-11-14,1731560400,-0.37346589999999963
2024-10-02,1727841600,2024-11-18,1731906000,0.21785210000000005
2024-10-03,1727928000,2024-11-21,1732165200,0.8748720999999997
2024-10-18,1729224000,2024-12-06,1733461200,0.3392659000000002
2024-10-22,1729569600,2024-12-12,1733979600,-1.2124459
2024-11-06,1730869200,2024-12-16,1734325200,0.24224589999999985
2024-11-13,1731474000,2025-01-15,1736917200,-1.3202459000000002
2024-11-14,1731560400,2025-01-17,1737090000,-2.0997540999999997
2024-11-15,1731646800,2025-01-24,1737694800,-0.7436520999999998
2024-11-19,1731992400,2025-02-03,1738558800,-0.1934658999999999
2024-11-22,1732251600,2025-02-11,1739250000,0.4178520999999998
