unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,115.78,117.27,115.19,115.4,295408.0,112.60900000000001,117.20326990935462,108.0147300906454,114.651,110.34700000000001,112.499,112.60900000000001,2.0999999999999943,115.94650000000001,109.2715,0,62.32316655185886,4.652217284846295,26.84663702976121,76.54464541049545,113.73664992965635,2.3444937781708677,22.576478604956463,2338019.0,382636.62,0,0.14514552686975934,72.0,32.0,40.0,112.60900000000001,112.99255319345272,110.03047247169275,0.06226461032524222,1.7618370570893234,1.6995724467640811
1459396800,2016-03-31,115.61,116.63,113.76,114.14,448463.0,112.83700000000002,117.2566384467512,108.41736155324884,114.946,110.566,112.756,112.83700000000002,2.8699999999999903,116.23150000000001,109.44250000000002,0,58.2698500148035,4.161343310823145,25.503500255257528,66.4856773741119,114.11963889558658,2.3820299368729474,22.808895766883307,1889556.0,382711.74,0,0.0451774379005784,68.0,32.0,36.0,112.83700000000002,113.10183384169531,110.1916304139793,-0.04791326317417899,1.6396808677963577,1.6875941309705367
1459483200,2016-04-01,112.94,115.12,112.94,114.57,315142.0,113.00050000000002,117.42254240142509,108.57845759857494,115.13449999999997,110.73150000000001,112.93299999999999,113.00050000000002,2.180000000000007,116.41225000000001,109.58875000000002,0,59.22254832809149,2.9380053908355763,24.73434704924313,59.23483695854651,114.27876317990692,2.3675992270963087,22.48253660541864,2204698.0,379021.38,0,0.08583072449203515,64.0,32.0,32.0,113.00050000000002,113.24165919010528,110.36333118205854,-0.10240280547212577,1.5595906241303794,1.6619934296025052
1459742400,2016-04-04,114.59,115.42,113.69,114.94,242989.0,113.17099999999998,117.61600123734527,108.72599876265468,115.25633333333333,110.96133333333333,113.10883333333334,113.17099999999998,1.730000000000004,116.50174999999997,109.84024999999998,0,60.04867436167664,3.057473325562626,24.39739348610985,65.14723808945843,114.52957178263138,2.3220564251608584,22.315066060691404,2447687.0,369568.28,0,0.11472689386781061,60.0,31.999999999999996,28.000000000000004,113.17099999999998,113.40340593390476,110.54280839060526,-0.12272721190969493,1.5085844147153864,1.6313116266250813
1459828800,2016-04-05,114.03,115.33,113.77,114.48,241268.0,113.38249999999998,117.65044505587889,109.11455494412107,115.45983333333331,111.19083333333333,113.32533333333333,113.38249999999998,1.5600000000000023,116.65999999999998,110.10499999999998,0,58.497724697250064,3.836734693877555,23.483052002887643,59.42536815883667,114.70500968243483,2.2676238233636545,22.1595576977304,2206419.0,363786.64,0,0.06945971788180841,56.00000000000001,32.00000000000001,24.0,113.38249999999998,113.50593870210432,110.69720806156191,-0.17326107493627552,1.4147352829547373,1.5879963578910128
1459915200,2016-04-06,114.26,117.34,113.99,117.26,371573.0,113.82450000000001,117.76348705253032,109.8855129474697,115.89950000000002,111.49350000000001,113.69649999999999,113.82450000000001,3.3500000000000085,117.18150000000001,110.46750000000002,0,64.35454385463035,8.153477218225422,25.098477163839977,61.40464882659464,114.92702273074981,2.3449364074091084,22.8869303978214,2577992.0,361110.1,0,0.1182883205383124,100.0,80.0,20.0,113.82450000000001,113.86346834952295,110.95457245130457,-0.03291644368916691,1.546850803279554,1.579767246968721
1460001600,2016-04-07,116.45,116.94,114.33,115.8,477727.0,114.127,117.67802858338277,110.57597141661722,116.23499999999999,111.768,114.00150000000001,114.127,2.930000000000007,117.547,110.707,0,59.69729927423213,5.512528473804098,24.355874246925836,52.00665605235196,115.07696324033562,2.3867266640227442,23.562347905048757,2100265.0,366449.98,0,0.07763785508371814,96.0,80.0,16.0,114.127,114.04789993528266,111.14458921792009,-0.05080183899418067,1.5162649482259951,1.5670667872201758
1460088000,2016-04-08,116.84,117.09,115.64,116.2,365615.0,114.4385,117.54092018430798,111.33607981569203,116.5545,112.0915,114.32300000000001,114.4385,1.4500000000000028,117.8555,111.0215,1,60.521241660472846,5.665181413112671,24.104125490501023,51.721008150115274,115.1582930559772,2.3198176165925486,24.25260762265096,2465880.0,362969.92,0,0.039879455966261176,92.0,80.0,12.0,114.4385,114.25286184620812,111.34284062113892,-0.04810852517285169,1.5069311307541113,1.555039655926963
1460347200,2016-04-11,114.45,117.35,114.14,115.93,365219.0,114.648,117.5528208206362,111.74317917936379,116.76700000000001,112.28099999999999,114.524,114.648,3.2099999999999937,118.056,111.24,1,59.6547037724703,3.749776266332568,23.52702017140819,50.20981311359139,115.20690283497913,2.3834020725502234,23.72064516990036,2100661.0,360969.1,0,0.07362076589268755,88.0,80.0,8.0,114.648,114.41258928942639,111.52272922423151,-0.07530624880560155,1.4609068449199611,1.5362130937255627
1460433600,2016-04-12,116.44,118.48,115.16,117.78,274893.0,115.01050000000001,117.5566066356305,112.46439336436951,117.14349999999999,112.5625,114.853,115.01050000000001,3.3200000000000074,118.48975000000002,111.53125,1,63.431087606539634,6.559305166018276,24.648019203731007,55.1613156972304,115.33780003299866,2.450301924510922,23.766882223819017,2375554.0,357732.26,0,0.11640582153921356,100.0,96.0,4.0,115.01050000000001,114.73329507138578,111.76811239190872,0.015651739453370617,1.555777768042276,1.5401260285889053
1460520000,2016-04-13,118.9,119.6,117.69,119.3,290724.0,115.37749999999998,118.16367210523714,112.59132789476283,117.49250000000002,112.9605,115.22649999999999,115.37749999999998,1.9099999999999966,118.81999999999998,111.93499999999999,1,66.16973940879714,6.555912826009293,26.799352027094685,55.362323272439994,115.5544940347259,2.411708929902999,24.28764378052464,2666278.0,356428.24,0,0.16224567693942826,100.0,96.0,4.0,115.37749999999998,115.16821935030143,112.06348053340248,0.15480376828398534,1.7336307389438872,1.5788269706599019
1460606400,2016-04-14,119.45,119.8,117.86,119.7,363788.0,115.71950000000001,118.84426223095483,112.5947377690452,117.82650000000001,113.3045,115.5655,115.71950000000001,1.9399999999999977,119.15450000000001,112.28450000000001,1,66.8572914418373,6.060606060606063,28.816802344185277,61.630855684650236,115.89761102437836,2.378015434909927,24.853569433387236,3030066.0,358087.66,0,0.20468082406099372,100.0,96.0,4.0,115.71950000000001,115.59981750741558,112.36295188503375,0.24503969620478894,1.8851265909158883,1.6400868947110994
1460692800,2016-04-15,119.34,119.64,117.94,119.16,355826.0,115.944,119.36593746290048,112.52206253709953,118.00966666666666,113.61366666666666,115.81166666666665,115.944,1.7600000000000051,119.289,112.599,0,64.98059481623612,3.9155838493067017,29.646326299798215,55.74545869618334,116.1697904706722,2.3338714752735044,25.379071825331074,2674240.0,359017.6,0,0.23596288984217662,96.0,88.0,8.0,115.944,115.93888250670933,112.62950279150301,0.23933854426556178,1.9392600750430518,1.69992153077749
1460952000,2016-04-18,118.35,119.98,118.35,119.98,266155.0,116.17049999999999,120.00631790495869,112.33468209504129,118.19916666666666,113.83716666666666,116.01816666666669,116.17049999999999,1.6300000000000097,119.49,112.85099999999998,0,66.4843907315197,3.9237765266349074,30.959884211436805,53.1850884984191,116.51935136480283,2.2835949413253975,26.021608974704773,2940395.0,356825.38,0,0.24727861891703373,100.0,96.0,4.0,116.17049999999999,116.32375083940367,112.9177575839931,0.2600512749219641,2.024985624429945,1.764934349507981
1461038400,2016-04-19,120.23,121.09,119.57,120.41,404250.0,116.44649999999999,120.65072775310779,112.24227224689218,118.43183333333332,114.11783333333332,116.27483333333335,116.44649999999999,1.5200000000000102,119.72999999999999,113.16299999999998,0,67.2604307105285,4.804595700235003,32.35569621316709,54.390883000889275,116.8785848855709,2.2290524455164413,27.09126034989917,3344645.0,357496.18,0,0.29983212634216255,100.0,96.0,4.0,116.44649999999999,116.71291742612713,113.2115710120718,0.27075232155277784,2.1033747514489534,1.8326224298961755
1461124800,2016-04-20,120.35,120.37,119.16,120.07,231877.0,116.71600000000001,121.11905076055251,112.3129492394475,118.68599999999999,114.372,116.529,116.71600000000001,1.25,120.00250000000001,113.4295,0,65.98870503789087,4.700034879665143,32.97047174668862,56.79944855356235,117.23014746147365,2.159120127979553,27.6958558987558,3112768.0,353993.5,0,0.41183939706467954,96.0,92.0,4.0,116.71600000000001,117.03263957601979,113.48052901159839,0.22486057159990236,2.1136981443960536,1.8888375727961513
1461211200,2016-04-21,119.9,120.53,119.01,119.81,224333.0,116.9395,121.49174548986562,112.38725451013437,118.84916666666666,114.64816666666665,116.74866666666667,116.9395,1.519999999999996,120.14125,113.73774999999999,0,64.9994364673467,3.8754985260967567,33.066993453058615,57.78385604919069,117.57073245674883,2.1134686902667275,28.330729466347737,2888435.0,345703.64,0,0.38795333591837206,92.0,52.0,40.0,116.9395,117.29715009258933,113.72874356016317,0.15049618487620142,2.0769578038914034,1.926461619015202
1461297600,2016-04-22,119.5,120.53,119.01,120.19,339387.0,117.226,121.83882733255885,112.61317266744115,119.102,114.97199999999998,117.037,117.226,1.519999999999996,120.3565,114.0955,0,65.7884847143928,5.006115673597767,33.45458525441807,58.78847825048793,117.89779184795344,2.0710780695333897,28.920254921968823,3227822.0,341981.56,0,0.3971399153409469,88.0,52.0,36.0,117.226,117.57265960758082,113.98212616564697,0.10268429866028828,2.0548169923405624,1.952132693680274
1461556800,2016-04-25,119.59,120.46,118.49,119.19,179100.0,117.474,121.94707679343895,113.00092320656105,119.36666666666667,115.21066666666668,117.28866666666667,117.474,1.9699999999999989,120.62400000000001,114.324,0,61.92158101144572,4.342116781931185,32.13035487140394,59.47809989055778,118.13697065366698,2.063858207423862,28.914105089660374,3048722.0,334299.84,0,0.3959251494385314,84.0,52.0,32.0,117.474,117.72669202590646,114.18635651209219,-0.014281030919827575,1.9342814050304895,1.948562435950317
1461643200,2016-04-26,119.64,120.73,118.99,120.34,315444.0,117.7325,122.2405189662425,113.2244810337575,119.60149999999999,115.49949999999998,117.55050000000001,117.7325,1.740000000000009,120.842,114.623,0,64.45096912967033,4.489016236867241,32.023806633385135,59.06976337063091,118.43217835512259,2.040725478322158,29.06471687104074,3364166.0,330822.86,0,0.3605517049059446,80.0,52.0,28.000000000000004,117.7325,117.97557849962965,114.42767586455916,-0.031218356656991908,1.9095394901290774,1.9407578467860693
1461729600,2016-04-27,120.49,122.44,119.57,122.04,268497.0,118.0645,122.80835275909806,113.32064724090193,119.91083333333333,115.72983333333332,117.82033333333334,118.0645,2.8700000000000045,121.23175,114.89724999999999,0,67.78119346924049,5.753899480069324,33.376618405346015,68.17794924793503,118.92531987172059,2.0999593727277186,30.058807949081054,3632663.0,327926.36,0,0.409711961726661,100.0,76.0,24.0,118.0645,118.36266626156969,114.72619837967449,0.05059868320225913,2.0040062007888935,1.9534075175866343
1461816000,2016-04-28,121.69,122.02,120.26,120.99,301784.0,118.407,122.95301847774536,113.86098152225463,120.16766666666668,116.09766666666664,118.13266666666668,118.407,1.7800000000000011,121.4925,115.32149999999999,0,63.88989391385105,6.001401787278775,32.70506124512147,60.471217211792855,119.31024199066457,2.077105131818596,30.98189252154706,3330879.0,323246.16,0,0.423564380669008,96.0,76.0,20.0,118.407,118.61288852237257,114.97183765890294,0.014410161669029975,1.9714202196729218,1.9570100580038918
1461902400,2016-04-29,120.57,121.25,119.68,120.66,351020.0,118.71149999999997,122.99706775701915,114.42593224298079,120.45316666666668,116.44416666666666,118.44866666666667,118.71149999999997,1.5699999999999932,121.75124999999997,115.67174999999997,0,62.699069892106394,5.315527625032734,31.62717679574917,60.469563183195845,119.7200571495582,2.040883336688696,31.18696219278913,2979859.0,317446.92,0,0.4358303731739555,92.0,76.0,16.0,118.71149999999997,118.80785152024185,115.19490284874989,-0.04792902322451775,1.8970987789732447,1.9450278021977625
1462161600,2016-05-02,120.8,121.82,120.45,121.66,265352.0,119.04750000000001,123.14730426362071,114.94769573637932,120.7665,116.7935,118.78,119.04750000000001,1.3699999999999903,122.06025000000001,116.03475000000002,0,64.79229343470986,5.846528623629719,31.62254486230296,60.46868244201342,119.99212548358959,1.9929630983537885,31.67644815999585,3245211.0,315220.66,0,0.4475093945111396,88.0,76.0,12.0,119.04750000000001,119.07948470879026,115.44843607036753,-0.03840428139055141,1.8970224504595734,1.9354267318501248
1462248000,2016-05-03,120.69,122.08,120.35,121.65,261156.0,119.40600000000002,123.0770347315168,115.73496526848324,121.11666666666667,117.12666666666667,119.12166666666667,119.40600000000002,1.730000000000004,122.43150000000003,116.38050000000001,0,64.75404274840552,6.263102725366878,31.60217939656617,60.240542215990786,120.15816248781584,1.9741800198999468,32.26443100281896,2984055.0,310061.9,0,0.4342262654224375,84.0,76.0,8.0,119.40600000000002,119.32429568890548,115.69163465584332,-0.04870423455539319,1.8745464386558837,1.9232506732112769
1462334400,2016-05-04,120.75,121.53,119.47,120.96,385619.0,119.59099999999998,123.18286803766541,115.99913196233454,121.27499999999998,117.41399999999999,119.3445,119.59099999999998,2.180000000000007,122.52874999999999,116.65324999999997,0,62.091635636379586,3.155381204161682,30.42293350466438,51.17461838772551,120.29518555914342,1.9888814470499512,31.82075578416912,2598436.0,309556.9,0,0.39481581626828266,80.0,76.0,4.0,119.59099999999998,119.48007705186686,115.89823721835927,-0.11417498650617297,1.7805319400785606,1.8947069265847336
1462420800,2016-05-05,121.35,127.86,121.02,125.96,480383.0,120.099,124.23515231827875,115.96284768172126,121.94933333333333,117.66533333333332,119.80733333333333,120.099,6.900000000000006,123.3345,116.8635,0,71.14208012026249,8.773747841105353,33.78753019127891,61.033057515662136,120.93298708086387,2.339675629403527,33.70173573461448,3078819.0,311359.68,0,0.39702375473078017,100.0,88.0,12.0,120.099,120.09721257073669,116.29281615097263,0.15258909371452622,2.0854432937278915,1.9328542000133653
1462507200,2016-05-06,126.67,130.71,126.39,129.35,741263.0,120.7565,126.18368075984233,115.32931924015767,122.71816666666666,118.14716666666668,120.43266666666666,120.7565,4.750000000000014,124.2395,117.2735,0,75.34330405229468,11.316695352839924,38.77834862339821,65.30810305240132,122.24726840321313,2.5118416558747043,35.96810505833413,3820082.0,320085.42,1,0.35907373084160876,100.0,92.0,8.0,120.7565,120.97843042114272,116.80486257642468,0.5105130962335136,2.570995570305257,2.0604824740717436
1462766400,2016-05-09,128.79,129.35,127.17,128.65,330539.0,121.3925,127.36232034905598,115.42267965094402,123.29583333333332,118.82783333333334,121.06183333333334,121.3925,2.1799999999999926,124.79825,117.98675,0,73.03230095419164,10.972138359354782,41.26063605084484,57.5443489671715,122.84496625285819,2.4881386804550822,38.07259085893095,3489543.0,321108.7,0,0.38092716879012883,96.0,92.0,4.0,121.3925,121.7090560953196,117.26937776950608,0.6446335967077546,2.866274469956437,2.2216408732486825
1462852800,2016-05-10,129.39,130.81,128.67,130.16,615183.0,122.0115,128.85765885004162,115.1653411499584,123.87383333333332,119.52383333333333,121.69883333333333,122.0115,2.1599999999999966,125.33025,118.69274999999999,0,74.7882585078502,10.511122431652229,44.01389990275838,65.51182452793059,123.83693557894155,2.464700203279719,40.25796738775886,4104726.0,324623.82,1,0.37669028726526566,100.0,92.0,8.0,122.0115,122.51390789576534,117.77489236678036,0.771015366310353,3.1854100811366237,2.4143947148262708
1462939200,2016-05-11,130.44,131.18,127.55,128.08,318096.0,122.4505,129.66117951028218,115.23982048971783,124.4635,119.94149999999999,122.20250000000001,122.4505,3.6300000000000097,125.89825,119.00275,0,68.33639776401994,7.3595976529757055,42.96675527051287,64.06557684834894,124.32823147880943,2.547935903045454,41.422191255384725,3786630.0,324043.86,0,0.32383866123138716,96.0,92.0,4.0,122.4505,123.04401190569244,118.17901423474976,0.6550587950425903,3.233218208629509,2.578159413586919
1463025600,2016-05-12,128.5,129.03,126.96,128.04,333846.0,122.86749999999999,130.35307245639925,115.38192754360072,124.9145,120.37950000000001,122.647,122.86749999999999,2.0700000000000074,126.325,119.40999999999998,0,68.21726836783702,6.967418546365906,42.1296696412207,57.5300399146868,124.85834310289067,2.5137976242564934,42.06557020804042,3452784.0,322672.3,0,0.29056934741021584,92.0,84.0,8.0,122.86749999999999,123.51982029562649,118.56571955887722,0.521982904355478,3.2306380440312665,2.7086551396757885
1463112000,2016-05-13,127.9,128.5,125.74,126.89,335360.0,123.25399999999999,130.73218534137817,115.77581465862181,125.374,120.73300000000002,123.05350000000001,123.25399999999999,2.760000000000005,126.78649999999999,119.72149999999999,0,64.79867662947663,6.487076200067141,39.88133198289498,55.69087050413148,125.18151006817708,2.531383508238173,41.801558489259776,3117424.0,324259.36,0,0.28124032024744194,88.0,84.0,4.0,123.25399999999999,123.84078979128111,118.89216192911732,0.3131257025370777,3.100062267847136,2.786936565310058
1463371200,2016-05-16,127.68,129.5,126.93,128.58,301212.0,123.68400000000001,131.34644712869223,116.02155287130779,125.86600000000001,121.131,123.49849999999999,123.68400000000001,2.6099999999999994,127.29000000000002,120.078,0,67.3311885981098,7.167861310218377,39.14559053181735,55.74399561992335,125.66901002777298,2.536998971935446,41.84735248861627,3418636.0,323421.06,0,0.2652690150385937,84.0,80.0,4.0,123.68400000000001,124.29214314449243,119.27207714758332,0.2482473710962716,3.0972457791803976,2.848998408084126
1463457600,2016-05-17,128.4,129.18,127.4,128.29,273495.0,124.07800000000002,131.836310640855,116.31968935914503,126.27566666666667,121.51466666666667,123.89516666666665,124.07800000000002,1.7800000000000011,127.70350000000002,120.45250000000001,0,66.46743646519685,6.544306951249893,38.1896939379944,50.651384392199404,126.02344140726231,2.4829276167971996,41.88987548801873,3145141.0,322490.06,0,0.22844069957240057,80.0,68.0,12.0,124.07800000000002,124.67289141644552,119.62572118101143,0.15008845528139014,3.036608977185864,2.886520521904474
1463544000,2016-05-18,127.92,129.83,127.31,128.63,327253.0,124.506,132.2770987640104,116.7349012359896,126.77733333333333,121.88533333333332,124.33133333333335,124.506,2.5200000000000102,128.22675,120.78524999999999,0,66.99004334137145,7.129174648121932,37.63843210775444,56.48957669329892,126.46119428314383,2.485575644168829,42.12447399330791,3472394.0,323389.94,0,0.23994602668639808,76.0,68.0,8.0,124.506,125.04975890059357,119.9788301543051,0.07607861275562211,2.9816187878490013,2.905540175093379
1463630400,2016-05-19,128.67,128.83,127.14,128.39,165084.0,124.93500000000002,132.5678513676086,117.30214863239145,127.20266666666666,122.29366666666667,124.74816666666666,124.93500000000002,1.690000000000012,128.66850000000002,121.20150000000001,0,66.22316405097183,7.161338786411806,36.874238046834236,58.32386548584176,126.92007294733125,2.428748812442485,42.20553363683592,3307310.0,320031.4,0,0.24706382680024316,72.0,68.0,4.0,124.93500000000002,125.36787710053704,120.3086799521755,-0.016102983798999215,2.88541144534463,2.9015144291436292
1463716800,2016-05-20,128.79,129.6,127.9,128.79,293803.0,125.36500000000001,132.84764792703788,117.88235207296214,127.65433333333333,122.72733333333333,125.19083333333333,125.36500000000001,1.6999999999999886,129.11200000000002,121.61800000000001,0,66.88816932238454,7.155337382477739,36.50310947840535,58.68158498694853,127.31334777717598,2.3766953258394494,42.52581046450034,3601113.0,320441.74,0,0.2089847797006592,68.0,44.0,24.0,125.36500000000001,125.69379356715255,120.64128073836469,-0.0739619653185839,2.8090619724953996,2.8830239378139835
1463976000,2016-05-23,129.13,129.13,127.85,128.45,376728.0,125.828,132.85721503441204,118.79878496558797,128.07466666666667,123.21666666666665,125.64566666666667,125.828,1.2800000000000011,129.52325000000002,122.13275,0,65.73028032208526,7.769108146656591,35.72938649667933,52.524060558033526,127.69096404214534,2.298359945422346,42.779102636816,3224385.0,322633.18,0,0.17506365647983763,64.0,44.0,20.0,125.828,125.95628941789992,120.9475050231347,-0.154331630200212,2.6901094000637187,2.8444410302639307
1464062400,2016-05-24,126.15,126.74,123.82,126.32,468109.0,126.127,132.69031044519488,119.56368955480511,128.41400000000002,123.43800000000002,125.926,126.127,4.6299999999999955,130.039,122.21499999999999,0,58.99563707546586,4.969253780953955,32.16097668806709,51.584072465654074,128.01697384227484,2.4649056636064635,40.222119921749524,2756276.0,327007.9,0,0.20244772694450058,60.0,44.0,16.0,126.127,125.99092852095708,121.15819110065883,-0.3584793099013899,2.396341892887193,2.754821202788583
1464148800,2016-05-25,126.73,127.68,126.53,126.95,246914.0,126.37249999999999,132.6677930829314,120.07720691706855,128.61316666666667,123.80916666666667,126.21116666666667,126.37249999999999,1.3600000000000136,130.17125,122.57374999999999,0,60.263227758062314,4.023271058669286,29.732902939774636,49.47452510987576,128.2582484250508,2.385983830491717,38.266283042948054,3003190.0,327353.52,0,0.15704048389525999,56.00000000000001,44.00000000000001,12.0,126.37249999999999,126.08226866181832,121.38532086141731,-0.4525530936079516,2.189129835778644,2.6416829293865955
1464235200,2016-05-26,127.32,129.01,127.32,128.96,272559.0,126.771,132.64809758299148,120.8939024170085,128.97666666666666,124.17966666666666,126.57816666666665,126.771,2.059999999999988,130.59075,122.95125,0,64.00067623968809,6.58732126622036,29.24452356021961,44.35648344933323,128.17943604238076,2.362699271170879,36.9953440897992,3275749.0,329412.96,0,0.16895391096743934,52.0,44.0,8.0,126.771,126.3563383130737,121.68236710214606,-0.38360335248855115,2.162178738775907,2.545782091264458
1464321600,2016-05-27,128.71,129.76,128.33,129.34,339780.0,127.20500000000001,132.46217985235475,121.94782014764529,129.40033333333332,124.61733333333333,127.00883333333334,127.20500000000001,1.4299999999999784,131.01425,123.39575,0,64.6621112232348,7.193767611470253,29.133734853013316,51.58099101377855,128.23469426020046,2.296077894658672,36.102027925322275,3615529.0,329725.58,0,0.17331636207027065,48.0,44.0,4.0,127.20500000000001,126.64049656897146,121.98266643147367,-0.3192365660497689,2.1467363837022475,2.4659729497520164
1464667200,2016-05-31,129.71,130.02,127.18,128.28,278795.0,127.53599999999999,132.14917851378033,122.92282148621966,129.83300000000003,124.90299999999999,127.36800000000001,127.53599999999999,2.8400000000000034,131.4555,123.61649999999999,0,61.35216184180203,5.44139404898899,27.62976202683805,41.270789424693206,128.01764289543792,2.3349294736116244,34.58813898937266,3336734.0,327399.24,0,0.11651717767596505,44.0,40.0,4.0,127.53599999999999,126.79663975287895,122.22962068906294,-0.35228633131291787,2.025615035610869,2.377901366923787
1464753600,2016-06-01,127.79,131.09,127.79,130.97,330662.0,128.002,131.98223416396633,124.02176583603371,130.341,125.25399999999999,127.79749999999999,128.002,3.299999999999997,132.03925,123.96475000000001,1,66.0011506486351,7.661323468968346,28.436929058631826,48.84847752349845,128.0974428952942,2.4038630826393654,33.61756080518837,3667396.0,329334.54,0,0.2386182372810604,100.0,88.0,12.0,128.002,127.19410263355714,122.57238066204087,-0.20454320947782767,2.1222223550765023,2.32676556455433
