unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1527739200,2018-05-31,191.01,191.7,188.92,189.35,433925.0,0.008766833905466065,0.012410879324003199,-0.0022709268550303863,-0.0072874069413862985,-0.693160813308694,3.3909754597419663,-4.77729708635934,1.812956605932598,-3.1529794912419646,-0.6700114426546975,0,-8.841207446449687,-4.310693349504751,-22.009553586221223,8.345482933608203,-0.18651038957678168,2.448323419493937,6.992038718266002,-0.8450837809740709,0,-0.019104882515077585,-46.0,-20.0,-26.0,-0.693160813308694,1.768902846886462,6.03376890556288,1.2479198832998843
1527825600,2018-06-01,190.17,192.45,190.17,191.23,566605.0,-0.0055430633268839236,0.006379752130941885,-0.0055430633268839236,0.009928703459202604,-1.2981749725461356,1.8216266087262056,-4.417976553818477,0.601631543167926,-3.446896407467449,-1.4226324321497685,1,-6.7876788976365106,8.02123933796531,-20.340487506444525,16.08801142757096,-1.0546409365211105,2.366884497073569,6.386121849783105,1.0938834461835525,0,0.015371750294381946,-46.0,-16.0,-30.0,-1.2981749725461356,0.6952219907469015,4.7956021515153395,1.2927444082997894
1528084800,2018-06-04,192.15,193.59,191.26,192.1,1208638.0,0.00026028110359188616,0.007756376887038119,-0.004372722540343599,0.00454949537206506,-1.426861009890672,0.93486472464663,-3.788586744427988,0.3923303834808394,-3.3572791948637786,-1.4824744056914767,1,-5.83840836970473,6.7993550897870625,-18.55876634465235,30.982525597234314,-0.9662902362713766,2.275619540001459,5.491959716320121,2.264051174714517,0,-0.09077971178165616,-46.0,-12.0,-34.0,-1.426861009890672,0.21640482995464083,4.151543515150365,1.3554019937329205
1528171200,2018-06-05,192.55,193.31,190.65,190.76,434821.0,0.009383518557349646,0.013367582302369563,-0.0005766408052001459,-0.006975533576262349,-0.5648458796393356,1.4935552740901414,-2.6232470333687985,1.232875515481922,-2.3711295170196394,-0.5691270007688445,1,-7.003685050192281,3.510771067339519,-17.548089079832206,24.720197210572593,-0.0951112013127613,2.22752024879641,4.784499422987043,-0.8186940780624383,0,-0.15610338054853462,-46.0,-8.0,-38.0,-0.5648458796393356,0.8327232395858744,4.691663064332857,1.281826109446202
1528257600,2018-06-06,190.76,193.18,190.69,192.87,444318.0,-0.010940011406647021,0.0016073002540570869,-0.011302950173692206,0.011061019081568535,-1.5624513921294039,0.5948438265887006,-3.7197466108475084,0.1639273431154038,-3.2347349682860624,-1.5354038125853293,1,-4.615045128272165,1.8374782195469765,-15.67720596558059,24.720407487636265,-1.0523152515254566,2.13799928693096,4.127572007749183,0.8382877661356782,0,-0.11958197552465684,-46.0,-4.0,-42.0,-1.5624513921294039,-0.24463667397861855,3.407263112454558,1.343968094233425
1528344000,2018-06-07,193.23,194.18,188.43,190.62,510988.0,0.013692162417374698,0.018675899695729692,-0.011488825936417979,-0.011665888940737279,-0.3622390095477783,1.8204095820632489,-2.5448876011588055,1.4465953205329924,-2.1280558178575006,-0.3407302486622541,1,-6.6538458705446715,0.7718333685768703,-14.95595619987338,17.007609712361656,0.22022470130839622,2.22418086548963,3.9910513181428264,-0.9705372537982611,0,-0.12320006692617584,14.0,60.0,-46.0,-0.3622390095477783,0.8439931774273361,4.446355955947297,1.2066096351482942
1528430400,2018-06-08,190.26,194.11,189.21,193.88,500914.0,-0.01867134309882401,0.001186300804621565,-0.024087064163400007,0.01710208792361767,-1.9347018774499674,0.38758624960959764,-4.256990004509532,-0.15490681521215777,-3.7674506567636286,-1.9611787359878718,1,-3.0211934102388014,2.10121649375955,-12.756624077993589,17.569991348416565,-1.361063046319643,2.2111076201535687,3.8642821063654935,0.9516458491485336,0,-0.06664539659024177,10.0,56.0,-46.0,-1.9347018774499674,-0.7705410292712145,2.584644458044721,1.3002939404139267
1528689600,2018-06-11,193.58,194.7,193.06,193.41,208690.0,0.000878961791014099,0.006669768884752569,-0.0018096272167933414,-0.0024241799050959134,-1.5562794064422718,0.825246361095509,-3.9378051739800384,0.1687261947848242,-3.352291332747356,-1.5917825689812446,1,-3.4739319418570247,2.88313208149369,-11.149382864515518,16.657086539198133,-1.0736247009784137,2.1187278284251287,3.52257608214299,-0.3998606801007643,0,-0.04253984745878687,6.000000000000007,52.00000000000001,-46.0,-1.5562794064422718,-0.47898675656871603,2.722797806220825,1.292876769292005
1528776000,2018-06-12,192.63,193.11,189.38,189.97,327693.0,0.014002210875401433,0.016528925619834878,-0.0031057535400326186,-0.017786050359340222,0.3171553403168872,2.558113751474849,-1.923803070841089,2.0516397325893507,-1.3994314891825042,0.3261041217034233,1,-6.689623711864662,1.8496675959682545,-11.195245991122698,16.751559390566356,0.7685791861230058,2.154543552306813,3.9756187593751733,-0.6331961720357903,0,-0.0573116265573824,2.0,28.0,-26.0,0.3171553403168872,1.1971374569991866,4.403192646657047,1.0299947825801365
1528862400,2018-06-13,190.1,190.85,188.57,189.0,406435.0,0.005820105820105725,0.00978835978835968,-0.002275132275132319,-0.005106069379375633,0.9005291005290843,2.9555588249742755,-1.15450062391605,2.6721340388007064,-0.8241622574955869,0.9239858906525455,1,-7.560267266241553,1.3894104393541138,-11.618691852867439,11.220790720145452,1.2863971814240216,2.0970832585836843,4.547860067571893,-0.7886408092372311,0,-0.12687278285600553,-2.0,28.0,-30.0,0.9005291005290843,1.5530319605483953,4.745331553811226,0.7760551699413591
1528948800,2018-06-14,190.15,190.53,187.43,188.39,293967.0,0.009342321779287843,0.011359413981633981,-0.005095811879611389,-0.0032275132275132457,1.22830298848136,3.2874345003646113,-0.8308285234019053,3.024753613956861,-0.4913565829750155,1.2666985154909298,1,-8.117599919836572,0.021237058667370343,-12.211936049874748,5.591368065079301,1.4676537479842722,2.071134184533647,5.291000806963201,-0.5740346016912568,0,-0.20694475536756243,-6.0,28.0,-34.0,1.22830298848136,1.7026325253158632,4.88510125738803,0.5622379705010543
1529035200,2018-06-15,188.74,189.1,185.99,188.88,869476.0,-0.0007412113511223728,0.0011647606946210143,-0.01530072003388383,0.002600987313551739,0.9733693350275416,3.0114551385068467,-1.0647164684517776,2.748746999858838,-0.7810073415219563,0.9838698291684551,1,-7.479341907570891,0.15377273450341591,-12.444927604450337,1.7875776472156133,0.9633093430355046,2.035817373584066,6.2390724725197195,1.6614128012609581,1,-0.08435982677291655,-10.0,28.0,-38.0,0.9733693350275416,1.3017637521028291,4.432102036783107,0.45369534939972844
1529294400,2018-06-18,186.86,190.53,186.85,189.94,297365.0,-0.016215647046435633,0.003106244077077047,-0.016268295251131937,0.005612028801355473,0.42750342213331294,2.4333947700555143,-1.5783879257888884,2.224913130462241,-1.387280193745383,0.4188164683584432,1,-6.0769822218164435,0.35399165213715195,-12.065127536485448,8.60549549396044,0.446631914753965,2.0182416296098236,6.499602019010787,0.5774815052112285,0,0.0013609615593317367,-14.0,28.0,-42.0,0.42750342213331294,0.6662920151341893,3.698343976805063,0.4521687829517691
1529380800,2018-06-19,187.79,188.39,182.96,183.75,436889.0,0.02198639455782314,0.025251700680271938,-0.004299319727891104,-0.032589238706960066,3.6353741496598673,6.29279084314814,0.9779574561715947,5.56861678004536,1.7117460317460171,3.6401814058956745,1,-11.805125782466142,-3.386087596613911,-14.382383072335944,3.0808275663424567,3.6560627915490898,2.208545227080726,7.441184702661253,-0.8431272227450382,0,-0.06910134233055698,-18.0,-68.0,50.0,3.6353741496598673,3.671021600709352,6.909612836362626,0.05408918465196555
1529467200,2018-06-20,184.92,185.11,182.98,183.22,356000.0,0.009278463049885222,0.010315467743696294,-0.001309900665866226,-0.002884353741496648,3.791889531710524,6.936550941816819,0.647228121604229,5.692155150456628,1.9070880180475314,3.799621584252094,0,-12.248850395565313,-2.7855892184432536,-16.46019912047511,-2.5444067051627712,3.7827680253948586,2.1397626628366706,8.315511480336689,-0.6874580766436968,0,-0.06640130133494264,-21.999999999999996,-72.0,50.0,3.791889531710524,3.5927285343865947,6.935777044568738,-0.21058948415040257
1529553600,2018-06-21,182.31,183.51,180.34,181.32,492846.0,0.005459960291197996,0.012078093977498261,-0.005404809177145364,-0.01037004693810717,4.6417935142289934,8.466707212431302,0.8168798160266988,6.576494595190823,2.7936796823295964,4.68508713876021,0,-13.834324463114093,-4.538275244814154,-18.919342123645357,-10.276865741361526,4.4807418145796305,2.132620740011405,9.545708093291232,-0.9462736828103272,0,-0.08897547494275304,-26.0,-76.0,50.0,4.6417935142289934,4.23269954706123,7.740391857877555,-0.46473036496783937
1529640000,2018-06-22,182.89,183.23,180.74,182.41,437922.0,0.0026314346801161737,0.00449536757853175,-0.009155199824570914,0.006011471431722981,3.675511211008171,7.630925747448586,-0.27990332543225804,5.558631653966344,1.9343785976646046,3.7465051258154745,0,-12.255421530544112,-6.384398255068,-20.264465111080533,-18.396510465316354,3.248282110765601,2.0659614148367806,10.688033519606158,0.8389525386685199,0,-0.019505915872108218,-30.0,-76.0,46.0,3.675511211008171,3.2660564650511645,6.818286399830555,-0.5070698501849655
1529899200,2018-06-25,180.75,184.33,180.27,183.32,356303.0,-0.014019201396465175,0.005509491599389182,-0.01663757364171925,0.004988761581053547,2.9107571459742587,6.980188468743336,-1.1586741767948041,4.797621645210555,1.124263582806023,2.960942614008303,0,-10.930986487329285,-4.763883838121469,-20.806452655903627,-12.044956860633725,2.420093247115119,2.0670631689492627,11.225430936523182,0.6862169771693701,0,0.07752686415401891,-34.0,-76.0,42.0,2.9107571459742587,2.491211266276423,6.041450874230577,-0.42476828286590074
1529985600,2018-06-26,183.47,185.03,181.59,183.38,542301.0,0.0004907841640309218,0.008997709673901122,-0.009761151706838223,0.00032729653065688424,2.7522085287381373,7.008236430474184,-1.5038193729979241,4.574290180681288,0.9719344166939408,2.7731122986876215,0,-10.84115322422187,-2.436688657161105,-21.216096037224816,-11.275565674376843,1.989751516061645,2.0527796541580807,11.394262989294688,1.0319537426779086,0,0.024658085929877623,-38.0,-76.0,38.0,2.7522085287381373,2.223612726459791,5.771196202349955,-0.32193538407793953
1530072000,2018-06-27,183.85,186.34,182.14,182.15,344759.0,0.009332967334614306,0.02300301948943173,-5.489980785078341e-05,-0.006707383575089931,3.210266264068082,7.7035287875128375,-1.282996259376688,5.094793668222167,1.4906212828254866,3.292707475523841,0,-12.048570432659979,-4.503512635000526,-22.074088402999507,-4.280849639887279,2.3727010217697853,2.083723590735115,10.946407079799975,-0.6568224553609582,0,-0.012345701188496023,-42.0,-76.0,34.0,3.210266264068082,2.6363818239247365,6.231104080321643,-0.29321554542464723
1530158400,2018-06-28,182.15,185.45,181.59,184.84,306688.0,-0.014553127028781643,0.0033001514823629563,-0.01758277429127897,0.014768048311830873,1.5862367452932062,6.060948391157723,-2.888474900571296,3.431436197071335,-0.17871312125802774,1.6263615379066465,0,-7.936122107025447,-2.3818325851597524,-20.99915001922464,-6.336855689051767,0.5264784171720152,2.055891302393272,10.66467246398662,0.5843373328695541,0,-0.05576956056529723,-46.0,-76.0,30.0,1.5862367452932062,1.0338728051364683,4.501379550655244,-0.06162033875004003
1530244800,2018-06-29,185.05,187.82,183.35,185.69,600710.0,-0.003446604555980337,0.011470730787872307,-0.012601647907803382,0.004598571737719048,0.9720501911788233,5.366248586007245,-3.4221482036495843,2.8644515051968256,-0.8471107760245502,1.0086703645861377,0,-6.6864643640993435,-2.8970349840506158,-19.547458083034325,-2.7807425401391797,-0.0904513901829489,2.072248804977128,9.357582887773347,1.130621733353731,0,-0.02780957367038307,-10.0,-36.0,26.0,0.9720501911788233,0.516970151667806,3.8652566433210467,0.16770855861654432
1530504000,2018-07-02,184.23,187.02,182.8,186.16,502185.0,-0.010367425870219216,0.00461968199398366,-0.018048990116029118,0.002531100220798166,0.5575848732273414,4.798908692394761,-3.6837389459400782,2.4677696605070736,-1.3359475719810945,0.5659110442630038,0,-5.983621919297882,-3.092139510671524,-18.027783440926097,-4.0275482005362875,-0.5004959901508528,2.0812919945019024,8.303013194441824,0.9357547359417657,0,0.0564944844038559,-14.0,-36.0,22.0,0.5575848732273414,0.23812786793764928,3.4617318223851328,0.3589622234868144
1530590400,2018-07-03,187.29,187.51,185.23,185.68,147527.0,0.008670831538130086,0.009855665661352875,-0.002423524342955674,-0.0025784271594326835,0.6807410598879784,4.852642177977003,-3.4911600582010465,2.5761166164009524,-1.2169682608071213,0.6795741777969226,0,-6.562600111360858,-2.6630320821975175,-16.989781170264013,0.5108051639466993,-0.3864335944150099,2.0253328037692206,7.108345192505567,-0.275541732636717,0,0.08631347104143429,-18.0,-36.0,18.0,0.6807410598879784,0.44989531247054515,3.582947238629572,0.4548803089793081
1530763200,2018-07-05,186.8,186.8,183.22,186.35,344605.0,0.0024148108398176493,0.0024148108398176493,-0.016796350952508643,0.003608358466178352,0.14381540112691482,4.036784445933321,-3.749153643679506,2.0543779626151633,-1.7835613988015382,0.13540828190681964,0,-5.490158085317859,-3.3805153730492097,-15.647220679825919,0.1298136574199802,-0.8293057593132005,2.011127040151135,6.596297095968783,0.6433047508057247,0,0.14687087810299648,-21.999999999999996,-36.0,14.0,0.14381540112691482,0.08028790442233458,3.084623654641888,0.5583692648896621
1530849600,2018-07-06,186.26,187.99,184.61,186.42,187199.0,-0.0008582770089046177,0.008421843149876818,-0.009709258663233467,0.0003756372417493825,-0.006437077566786797,3.7583478423904637,-3.7712219975240373,1.8254479133140222,-1.883918034545644,-0.029235060615803832,0,-5.374691741884675,-2.2033364809568865,-14.462257281293187,10.195825719962421,-1.1152720054822396,1.9962817490145643,5.584741313908804,0.35199250823567213,0,0.028632674045627696,-26.0,-36.0,10.0,-0.006437077566786797,0.03864069581563001,2.9264680937713337,0.6216151988377412
1531108800,2018-07-09,187.5,191.64,187.5,190.91,393202.0,-0.017861819705620396,0.0038237913152794345,-0.017861819705620396,0.024085398562386118,-2.4359645906448293,0.9609528311181634,-5.832882012407808,-0.6517032458575613,-4.234019520541963,-2.4428613831997694,0,1.4468364558269045,-1.5318753868372184,-10.237218937082465,10.927567876850766,-3.362635652267727,2.00539856756244,3.543620446430573,0.7351938654479413,0,0.03776774142137619,-30.0,-36.00000000000001,6.000000000000007,-2.4359645906448293,-2.093765306573019,0.48591389639524607,0.9369794171863619
1531195200,2018-07-10,191.32,193.11,189.52,191.44,285416.0,-0.0006268282490597965,0.008723359799414965,-0.010029251984956078,0.002776177256298862,-2.7575219389887167,0.42665845385701573,-5.941702331834435,-0.937630589218557,-4.611888842457162,-2.7747597158378454,0,2.1788121162966902,-1.0185616048808226,-6.42194117471276,18.13764244146043,-3.4603305890603195,1.9909476773526547,2.117246726366581,0.5392621689760179,0,0.10107137543931019,-34.0,-36.0,2.0,-2.7575219389887167,-2.1395971282508555,0.1995736416754852,1.1389810640727753
1531281600,2018-07-11,189.46,191.62,188.89,190.06,262575.0,-0.0031568978217404453,0.008207934336525335,-0.006155950752394057,-0.007208524864187216,-2.0490897611280587,1.1641892104356657,-5.262368732691797,-0.2612332947490472,-3.909554877407132,-2.085394086078068,0,0.10834298035106116,0.047375901458126764,-4.144085174023639,19.232459391243623,-2.5790657914759834,1.964759738872349,0.560134033351666,-0.49960849492938525,0,0.14866845436844958,-38.0,-36.0,-2.0,-2.0490897611280587,-1.2929463403573322,0.8907519937104951,1.1348522811139976
1531368000,2018-07-12,191.58,192.08,189.91,190.9,311517.0,0.003562074384494629,0.006181246726034706,-0.00518596123624937,0.004419656950436668,-2.430330015715029,0.8883793846046473,-5.749039416034719,-0.6639601885804183,-4.2904662126768045,-2.477213200628597,0,1.3453593222110598,1.0052910052910082,-1.6981339494363,27.835122907893805,-2.6425948792293497,1.8975862709013782,-0.7299190077375108,0.6029295551551729,0,0.1860577935991019,-42.0,-36.0,-6.0,-2.430330015715029,-1.562775386644205,0.42928952354752425,1.1408300315329976
1531454400,2018-07-13,190.75,193.57,190.65,192.7,241041.0,-0.010119356512714006,0.0045147898287494215,-0.010638297872340385,0.009429020429544188,-3.22989102231449,0.3405694447315142,-6.800351489360494,-1.5051029233696767,-5.088393011589687,-3.2967479674796607,0,3.9223196366350592,2.2878072084505563,1.5327930636781937,27.01259337289835,-3.2092119393102365,1.8538215762828782,-1.4362569357914197,0.4734776981222122,0,0.182855735536137,-46.0,-36.0,-10.0,-3.22989102231449,-2.24586517530264,-0.48886136815164605,1.2114937725793409
1531713600,2018-07-16,193.19,195.48,193.19,194.39,241514.0,-0.006173157055403999,0.005607284325325423,-0.006173157055403999,0.008770108977685487,-3.9294716806419956,0.001964987630898918,-7.86090834891489,-2.2188212699555834,-5.728775485707416,-3.973798377831514,0,6.214277230753673,2.9171961033460354,5.284736287190454,26.539911815231363,-3.6932206718177696,1.8085911351797341,-1.5225296334558678,0.498712364215103,0,0.15177300816881512,50.0,64.0,-14.0,-3.9294716806419956,-2.8008951485197002,-1.3008996162453172,1.3092159469153637
1531800000,2018-07-17,193.93,195.46,193.81,194.95,278342.0,-0.005232110797640299,0.0026160553988203716,-0.005847653244421602,0.0028808066258552145,-4.0769428058476365,0.20133010053598355,-8.355215712231256,-2.407283918953567,-5.803026417029997,-4.105155167991782,0,6.960994026113731,2.63767505528061,8.699439905532671,25.272181998623694,-3.485615049873118,1.7350369691784162,-1.6026399955728543,0.5998944448544193,0,0.17971536805890098,50.0,68.0,-18.0,-4.0769428058476365,-2.7867595233195743,-1.522281926858497,1.3436771370873584
1531886400,2018-07-18,195.17,197.0,194.24,195.84,444855.0,-0.0034211601307190254,0.005923202614379175,-0.008169934640522847,0.004565273146960758,-4.2041973039215605,0.4086371598276344,-8.81703176767077,-2.6468035130719016,-5.890778186274503,-4.268790849673209,0,8.15483653807948,6.5795918367346955,12.064457220648906,25.95540686748177,-3.3691371402938586,1.7044493109671588,-1.2326952825368132,0.9752791599710381,0,0.26680898293447797,50.0,72.0,-21.999999999999996,-4.2041973039215605,-2.9210669089324313,-1.8925687856846025,1.3546783724875044
1531972800,2018-07-19,196.57,196.78,193.43,194.77,246723.0,0.009241669661652185,0.010319864455511585,-0.006879909637007797,-0.005463643790849626,-3.381424243980078,1.3989541727771382,-8.161802660737294,-1.7925416302989987,-5.116975578032225,-3.4547586041655904,0,6.1826096242974415,6.303896954480958,13.96364890979356,20.07597064679581,-2.4905844831515367,1.7142532913463897,-1.2878660637184183,-0.5586144284602983,0,0.2126350009536883,46.0,72.0,-26.0,-3.381424243980078,-2.1603437327693484,-1.300517642069039,1.222228452676375
1532059200,2018-07-20,194.12,195.73,193.94,194.72,223721.0,-0.0030813475760065323,0.005186935086277655,-0.004005751848808581,-0.00025671304615704216,-3.012530813475763,1.6947338830850924,-7.719795510036647,-1.4670638181320044,-4.721480416324297,-3.094272117228158,0,6.089044993422398,7.39024928303552,15.489954051153948,11.928084476256679,-2.0065496572481294,1.6578774196729267,-1.3390960748156253,-0.5260096155971264,0,0.2182776107547569,42.0,72.0,-30.0,-3.012530813475763,-1.9318662274030203,-1.2251668797573245,1.0691176827680686
1532318400,2018-07-23,194.89,196.01,193.5,194.24,277047.0,0.0033463756177922743,0.00911243822075769,-0.0038097199341021737,-0.0024650780608052036,-2.468338138385505,2.139653549690351,-7.076329826461361,-0.9024059582646942,-4.165894426139488,-2.534150192202091,0,5.160746672845754,6.485390055369779,16.34467649782388,15.182512679057837,-1.2609074120183976,1.6355629946249333,-1.6205400918255535,-0.6586090368842171,0,0.12509292028761199,38.0,72.0,-34.0,-2.468338138385505,-1.528616253873082,-0.9426038786149888,0.8812050809472924
1532404800,2018-07-24,195.46,196.74,192.99,194.42,255105.0,0.0053492439049480645,0.011932928711038127,-0.007355210369303422,0.0009266886326193546,-2.2731714844151725,2.2204160339942263,-6.766759002824571,-0.6915440798271675,-3.936066248328359,-2.3138051640777775,0,5.451783204513568,6.054985817150335,17.18051287127338,16.190344341832656,-1.1487853939841415,1.6551033950752099,-1.621522613372349,0.6133466127124569,0,0.12892237688191224,34.0,72.0,-38.0,-2.2731714844151725,-1.4655189310069545,-0.993752911296383,0.721441267696306
1532491200,2018-07-25,193.45,195.26,190.21,194.73,346977.0,-0.006573203923381121,0.0027217172495250797,-0.023211626354439407,0.0015944861639749508,-2.137318338211884,2.1819816325964467,-6.4566183090202145,-0.5498211198411411,-3.871856758931173,-2.21083893938615,0,5.9698725489135285,6.18933362416839,18.09574176864189,15.915809870062077,-0.9539381052100566,1.7196732570800553,-3.0057064444033372,0.860257841571654,0,0.13289408972273606,30.0,72.0,-42.0,-2.137318338211884,-1.4678682377702614,-1.1062140953031872,0.5943476385907043
1532577600,2018-07-26,194.52,198.79,193.47,198.01,457811.0,-0.017625372455936428,0.00393919499015194,-0.022928134942679645,0.016843835053664158,-3.357911216605231,0.7179000990427937,-7.433722532253242,-1.8352608454118524,-5.158830362102904,-3.4970456037573854,0,11.018995090402584,8.707109525116653,21.055000670841594,18.194020584871282,-2.2393217075213983,1.7622975944813712,-3.079184361927652,1.1346757346675358,1,0.1971980278111,50.0,96.0,-46.0,-3.357911216605231,-2.8047938071619853,-2.63674942819695,0.6825773290766843
1532664000,2018-07-27,198.51,200.81,197.63,198.48,220457.0,0.0001511487303507142,0.011739218057235101,-0.004282547359935496,0.0023736174940660604,-3.243147924224104,0.8158527871431716,-7.302148635591351,-1.7066371086927177,-4.988076044605663,-3.34735657664919,0,11.681778638181832,7.3793551179398325,23.77862269216911,16.95966210665003,-2.1520831898953503,1.7469853410499554,-2.592974735371847,0.5527938888237777,0,0.11826662201313286,50.0,84.0,-34.0,-3.243147924224104,-2.745908718970554,-2.7548619468338416,0.7202589914770257
1532923200,2018-07-30,198.48,199.71,194.8,195.28,217701.0,0.01638672675133135,0.02268537484637445,-0.002458009012699658,-0.01612253123740426,-1.4120749692748973,2.488114557250867,-5.312264495800662,0.19638467841048168,-3.161358049979512,-1.4824866857845223,0,4.98189984361985,5.164521514351879,22.67337436540012,10.995703315516103,-0.3789894853960334,1.8283788320034005,-3.328137689966727,-0.5565478952385846,0,0.07181055939712092,46.0,84.0,-38.0,-1.4120749692748973,-1.0424960711565063,-1.1157899929685016,0.48843035199653384
1533009600,2018-07-31,196.47,200.83,195.66,199.62,433235.0,-0.015779981965734935,0.006061516882075901,-0.019837691614066788,0.02222449815649319,-3.2183648932972773,0.6025144162665015,-7.03924420286107,-1.6231673513008076,-4.955498781017269,-3.2893330661590454,0,11.025632913888437,7.230339492909329,24.542960249635776,18.812378877263427,-2.19317731984232,1.8594599875753621,-3.68350384906325,1.1050426531899764,1,0.13274880296145972,50.0,92.0,-42.0,-3.2183648932972773,-2.889774863367407,-3.1375969264659176,0.5799026705532295
1533096000,2018-08-01,199.86,200.99,196.43,196.57,522340.0,0.01673704024011813,0.022485628529277157,-0.0007122144783028306,-0.015279030157298923,-1.4396906954265773,2.0837465037540284,-4.963127894607155,0.2628410574689468,-3.23718437876245,-1.4871716606467515,0,5.512535338875679,5.864928909952599,22.959096544393738,8.418243998302806,-0.35562817146180237,1.9191310385094802,-3.9661400458999374,-1.3243119682875024,0,0.021336979717526697,46.0,92.0,-46.0,-1.4396906954265773,-1.25128823762833,-1.57056537506422,0.3962843850366695
1533182400,2018-08-02,197.56,206.73,195.73,206.22,572988.0,-0.04199398700417034,0.002473086994471796,-0.050868005043157805,0.04909192654016392,-5.570022306274865,-1.6831233394081124,-9.456921273141603,-3.8262535156628843,-7.522306274852099,-5.674279895257484,0,15.801912278790368,10.662731419372152,27.191137601729764,11.533342280714479,-4.5187939651167,2.0796675696958555,-2.8406139169715168,1.4358148023728678,0,0.10898897118463557,50.0,96.0,-46.0,-5.570022306274865,-5.312945686423959,-5.934322544649845,0.8594513304299913
1533268800,2018-08-03,207.51,207.86,201.95,202.11,981964.0,0.026718123793973536,0.028449854039879208,-0.0007916481124141672,-0.019930171661332485,-3.2615902231458165,0.5339626064841667,-7.057143052775814,-1.371695281447387,-5.268088334735225,-3.319891808091299,0,9.619852221127566,8.416478918570984,26.55748564065713,16.963093993459836,-1.8944846580365038,2.1792579715765936,-1.5810996411187652,-2.383782807770873,-1,-0.07736756732571018,46.0,84.0,-38.0,-3.2615902231458165,-3.064827387639596,-3.863749575578325,0.8236408340586081
1533528000,2018-08-06,202.32,203.96,198.43,200.05,313978.0,0.011347163209197708,0.01954511372156964,-0.008097975506123456,-0.010192469447330654,-2.0369907523119224,1.7657692459529954,-5.839750750576854,-0.05148712821795698,-4.0574856285928576,-2.0544863784054,0,6.804212757775815,4.787596249541677,24.49932263678518,11.473334424266433,-0.7228460101569567,2.2418851616594027,-1.7835487671799761,-0.769218821192944,0,-0.1197144283432262,42.0,84.0,-42.0,-2.0369907523119224,-1.8698213548995852,-2.7610958936037093,0.6059071561423481
1533614400,2018-08-07,199.82,200.87,199.45,200.17,314606.0,-0.0017485137633012071,0.0034970275266024142,-0.003596942598791064,0.0005998500374904125,-1.8776539941050174,1.8780461505909756,-5.633354138800996,0.054370451782645546,-3.8408186374914663,-1.8932240928543962,0,6.928940231615478,4.560175511909732,23.07883180886481,4.7284797428562015,-0.6167171511925318,2.131173732923275,-1.9715372413796715,0.772604867445537,0,-0.13495784833671953,38.0,84.0,-46.0,-1.8776539941050174,-1.7449685574180194,-2.7088253849184696,0.42330303380693746
1533700800,2018-08-08,200.61,201.76,199.26,201.13,251267.0,-0.0025853925321930316,0.00313230249092622,-0.009297469298463756,0.004795923465054752,-2.070799980112355,1.503313582872991,-5.644913543097701,-0.16722186313991472,-4.032383698768641,-2.0998027809542776,0,7.951382594111038,5.824476481111224,22.453447222887842,9.307936113251067,-0.9600560864689953,2.058285543660559,-1.926395131647464,0.6287781693580805,0,-0.10256224645709959,34.0,80.0,-46.0,-2.070799980112355,-2.0030912881810394,-3.048760121749112,0.3249318905362246
1533787200,2018-08-09,201.29,204.27,200.59,202.7,237414.0,-0.00695609274790332,0.0077454366058216095,-0.01040947212629495,0.007805896683736879,-2.5382338431178937,0.9328946936498568,-6.009362379885658,-0.6181549087321088,-4.5278737049827384,-2.5730143068574307,0,9.602261232400004,6.181246726034564,22.68040005075429,13.520426060001988,-1.56523882621633,2.026139484161614,-1.3105593200666057,0.596770540678926,0,-0.09053376123959679,30.0,76.0,-46.0,-2.5382338431178937,-2.4990610719677733,-3.6506823607845575,0.3227013139834334
1533873600,2018-08-10,202.11,205.65,201.24,203.73,340389.0,-0.007951700780444604,0.009424237962008641,-0.01222205860697978,0.005081401085347714,-2.7602709468413877,0.7519451539873927,-6.272487047670182,-0.8083411050573375,-4.771429506372812,-2.7898853057150745,0,10.668651639763183,5.7239231966787765,23.3119327661048,18.963743315635796,-1.8172512822144995,2.0265197476752386,-0.45250090366545237,0.8596537564421185,0,-0.0606376543401744,26.0,64.0,-38.0,-2.7602709468413877,-2.7070454842121876,-3.975530128978903,0.3456496725740208
1534132800,2018-08-13,203.73,207.31,203.19,206.03,272472.0,-0.011163422802504597,0.006212687472698208,-0.013784400330049018,0.011289451725322808,-3.5633160219385616,0.1849963241857182,-7.311628368062813,-1.6004950735329686,-5.6081638596321,-3.604329466582527,0,12.966497871354612,5.98796234374197,24.80593575165905,19.142177325271746,-2.661166642066874,2.0035977030114864,0.6686335925837099,0.6985065958103961,0,-0.030590412765495685,22.0,64.0,-42.0,-3.5633160219385616,-3.431913788207538,-4.849551027279176,0.4634373365646587
