unix,date,open,high,low,close,volume_base
1504670400,2017-09-06,181.6,181.74,179.3,179.62,380610.0
1504756800,2017-09-07,179.34,179.36,176.18,178.21,186005.0
1504843200,2017-09-08,177.6,179.47,176.69,178.63,253670.0
1505102400,2017-09-11,179.02,179.96,178.27,179.78,306182.0
1505188800,2017-09-12,180.14,181.31,179.85,181.29,152816.0
1505275200,2017-09-13,180.95,181.29,178.52,178.63,182558.0
1505361600,2017-09-14,179.1,179.22,177.37,178.39,302242.0
1505448000,2017-09-15,178.45,180.41,178.45,180.31,496788.0
1505707200,2017-09-18,181.29,184.66,180.82,182.99,315331.0
1505793600,2017-09-19,183.11,185.32,182.38,184.27,461425.0
1505880000,2017-09-20,184.31,185.8,184.21,185.16,346913.0
1505966400,2017-09-21,185.69,186.22,183.51,186.06,285267.0
1506052800,2017-09-22,186.27,188.05,186.14,187.07,183633.0
1506312000,2017-09-25,186.89,187.6,185.18,187.16,230905.0
1506398400,2017-09-26,186.76,189.18,186.44,188.63,231233.0
1506484800,2017-09-27,189.34,190.26,188.18,189.69,293883.0
1506571200,2017-09-28,189.6,190.3,188.0,189.35,294782.0
1506657600,2017-09-29,189.68,192.72,188.38,192.22,315247.0
1506916800,2017-10-02,193.11,195.35,192.4,195.18,244114.0
1507003200,2017-10-03,196.44,197.36,195.24,196.94,458664.0
1507089600,2017-10-04,197.15,198.84,196.24,198.76,416409.0
1507176000,2017-10-05,198.04,199.51,196.89,198.78,271039.0
1507262400,2017-10-06,198.78,200.3,197.97,200.19,314549.0
1507521600,2017-10-09,200.47,201.14,199.58,200.29,208354.0
1507608000,2017-10-10,201.05,201.05,198.76,199.39,251533.0
1507694400,2017-10-11,199.02,200.08,197.92,198.58,280872.0
1507780800,2017-10-12,198.78,200.89,198.13,199.86,457556.0
1507867200,2017-10-13,199.99,200.63,198.51,198.98,251037.0
1508126400,2017-10-16,198.84,200.42,198.56,200.28,272885.0
1508212800,2017-10-17,200.4,201.1,199.29,199.68,210859.0
1508299200,2017-10-18,200.43,200.47,197.1,199.4,335902.0
1508385600,2017-10-19,198.65,199.5,197.09,199.33,236551.0
1508472000,2017-10-20,200.09,200.95,199.35,199.85,187644.0
1508731200,2017-10-23,200.98,200.98,198.13,199.13,262065.0
1508817600,2017-10-24,199.17,200.53,199.17,200.28,219572.0
1508904000,2017-10-25,199.91,200.82,197.32,198.64,168465.0
1508990400,2017-10-26,198.99,199.51,195.47,196.79,186893.0
1509076800,2017-10-27,197.4,198.4,196.04,198.18,207316.0
1509336000,2017-10-30,197.43,198.15,196.52,197.07,120647.0
1509422400,2017-10-31,197.28,197.97,195.85,197.65,346403.0
1509508800,2017-11-01,197.94,198.55,197.09,198.35,191978.0
1509595200,2017-11-02,198.44,199.86,197.16,199.12,311918.0
1509681600,2017-11-03,199.28,199.87,197.64,199.55,291832.0
1509944400,2017-11-06,199.27,201.98,199.21,200.52,253141.0
1510030800,2017-11-07,200.9,202.17,197.58,198.09,398976.0
1510117200,2017-11-08,199.49,215.14,199.49,213.89,1196729.0
1510203600,2017-11-09,212.46,213.05,205.56,205.9,422540.0
1510290000,2017-11-10,206.24,206.24,201.97,204.29,298801.0
1510549200,2017-11-13,204.01,204.43,202.11,203.04,213568.0
1510635600,2017-11-14,202.8,202.86,200.43,201.64,315807.0
1510722000,2017-11-15,201.29,201.69,199.09,199.96,174898.0
1510808400,2017-11-16,201.19,201.66,199.28,200.18,205398.0
1510894800,2017-11-17,199.89,199.89,197.6,197.68,229809.0
1511154000,2017-11-20,198.6,199.32,197.35,198.94,179043.0
1511240400,2017-11-21,199.68,201.89,199.68,200.88,254718.0
1511326800,2017-11-22,201.7,201.7,198.93,199.31,301082.0
1511499600,2017-11-24,200.1,200.1,198.88,199.63,66984.0
1511758800,2017-11-27,199.07,200.54,198.9,200.14,145118.0
1511845200,2017-11-28,200.98,205.64,199.28,205.31,290826.0
1511931600,2017-11-29,205.35,206.0,203.74,204.09,179672.0
1512018000,2017-11-30,204.74,207.08,203.89,205.78,546072.0
1512104400,2017-12-01,205.78,205.85,198.05,200.95,190506.0
1512363600,2017-12-04,202.61,204.1,198.67,199.51,227818.0
1512450000,2017-12-05,199.99,200.95,198.14,198.22,275115.0
1512536400,2017-12-06,198.27,199.96,198.16,198.95,421957.0
1512622800,2017-12-07,198.88,201.35,198.72,200.83,230333.0
1512709200,2017-12-08,201.37,202.64,200.49,201.81,477600.0
1512968400,2017-12-11,201.86,202.02,198.94,199.34,198140.0
1513054800,2017-12-12,199.51,200.6,198.6,198.86,231212.0
1513141200,2017-12-13,199.57,202.55,198.89,200.18,532897.0
1513227600,2017-12-14,200.39,201.84,198.41,199.15,225265.0
1513314000,2017-12-15,199.95,204.33,199.37,203.36,643805.0
1513573200,2017-12-18,203.98,205.5,201.38,203.17,290914.0
1513659600,2017-12-19,202.96,204.52,201.89,202.66,413646.0
1513746000,2017-12-20,203.83,204.55,198.79,202.67,545671.0
1513832400,2017-12-21,202.96,202.96,198.94,200.43,210081.0
1513918800,2017-12-22,201.12,202.66,199.37,202.18,247925.0
1514264400,2017-12-26,201.86,203.32,201.38,201.64,75745.0
1514350800,2017-12-27,201.99,202.99,201.65,202.31,123180.0
1514437200,2017-12-28,203.4,204.15,201.58,203.89,147523.0
1514523600,2017-12-29,203.89,204.85,200.43,200.7,1191779.0
1514869200,2018-01-02,200.49,200.49,192.24,194.15,12210106.0
1514955600,2018-01-03,194.96,196.03,192.8,195.33,1227146.0
1515042000,2018-01-04,196.27,198.81,195.34,198.11,740769.0
1515128400,2018-01-05,198.65,200.47,198.09,199.04,655288.0
1515387600,2018-01-08,198.91,201.5,197.86,200.99,378032.0
1515474000,2018-01-09,201.53,204.47,201.24,203.68,545739.0
1515560400,2018-01-10,202.71,203.1,200.96,202.09,754166.0
1515646800,2018-01-11,202.25,204.25,201.19,203.74,518630.0
1515733200,2018-01-12,205.21,211.17,205.19,210.69,451354.0
1516078800,2018-01-16,211.06,211.49,200.1,200.23,727746.0
1516165200,2018-01-17,201.83,202.25,200.55,202.01,455563.0
1516251600,2018-01-18,202.58,202.84,201.22,201.7,381301.0
1516338000,2018-01-19,202.63,207.1,201.65,206.17,505926.0
1516597200,2018-01-22,205.63,205.86,201.94,203.41,319352.0
1516683600,2018-01-23,203.78,203.78,199.6,200.14,399648.0
1516770000,2018-01-24,200.09,203.96,200.09,202.78,538013.0
1516856400,2018-01-25,203.07,206.62,202.91,205.42,328570.0
1516942800,2018-01-26,205.87,211.3,203.51,210.97,415192.0
1517202000,2018-01-29,210.47,212.35,210.06,210.92,1131420.0
1517288400,2018-01-30,210.27,210.27,206.05,208.44,710222.0
1517374800,2018-01-31,209.64,209.64,202.15,202.27,625938.0
1517461200,2018-02-01,202.34,207.53,202.34,205.61,484708.0
1517547600,2018-02-02,206.06,208.94,205.36,207.57,542027.0
1517806800,2018-02-05,205.78,206.11,192.46,194.66,767807.0
1517893200,2018-02-06,189.23,195.52,188.79,193.86,783242.0
1517979600,2018-02-07,193.86,203.03,193.64,199.95,385681.0
1518066000,2018-02-08,199.8,201.14,191.86,191.9,352999.0
1518152400,2018-02-09,193.82,197.8,189.51,196.11,532660.0
1518411600,2018-02-12,196.98,202.18,194.24,200.04,465128.0
1518498000,2018-02-13,198.71,202.9,197.93,202.2,878569.0
1518584400,2018-02-14,201.52,206.46,201.26,205.55,516384.0
1518670800,2018-02-15,207.82,217.54,207.82,217.46,1089137.0
1518757200,2018-02-16,220.14,227.55,220.14,226.24,1034113.0
1519102800,2018-02-20,225.93,229.8,222.86,226.59,888603.0
1519189200,2018-02-21,226.97,235.6,226.28,230.65,879375.0
1519275600,2018-02-22,231.65,232.29,223.52,224.41,543432.0
1519362000,2018-02-23,226.26,226.45,221.74,226.28,524506.0
1519621200,2018-02-26,228.09,228.73,225.49,227.26,804199.0
1519707600,2018-02-27,227.68,231.01,224.1,224.35,637749.0
1519794000,2018-02-28,225.31,227.57,223.63,223.71,1228900.0
1519880400,2018-03-01,224.52,227.8,220.76,222.26,652979.0
1519966800,2018-03-02,220.97,224.08,217.89,222.72,509294.0
1520226000,2018-03-05,222.11,223.08,216.34,222.06,637277.0
1520312400,2018-03-06,222.3,223.31,219.73,220.82,507105.0
1520398800,2018-03-07,218.58,222.11,216.8,221.61,550516.0
1520485200,2018-03-08,222.87,223.84,220.39,222.81,422233.0
1520571600,2018-03-09,223.7,225.74,222.49,225.44,338407.0
1520827200,2018-03-12,225.41,225.63,219.84,220.43,549545.0
1520913600,2018-03-13,222.0,222.59,220.02,220.86,573393.0
1521000000,2018-03-14,221.43,221.99,217.46,218.16,971812.0
1521086400,2018-03-15,218.77,218.79,215.64,216.76,707695.0
1521172800,2018-03-16,216.16,218.44,215.19,216.95,1690263.0
1521432000,2018-03-19,216.87,217.9,215.24,216.87,680038.0
1521518400,2018-03-20,216.96,220.32,216.96,219.03,974120.0
1521604800,2018-03-21,219.61,221.86,218.18,218.3,341312.0
1521691200,2018-03-22,216.34,217.7,212.38,212.73,415489.0
1521777600,2018-03-23,213.16,221.11,212.7,216.86,570985.0
1522036800,2018-03-26,221.15,224.39,219.27,223.91,498566.0
1522123200,2018-03-27,225.23,225.86,216.11,217.54,687501.0
1522209600,2018-03-28,218.49,219.12,214.56,216.17,507622.0
1522296000,2018-03-29,218.06,221.42,216.84,220.08,431650.0
1522641600,2018-04-02,220.19,220.54,213.59,216.37,546928.0
1522728000,2018-04-03,216.69,221.37,216.69,221.25,514471.0
1522814400,2018-04-04,217.56,222.1,216.28,221.92,456697.0
1522900800,2018-04-05,223.0,224.65,221.14,222.84,308048.0
1522987200,2018-04-06,220.6,222.53,217.21,218.85,717419.0
1523246400,2018-04-09,220.29,222.33,219.07,219.55,274759.0
1523332800,2018-04-10,222.0,222.38,217.27,217.56,372354.0
1523419200,2018-04-11,216.75,219.85,216.39,217.32,343925.0
1523505600,2018-04-12,218.35,221.71,217.62,219.61,380000.0
1523592000,2018-04-13,220.78,220.78,217.39,219.15,494239.0
1523851200,2018-04-16,220.56,221.69,219.61,220.89,228245.0
1523937600,2018-04-17,221.87,225.11,221.87,222.84,375751.0
1524024000,2018-04-18,224.18,225.84,223.78,225.24,308771.0
1524110400,2018-04-19,225.3,227.41,223.95,226.77,277614.0
1524196800,2018-04-20,227.04,227.17,223.53,225.04,234504.0
1524456000,2018-04-23,225.33,226.69,224.46,226.24,210325.0
1524542400,2018-04-24,227.59,228.6,215.83,218.39,330998.0
1524628800,2018-04-25,218.39,219.35,212.11,215.59,379828.0
1524715200,2018-04-26,215.89,216.32,212.92,214.74,243153.0
1524801600,2018-04-27,214.84,215.38,208.98,209.85,563232.0
1525060800,2018-04-30,209.54,211.07,207.59,207.66,448065.0
1525147200,2018-05-01,207.2,207.84,196.03,200.41,755978.0
1525233600,2018-05-02,199.6,203.05,196.7,197.88,620342.0
1525320000,2018-05-03,195.01,195.01,176.12,177.03,1482071.0
1525406400,2018-05-04,176.67,180.12,172.4,179.87,1292851.0
1525665600,2018-05-07,179.67,185.52,179.58,184.29,837556.0
1525752000,2018-05-08,184.23,189.49,183.8,189.39,969791.0
1525838400,2018-05-09,191.26,191.76,188.6,189.16,1041334.0
1525924800,2018-05-10,188.94,191.94,188.94,189.89,510177.0
1526011200,2018-05-11,189.99,190.77,187.19,187.99,491688.0
1526270400,2018-05-14,187.84,188.36,182.09,186.52,976095.0
1526356800,2018-05-15,186.25,187.18,185.42,186.41,451197.0
1526443200,2018-05-16,186.63,189.57,186.63,188.35,453853.0
1526529600,2018-05-17,187.86,190.17,187.49,188.59,599799.0
1526616000,2018-05-18,188.65,189.98,188.24,189.27,388753.0
1526875200,2018-05-21,190.67,192.94,189.77,190.19,403793.0
1526961600,2018-05-22,190.88,190.96,187.31,188.47,340763.0
1527048000,2018-05-23,186.68,190.58,186.65,189.94,338614.0
1527134400,2018-05-24,190.41,195.38,190.41,194.85,501850.0
1527220800,2018-05-25,193.93,194.01,191.18,192.49,363409.0
1527566400,2018-05-29,190.37,191.86,187.14,187.96,630775.0
1527652800,2018-05-30,188.92,191.78,187.17,190.74,326425.0
1527739200,2018-05-31,191.01,191.7,188.92,189.35,433925.0
1527825600,2018-06-01,190.17,192.45,190.17,191.23,566605.0
1528084800,2018-06-04,192.15,193.59,191.26,192.1,1208638.0
1528171200,2018-06-05,192.55,193.31,190.65,190.76,434821.0
1528257600,2018-06-06,190.76,193.18,190.69,192.87,444318.0
1528344000,2018-06-07,193.23,194.18,188.43,190.62,510988.0
1528430400,2018-06-08,190.26,194.11,189.21,193.88,500914.0
1528689600,2018-06-11,193.58,194.7,193.06,193.41,208690.0
1528776000,2018-06-12,192.63,193.11,189.38,189.97,327693.0
1528862400,2018-06-13,190.1,190.85,188.57,189.0,406435.0
1528948800,2018-06-14,190.15,190.53,187.43,188.39,293967.0
1529035200,2018-06-15,188.74,189.1,185.99,188.88,869476.0
1529294400,2018-06-18,186.86,190.53,186.85,189.94,297365.0
1529380800,2018-06-19,187.79,188.39,182.96,183.75,436889.0
1529467200,2018-06-20,184.92,185.11,182.98,183.22,356000.0
1529553600,2018-06-21,182.31,183.51,180.34,181.32,492846.0
1529640000,2018-06-22,182.89,183.23,180.74,182.41,437922.0
1529899200,2018-06-25,180.75,184.33,180.27,183.32,356303.0
1529985600,2018-06-26,183.47,185.03,181.59,183.38,542301.0
1530072000,2018-06-27,183.85,186.34,182.14,182.15,344759.0
1530158400,2018-06-28,182.15,185.45,181.59,184.84,306688.0
1530244800,2018-06-29,185.05,187.82,183.35,185.69,600710.0
1530504000,2018-07-02,184.23,187.02,182.8,186.16,502185.0
1530590400,2018-07-03,187.29,187.51,185.23,185.68,147527.0
1530763200,2018-07-05,186.8,186.8,183.22,186.35,344605.0
1530849600,2018-07-06,186.26,187.99,184.61,186.42,187199.0
1531108800,2018-07-09,187.5,191.64,187.5,190.91,393202.0
1531195200,2018-07-10,191.32,193.11,189.52,191.44,285416.0
1531281600,2018-07-11,189.46,191.62,188.89,190.06,262575.0
1531368000,2018-07-12,191.58,192.08,189.91,190.9,311517.0
1531454400,2018-07-13,190.75,193.57,190.65,192.7,241041.0
1531713600,2018-07-16,193.19,195.48,193.19,194.39,241514.0
1531800000,2018-07-17,193.93,195.46,193.81,194.95,278342.0
1531886400,2018-07-18,195.17,197.0,194.24,195.84,444855.0
1531972800,2018-07-19,196.57,196.78,193.43,194.77,246723.0
1532059200,2018-07-20,194.12,195.73,193.94,194.72,223721.0
1532318400,2018-07-23,194.89,196.01,193.5,194.24,277047.0
1532404800,2018-07-24,195.46,196.74,192.99,194.42,255105.0
1532491200,2018-07-25,193.45,195.26,190.21,194.73,346977.0
1532577600,2018-07-26,194.52,198.79,193.47,198.01,457811.0
1532664000,2018-07-27,198.51,200.81,197.63,198.48,220457.0
1532923200,2018-07-30,198.48,199.71,194.8,195.28,217701.0
1533009600,2018-07-31,196.47,200.83,195.66,199.62,433235.0
1533096000,2018-08-01,199.86,200.99,196.43,196.57,522340.0
1533182400,2018-08-02,197.56,206.73,195.73,206.22,572988.0
1533268800,2018-08-03,207.51,207.86,201.95,202.11,981964.0
1533528000,2018-08-06,202.32,203.96,198.43,200.05,313978.0
1533614400,2018-08-07,199.82,200.87,199.45,200.17,314606.0
1533700800,2018-08-08,200.61,201.76,199.26,201.13,251267.0
1533787200,2018-08-09,201.29,204.27,200.59,202.7,237414.0
1533873600,2018-08-10,202.11,205.65,201.24,203.73,340389.0
1534132800,2018-08-13,203.73,207.31,203.19,206.03,272472.0
1534219200,2018-08-14,206.67,210.34,206.38,208.39,292876.0
1534305600,2018-08-15,207.2,207.83,205.43,206.19,306312.0
1534392000,2018-08-16,208.52,212.35,207.44,209.36,314855.0
1534478400,2018-08-17,209.77,212.52,208.06,211.8,222986.0
1534737600,2018-08-20,212.5,213.78,211.22,212.94,196463.0
1534824000,2018-08-21,212.42,217.54,212.13,217.11,426848.0
1534910400,2018-08-22,216.15,216.31,214.31,214.91,205731.0
1534996800,2018-08-23,214.7,214.73,210.9,211.61,296330.0
1535083200,2018-08-24,211.82,212.39,209.64,212.09,442381.0
1535342400,2018-08-27,213.4,215.72,212.15,214.66,174967.0
1535428800,2018-08-28,214.64,214.93,211.51,212.75,341722.0
1535515200,2018-08-29,212.13,212.91,210.53,211.44,201994.0
1535601600,2018-08-30,211.17,211.47,206.55,207.02,227962.0
1535688000,2018-08-31,206.92,210.54,205.88,210.02,639042.0
1536033600,2018-09-04,209.47,210.22,208.13,209.05,304246.0
1536120000,2018-09-05,207.9,210.67,206.91,210.11,354845.0
1536206400,2018-09-06,210.24,214.4,210.21,213.17,267769.0
1536292800,2018-09-07,212.63,212.63,209.39,211.08,170377.0
1536552000,2018-09-10,212.02,214.06,211.6,212.9,270961.0
1536638400,2018-09-11,212.69,213.03,208.87,209.41,671941.0
1536724800,2018-09-12,209.62,212.17,208.21,211.17,209684.0
1536811200,2018-09-13,211.41,214.02,211.09,213.86,214687.0
1536897600,2018-09-14,214.36,218.06,214.36,217.26,275644.0
1537156800,2018-09-17,216.88,221.75,215.39,221.21,327201.0
1537243200,2018-09-18,221.42,222.8,221.09,221.65,309990.0
1537329600,2018-09-19,220.96,222.77,215.78,216.52,523275.0
1537416000,2018-09-20,217.37,217.93,212.14,214.82,506598.0
1537502400,2018-09-21,215.14,220.69,215.14,219.68,1050219.0
1537761600,2018-09-24,218.95,219.92,216.39,218.18,301296.0
1537848000,2018-09-25,218.79,221.52,218.54,219.76,305995.0
1537934400,2018-09-26,220.5,220.68,217.22,219.28,276182.0
1538020800,2018-09-27,219.86,222.25,218.84,219.92,237560.0
1538107200,2018-09-28,220.13,221.11,215.79,220.0,233154.0
1538366400,2018-10-01,221.51,221.87,219.45,221.11,287675.0
1538452800,2018-10-02,221.69,221.92,219.24,219.98,383488.0
1538539200,2018-10-03,221.33,223.49,220.48,222.32,312993.0
1538625600,2018-10-04,222.11,223.78,220.29,222.1,191908.0
1538712000,2018-10-05,223.24,224.59,222.2,224.46,242931.0
1538971200,2018-10-08,224.25,225.36,223.39,224.34,659394.0
1539057600,2018-10-09,224.13,224.67,221.5,222.33,221376.0
1539144000,2018-10-10,221.99,222.13,212.69,212.98,377412.0
1539230400,2018-10-11,208.29,208.29,199.55,200.24,689780.0
1539316800,2018-10-12,202.86,204.01,192.06,194.37,810785.0
1539576000,2018-10-15,196.05,202.47,195.86,201.04,415981.0
1539662400,2018-10-16,201.9,202.37,199.16,202.14,327076.0
1539748800,2018-10-17,201.9,202.65,199.52,200.27,318298.0
1539835200,2018-10-18,198.85,202.02,196.69,200.35,336900.0
1539921600,2018-10-19,201.66,203.87,200.26,201.39,342490.0
1540180800,2018-10-22,202.29,203.26,200.05,202.92,535767.0
1540267200,2018-10-23,200.27,204.38,199.32,200.03,469847.0
1540353600,2018-10-24,200.47,200.47,190.21,190.54,422064.0
1540440000,2018-10-25,191.48,192.72,187.12,188.18,540641.0
1540526400,2018-10-26,186.66,189.3,185.22,186.3,433680.0
1540785600,2018-10-29,188.65,188.67,177.75,179.2,684178.0
1540872000,2018-10-30,178.44,184.2,177.82,183.98,431005.0
1540958400,2018-10-31,186.33,191.29,186.33,187.69,493320.0
1541044800,2018-11-01,187.75,193.1,187.75,192.42,311213.0
1541131200,2018-11-02,193.18,194.75,188.99,189.42,555542.0
1541394000,2018-11-05,190.1,195.05,189.09,194.39,420087.0
1541480400,2018-11-06,194.05,197.76,193.51,195.87,354077.0
1541566800,2018-11-07,197.39,202.27,194.58,201.1,446222.0
1541653200,2018-11-08,205.35,207.94,184.12,189.05,1363086.0
1541739600,2018-11-09,186.35,192.82,184.06,192.14,628426.0
1541998800,2018-11-12,191.15,191.58,183.32,183.96,862913.0
1542085200,2018-11-13,182.77,185.14,181.49,183.14,453530.0
1542171600,2018-11-14,184.85,186.71,182.71,183.37,491706.0
1542258000,2018-11-15,181.61,186.45,180.99,184.77,309937.0
1542344400,2018-11-16,183.62,187.08,182.33,185.93,304300.0
1542603600,2018-11-19,186.36,186.36,181.0,181.98,608304.0
1542690000,2018-11-20,179.01,181.1,176.41,180.16,395750.0
1542776400,2018-11-21,181.27,184.16,178.7,180.75,531599.0
1542949200,2018-11-23,180.1,183.49,180.1,181.72,110071.0
1543208400,2018-11-26,183.55,185.6,182.41,182.88,358774.0
1543294800,2018-11-27,182.04,183.03,173.16,175.32,625010.0
1543381200,2018-11-28,176.0,183.86,175.7,183.81,402366.0
1543467600,2018-11-29,183.6,186.32,182.63,185.32,325197.0
1543554000,2018-11-30,185.1,186.76,184.31,185.88,490344.0
1543813200,2018-12-03,188.45,189.29,183.18,184.52,741260.0
1543899600,2018-12-04,184.31,186.61,175.15,175.63,650998.0
1544072400,2018-12-06,172.29,175.13,167.86,175.0,1088301.0
1544158800,2018-12-07,174.75,177.69,170.96,171.2,508091.0
1544418000,2018-12-10,173.37,175.96,168.77,172.13,702996.0
1544504400,2018-12-11,174.8,175.64,171.08,173.03,443937.0
1544590800,2018-12-12,174.91,178.61,174.19,174.78,374843.0
1544677200,2018-12-13,174.82,174.82,171.01,172.24,453217.0
1544763600,2018-12-14,170.24,174.05,169.88,171.04,488869.0
1545022800,2018-12-17,170.58,174.33,168.66,170.23,466060.0
1545109200,2018-12-18,171.21,173.81,169.31,170.0,460597.0
1545195600,2018-12-19,169.09,172.37,161.88,162.8,572175.0
1545282000,2018-12-20,161.66,166.47,157.71,159.76,491381.0
1545368400,2018-12-21,158.6,161.37,154.77,154.88,1014251.0
1545627600,2018-12-24,153.25,155.32,149.91,152.69,361630.0
1545800400,2018-12-26,153.42,158.73,150.42,158.5,483020.0
1545886800,2018-12-27,155.16,161.79,154.86,161.79,522779.0
1545973200,2018-12-28,162.8,164.8,161.15,162.3,432160.0
1546232400,2018-12-31,162.91,165.93,162.91,164.15,519207.0
1546405200,2019-01-02,161.83,166.38,161.05,166.09,401965.0
1546491600,2019-01-03,165.16,165.35,161.41,162.88,600840.0
1546578000,2019-01-04,165.53,169.68,165.33,168.64,357965.0
1546837200,2019-01-07,168.13,170.93,165.85,169.05,478643.0
1546923600,2019-01-08,171.02,171.47,166.68,167.91,527316.0
1547010000,2019-01-09,167.98,168.19,163.88,165.86,644885.0
1547096400,2019-01-10,165.61,166.3,163.08,166.06,688569.0
1547182800,2019-01-11,165.61,168.0,163.35,167.78,634478.0
1547442000,2019-01-14,166.73,169.94,165.69,169.08,856797.0
1547528400,2019-01-15,168.81,170.86,168.04,170.34,463344.0
1547614800,2019-01-16,169.81,170.34,167.15,168.69,384366.0
1547701200,2019-01-17,167.35,171.74,167.35,170.02,339943.0
1547787600,2019-01-18,170.78,173.93,170.78,172.76,348536.0
1548133200,2019-01-22,172.13,172.14,168.27,169.49,372555.0
1548219600,2019-01-23,167.62,172.47,166.93,169.58,271673.0
1548306000,2019-01-24,170.16,173.0,169.22,171.69,207876.0
1548392400,2019-01-25,173.55,176.41,173.03,174.3,318503.0
1548651600,2019-01-28,172.65,176.55,172.28,176.46,269511.0
1548738000,2019-01-29,176.86,179.79,176.49,178.07,199227.0
1548824400,2019-01-30,179.35,180.99,175.9,180.09,244598.0
1548910800,2019-01-31,179.13,180.25,177.38,178.07,459872.0
1548997200,2019-02-01,179.14,180.43,176.95,178.0,445561.0
1549256400,2019-02-04,178.0,182.33,178.0,182.28,271281.0
1549342800,2019-02-05,182.2,182.91,180.11,182.69,240462.0
1549429200,2019-02-06,182.31,183.31,181.2,182.05,369427.0
1549515600,2019-02-07,181.11,181.97,179.16,181.34,278315.0
1549602000,2019-02-08,180.6,181.43,178.76,180.49,336306.0
1549861200,2019-02-11,181.41,182.51,180.13,181.61,401625.0
1549947600,2019-02-12,182.99,187.11,182.84,184.81,282045.0
1550034000,2019-02-13,185.05,187.12,184.73,186.3,275158.0
1550120400,2019-02-14,178.14,188.72,174.48,185.0,694563.0
1550206800,2019-02-15,186.76,193.76,186.76,189.5,509693.0
1550552400,2019-02-19,188.58,189.08,186.54,188.03,378703.0
1550638800,2019-02-20,188.46,190.98,187.99,190.47,326453.0
1550725200,2019-02-21,190.62,191.21,186.89,187.95,238306.0
1550811600,2019-02-22,188.02,189.28,187.28,188.01,337756.0
1551070800,2019-02-25,189.35,189.63,184.48,184.97,596373.0
1551157200,2019-02-26,184.74,186.31,183.55,183.61,504530.0
1551243600,2019-02-27,183.3,184.39,181.39,182.06,288016.0
1551330000,2019-02-28,182.06,184.56,179.25,181.34,630075.0
1551416400,2019-03-01,182.19,183.18,179.36,181.85,471133.0
1551675600,2019-03-04,183.56,183.92,178.05,178.71,483519.0
1551762000,2019-03-05,178.82,180.21,178.28,178.78,577703.0
1551848400,2019-03-06,179.11,180.7,176.68,177.15,315563.0
1551934800,2019-03-07,176.26,176.26,172.72,174.45,535276.0
1552021200,2019-03-08,173.01,173.52,172.03,173.29,345690.0
1552276800,2019-03-11,171.39,173.93,169.95,173.64,595388.0
1552363200,2019-03-12,174.0,176.51,172.87,176.39,698799.0
1552449600,2019-03-13,177.12,181.45,177.12,179.97,508273.0
1552536000,2019-03-14,180.09,180.33,177.75,179.51,616449.0
1552622400,2019-03-15,179.49,180.35,175.38,177.01,1746325.0
1552881600,2019-03-18,177.3,180.35,176.39,179.61,439505.0
1552968000,2019-03-19,180.28,181.42,176.73,177.52,375242.0
1553054400,2019-03-20,177.67,179.06,176.54,177.3,353246.0
1553140800,2019-03-21,176.65,180.61,176.65,179.95,193356.0
1553227200,2019-03-22,178.8,179.29,174.58,175.9,589311.0
1553486400,2019-03-25,176.14,177.3,174.77,176.11,291766.0
1553572800,2019-03-26,177.26,178.23,174.12,176.0,367870.0
1553659200,2019-03-27,171.63,178.0,170.59,175.76,408501.0
1553745600,2019-03-28,176.05,177.82,175.51,177.62,220031.0
1553832000,2019-03-29,178.98,179.8,178.74,179.42,327066.0
1554091200,2019-04-01,180.76,184.21,180.72,183.96,382784.0
1554177600,2019-04-02,184.26,184.46,182.32,182.56,282248.0
1554264000,2019-04-03,183.49,183.69,179.35,180.65,300359.0
1554350400,2019-04-04,180.93,183.83,180.93,181.41,251848.0
1554436800,2019-04-05,181.62,184.33,181.62,184.27,321034.0
1554696000,2019-04-08,182.9,185.74,182.02,185.51,237411.0
1554782400,2019-04-09,185.73,185.73,182.89,184.34,501039.0
1554868800,2019-04-10,184.13,184.3,182.54,183.78,228539.0
1554955200,2019-04-11,183.56,189.28,183.17,188.37,435608.0
1555041600,2019-04-12,189.7,190.52,189.04,189.89,382011.0
1555300800,2019-04-15,189.72,189.89,188.03,189.79,562726.0
1555387200,2019-04-16,191.45,192.01,189.99,191.42,270234.0
1555473600,2019-04-17,191.81,193.1,189.64,190.47,293903.0
1555560000,2019-04-18,191.41,192.77,190.79,191.29,208771.0
1555905600,2019-04-22,190.81,190.81,188.81,189.72,190260.0
1555992000,2019-04-23,190.99,196.64,190.99,195.42,395705.0
1556078400,2019-04-24,195.7,196.37,194.33,195.13,308493.0
1556164800,2019-04-25,195.44,196.17,191.15,193.38,286899.0
1556251200,2019-04-26,193.34,193.76,191.05,191.84,297383.0
1556510400,2019-04-29,192.09,193.56,190.88,191.32,273911.0
1556596800,2019-04-30,191.57,193.03,190.52,192.74,378025.0
1556683200,2019-05-01,193.63,195.69,193.09,193.23,243043.0
1556769600,2019-05-02,187.48,187.48,173.69,179.8,909136.0
1556856000,2019-05-03,179.8,184.52,179.31,183.61,446760.0
1557115200,2019-05-06,182.05,182.8,179.87,182.4,364504.0
1557201600,2019-05-07,180.76,181.91,179.1,180.59,393358.0
1557288000,2019-05-08,180.05,181.25,177.46,179.18,453270.0
1557374400,2019-05-09,178.14,180.41,176.84,179.58,325312.0
1557460800,2019-05-10,179.27,180.9,176.98,180.59,340244.0
1557720000,2019-05-13,177.65,178.47,175.46,177.76,447019.0
