start,start_unix,bottom,top,end,end_unix,direction
2020-10-30,1604030400,129.0874524627395,135.7260360488101,2020-11-02,1604293200,1.0
2020-11-03,1604379600,135.7260360488101,142.93567189598323,2020-11-03,1604379600,1.0
2020-11-04,1604466000,128.1056599050065,135.7260360488101,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,135.7260360488101,143.80545221362036,2020-11-09,1604898000,1.0
2020-11-10,1604984400,143.80545221362036,153.01132635572716,2020-11-10,1604984400,1.0
2020-11-11,1605070800,134.77756908166404,143.80545221362036,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,143.80545221362036,152.71506573046025,2020-11-19,1605762000,1.0
2020-11-20,1605848400,135.8584039236444,143.80545221362036,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,143.80545221362036,151.93313991145519,2020-11-23,1606107600,1.0
2020-11-24,1606194000,151.93313991145519,160.33270705944466,2020-11-24,1606194000,1.0
2020-11-25,1606280400,143.6063989883221,151.93313991145519,2020-12-04,1607058000,-1.0
2020-12-07,1607317200,151.93313991145519,160.0168603445964,2020-12-18,1608267600,1.0
2020-12-21,1608526800,144.2168824375387,151.93313991145519,2020-12-30,1609304400,-1.0
2020-12-31,1609390800,151.93313991145519,158.65197965603312,2020-12-31,1609390800,1.0
2021-01-04,1609736400,144.7363601486328,151.93313991145519,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,151.93313991145519,159.41110817633773,2021-01-07,1609995600,1.0
2021-01-08,1610082000,144.47941217285745,151.93313991145519,2021-01-11,1610341200,-1.0
2021-01-12,1610427600,151.93313991145519,159.20295617585833,2021-01-19,1611032400,1.0
2021-01-20,1611118800,145.1951352737688,151.93313991145519,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,138.04082278790457,145.1951352737688,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,145.1951352737688,152.59442543921418,2021-01-28,1611810000,1.0
2021-01-29,1611896400,137.88868610050216,145.1951352737688,2021-02-04,1612414800,-1.0
2021-02-05,1612501200,145.1951352737688,151.9116639130443,2021-02-10,1612933200,1.0
2021-02-11,1613019600,151.9116639130443,159.01886816300126,2021-02-16,1613451600,1.0
2021-02-17,1613538000,159.01886816300126,166.47218512260602,2021-02-19,1613710800,1.0
2021-02-22,1613970000,166.47218512260602,174.50335835884934,2021-02-24,1614142800,1.0
2021-02-25,1614229200,158.02945494766922,166.47218512260602,2021-03-04,1614834000,-1.0
2021-03-05,1614920400,166.47218512260602,175.2961972658452,2021-03-11,1615438800,1.0
2021-03-12,1615525200,175.2961972658452,184.5113127361472,2021-03-22,1616385600,1.0
2021-03-23,1616472000,166.8216751544162,175.2961972658452,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,175.2961972658452,184.0499677978864,2021-03-26,1616731200,1.0
2021-03-29,1616990400,184.0499677978864,192.92876512255643,2021-04-30,1619755200,1.0
2021-05-03,1620014400,192.92876512255643,199.2488980091156,2021-05-04,1620100800,1.0
2021-05-05,1620187200,186.63124237853347,192.92876512255643,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,192.92876512255643,199.95160767057774,2021-05-11,1620705600,1.0
2021-05-12,1620792000,185.38188731086242,192.92876512255643,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,192.92876512255643,200.652723090558,2021-05-17,1621224000,1.0
2021-05-18,1621310400,185.5723476095464,192.92876512255643,2021-05-20,1621483200,-1.0
2021-05-21,1621569600,192.92876512255643,199.81425465465665,2021-05-24,1621828800,1.0
2021-05-25,1621915200,185.9528379239598,192.92876512255643,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,192.92876512255643,200.0112329621627,2021-06-02,1622606400,1.0
2021-06-03,1622692800,200.0112329621627,206.9811309204872,2021-06-11,1623384000,1.0
2021-06-14,1623643200,193.6793939493528,200.0112329621627,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,187.14853523537928,193.6793939493528,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,180.25713595841017,187.14853523537928,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,187.14853523537928,193.94112027827916,2021-07-07,1625630400,1.0
2021-07-08,1625716800,180.32042055268653,187.14853523537928,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,187.14853523537928,193.99549886930828,2021-07-09,1625803200,1.0
2021-07-12,1626062400,180.37664043244524,187.14853523537928,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,173.55568254461244,180.37664043244524,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,180.37664043244524,187.66695847114713,2021-07-28,1627444800,1.0
2021-07-29,1627531200,187.66695847114713,194.34563029092547,2021-07-29,1627531200,1.0
2021-07-30,1627617600,181.03847749563866,187.66695847114713,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,187.66695847114713,194.45445746311566,2021-08-12,1628740800,1.0
2021-08-13,1628827200,181.15667228843765,187.66695847114713,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,187.66695847114713,193.65645669818758,2021-08-30,1630296000,1.0
2021-08-31,1630382400,181.77032989783163,187.66695847114713,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,176.30438310807904,181.77032989783163,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,181.77032989783163,187.40899477403048,2021-09-13,1631505600,1.0
2021-09-14,1631592000,175.94299822707555,181.77032989783163,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,181.77032989783163,187.55428073496228,2021-09-15,1631678400,1.0
2021-09-16,1631764800,175.7052326919246,181.77032989783163,2021-09-20,1632110400,-1.0
2021-09-21,1632196800,169.47521353690357,175.7052326919246,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,175.7052326919246,182.04242267763152,2021-10-06,1633492800,1.0
2021-10-07,1633579200,182.04242267763152,188.90696176262637,2021-10-08,1633665600,1.0
2021-10-11,1633924800,188.90696176262637,196.03389597366782,2021-10-25,1635134400,1.0
2021-10-26,1635220800,181.57549100748815,188.90696176262637,2021-11-03,1635912000,-1.0
2021-11-04,1635998400,173.67165581753193,181.57549100748815,2021-11-10,1636520400,-1.0
2021-11-11,1636606800,166.35601940639293,173.67165581753193,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,173.67165581753193,180.96874677073242,2021-11-15,1636952400,1.0
2021-11-16,1637038800,166.6475620874764,173.67165581753193,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,173.67165581753193,180.67277569008806,2021-11-22,1637557200,1.0
2021-11-23,1637643600,166.6691873644441,173.67165581753193,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,159.45866535568103,166.6691873644441,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,166.6691873644441,174.16630661403494,2021-12-17,1639717200,1.0
2021-12-20,1639976400,158.83231960042244,166.6691873644441,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,166.6691873644441,174.5801360024642,2021-12-21,1640062800,1.0
2021-12-22,1640149200,158.81544934342543,166.6691873644441,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,166.6691873644441,174.27694409824716,2022-01-05,1641358800,1.0
2022-01-06,1641445200,174.27694409824716,181.25026305783948,2022-01-10,1641790800,1.0
2022-01-11,1641877200,181.25026305783948,188.25877244348973,2022-01-11,1641877200,1.0
2022-01-12,1641963600,174.3849329140214,181.25026305783948,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,181.25026305783948,188.15930792674385,2022-01-14,1642136400,1.0
2022-01-18,1642482000,174.16872139385683,181.25026305783948,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,166.00459786624293,174.16872139385683,2022-02-09,1644382800,-1.0
2022-02-10,1644469200,158.21056511966137,166.00459786624293,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,166.00459786624293,174.07377113092582,2022-02-14,1644814800,1.0
2022-02-15,1644901200,158.11108622475615,166.00459786624293,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,166.00459786624293,173.76243010476637,2022-02-23,1645592400,1.0
2022-02-24,1645678800,173.76243010476637,181.79083789865075,2022-02-24,1645678800,1.0
2022-02-25,1645765200,181.79083789865075,190.51993085011483,2022-03-01,1646110800,1.0
2022-03-02,1646197200,190.51993085011483,199.78314995156038,2022-03-03,1646283600,1.0
2022-03-04,1646370000,199.78314995156038,209.26468070739864,2022-03-07,1646629200,1.0
2022-03-08,1646715600,189.12117700392432,199.78314995156038,2022-03-11,1646974800,-1.0
2022-03-14,1647230400,178.45569092110898,189.12117700392432,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,189.12117700392432,199.27043705015583,2022-03-25,1648180800,1.0
2022-03-28,1648440000,178.82129267528077,189.12117700392432,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,189.12117700392432,198.87156796711832,2022-04-13,1649822400,1.0
2022-04-14,1649908800,198.87156796711832,209.34434475264146,2022-04-19,1650340800,1.0
2022-04-20,1650427200,209.34434475264146,219.1130352037327,2022-04-20,1650427200,1.0
2022-04-21,1650513600,199.38756076234247,209.34434475264146,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,189.15030691649713,199.38756076234247,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,199.38756076234247,210.0052235536407,2022-05-06,1651809600,1.0
2022-05-09,1652068800,188.26150276216677,199.38756076234247,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,177.2834009670589,188.26150276216677,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,188.26150276216677,198.88866184614417,2022-05-26,1653537600,1.0
2022-05-27,1653624000,198.88866184614417,209.14864089406632,2022-05-27,1653624000,1.0
2022-05-31,1653969600,188.64796701593076,198.88866184614417,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,198.88866184614417,208.20716729698762,2022-06-09,1654747200,1.0
2022-06-10,1654833600,190.36840146877424,198.88866184614417,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,181.17521517561352,190.36840146877424,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,190.36840146877424,200.12199577257098,2022-06-23,1655956800,1.0
2022-06-24,1656043200,200.12199577257098,209.56480870458316,2022-07-01,1656648000,1.0
2022-07-05,1656993600,189.60883821710505,200.12199577257098,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,200.12199577257098,210.60285101172275,2022-07-11,1657512000,1.0
2022-07-12,1657598400,190.11887880448919,200.12199577257098,2022-07-13,1657684800,-1.0
2022-07-14,1657771200,180.30124223507173,190.11887880448919,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,190.11887880448919,199.70068419037682,2022-07-15,1657857600,1.0
2022-07-18,1658116800,180.48091666045067,190.11887880448919,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,190.11887880448919,199.73827222395352,2022-07-28,1658980800,1.0
2022-07-29,1659067200,199.73827222395352,207.98788197378508,2022-08-03,1659499200,1.0
2022-08-04,1659585600,207.98788197378508,217.98812135490073,2022-08-05,1659672000,1.0
2022-08-08,1659931200,197.46448169108842,207.98788197378508,2022-08-08,1659931200,-1.0
2022-08-09,1660017600,207.98788197378508,218.16332509343198,2022-08-16,1660622400,1.0
2022-08-17,1660708800,218.16332509343198,227.1985833508996,2022-08-29,1661745600,1.0
2022-08-30,1661832000,210.0834381277507,218.16332509343198,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,218.16332509343198,226.0417166982128,2022-09-12,1662955200,1.0
2022-09-13,1663041600,210.34403845461586,218.16332509343198,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,218.16332509343198,226.05177677219154,2022-09-19,1663560000,1.0
2022-09-20,1663646400,210.37933424886953,218.16332509343198,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,218.16332509343198,227.2334906685904,2022-09-22,1663819200,1.0
2022-09-23,1663905600,208.551742773642,218.16332509343198,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,199.1862727866913,208.551742773642,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,208.551742773642,218.13925061866766,2022-10-07,1665115200,1.0
2022-10-10,1665374400,218.13925061866766,227.0664320466127,2022-10-11,1665460800,1.0
2022-10-12,1665547200,209.00376255069466,218.13925061866766,2022-10-13,1665633600,-1.0
2022-10-14,1665720000,198.91686722677915,209.00376255069466,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,209.00376255069466,219.3755939229019,2022-10-17,1665979200,1.0
2022-10-18,1666065600,219.3755939229019,230.32958019709437,2022-10-20,1666238400,1.0
2022-10-21,1666324800,230.32958019709437,241.29162532989352,2022-11-03,1667448000,1.0
2022-11-04,1667534400,219.22241152386482,230.32958019709437,2022-11-10,1668056400,-1.0
2022-11-11,1668142800,206.8502808636685,219.22241152386482,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,194.20987382205766,206.8502808636685,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,206.8502808636685,219.27823025945,2022-12-01,1669870800,1.0
2022-12-02,1669957200,219.27823025945,230.2515301903862,2022-12-08,1670475600,1.0
2022-12-09,1670562000,209.03366431732564,219.27823025945,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,219.27823025945,229.2384700628512,2022-12-12,1670821200,1.0
2022-12-13,1670907600,209.19886472772032,219.27823025945,2023-01-06,1672981200,-1.0
2023-01-09,1673240400,200.52456458890103,209.19886472772032,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,209.19886472772032,217.94657199948108,2023-01-13,1673586000,1.0
2023-01-17,1673931600,200.11511312972056,209.19886472772032,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,209.19886472772032,217.7117903429783,2023-02-08,1675832400,1.0
2023-02-09,1675918800,199.81416866150298,209.19886472772032,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,209.19886472772032,218.34567882153465,2023-02-17,1676610000,1.0
2023-02-21,1676955600,200.00725164060702,209.19886472772032,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,192.01462263635528,200.00725164060702,2023-03-16,1678939200,-1.0
2023-03-17,1679025600,183.58032898700117,192.01462263635528,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,192.01462263635528,200.52918102504125,2023-03-21,1679371200,1.0
2023-03-22,1679457600,183.46809014815156,192.01462263635528,2023-03-24,1679630400,-1.0
2023-03-27,1679889600,192.01462263635528,200.39334562344843,2023-04-25,1682395200,1.0
2023-04-26,1682481600,185.7069706730824,192.01462263635528,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,178.48836195281154,185.7069706730824,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,185.7069706730824,193.1441073419053,2023-05-05,1683259200,1.0
2023-05-08,1683518400,178.04762948060397,185.7069706730824,2023-05-09,1683604800,-1.0
2023-05-10,1683691200,185.7069706730824,193.11311690537246,2023-05-11,1683777600,1.0
2023-05-12,1683864000,178.4772629523833,185.7069706730824,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,185.7069706730824,192.739127842303,2023-05-15,1684123200,1.0
2023-05-16,1684209600,178.976539015949,185.7069706730824,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,185.7069706730824,192.5030857832777,2023-06-01,1685592000,1.0
2023-06-02,1685678400,192.5030857832777,199.5683340678637,2023-06-06,1686024000,1.0
2023-06-07,1686110400,199.5683340678637,206.63774094878042,2023-06-14,1686715200,1.0
2023-06-15,1686801600,206.63774094878042,213.64660170055458,2023-06-22,1687406400,1.0
2023-06-23,1687492800,200.25045888790459,206.63774094878042,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,206.63774094878042,213.39421714816513,2023-06-28,1687924800,1.0
2023-06-29,1688011200,213.39421714816513,220.4251093529932,2023-07-06,1688616000,1.0
2023-07-07,1688702400,206.75729361294313,213.39421714816513,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,213.39421714816513,220.00836043087125,2023-07-14,1689307200,1.0
2023-07-17,1689566400,220.00836043087125,226.75789929463673,2023-07-17,1689566400,1.0
2023-07-18,1689652800,212.83064577166044,220.00836043087125,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,220.00836043087125,227.01575725437445,2023-07-21,1689912000,1.0
2023-07-24,1690171200,213.32102337387104,220.00836043087125,2023-07-24,1690171200,-1.0
2023-07-25,1690257600,220.00836043087125,226.90331626951428,2023-07-26,1690344000,1.0
2023-07-27,1690430400,212.77107708020455,220.00836043087125,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,204.85414763734317,212.77107708020455,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,198.3881637366742,204.85414763734317,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,192.21675944212623,198.3881637366742,2023-09-21,1695268800,-1.0
2023-09-22,1695355200,185.79630369835783,192.21675944212623,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,192.21675944212623,198.52189691848258,2023-09-25,1695614400,1.0
2023-09-26,1695700800,186.08298892836675,192.21675944212623,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,192.21675944212623,198.2556892049029,2023-10-04,1696392000,1.0
2023-10-05,1696478400,186.48211857297596,192.21675944212623,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,192.21675944212623,198.11521167776576,2023-10-06,1696564800,1.0
2023-10-09,1696824000,198.11521167776576,205.96063161085962,2023-10-09,1696824000,1.0
2023-10-10,1696910400,205.96063161085962,213.77537869158962,2023-10-12,1697083200,1.0
2023-10-13,1697169600,213.77537869158962,221.52140250221782,2023-10-16,1697428800,1.0
2023-10-17,1697515200,206.18061326303774,213.77537869158962,2023-10-23,1698033600,-1.0
2023-10-24,1698120000,198.56119225121358,206.18061326303774,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,206.18061326303774,213.64711403343713,2023-10-26,1698292800,1.0
2023-10-27,1698379200,198.61743397623832,206.18061326303774,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,206.18061326303774,213.84385117220864,2023-11-01,1698811200,1.0
2023-11-02,1698897600,213.84385117220864,222.3953649063371,2023-11-02,1698897600,1.0
2023-11-03,1698984000,222.3953649063371,230.7809133737421,2023-11-06,1699246800,1.0
2023-11-07,1699333200,214.44120321760525,222.3953649063371,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,222.3953649063371,230.19064598692518,2023-12-01,1701406800,1.0
2023-12-04,1701666000,230.19064598692518,236.90689970901704,2023-12-07,1701925200,1.0
2023-12-08,1702011600,236.90689970901704,243.0122278680306,2023-12-11,1702270800,1.0
2023-12-12,1702357200,243.0122278680306,249.5035465357515,2023-12-19,1702962000,1.0
2023-12-20,1703048400,236.4479015300965,243.0122278680306,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,243.0122278680306,249.3995308961123,2023-12-28,1703739600,1.0
2023-12-29,1703826000,249.3995308961123,254.94384655180178,2024-01-02,1704171600,1.0
2024-01-03,1704258000,243.86379953993108,249.3995308961123,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,237.78720464608094,243.86379953993108,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,243.86379953993108,250.17749479850622,2024-01-08,1704690000,1.0
2024-01-09,1704776400,237.65008251411132,243.86379953993108,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,243.86379953993108,250.09444105076417,2024-01-23,1705986000,1.0
2024-01-24,1706072400,236.95199282754425,243.86379953993108,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,243.86379953993108,250.63804863000456,2024-01-31,1706677200,1.0
2024-02-01,1706763600,250.63804863000456,258.528628759193,2024-02-06,1707195600,1.0
2024-02-07,1707282000,258.528628759193,267.0484214255235,2024-02-13,1707800400,1.0
2024-02-14,1707886800,267.0484214255235,275.1601666404262,2024-02-20,1708405200,1.0
2024-02-21,1708491600,275.1601666404262,282.9668482596171,2024-03-01,1709269200,1.0
2024-03-04,1709528400,282.9668482596171,290.25017671763084,2024-03-04,1709528400,1.0
2024-03-05,1709614800,274.90775754860437,282.9668482596171,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,282.9668482596171,291.1137182055575,2024-03-06,1709701200,1.0
2024-03-07,1709787600,275.035469024101,282.9668482596171,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,282.9668482596171,290.6351289783106,2024-03-08,1709874000,1.0
2024-03-11,1710129600,275.09158759225886,282.9668482596171,2024-03-20,1710907200,-1.0
2024-03-21,1710993600,282.9668482596171,290.29335840495395,2024-03-21,1710993600,1.0
2024-03-22,1711080000,275.7046602675186,282.9668482596171,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,267.88561838670313,275.7046602675186,2024-04-09,1712635200,-1.0
2024-04-10,1712721600,260.1133652116602,267.88561838670313,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,252.17494432708304,260.1133652116602,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,260.1133652116602,267.95404174733903,2024-04-26,1714104000,1.0
2024-04-29,1714363200,267.95404174733903,275.6072758622305,2024-04-29,1714363200,1.0
2024-04-30,1714449600,260.3858957835113,267.95404174733903,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,249.20665768204753,260.3858957835113,2024-05-02,1714622400,-1.0
2024-05-03,1714708800,238.22807944497404,249.20665768204753,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,227.46925679626295,238.22807944497404,2024-05-06,1714968000,-1.0
2024-05-07,1715054400,238.22807944497404,248.68512904734862,2024-06-10,1717992000,1.0
2024-06-11,1718078400,231.11631880180624,238.22807944497404,2024-06-17,1718596800,-1.0
2024-06-18,1718683200,238.22807944497404,245.7776953834292,2024-07-03,1719979200,1.0
2024-07-05,1720152000,231.01626524143515,238.22807944497404,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,238.22807944497404,245.30371275589786,2024-07-12,1720756800,1.0
2024-07-15,1721016000,245.30371275589786,252.7763061903365,2024-07-15,1721016000,1.0
2024-07-16,1721102400,252.7763061903365,261.4020000937438,2024-07-25,1721880000,1.0
2024-07-26,1721966400,261.4020000937438,270.60139607699455,2024-07-29,1722225600,1.0
2024-07-30,1722312000,270.60139607699455,279.36336506255253,2024-07-31,1722398400,1.0
2024-08-01,1722484800,259.27984118638585,270.60139607699455,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,247.73711164510635,259.27984118638585,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,236.0493963381854,247.73711164510635,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,247.73711164510635,259.3125615729615,2024-08-14,1723608000,1.0
2024-08-15,1723694400,259.3125615729615,270.3384786426035,2024-08-27,1724731200,1.0
2024-08-28,1724817600,270.3384786426035,279.7113758829259,2024-08-30,1724990400,1.0
2024-09-03,1725336000,260.43647673408003,270.3384786426035,2024-09-09,1725854400,-1.0
2024-09-10,1725940800,250.3549825080481,260.43647673408003,2024-09-17,1726545600,-1.0
2024-09-18,1726632000,260.43647673408003,270.51330219605524,2024-09-23,1727064000,1.0
2024-09-24,1727150400,250.28479540287756,260.43647673408003,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,240.83849698490693,250.28479540287756,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,250.28479540287756,259.562929648136,2024-10-09,1728446400,1.0
2024-10-10,1728532800,240.53316944650678,250.28479540287756,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,250.28479540287756,260.185876648079,2024-10-22,1729569600,1.0
2024-10-23,1729656000,241.66677426965828,250.28479540287756,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,225.24858355910013,241.66677426965828,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,209.17640647072471,225.24858355910013,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,193.64409917437612,209.17640647072471,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,178.46395668490956,193.64409917437612,2024-11-05,1730782800,-1.0
2024-11-06,1730869200,193.64409917437612,209.78294577173793,2024-11-06,1730869200,1.0
2024-11-07,1730955600,177.7014559053973,193.64409917437612,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,193.64409917437612,209.13198220985646,2024-11-13,1731474000,1.0
2024-11-14,1731560400,179.2929955879446,193.64409917437612,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,193.64409917437612,205.8896378374385,2024-11-25,1732510800,1.0
2024-11-26,1732597200,182.212354102654,193.64409917437612,2024-11-26,1732597200,-1.0
2024-11-27,1732683600,193.64409917437612,204.69514816954668,2024-11-29,1732856400,1.0
2024-12-02,1733115600,183.30694978568314,193.64409917437612,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,193.64409917437612,202.91252862588092,2024-12-16,1734325200,1.0
2024-12-17,1734411600,184.3987003979788,193.64409917437612,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,173.925545330575,184.3987003979788,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,184.3987003979788,195.42748724628234,2024-12-31,1735621200,1.0
2025-01-02,1735794000,175.26395739267892,184.3987003979788,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,184.3987003979788,193.09053318861442,2025-01-03,1735880400,1.0
2025-01-06,1736139600,175.82114137810288,184.3987003979788,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,184.3987003979788,192.91900520214932,2025-01-13,1736744400,1.0
2025-01-14,1736830800,192.91900520214932,201.43570031647442,2025-01-17,1737090000,1.0
2025-01-21,1737435600,201.43570031647442,210.01802609636405,2025-01-21,1737435600,1.0
2025-01-22,1737522000,192.99325494943406,201.43570031647442,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,183.95546569162377,192.99325494943406,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,192.99325494943406,201.86537484717795,2025-01-31,1738299600,1.0
2025-02-03,1738558800,183.96157218724332,192.99325494943406,2025-02-05,1738731600,-1.0
2025-02-06,1738818000,171.3571636491482,183.96157218724332,2025-02-06,1738818000,-1.0
