unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,54.29,55.59,53.908,55.29,2793858.0,50.4615,54.67366939355486,46.24933060644514,51.876733333333334,48.84003333333333,50.35838333333333,50.4615,1.6820000000000022,52.926525000000005,47.996475,0,63.63999606283804,9.420146447654854,21.150531872289232,73.47332365311362,51.43251502956177,1.7695259654350892,18.646011581427768,20585972.0,2708213.82,0,0.32027121345212084,100.0,56.0,44.0,50.4615,50.70714234609258,49.71447413155397,0.34788824276742214,1.6201431255029988,1.2722548827355766
1459483200,2016-04-01,54.71,55.25,53.8,54.52,2137550.0,50.6875,55.247078379631205,46.127921620368795,52.11840000000001,49.0597,50.58905,50.6875,1.490000000000002,53.168275,48.206725,0,61.34860102334887,9.040000000000006,22.42544601530384,67.10468792069959,51.77567371946965,1.749559825046869,19.54417553569475,18448422.0,2670817.68,0,0.2695733739010198,96.0,56.0,40.0,50.6875,51.07027164646472,49.902926126394995,0.3571227508173853,1.7186583212573083,1.361535570439923
1459742400,2016-04-04,54.58,54.89,54.24,54.64,919538.0,50.941500000000005,55.77905010309975,46.10394989690026,52.324400000000004,49.3417,50.83305,50.941500000000005,0.6499999999999986,53.365275000000004,48.517725000000006,0,61.57555840105062,10.2502017756255,23.535006760575207,66.28253461399943,52.00021088575063,1.6710198375435212,20.378184921799807,19367960.0,2648320.7,0,0.24718914573108108,92.0,56.0,36.0,50.941500000000005,51.41024577537284,50.08869372928147,0.3394350566024198,1.785829391192948,1.4463943345905281
1459828800,2016-04-05,54.03,54.28,53.43,53.96,1884756.0,51.1555,56.12769257470991,46.183307425290096,52.53973333333333,49.576033333333335,51.057883333333336,51.1555,1.2100000000000009,53.59202500000001,48.718975,0,59.491832940501816,8.615136876006444,23.555921366093738,65.68121147580291,52.316023403926785,1.6380898491475555,20.48811466525624,17483204.0,2646161.48,0,0.29635738187864896,88.0,56.0,32.0,51.1555,51.653079511051615,50.24050966146651,0.2539724935270109,1.7638599514992919,1.509887457972281
1459915200,2016-04-06,54.09,55.13,53.96,54.99,1613573.0,51.5395,56.45030227661432,46.62869772338567,52.8134,49.9677,51.390550000000005,51.5395,1.1700000000000017,53.880024999999996,49.198975,0,61.56558631790934,16.233354470513632,24.39775719789506,65.91581969967784,52.60401652881948,1.6046548599227302,21.00390653619075,19096777.0,2649061.02,0,0.2978833650463405,84.0,56.0,28.000000000000004,51.5395,51.970881462380035,50.42676418454626,0.2390593948859947,1.8087117015797745,1.5696523066937798
1460001600,2016-04-07,54.93,55.03,53.48,53.79,1789359.0,51.8495,56.49974934815333,47.19925065184667,53.130399999999995,50.3037,51.71704999999999,51.8495,1.5500000000000043,54.175775,49.523225,0,57.92870798668412,13.027947047699087,23.500812008990877,59.59690167222899,52.80023735699581,1.6007509413568213,21.08911392076604,17307418.0,2645342.7,0,0.22032019378575568,80.0,56.0,24.0,51.8495,52.14413084691527,50.55865578515229,0.12628884802460583,1.727513366724537,1.6012245186999312
1460088000,2016-04-08,54.26,54.67,53.17,53.64,881244.0,52.16850000000001,56.369244100751736,47.96775589924828,53.43489999999999,50.6472,52.04105,52.16850000000001,1.5,54.465525000000014,49.871475000000004,0,57.48191291643927,13.499788404570467,22.580026092945896,50.79316949469412,52.89778511119214,1.5935544455456196,20.913839941294743,16426174.0,2617838.14,0,0.231184149577752,76.0,56.0,20.0,52.16850000000001,52.286594575780484,50.67949281318553,0.024815476021755822,1.6322438637271262,1.6074283877053703
1460347200,2016-04-11,54.64,54.88,53.51,53.53,889141.0,52.4015,56.35419667442373,48.448803325576264,53.701233333333334,50.94853333333334,52.32488333333333,52.4015,1.3700000000000045,54.672275,50.130725,0,57.14170411947694,9.53550235318192,21.679048758173927,48.94995528971226,52.95522414667404,1.57758627086379,20.872086780557908,15537033.0,2530760.76,0,0.18684779737150267,72.0,56.0,16.0,52.4015,52.40501413999187,50.791277408746886,-0.06176149674200948,1.5302265167778586,1.591988013519868
1460433600,2016-04-12,53.57,54.03,53.0305,53.93,960196.0,52.6135,56.41361197203457,48.81338802796543,53.90788333333334,51.16123333333333,52.53455833333334,52.6135,0.9994999999999976,54.879737500000005,50.3472625,0,58.09113622639377,8.53290400482995,21.28344204730994,51.734551793629095,53.118576876511014,1.536294394373519,20.414719676433595,16497229.0,2431252.1,0,0.22248474354549125,68.0,56.0,12.0,52.6135,52.55025088856407,50.91436456918819,-0.10177541158884784,1.4647687490338086,1.5665441606226564
1460520000,2016-04-13,54.33,55.22,53.8,55.16,784089.0,52.951,56.37857581973039,49.52342418026961,54.212383333333335,51.461733333333335,52.83705833333333,52.951,1.4200000000000017,55.2059875,50.6960125,0,60.89515609658534,13.943400123941336,22.055878960334006,59.42560982448749,53.509426986456226,1.5279876519182678,20.693659058636534,17281318.0,2367488.2,0,0.3874170720684402,64.0,56.0,8.0,52.951,52.798798422986536,51.080860076278846,-0.05730628055483855,1.4949113099291083,1.5522175904839468
1460606400,2016-04-14,55.0,55.24,54.21,54.52,760559.0,53.1915,56.339269210091565,50.04373078990843,54.43788333333333,51.77923333333333,53.108558333333335,53.1915,1.0300000000000011,55.3774875,51.005512499999995,0,58.74247977567032,9.676121504727424,21.786560811272505,53.140579010771205,53.861496074160954,1.4924171053526774,20.96391947993134,16520759.0,2291465.74,0,0.31541947439141466,60.0,56.0,4.0,53.1915,52.962722382702104,51.21572830858164,-0.08142437713562334,1.4504371190644179,1.5318614962000412
1460692800,2016-04-15,54.66,54.66,52.33,53.08,2854846.0,53.2745,56.31682460464042,50.23217539535958,54.58521666666667,51.86156666666667,53.22339166666667,53.2745,2.3299999999999983,55.48448750000001,51.0645125,0,54.20423305671627,3.228315830416174,19.529369711918374,43.269908279289226,53.98342409419873,1.5522444549703434,19.66821297248889,13665913.0,2238066.98,-1,0.1977261730023421,56.00000000000001,44.00000000000001,12.0,53.2745,52.97389167958762,51.28883700236275,-0.19813585718211835,1.2841916747223934,1.4823275319045117
1460952000,2016-04-18,53.06,53.17,51.29,52.14,2643778.0,53.259,56.32106400978172,50.19693599021828,54.57738333333333,51.84673333333334,53.21205833333333,53.259,1.8800000000000026,55.467487500000004,51.050512499999996,0,51.471815486870234,-0.5910390848427116,16.403535175144604,40.73105914621684,53.93606611405877,1.5756555653296047,18.75128573496081,11022135.0,2213222.78,-1,0.14309895250464977,52.0,44.0,8.0,53.259,52.89447342438879,51.322215943446565,-0.3344044439062561,1.0643219770216916,1.3987264209279477
1461038400,2016-04-19,52.47,52.52,51.19,51.5,2065927.0,53.1985,56.34812394580695,50.04887605419306,54.55321666666667,51.78156666666666,53.16739166666666,53.1985,1.3300000000000054,55.437737500000004,50.9592625,0,49.67708801437307,-2.2955795864162414,13.01429565457369,30.98506654032697,53.76701181149114,1.5581087392346333,17.9639389181415,8956208.0,2188294.64,0,0.010103244881857256,48.0,44.0,4.0,53.1985,52.76166643158986,51.329187867232974,-0.45588014720654924,0.8288762369197613,1.2847563841263105
1461124800,2016-04-20,51.43,51.69,50.46,50.9,1639632.0,53.161500000000004,56.3996307879702,49.923369212029804,54.52655000000001,51.748900000000006,53.137725,53.161500000000004,1.2299999999999969,55.36548750000001,50.9575125,0,48.02459215308419,-1.4329976762199885,9.471675788224223,19.67545158923106,53.4115843750674,1.5346724007178736,17.696675648000127,7316576.0,2154481.98,0,-0.09309136410307765,44.0,40.0,4.0,53.161500000000004,52.58436486667654,51.312356970478746,-0.5581242510432216,0.5871010703222836,1.1452253213655053
1461211200,2016-04-21,50.69,50.79,49.61,49.97,1398541.0,53.1715,56.368650450010215,49.97434954998979,54.47421666666666,51.77556666666667,53.12489166666667,53.1715,1.2899999999999991,55.324487500000004,51.0185125,0,45.55228454308441,0.40184850311431725,5.389620099082125,20.49197021157282,53.080775094961254,1.5171958006665969,17.9453595004338,5918035.0,2115546.56,0,-0.12151168630708063,40.0,20.0,20.0,53.1715,52.33537773651687,51.25971552065605,-0.6627423070353505,0.3167974375713172,0.9795397446066677
1461297600,2016-04-22,50.02,50.305,48.41,48.66,2522410.0,53.0505,56.7055046511599,49.3954953488401,54.40421666666667,51.69806666666666,53.05114166666667,53.0505,1.8950000000000031,55.2091125,50.891887499999996,0,42.32179982542532,-4.737666405638218,0.4618857281197919,15.017783761030714,52.57981199733728,1.5441818149046973,18.794236063582947,3395625.0,2125511.76,-1,-0.20412344796296816,36.0,-64.0,100.0,53.0505,51.9853417616105,51.15776589239503,-0.7861042473531874,-0.003090564584816491,0.7830136827683709
1461556800,2016-04-25,48.73,49.34,48.66,49.31,2073733.0,52.9485,56.890247201432445,49.00675279856756,54.29188333333334,51.608733333333326,52.950308333333325,52.9485,0.6800000000000068,55.0898625,50.8071375,0,44.3819173526498,-3.972736124634857,-2.679745365455508,15.01454026443514,52.15673810729844,1.482454542411505,19.582478586507154,5469358.0,2113944.18,0,-0.14014286466127263,32.0,-64.0,96.0,52.9485,51.73054730812378,51.08530448485013,-0.7878733428047047,-0.20182799573750998,0.5860453470671947
1461643200,2016-04-26,49.14,49.47,48.24,48.85,1327990.0,52.827999999999996,57.102181091156574,48.55381890884342,54.20238333333333,51.47273333333334,52.837558333333334,52.827999999999996,1.2299999999999969,55.004237499999995,50.6517625,0,43.23163920400948,-4.701521654311348,-5.747487869444839,7.770492502701842,51.78138052948805,1.4644220750963972,20.52820052809273,4141368.0,2110156.96,0,-0.1967234802068033,28.000000000000004,-64.0,92.0,52.827999999999996,51.45620946925485,50.99764548544424,-0.7823795439509835,-0.3919290828715347,0.39045046107944886
1461729600,2016-04-27,48.69,49.92,48.5,49.8,1603017.0,52.608999999999995,57.02996776735596,48.18803223264403,53.96705000000001,51.282399999999996,52.624725,52.608999999999995,1.4200000000000017,54.660737499999996,50.55726249999999,0,46.259531519562756,-8.084163898117392,-6.977618685270298,14.76293115677207,51.426302969283384,1.461249069732369,20.96135677024061,5744385.0,2101857.08,0,-0.09098676020390642,24.0,-64.0,88.0,52.608999999999995,51.29847523408772,50.950678995818976,-0.6808553904436871,-0.46061877697515996,0.22023661346852713
1461816000,2016-04-28,49.42,49.66,48.47,48.73,2135705.0,52.28099999999999,56.82922998538996,47.732770014610026,53.64365,51.0082,52.325925000000005,52.28099999999999,1.3299999999999983,54.30633749999999,50.25566249999999,0,43.50820696177981,-11.864713329716047,-9.189171829824783,14.065690927000617,51.11366661966665,1.451874136180057,21.381171807486027,3608680.0,2072697.7,0,-0.12308027866901304,20.0,-64.0,84.0,52.28099999999999,51.05385854512698,50.86359354500255,-0.6518232086981852,-0.5945423974042043,0.05728081129398083
1461902400,2016-04-29,49.5,50.2,47.78,48.89,2652408.0,51.9995,56.65423726433623,47.344762735663764,53.413816666666676,50.68136666666666,52.04759166666666,51.9995,2.4200000000000017,54.0945875,49.90441249999999,0,44.03215925565953,-10.326485693323555,-10.746832552030238,19.514038663144746,50.788608767030446,1.5210259835957671,22.17209462607638,6261088.0,2081948.46,0,-0.0892132085605459,16.0,-64.0,80.0,51.9995,50.847776778924406,50.78619771970833,-0.5897681419519891,-0.6799293661460055,-0.09016122419401645
1462161600,2016-05-02,48.83,49.95,48.65,49.83,1744117.0,51.759,56.3396239749624,47.1783760250376,53.190650000000005,50.3932,51.791925000000006,51.759,1.3000000000000043,53.902837500000004,49.6151625,0,47.068198146208275,-8.803074670571014,-10.693229157158427,25.510386153071792,50.59596224667598,1.5052384133389267,22.906522957624563,8005205.0,2055935.2,0,-0.0615866814528536,12.0,-64.0,76.0,51.759,50.750845657122085,50.74869976991585,-0.45914602111580216,-0.6640937505887692,-0.20494772947296702
1462248000,2016-05-03,49.38,50.31,49.2,50.14,2156475.0,51.568,56.08369972429526,47.05230027570474,53.00331666666667,50.17986666666666,51.59159166666666,51.568,1.1099999999999994,53.7043375,49.431662499999995,0,48.04654631525672,-7.079318013343218,-10.21162283278371,28.97403931272713,50.422802145230214,1.4770070981004317,23.16859924464497,10161680.0,2041364.04,0,-0.030308479437475853,8.0,-64.0,72.0,51.568,50.69266988025331,50.72482919070347,-0.33155346810496206,-0.6193895646041696,-0.28783609649920755
1462334400,2016-05-04,49.54,50.25,48.89,49.16,2205822.0,51.2765,55.620384321664226,46.93261567833577,52.749816666666675,49.90736666666667,51.32859166666667,51.2765,1.3599999999999994,53.4270875,49.1259125,0,45.26262309143769,-10.601927623204228,-10.956099418620392,27.63329646235036,50.23665891215694,1.4686494482361152,23.619275792547,7955858.0,1946218.12,0,-0.06419136306493503,4.0,-64.0,68.0,51.2765,50.54670132022919,50.663463340087645,-0.2941175108846932,-0.6554829851050741,-0.3613654742203809
1462420800,2016-05-05,49.18,49.785,48.75,48.88,1377417.0,51.031,55.33371495686157,46.72828504313843,52.47598333333334,49.68503333333333,51.080508333333334,51.031,1.0349999999999966,53.1429625,48.919037499999995,0,44.4873758699257,-9.12809072318274,-11.8863101221445,29.336245988737033,49.85839614041791,1.437674487647821,24.132779100290158,6578441.0,1902572.18,0,-0.06815822647291078,36.0,-28.0,64.0,51.031,50.387967861159744,50.59352360126068,-0.2698096980463933,-0.6986275967783726,-0.4288178987319793
1462507200,2016-05-06,48.55,49.0,47.93,48.89,1086909.0,50.7935,55.017613042994974,46.56938695700503,52.19348333333333,49.44553333333333,50.81950833333333,50.7935,1.0700000000000003,52.8732125,48.7137875,0,44.52309748346507,-8.855331841909022,-12.636084559791904,31.275811334047162,49.567854898651234,1.4114120242444053,25.13511583912204,7665350.0,1885636.42,0,-0.029280095280511113,32.0,-28.0,60.0,50.7935,50.24530425533501,50.52671875415241,-0.23588253410217608,-0.7236710663596995,-0.4877885322575234
1462766400,2016-05-09,48.88,49.68,48.64,49.25,2080070.0,50.579499999999996,54.65856104391687,46.50043895608312,51.93781666666666,49.22286666666666,50.58034166666667,50.579499999999996,1.0399999999999991,52.6344625,48.524537499999994,0,45.84368536782192,-7.995516532785356,-12.701558159272144,39.357597930756086,49.365327533370255,1.3848825939412335,25.2099819854952,9745420.0,1876555.64,0,0.026991080953033594,28.000000000000004,-28.000000000000004,56.00000000000001,50.579499999999996,50.15051337387453,50.47665135202879,-0.1748308588929618,-0.7063271058737257,-0.5314962469807639
1462852800,2016-05-10,45.27,47.98,44.09,46.89,7869342.0,50.2275,54.3043167729247,46.1506832270753,51.71516666666666,48.711166666666664,50.213166666666666,50.2275,5.159999999999997,52.5945,47.8605,0,39.37569668126971,-13.053958835527535,-15.581204485518649,32.29241859384578,48.53786743669729,1.654533837231145,27.30727826942485,1876078.0,1997270.92,0,0.14356656665957904,24.0,-76.0,100.0,50.2275,49.839988290648385,50.33599835783158,-0.27316406590152376,-0.8729513293576687,-0.599787263456145
1462939200,2016-05-11,46.81,47.94,46.57,46.68,1819780.0,49.8035,53.48485450615669,46.12214549384331,51.329499999999996,48.3305,49.83,49.8035,1.3699999999999974,52.16675,47.44025,0,38.86212629459031,-15.373459028281358,-18.117555543693424,37.39489810129053,48.38779432486418,1.6342099917146344,29.254767675930946,56298.0,1998905.44,0,0.11163184869004623,20.0,-80.0,100.0,49.8035,49.53903702487235,50.19262587321073,-0.3284112667170106,-1.0103013468524082,-0.6818900801353976
1463025600,2016-05-12,47.02,47.48,46.36,47.19,1561182.0,49.437,52.58852090267541,46.28547909732458,50.95166666666667,47.943666666666665,49.44766666666667,49.437,1.1199999999999974,51.806999999999995,47.067,0,40.83484430905179,-13.444607483492305,-19.317672112102002,38.63004784003292,48.26125533191642,1.5974807065921603,31.128601568389985,1617480.0,1997923.64,0,0.19735424731034468,16.0,-80.0,96.0,49.437,49.315319212979745,50.07487583896717,-0.30705961035057383,-1.065714593073615,-0.7586549827230411
1463112000,2016-05-13,47.05,47.45,46.19,46.38,1546975.0,49.102,52.05122769551624,46.152772304483754,50.564,47.663,49.1135,49.102,1.2600000000000051,51.391749999999995,46.81225,0,38.744782430829936,-12.622456669178591,-21.20181546234271,39.393001487779394,48.12641102892252,1.5733749418355778,32.923532831380854,70505.0,1983689.6,0,0.10535930434494166,12.0,-88.0,100.0,49.102,49.03576500221977,49.92997874724297,-0.3223560286531917,-1.1616000185395308,-0.8392439898863391
1463371200,2016-05-16,46.33,47.61,46.205,47.35,1378149.0,48.8625,51.55257713644051,46.17242286355948,50.283,47.4295,48.85625,48.8625,1.4050000000000011,51.116625,46.608374999999995,0,42.457404943368715,-9.186804756425008,-21.050941125661478,43.71716738776671,48.04818823995668,1.5613481602758938,34.39812577233093,1448654.0,1968689.5,0,0.13334368425726595,8.0,-88.0,96.0,48.8625,48.87521595438932,49.82880311009619,-0.24549073045296466,-1.1461074029525449,-0.9006166724995802
1463457600,2016-05-17,47.11,48.02,46.9,47.23,1415720.0,48.649,51.13815969756864,46.15984030243136,50.054833333333335,47.22233333333334,48.63858333333333,48.649,1.1200000000000045,50.887375,46.410625,0,42.12492704907856,-8.291262135922336,-21.064911823153135,43.258747430789235,47.94767566296147,1.529823291684759,35.269946000191304,32934.0,1961398.82,0,0.07248123551079458,4.0,-88.0,92.0,48.649,48.718528720637956,49.726889262641436,-0.18389139029233137,-1.1304809103649944,-0.9465895200726631
1463544000,2016-05-18,47.18,47.92,46.76,47.58,1826862.0,48.483000000000004,50.785356184433674,46.180643815566334,49.871500000000005,47.046,48.458749999999995,48.483000000000004,1.1600000000000037,50.716125000000005,46.249875,0,43.483698018362425,-6.5225933202357576,-20.4622695505265,49.67971612235006,47.846384831361554,1.5034073422787049,36.14205419034564,1859796.0,1943054.3,0,0.13695730316906343,4.0,-84.0,88.0,48.483000000000004,48.61009741391053,49.64269752685158,-0.10467616840928173,-1.0774347305842653,-0.9727585621749836
1463630400,2016-05-19,47.2,47.5697,46.19,46.39,1360469.0,48.304,50.67182093917592,45.93617906082408,49.711146666666664,46.865676666666666,48.28841166666667,48.304,1.3900000000000006,50.544625,46.063375,0,40.11317671463548,-7.164298579147485,-21.355004402379308,42.774837812250205,47.694087471716806,1.495306817830226,37.203572238563375,499327.0,1930131.84,0,0.11759235483752001,4.0,-80.0,84.0,48.304,48.39865956496667,49.515140761092695,-0.11661287008460963,-1.1185246497807455,-1.0019117796961359
1463716800,2016-05-20,46.48,47.27,46.48,47.21,967890.0,48.2315,50.63972984783428,45.82327015216571,49.54898,46.814009999999996,48.181495,48.2315,0.8800000000000026,50.396,46.06699999999999,0,43.30096561311006,-2.97986025482942,-20.611869689561548,41.06095795108495,47.56168514065849,1.451356330842353,38.189267569051275,1467217.0,1920259.66,0,0.09979394033525549,4.0,-76.0,80.0,48.2315,48.285453892112706,49.4247430841871,-0.05651680132103887,-1.0725577813474345,-1.0160409800263956
1463976000,2016-05-23,46.77,47.47,46.71,46.74,875015.0,48.102999999999994,50.54140193569474,45.664598064305245,49.446479999999994,46.70351,48.074994999999994,48.102999999999994,0.759999999999998,50.2735,45.93249999999999,0,41.95359263073234,-5.211924558912999,-20.567435144441383,34.86810858027948,47.35996538223934,1.4019737357821849,38.81789279391769,592202.0,1912188.28,0,0.02036906656472739,4.0,-72.0,76.0,48.102999999999994,48.13826780714959,49.319459041669965,-0.036618295884062846,-1.0618138498814744,-1.0251955539974116
1464062400,2016-05-24,46.97,47.86,46.71,47.81,1256863.0,48.051,50.4677242291995,45.63427577080051,49.372813333333326,46.63784333333333,48.00532833333333,48.051,1.1499999999999986,50.215500000000006,45.8865,0,45.9816347652266,-2.1289662231320348,-18.627874503964595,41.03303871271479,47.191634347723394,1.3839756117977429,38.84659970960973,1849065.0,1901241.22,0,0.11486683826834966,4.0,-68.0,72.0,48.051,48.10700420646868,49.260264569447614,0.05540470586292234,-0.9559396716687587,-1.011344377531681
1464148800,2016-05-25,47.88,47.92,46.52,46.57,1749090.0,47.8895,50.24812226734166,45.53087773265834,49.25164666666667,46.518676666666664,47.88516166666666,47.8895,1.3999999999999986,50.052499999999995,45.7265,0,42.39301635948626,-6.485943775100396,-18.581345622106614,40.56043236150958,47.07926828852184,1.3851202109550467,38.99041441624167,99975.0,1900369.06,0,0.09115103602577043,36.0,-32.0,68.0,47.8895,47.96062285347166,49.15476399809673,0.04026486485027703,-0.9610132964688347,-1.0012781613191117
1464235200,2016-05-26,46.34,46.34,45.11,45.78,1898418.0,47.742000000000004,50.236951702939336,45.24704829706067,49.09314666666667,46.35617666666666,47.72466166666667,47.742000000000004,1.4600000000000009,49.914750000000005,45.569250000000004,0,40.28456608215868,-6.053765647445097,-19.482800962872123,39.49562807393785,46.92726029710879,1.3904687673154006,39.873379105275994,-1798443.0,1906892.38,0,0.06334440283297092,32.0,-68.0,100.0,47.742000000000004,47.75294448647436,49.022420311896866,-0.012622737485351365,-1.0170565831758012,-1.0044338456904498
1464321600,2016-05-27,45.8,47.11,45.57,47.09,1457548.0,47.652,50.10430993147275,45.199690068527254,48.93081333333333,46.281843333333335,47.60632833333334,47.652,1.5399999999999991,49.75875,45.54525,0,45.05459511158354,-3.6817345060339477,-17.929419015785108,37.84459276086754,46.73461412457301,1.4011495696500147,39.67189137008655,-340895.0,1894700.96,0,0.10407739906198667,28.000000000000004,-68.0,96.0,47.652,47.68980691633394,48.94663912319503,0.04764841397362729,-0.9448733282234159,-0.9925217421970431
1464667200,2016-05-31,47.04,47.12,46.21,46.41,1883280.0,47.481,49.77373548408879,45.188264515911214,48.766479999999994,46.15651,47.461495,47.481,0.9099999999999966,49.5585,45.4035,0,43.17036407674111,-6.863335340156536,-17.522771057462332,48.48680566839308,46.87613551091943,1.366067457532156,39.471877222492466,-2224175.0,1843265.42,0,-0.08126716999109311,24.0,-68.0,92.0,47.481,47.56792054334976,48.84716307914817,0.04858001533799117,-0.9317967230245543,-0.9803767383625455
