start,start_unix,bottom,top,end,end_unix,direction
2020-07-16,1594872000,13.571260457314462,16.98398797915717,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,10.952656320728366,13.571260457314462,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,13.571260457314462,16.156464298430123,2020-07-31,1596168000,1.0
2020-08-03,1596427200,11.293544325856102,13.571260457314462,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,13.571260457314462,15.74167048903111,2020-08-13,1597291200,1.0
2020-08-14,1597377600,15.74167048903111,17.88517041866197,2020-08-14,1597377600,1.0
2020-08-17,1597636800,13.645990554373881,15.74167048903111,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,15.74167048903111,17.719149056887296,2020-08-25,1598328000,1.0
2020-08-26,1598414400,13.760813968787764,15.74167048903111,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,15.74167048903111,17.78418011497136,2020-09-03,1599105600,1.0
2020-09-04,1599192000,17.78418011497136,19.840634295972027,2020-09-10,1599710400,1.0
2020-09-11,1599796800,15.781445112275607,17.78418011497136,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,17.78418011497136,19.714576903188846,2020-09-14,1600056000,1.0
2020-09-15,1600142400,15.854920240197982,17.78418011497136,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,13.85133180820604,15.854920240197982,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,15.854920240197982,17.9089899821316,2020-10-06,1601956800,1.0
2020-10-07,1602043200,17.9089899821316,19.849926398635148,2020-10-12,1602475200,1.0
2020-10-13,1602561600,15.994159370101253,17.9089899821316,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,17.9089899821316,19.533257944878866,2020-10-23,1603425600,1.0
2020-10-26,1603684800,16.143598302437713,17.9089899821316,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,14.357826905150636,16.143598302437713,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,16.143598302437713,18.03988078275157,2020-11-06,1604638800,1.0
2020-11-09,1604898000,18.03988078275157,20.48258619289653,2020-11-13,1605243600,1.0
2020-11-16,1605502800,20.48258619289653,23.08713668125137,2020-11-17,1605589200,1.0
2020-11-18,1605675600,17.803815618753838,20.48258619289653,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,20.48258619289653,23.0767302974576,2020-11-19,1605762000,1.0
2020-11-20,1605848400,17.902738095804107,20.48258619289653,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,20.48258619289653,23.01187371162521,2020-11-24,1606194000,1.0
2020-11-25,1606280400,23.01187371162521,25.52252468440657,2020-11-27,1606453200,1.0
2020-11-30,1606712400,20.470683944278015,23.01187371162521,2020-12-01,1606798800,-1.0
2020-12-02,1606885200,23.01187371162521,25.51983835796029,2020-12-03,1606971600,1.0
2020-12-04,1607058000,25.51983835796029,28.133420119341046,2020-12-07,1607317200,1.0
2020-12-08,1607403600,28.133420119341046,30.747219291143843,2020-12-08,1607403600,1.0
2020-12-09,1607490000,25.348892316952735,28.133420119341046,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,22.49971511359964,25.348892316952735,2020-12-15,1608008400,-1.0
2020-12-16,1608094800,25.348892316952735,28.130212577209182,2020-12-17,1608181200,1.0
2020-12-18,1608267600,22.71316545989488,25.348892316952735,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,25.348892316952735,27.95666415312513,2020-12-31,1609390800,1.0
2021-01-04,1609736400,22.78736078288048,25.348892316952735,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,25.348892316952735,27.702935279475515,2021-01-15,1610686800,1.0
2021-01-19,1611032400,23.011064456410132,25.348892316952735,2021-01-28,1611810000,-1.0
2021-01-29,1611896400,20.570739078015087,23.011064456410132,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,23.011064456410132,25.315978033791296,2021-02-16,1613451600,1.0
2021-02-17,1613538000,25.315978033791296,27.48531756889637,2021-02-17,1613538000,1.0
2021-02-18,1613624400,23.149979894050873,25.315978033791296,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,25.315978033791296,27.90556969509809,2021-02-22,1613970000,1.0
2021-02-23,1614056400,27.90556969509809,30.65476195202583,2021-02-23,1614056400,1.0
2021-02-24,1614142800,30.65476195202583,33.587769047744445,2021-02-24,1614142800,1.0
2021-02-25,1614229200,27.373898220287117,30.65476195202583,2021-03-01,1614574800,-1.0
2021-03-02,1614661200,30.65476195202583,33.90291472849447,2021-03-04,1614834000,1.0
2021-03-05,1614920400,26.543122502353235,30.65476195202583,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,30.65476195202583,34.23059256030528,2021-03-15,1615780800,1.0
2021-03-16,1615867200,27.13364270305018,30.65476195202583,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,23.7394652519325,27.13364270305018,2021-03-29,1616990400,-1.0
2021-03-30,1617076800,27.13364270305018,30.53696564207454,2021-04-05,1617595200,1.0
2021-04-06,1617681600,30.53696564207454,33.773426243424886,2021-04-09,1617940800,1.0
2021-04-12,1618200000,27.384208695094973,30.53696564207454,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,24.585281558881864,27.384208695094973,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,27.384208695094973,30.34192675015,2021-04-26,1619409600,1.0
2021-04-27,1619496000,30.34192675015,33.102975437426835,2021-04-27,1619496000,1.0
2021-04-28,1619582400,27.688095826250088,30.34192675015,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,30.34192675015,33.062602291675944,2021-05-03,1620014400,1.0
2021-05-04,1620100800,27.64104324750773,30.34192675015,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,24.956742637392416,27.64104324750773,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,27.64104324750773,30.422970814392876,2021-05-24,1621828800,1.0
2021-05-25,1621915200,30.422970814392876,33.03217673087452,2021-06-01,1622520000,1.0
2021-06-02,1622606400,33.03217673087452,35.41742801446956,2021-06-02,1622606400,1.0
2021-06-03,1622692800,30.672014824679124,33.03217673087452,2021-06-04,1622779200,-1.0
2021-06-07,1623038400,33.03217673087452,35.35181633366545,2021-06-08,1623124800,1.0
2021-06-09,1623211200,30.765201767243568,33.03217673087452,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,28.558646515048448,30.765201767243568,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,30.765201767243568,32.99093164428189,2021-06-23,1624420800,1.0
2021-06-24,1624507200,28.687036847471994,30.765201767243568,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,30.765201767243568,32.77206919274574,2021-06-25,1624593600,1.0
2021-06-28,1624852800,28.648396300705834,30.765201767243568,2021-07-02,1625198400,-1.0
2021-07-06,1625544000,26.654315541782477,28.648396300705834,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,24.62209048614545,26.654315541782477,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,22.45994745347883,24.62209048614545,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,20.132058818169345,22.45994745347883,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,22.45994745347883,24.895415471980492,2021-07-20,1626753600,1.0
2021-07-21,1626840000,24.895415471980492,27.48027863201775,2021-07-22,1626926400,1.0
2021-07-23,1627012800,22.38395693092796,24.895415471980492,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,24.895415471980492,27.42161411724356,2021-07-29,1627531200,1.0
2021-07-30,1627617600,22.47224450396304,24.895415471980492,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,24.895415471980492,27.285644109115538,2021-08-13,1628827200,1.0
2021-08-16,1629086400,22.612395529633186,24.895415471980492,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,24.895415471980492,27.122882050386046,2021-09-02,1630555200,1.0
2021-09-03,1630641600,22.74742810488203,24.895415471980492,2021-09-03,1630641600,-1.0
2021-09-07,1630987200,24.895415471980492,27.041689455714778,2021-09-07,1630987200,1.0
2021-09-08,1631073600,22.764875344227224,24.895415471980492,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,24.895415471980492,27.049145590608525,2021-09-09,1631160000,1.0
2021-09-10,1631246400,22.800393218968747,24.895415471980492,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,24.895415471980492,27.019507564062827,2021-09-13,1631505600,1.0
2021-09-14,1631592000,22.817615672189753,24.895415471980492,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,24.895415471980492,26.929843857500465,2021-09-22,1632283200,1.0
2021-09-23,1632369600,26.929843857500465,28.95436427792787,2021-09-29,1632888000,1.0
2021-09-30,1632974400,24.945249982698016,26.929843857500465,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,26.929843857500465,29.01825245553131,2021-10-07,1633579200,1.0
2021-10-08,1633665600,24.923958486693905,26.929843857500465,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,26.929843857500465,28.908102161920407,2021-10-12,1634011200,1.0
2021-10-13,1634097600,24.995175431967663,26.929843857500465,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,26.929843857500465,28.597216909426592,2021-11-01,1635739200,1.0
2021-11-02,1635825600,25.28899745214049,26.929843857500465,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,26.929843857500465,28.683642662477585,2021-11-03,1635912000,1.0
2021-11-04,1635998400,25.16247211002171,26.929843857500465,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,26.929843857500465,28.909117623016453,2021-11-09,1636434000,1.0
2021-11-10,1636520400,24.952334607194846,26.929843857500465,2021-11-15,1636952400,-1.0
2021-11-16,1637038800,22.929253680029632,24.952334607194846,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,20.938749751811564,22.929253680029632,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,18.673840038194964,20.938749751811564,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,16.15609585422424,18.673840038194964,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,18.673840038194964,21.190459637596348,2021-12-02,1638421200,1.0
2021-12-03,1638507600,16.177550410179393,18.673840038194964,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,18.673840038194964,21.30553754992371,2021-12-07,1638853200,1.0
2021-12-08,1638939600,21.30553754992371,23.989072649322473,2021-12-10,1639112400,1.0
2021-12-13,1639371600,18.770283682074187,21.30553754992371,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,21.30553754992371,23.801421559591887,2021-12-29,1640754000,1.0
2021-12-30,1640840400,18.95616162040794,21.30553754992371,2021-12-31,1640926800,-1.0
2022-01-03,1641186000,21.30553754992371,23.646137203434755,2022-01-19,1642568400,1.0
2022-01-20,1642654800,19.204809005088954,21.30553754992371,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,21.30553754992371,23.58322099840038,2022-02-02,1643778000,1.0
2022-02-03,1643864400,19.126259474451476,21.30553754992371,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,21.30553754992371,23.516764972142113,2022-02-08,1644296400,1.0
2022-02-09,1644382800,23.516764972142113,25.71211922905492,2022-02-09,1644382800,1.0
2022-02-10,1644469200,21.305936019294506,23.516764972142113,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,19.03323146301264,21.305936019294506,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,21.305936019294506,23.606590250127667,2022-02-17,1645074000,1.0
2022-02-18,1645160400,19.07026025211504,21.305936019294506,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,16.701004616338317,19.07026025211504,2022-03-04,1646370000,-1.0
2022-03-07,1646629200,14.249934848183926,16.701004616338317,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,16.701004616338317,19.114457630716338,2022-03-15,1647316800,1.0
2022-03-16,1647403200,19.114457630716338,21.422830235113796,2022-03-30,1648612800,1.0
2022-03-31,1648699200,21.422830235113796,23.209014813418413,2022-04-05,1649131200,1.0
2022-04-06,1649217600,19.56312549487644,21.422830235113796,2022-04-12,1649736000,-1.0
2022-04-13,1649822400,21.422830235113796,23.281298738038448,2022-04-14,1649908800,1.0
2022-04-18,1650254400,19.65571198514305,21.422830235113796,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,21.422830235113796,23.216712895800917,2022-04-21,1650513600,1.0
2022-04-22,1650600000,19.611446778288137,21.422830235113796,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,17.672605775188487,19.611446778288137,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,15.564901032719911,17.672605775188487,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,13.340260310897516,15.564901032719911,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,15.564901032719911,17.846618185719834,2022-05-19,1652932800,1.0
2022-05-20,1653019200,13.37950981386616,15.564901032719911,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,11.134263711895326,13.37950981386616,2022-05-24,1653364800,-1.0
2022-05-25,1653451200,13.37950981386616,15.582666908553366,2022-05-26,1653537600,1.0
2022-05-27,1653624000,15.582666908553366,17.82056256672754,2022-05-31,1653969600,1.0
2022-06-01,1654056000,13.410420142066453,15.582666908553366,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,15.582666908553366,17.72446747743407,2022-06-07,1654574400,1.0
2022-06-08,1654660800,13.659061430424414,15.582666908553366,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,11.680758747752002,13.659061430424414,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,9.623906256699048,11.680758747752002,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,11.680758747752002,13.682667273200723,2022-06-15,1655265600,1.0
2022-06-16,1655352000,9.639272259835332,11.680758747752002,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,11.680758747752002,13.641449987856653,2022-06-28,1656388800,1.0
2022-06-29,1656475200,9.732355448003489,11.680758747752002,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,11.680758747752002,13.67392057338884,2022-07-05,1656993600,1.0
2022-07-06,1657080000,9.640965623946368,11.680758747752002,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,11.680758747752002,13.65191807700009,2022-07-07,1657166400,1.0
2022-07-08,1657252800,9.770682227735918,11.680758747752002,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,11.680758747752002,13.373439999139688,2022-07-19,1658203200,1.0
2022-07-20,1658289600,13.373439999139688,15.049318522936607,2022-07-20,1658289600,1.0
2022-07-21,1658376000,11.64305279847112,13.373439999139688,2022-07-25,1658721600,-1.0
2022-07-26,1658808000,10.009348192104923,11.64305279847112,2022-07-27,1658894400,-1.0
2022-07-28,1658980800,11.64305279847112,13.239145035592994,2022-08-05,1659672000,1.0
2022-08-08,1659931200,13.239145035592994,14.717247571456046,2022-08-08,1659931200,1.0
2022-08-09,1660017600,11.651906966577304,13.239145035592994,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,13.239145035592994,14.944437528250422,2022-08-18,1660795200,1.0
2022-08-19,1660881600,11.703342060051199,13.239145035592994,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,13.239145035592994,14.752098073954993,2022-08-30,1661832000,1.0
2022-08-31,1661918400,11.70679296117359,13.239145035592994,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,13.239145035592994,14.733857188471795,2022-09-09,1662696000,1.0
2022-09-12,1662955200,14.733857188471795,16.15014572549729,2022-09-12,1662955200,1.0
2022-09-13,1663041600,13.300446404090977,14.733857188471795,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,14.733857188471795,16.20052434539684,2022-09-20,1663646400,1.0
2022-09-21,1663732800,13.284637459162262,14.733857188471795,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,11.510692242007591,13.284637459162262,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,9.713028826078254,11.510692242007591,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,11.510692242007591,13.430665413941975,2022-10-17,1665979200,1.0
2022-10-18,1666065600,13.430665413941975,15.264826510680582,2022-10-21,1666324800,1.0
2022-10-24,1666584000,15.264826510680582,16.98694599433196,2022-11-07,1667797200,1.0
2022-11-08,1667883600,16.98694599433196,18.738380004645347,2022-11-08,1667883600,1.0
2022-11-09,1667970000,15.163257270469531,16.98694599433196,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,16.98694599433196,18.887371237918504,2022-11-16,1668574800,1.0
2022-11-17,1668661200,15.001157383249195,16.98694599433196,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,13.535822818701515,15.001157383249195,2022-12-21,1671598800,-1.0
2022-12-22,1671685200,12.113685907156842,13.535822818701515,2022-12-30,1672376400,-1.0
2023-01-03,1672722000,10.85812207455467,12.113685907156842,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,12.113685907156842,13.370209466001716,2023-01-06,1672981200,1.0
2023-01-09,1673240400,13.370209466001716,14.635022242525839,2023-01-11,1673413200,1.0
2023-01-12,1673499600,14.635022242525839,15.92607438174723,2023-01-13,1673586000,1.0
2023-01-17,1673931600,15.92607438174723,17.204399950769755,2023-01-17,1673931600,1.0
2023-01-18,1674018000,14.61048635336917,15.92607438174723,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,15.92607438174723,17.52956197604225,2023-02-14,1676350800,1.0
2023-02-15,1676437200,17.52956197604225,19.063976154851645,2023-02-17,1676610000,1.0
2023-02-21,1676955600,16.068805069757904,17.52956197604225,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,14.534284879128565,16.068805069757904,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,16.068805069757904,17.581249260287297,2023-03-06,1678078800,1.0
2023-03-07,1678165200,14.599309823842253,16.068805069757904,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,13.101275657721105,14.599309823842253,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,11.617664875271446,13.101275657721105,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,13.101275657721105,14.585628527138645,2023-03-16,1678939200,1.0
2023-03-17,1679025600,11.640662278976247,13.101275657721105,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,13.101275657721105,14.394436133551189,2023-04-04,1680580800,1.0
2023-04-05,1680667200,11.970909943523933,13.101275657721105,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,13.101275657721105,14.177894054146217,2023-04-11,1681185600,1.0
2023-04-12,1681272000,11.982773060803535,13.101275657721105,2023-04-17,1681704000,-1.0
2023-04-18,1681790400,13.101275657721105,14.09830333084071,2023-04-19,1681876800,1.0
2023-04-20,1681963200,12.113894653857772,13.101275657721105,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,13.101275657721105,14.080983243595796,2023-04-28,1682654400,1.0
2023-05-01,1682913600,14.080983243595796,15.188068859050865,2023-05-03,1683086400,1.0
2023-05-04,1683172800,12.90322546766475,14.080983243595796,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,14.080983243595796,15.258186892674622,2023-05-09,1683604800,1.0
2023-05-10,1683691200,12.97620211494194,14.080983243595796,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,14.080983243595796,15.218201578220649,2023-05-31,1685505600,1.0
2023-06-01,1685592000,15.218201578220649,16.30783010020859,2023-06-05,1685937600,1.0
2023-06-06,1686024000,16.30783010020859,17.409531216392086,2023-06-09,1686283200,1.0
2023-06-12,1686542400,17.409531216392086,18.61151272355881,2023-06-12,1686542400,1.0
2023-06-13,1686628800,18.61151272355881,19.88835269449934,2023-06-23,1687492800,1.0
2023-06-26,1687752000,17.288144751532396,18.61151272355881,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,18.61151272355881,19.984354411869052,2023-06-27,1687838400,1.0
2023-06-28,1687924800,19.984354411869052,21.48540883672856,2023-06-29,1688011200,1.0
2023-06-30,1688097600,21.48540883672856,23.00554586632681,2023-07-13,1689220800,1.0
2023-07-14,1689307200,20.03372093368012,21.48540883672856,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,21.48540883672856,22.8312227375472,2023-07-31,1690776000,1.0
2023-08-01,1690862400,19.772957054900242,21.48540883672856,2023-08-01,1690862400,-1.0
2023-08-02,1690948800,18.081251828916805,19.772957054900242,2023-08-03,1691035200,-1.0
2023-08-04,1691121600,16.465868241206596,18.081251828916805,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,18.081251828916805,19.659679446076286,2023-08-08,1691467200,1.0
2023-08-09,1691553600,16.570061689631334,18.081251828916805,2023-08-29,1693281600,-1.0
2023-08-30,1693368000,15.48888759735004,16.570061689631334,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,16.570061689631334,17.615090290484837,2023-09-06,1693972800,1.0
2023-09-07,1694059200,15.568751314405612,16.570061689631334,2023-09-08,1694145600,-1.0
2023-09-11,1694404800,16.570061689631334,17.588916043780046,2023-09-12,1694491200,1.0
2023-09-13,1694577600,15.592192374064336,16.570061689631334,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,16.570061689631334,17.60601176837212,2023-09-21,1695268800,1.0
2023-09-22,1695355200,15.53155609704014,16.570061689631334,2023-09-22,1695355200,-1.0
2023-09-25,1695614400,14.495872332491174,15.53155609704014,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,15.53155609704014,16.60769158790124,2023-09-27,1695787200,1.0
2023-09-28,1695873600,16.60769158790124,17.73167454370083,2023-09-28,1695873600,1.0
2023-09-29,1695960000,15.431564557515905,16.60769158790124,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,16.60769158790124,17.768372305260193,2023-10-10,1696910400,1.0
2023-10-11,1696996800,15.354805459607645,16.60769158790124,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,14.092444461232045,15.354805459607645,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,12.884576216891002,14.092444461232045,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,11.641054030837843,12.884576216891002,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,12.884576216891002,14.111918246797506,2023-11-14,1699938000,1.0
2023-11-15,1700024400,14.111918246797506,15.391708494503261,2023-11-30,1701320400,1.0
2023-12-01,1701406800,15.391708494503261,16.560903274834605,2023-12-01,1701406800,1.0
2023-12-04,1701666000,16.560903274834605,17.795726999427995,2023-12-05,1701752400,1.0
2023-12-06,1701838800,17.795726999427995,19.068641333388623,2023-12-12,1702357200,1.0
2023-12-13,1702443600,19.068641333388623,20.296276786546613,2023-12-13,1702443600,1.0
2023-12-14,1702530000,20.296276786546613,21.63936685019332,2023-12-19,1702962000,1.0
2023-12-20,1703048400,19.02276689515205,20.296276786546613,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,20.296276786546613,21.640821685698707,2023-12-28,1703739600,1.0
2023-12-29,1703826000,19.123690648254385,20.296276786546613,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,17.789302091268745,19.123690648254385,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,16.41779843121065,17.789302091268745,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,17.789302091268745,19.160824532849446,2024-01-05,1704430800,1.0
2024-01-08,1704690000,16.415459824086664,17.789302091268745,2024-01-30,1706590800,-1.0
2024-01-31,1706677200,17.789302091268745,18.987278026665336,2024-02-01,1706763600,1.0
2024-02-02,1706850000,16.540720800033927,17.789302091268745,2024-02-08,1707368400,-1.0
2024-02-09,1707454800,15.275222405751691,16.540720800033927,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,16.540720800033927,17.778183594724574,2024-02-12,1707714000,1.0
2024-02-13,1707800400,15.31321963353547,16.540720800033927,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,16.540720800033927,17.744186168925353,2024-02-14,1707886800,1.0
2024-02-15,1707973200,15.346318671777604,16.540720800033927,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,16.540720800033927,17.969668973151748,2024-02-27,1709010000,1.0
2024-02-28,1709096400,17.969668973151748,19.454692276761154,2024-03-04,1709528400,1.0
2024-03-05,1709614800,19.454692276761154,20.861636696648393,2024-03-13,1710302400,1.0
2024-03-14,1710388800,18.094396755525565,19.454692276761154,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,19.454692276761154,20.73394708843878,2024-03-18,1710734400,1.0
2024-03-19,1710820800,18.226955665917647,19.454692276761154,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,19.454692276761154,20.702733415401553,2024-03-26,1711425600,1.0
2024-03-27,1711512000,20.702733415401553,22.0328154171144,2024-04-01,1711944000,1.0
2024-04-02,1712030400,19.306864917674467,20.702733415401553,2024-04-02,1712030400,-1.0
2024-04-03,1712116800,17.945129884070745,19.306864917674467,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,19.306864917674467,20.695149855293774,2024-04-09,1712635200,1.0
2024-04-10,1712721600,17.83091515003333,19.306864917674467,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,16.387744176914186,17.83091515003333,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,17.83091515003333,19.265627944473113,2024-04-22,1713758400,1.0
2024-04-23,1713844800,19.265627944473113,20.64638910549963,2024-04-25,1714017600,1.0
2024-04-26,1714104000,17.939714944919448,19.265627944473113,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,16.412115506136868,17.939714944919448,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,14.916487455838757,16.412115506136868,2024-05-17,1715918400,-1.0
2024-05-20,1716177600,16.412115506136868,17.645570147403262,2024-05-21,1716264000,1.0
2024-05-22,1716350400,15.177483698106151,16.412115506136868,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,16.412115506136868,17.67944060899528,2024-06-03,1717387200,1.0
2024-06-04,1717473600,17.67944060899528,18.872901070811057,2024-06-07,1717732800,1.0
2024-06-10,1717992000,16.52512103980743,17.67944060899528,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,17.67944060899528,18.80786411508072,2024-06-13,1718251200,1.0
2024-06-14,1718337600,16.445784626707322,17.67944060899528,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,17.67944060899528,18.869423585759233,2024-07-01,1719806400,1.0
2024-07-02,1719892800,16.487703160700633,17.67944060899528,2024-07-05,1720152000,-1.0
2024-07-08,1720411200,17.67944060899528,18.840306044091246,2024-07-10,1720584000,1.0
2024-07-11,1720670400,18.840306044091246,20.023071846170634,2024-07-15,1721016000,1.0
2024-07-16,1721102400,20.023071846170634,21.19216854703376,2024-07-16,1721102400,1.0
2024-07-17,1721188800,18.84748205251202,20.023071846170634,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,20.023071846170634,21.22706057942458,2024-07-23,1721707200,1.0
2024-07-24,1721793600,18.75915373672054,20.023071846170634,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,17.418127407653877,18.75915373672054,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,15.947149247916451,17.418127407653877,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,14.354955242445984,15.947149247916451,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,15.947149247916451,17.41807020501764,2024-08-19,1724040000,1.0
2024-08-20,1724126400,14.643900216301542,15.947149247916451,2024-08-20,1724126400,-1.0
2024-08-21,1724212800,15.947149247916451,17.226737634416008,2024-08-22,1724299200,1.0
2024-08-23,1724385600,17.226737634416008,18.546999355428383,2024-09-04,1725422400,1.0
2024-09-05,1725508800,16.04050372309349,17.226737634416008,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,17.226737634416008,18.48920973142369,2024-09-10,1725940800,1.0
2024-09-11,1726027200,18.48920973142369,19.84546108037419,2024-09-13,1726200000,1.0
2024-09-16,1726459200,19.84546108037419,21.130847455608976,2024-09-16,1726459200,1.0
2024-09-17,1726545600,18.573459446227602,19.84546108037419,2024-09-18,1726632000,-1.0
2024-09-19,1726718400,19.84546108037419,21.120584938388337,2024-10-02,1727841600,1.0
2024-10-03,1727928000,18.494058675785478,19.84546108037419,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,19.84546108037419,21.253334741777994,2024-10-08,1728360000,1.0
