start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-18,1458273600,2016-04-13,1460520000,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.33,55.22,53.8,55.16,784089.0,2.2091657355518493,-10.21859285665407,-1.7179417452259997,-6.704616872129549,0,10.895156096585339,13.943400123941336,22.055878960334006,9.425609824487488,-2.9923368628422224,2.770100891802516,-4.306340941363466,0.3311902462702876,0,0.3874170720684402,14.0,56.0,-42.0,-4.004713560551124,-4.280641002562476,-7.395105010371921,-0.05730628055483855,-0.015047135605511186,0.0010877447425670095,-0.024655547498187103,0.022807342851844936
2016-03-18,1458273600,2016-04-14,1460606400,-0.25,0,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,55.0,55.24,54.21,54.52,760559.0,3.336884097746818,-8.210325036851756,-0.15061751039374371,-5.02708486182442,0,8.742479775670319,9.676121504727424,21.786560811272505,3.140579010771205,-1.207820847100237,2.7373754683651454,-4.0360805200686585,-0.3319093917590057,0,0.31541947439141466,10.0,56.0,-46.0,-2.436720469552469,-2.856341924610959,-6.060659742146669,-0.08142437713562334,0.00880410858400582,0.013206162876008731,-0.005685986793837139,-0.01160261058738199
2016-03-18,1458273600,2016-04-15,1460692800,-0.25,1,48.922927276455894,55.52910171056871,51.54,53.32,51.51,52.45,4455057.0,54.66,54.66,52.33,53.08,2854846.0,6.09801168922462,-5.365155622909597,2.8357510675709676,-2.295465963325796,0,4.204233056716269,3.228315830416174,19.529369711918374,-6.730091720710774,1.7020046989425879,2.924349010871031,-5.331787027511108,-1.2755855948511425,-1,0.1977261730023421,6.000000000000007,44.00000000000001,-38.0,0.3664280331575185,-0.19990263830516142,-3.374459302255559,-0.19813585718211835,0.02976639035418227,0.02976639035418227,-0.0141296156744537,-0.026412325752017685
2016-03-22,1458619200,2016-04-18,1460952000,0.25,0,48.922927276455894,55.35529293753446,51.55,52.18,51.01,51.64,2398729.0,53.06,53.17,51.29,52.14,2643778.0,8.018918315653465,-3.7266283271609524,4.6746899373481625,-0.5624600434726972,0,1.4718154868702342,-0.5910390848427116,16.403535175144604,-9.268940853783157,3.444699106365107,3.0219707812228704,-6.24871426503919,-1.1945376777659953,-1,0.14309895250464977,2.0,44.0,-42.0,2.1461449942462565,1.4470146229167398,-1.5684389270299874,-0.3344044439062561,0.017644802454929165,0.01975450709627924,-0.01630226313770622,-0.017709118311981853
2016-03-22,1458619200,2016-04-19,1461038400,0.25,0,48.922927276455894,55.35529293753446,51.55,52.18,51.01,51.64,2398729.0,52.47,52.52,51.19,51.5,2065927.0,9.413832904479506,-2.8177163996251267,5.928576051779942,0.5467313915857659,0,-0.3229119856269307,-2.2955795864162414,13.01429565457369,-19.01493345967303,4.401964682507071,3.025453862591521,-7.036061081858499,-0.944080820853265,0,0.010103244881857256,-2.0,44.0,-46.0,3.2980582524271966,2.4498377312424537,-0.33167404420781565,-0.45588014720654924,0.018834951456310645,0.019805825242718456,-0.006019417475728206,-0.012274645186037603
2016-03-22,1458619200,2016-04-20,1461124800,0.25,0,48.922927276455894,55.35529293753446,51.55,52.18,51.01,51.64,2398729.0,51.43,51.69,50.46,50.9,1639632.0,10.804775614872696,-1.9187245343225783,7.124852652259349,1.6677799607072785,0,-1.9754078469158074,-1.4329976762199885,9.471675788224223,-30.32454841076894,4.934350442175656,3.015073478817041,-7.303324351999873,-0.761033053523149,0,-0.09309136410307765,-6.0,40.0,-46.0,4.443025540275073,3.3091647675373963,0.8101315726497944,-0.5581242510432216,0.010412573673870273,0.015520628683693527,-0.0086444007858546,-0.011650485436893177
2016-03-22,1458619200,2016-04-21,1461211200,0.25,1,48.922927276455894,55.35529293753446,51.55,52.18,51.01,51.64,2398729.0,50.69,50.79,49.61,49.97,1398541.0,12.804983890354649,0.00870432257312359,9.013841638316308,3.613301314121813,0,-4.447715456915589,0.40184850311431725,5.389620099082125,-29.50802978842718,6.2252853611392,3.0362133293307925,-7.054640499566201,-0.6610778634907473,0,-0.12151168630708063,-10.0,20.0,-30.0,6.406844106463879,4.733595630411983,2.580979629089569,-0.6627423070353505,0.014408645187112157,0.016409845907544574,-0.007204322593556078,-0.01827111984282903
2016-03-30,1459310400,2016-04-22,1461297600,-0.75,0,46.54231993550009,55.35529293753446,52.66,54.34,52.47,54.18,2417014.0,50.02,50.305,48.41,48.66,2522410.0,16.534123820714967,1.5114988673245193,11.804802027675038,6.243458007946302,0,-7.678200174574677,-4.737666405638218,0.4618857281197919,-34.982216238969286,8.055511708461324,3.1734110458378493,-6.205763936417053,-1.1867306723346476,-1,-0.20412344796296816,-14.0,-64.0,50.0,9.022811344019743,6.8338301718259515,5.133098833528635,-0.7861042473531874,0.027949034114262306,0.033806000822030446,-0.005137690094533465,-0.026215729437662594
2016-03-30,1459310400,2016-04-25,1461556800,-0.75,0,46.54231993550009,55.35529293753446,52.66,54.34,52.47,54.18,2417014.0,48.73,49.34,48.66,49.31,2073733.0,15.372636790574816,-0.6149811426332263,10.103190698303251,4.661799499763376,0,-5.6180826473501995,-3.972736124634857,-2.679745365455508,-34.98545973556486,5.773145624210983,3.006397368508426,-5.417521413492846,0.9809781259219437,0,-0.14014286466127263,-18.0,-64.0,46.0,7.378827823970795,4.908836560786426,3.6002930132835758,-0.7878733428047047,-0.011762320016224015,0.0006083958629081732,-0.013181910363009641,0.013357994245787319
2016-03-30,1459310400,2016-04-26,1461643200,-0.75,1,46.54231993550009,55.35529293753446,52.66,54.34,52.47,54.18,2417014.0,49.14,49.47,48.24,48.85,1327990.0,16.89289885600118,-0.606307249041123,10.95677243261683,5.368952575912658,0,-6.768360795990517,-4.701521654311348,-5.747487869444839,-42.22950749729816,6.00077897541054,2.9977933983549585,-4.471799471907271,-0.6293323317522314,0,-0.1967234802068033,-21.999999999999996,-64.0,42.0,8.14329580348003,5.335126856202351,4.396408363243069,-0.7823795439509835,0.005936540429887449,0.012691914022517903,-0.012487205731832152,-0.009328736564591322
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,1,46.54231993550009,52.15802721992183,53.06,53.17,51.29,52.14,2643778.0,48.69,49.92,48.5,49.8,1603017.0,14.51800756497181,-3.236883066979857,8.367570281124515,2.9767068273092434,0,-3.7404684804372437,-8.084163898117392,-6.977618685270298,-35.23706884322793,3.265668613018846,2.9342350797838734,-4.038643229759391,0.7626669839987408,0,-0.09098676020390642,-26.0,-64.0,38.0,5.640562248995991,3.0089864138307547,2.3106003932108052,-0.6808553904436871,-0.02228915662650599,0.002409638554216942,-0.026104417670682722,0.019447287615148356
2016-04-22,1461297600,2016-04-28,1461816000,0.25,0,46.54231993550009,51.95209552784681,50.02,50.305,48.41,48.66,2522410.0,49.42,49.66,48.47,48.73,2135705.0,16.620623815698664,-2.0464395349681297,10.083418838497863,4.675148778986269,0,-6.491793038220187,-11.864713329716047,-9.189171829824783,-35.93430907299938,4.891579354949016,2.979425684752836,-3.6188281925139734,-1.0303986924866082,0,-0.12308027866901304,-30.0,-64.0,34.0,7.287092140365274,4.768845772885257,4.37839840960919,-0.6518232086981852,0.01415965524317686,0.01908475271906429,-0.00533552226554479,-0.02148594377510038
2016-04-22,1461297600,2016-04-29,1461902400,0.25,1,46.54231993550009,51.95209552784681,50.02,50.305,48.41,48.66,2522410.0,49.5,50.2,47.78,48.89,2652408.0,15.881033471745212,-3.1606407533978995,9.253051067021218,3.6640758164587055,0,-5.967840744340471,-10.326485693323555,-10.746832552030238,-30.485961336855254,3.8834296727969786,3.1111188046548723,-2.8279053739236204,1.2740027195485906,0,-0.0892132085605459,-34.0,-64.0,30.0,6.360196359173642,4.004452401154438,3.8784980971739316,-0.5897681419519891,0.01247698915933726,0.02679484557169154,-0.022704029453876062,0.0032833983172584347
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,0,46.70847375720444,52.03127634633861,48.69,49.92,48.5,49.8,1603017.0,48.83,49.95,48.65,49.83,1744117.0,13.063664408915116,-5.3213405076508025,6.744230383303247,1.1302428256070698,0,-2.9318018537917254,-8.803074670571014,-10.693229157158427,-24.489613846928208,1.537150806092697,3.0207473677281294,-2.0934770423754365,0.8483326711853565,0,-0.0615866814528536,-38.0,-64.0,26.0,3.871161950632157,1.8479744272969896,1.8436680110693402,-0.45914602111580216,-0.020068231988761842,0.0024081878386514877,-0.023680513746738963,0.01922683575373285
2016-04-27,1461729600,2016-05-03,1462248000,-0.25,1,46.70847375720444,52.03127634633861,48.69,49.92,48.5,49.8,1603017.0,49.38,50.31,49.2,50.14,2156475.0,11.85420766712258,-6.158156610082301,5.7106435314452995,0.07951070336389421,0,-1.9534536847432804,-7.079318013343218,-10.21162283278371,-21.02596068727287,0.5640250204032924,2.9457660512573427,-1.8314007553550304,1.0563892366792158,0,-0.030308479437475853,-42.0,-64.0,22.0,2.8480255285201537,1.1022534508442732,1.1663924824560468,-0.33155346810496206,-0.015157558835261264,0.003390506581571584,-0.018747506980454687,0.006221151916516288
2016-04-28,1461816000,2016-05-04,1462334400,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,49.54,50.25,48.89,49.16,2205822.0,13.141546626656279,-4.530887554239683,7.30231217792246,1.5202739354488841,0,-4.737376908562311,-10.601927623204228,-10.956099418620392,-22.36670353764964,2.190111700888835,2.987488706745556,-1.3807242074529995,-1.1333888927105455,0,-0.06419136306493503,-46.0,-64.0,18.0,4.305329536208305,2.8207919451366905,3.058306224751121,-0.2941175108846932,0.007729861676159633,0.022172497965825988,-0.005492270138323763,-0.019545273234942262
2016-04-28,1461816000,2016-05-05,1462420800,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,49.18,49.785,48.75,48.88,1377417.0,13.203181171975388,-4.402035509127614,7.356758046917619,1.646958537915964,0,-5.5126241300743,-9.12809072318274,-11.8863101221445,-20.663754011262967,2.0016287651757523,2.941232585204216,-0.8672208997098423,-0.7239762120352249,0,-0.06815822647291078,-14.0,-28.0,14.0,4.400572831423872,3.085040632487207,3.5055720156724135,-0.2698096980463933,0.006137479541734825,0.01851472995090009,-0.0026595744680851796,-0.005695687550854256
2016-04-28,1461816000,2016-05-06,1462507200,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,48.55,49.0,47.93,48.89,1086909.0,12.533469100010166,-4.7466006197483495,6.756971432467452,1.1362923569918877,0,-5.476902516534928,-8.855331841909022,-12.636084559791904,-18.724188665952838,1.3864898724713157,2.8869135288288104,0.13511583912204017,0.5764149379337932,0,-0.029280095280511113,-18.0,-28.0,10.0,3.893434240130915,2.7721502461342027,3.347757729908807,-0.23588253410217608,-0.0069543874002864214,0.0022499488647984567,-0.0196359173655144,0.00020458265139122744
2016-04-28,1461816000,2016-05-09,1462766400,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,48.88,49.68,48.64,49.25,2080070.0,10.981849835364216,-5.5828650637906065,5.457495769881547,-0.05509306260576352,0,-4.156314632178081,-7.995516532785356,-12.701558159272144,-10.642402069243914,0.2341675804472061,2.8119443531801696,0.20998198549520097,1.1084510129419878,0,0.026991080953033594,-21.999999999999996,-28.000000000000004,6.000000000000007,2.6994923857867974,1.8284535510142916,2.4906626437132644,-0.1748308588929618,-0.007512690355329865,0.008730964467005053,-0.012385786802030396,0.007363469012067858
2016-04-28,1461816000,2016-05-10,1462852800,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,45.27,47.98,44.09,46.89,7869342.0,15.812149227819788,-1.576704570110266,10.29039596218098,3.8839127034904237,0,-10.624303318730291,-13.053958835527535,-15.581204485518649,-17.70758140615422,3.514325947317758,3.5285430523163686,2.307278269424849,-3.9400473522139903,0,0.14356656665957904,-26.0,-76.0,50.0,7.117722328854768,6.29129513893875,7.349111447710754,-0.27316406590152376,-0.03454894433781186,0.023245894647046184,-0.0597142247814032,-0.04791878172588826
2016-04-28,1461816000,2016-05-11,1462939200,0.25,0,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,46.81,47.94,46.57,46.68,1819780.0,14.577666037182269,-1.195061067173711,9.960368466152516,3.5357754927163683,0,-11.137873705409689,-15.373459028281358,-18.117555543693424,-12.60510189870947,3.6585139778581492,3.500878302730579,4.254767675930946,-0.9103882372744956,0,0.11163184869004623,-30.0,-80.0,50.0,6.691302485004286,6.124757979589447,7.524905469603112,-0.3284112667170106,0.0027849185946873245,0.02699228791773778,-0.0023564695801199242,-0.00447856685860526
2016-04-28,1461816000,2016-05-12,1463025600,0.25,1,46.67827819550354,52.03127634633861,49.42,49.66,48.47,48.73,2135705.0,47.02,47.48,46.36,47.19,1561182.0,11.439968007364726,-1.9167639387061115,7.971321607685255,1.5970897789079572,0,-9.165155690948211,-13.444607483492305,-19.317672112102002,-11.369952159967077,2.2700897052689584,3.3852102279977974,6.1286015683899855,0.7814022361735506,0,0.19735424731034468,-34.0,-80.0,46.0,4.761602034329314,4.503749126890753,6.1133202775316136,-0.30705961035057383,-0.0036024581479126017,0.006145369781733301,-0.01758847213392667,0.010925449871465265
2016-05-02,1462161600,2016-05-13,1463112000,-0.75,1,43.8462033001995,52.03127634633861,48.83,49.95,48.65,49.83,1744117.0,47.05,47.45,46.19,46.38,1546975.0,12.22774406105269,-0.4899260360419362,9.021129797326438,2.7662785683484117,0,-11.255217569170064,-12.622456669178591,-21.20181546234271,-10.606998512220606,3.765439907120566,3.392356493824014,7.923532831380854,-0.779847310788946,0,0.10535930434494166,-38.0,-88.0,50.0,5.868909012505384,5.726099616687733,7.654115453305238,-0.3223560286531917,0.01444588184562301,0.02307028891763685,-0.004096593359206646,-0.017164653528289775
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,0,43.8462033001995,49.48870488400015,49.54,50.25,48.89,49.16,2205822.0,46.33,47.61,46.205,47.35,1378149.0,8.87555889427773,-2.486963329335836,6.194297782470954,0.1678986272439147,0,-7.542595056631285,-9.186804756425008,-21.050941125661478,-6.2828326122332925,1.4745263779444144,3.2974617957252246,9.398125772330928,0.7000337026229886,0,0.13334368425726595,-42.0,-88.0,46.0,3.1942977824709544,3.2211530187736344,5.235064646454475,-0.24549073045296466,-0.021541710665258784,0.005491024287222812,-0.024181626187962046,0.020914187149633445
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,0,43.8462033001995,49.48870488400015,49.54,50.25,48.89,49.16,2205822.0,47.11,48.02,46.9,47.23,1415720.0,8.27473999061749,-2.2658473376426684,5.981014891664913,-0.016232620509555318,0,-7.875072950921442,-8.291262135922336,-21.064911823153135,-6.741252569210765,1.5195334807568912,3.2390922966012257,10.269946000191304,-0.7217909920023302,0,0.07248123551079458,-46.0,-88.0,42.0,3.0044463264874253,3.1516593703958478,5.286659459329755,-0.18389139029233137,-0.002540757992801179,0.016726656785941207,-0.006987084480203243,-0.0025343189017952295
2016-05-04,1462334400,2016-05-18,1463544000,-0.25,1,43.8462033001995,49.48870488400015,49.54,50.25,48.89,49.16,2205822.0,47.18,47.92,46.76,47.58,1826862.0,6.736772140465902,-2.941059656228802,4.816099201345111,-1.122320302648177,0,-6.516301981637575,-6.5225933202357576,-20.4622695505265,-0.32028387764994193,0.5598672369935969,3.1597464108421707,11.14205419034564,0.9402012079641829,0,0.13695730316906343,-46.0,-84.0,38.0,1.89785624211855,2.1649798526913315,4.335219686531275,-0.10467616840928173,-0.008406893652795233,0.007145859604876126,-0.017234131988230317,0.007410544145670217
