unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,86.29,87.34,85.88,86.74,3577832.0
1503288000,2017-08-21,86.57,87.2,86.3,87.09,2557889.0
1503374400,2017-08-22,87.5,88.87,87.46,88.67,3112216.0
1503460800,2017-08-23,88.31,88.81,87.59,87.7,3038324.0
1503547200,2017-08-24,87.99,88.08,87.19,87.3,2923337.0
1503633600,2017-08-25,87.91,88.71,87.77,87.87,2779541.0
1503892800,2017-08-28,88.0,88.21,87.09,87.29,3383032.0
1503979200,2017-08-29,87.14,88.35,86.83,88.14,3338564.0
1504065600,2017-08-30,88.17,88.66,87.99,88.12,3043647.0
1504152000,2017-08-31,88.43,88.83,88.03,88.42,3276934.0
1504238400,2017-09-01,88.71,89.23,87.98,88.56,2532783.0
1504584000,2017-09-05,88.17,88.46,87.2,87.41,2850627.0
1504670400,2017-09-06,87.76,89.24,87.76,88.18,4940995.0
1504756800,2017-09-07,88.34,88.79,88.0,88.58,4004462.0
1504843200,2017-09-08,88.71,90.09,88.14,90.02,3436664.0
1505102400,2017-09-11,90.1,90.78,90.02,90.77,4360782.0
1505188800,2017-09-12,90.69,91.48,90.5,91.09,2561782.0
1505275200,2017-09-13,90.87,91.27,90.59,91.24,2323738.0
1505361600,2017-09-14,91.26,93.11,90.95,93.09,4631108.0
1505448000,2017-09-15,93.88,95.22,93.3,95.22,11343313.0
1505707200,2017-09-18,95.07,95.12,93.99,94.07,3964378.0
1505793600,2017-09-19,94.37,95.04,94.14,94.89,4606468.0
1505880000,2017-09-20,94.89,96.59,94.73,96.56,4171748.0
1505966400,2017-09-21,96.56,97.14,95.52,96.93,3245232.0
1506052800,2017-09-22,96.73,97.05,96.27,96.85,2548160.0
1506312000,2017-09-25,96.94,97.37,96.34,97.23,3076951.0
1506398400,2017-09-26,97.32,97.32,96.64,96.93,3295953.0
1506484800,2017-09-27,97.22,98.03,96.52,97.94,2903242.0
1506571200,2017-09-28,97.65,98.19,97.32,97.38,2149182.0
1506657600,2017-09-29,97.32,97.62,97.09,97.38,2710956.0
1506916800,2017-10-02,96.88,97.03,96.0,96.78,3499710.0
1507003200,2017-10-03,96.61,96.75,96.04,96.47,2997206.0
1507089600,2017-10-04,95.85,96.11,95.2,95.53,3541429.0
1507176000,2017-10-05,95.26,95.78,94.78,95.74,3060882.0
1507262400,2017-10-06,95.67,96.33,94.92,95.68,2359517.0
1507521600,2017-10-09,95.55,96.03,95.2,95.62,2010421.0
1507608000,2017-10-10,95.73,95.98,94.46,94.57,3329039.0
1507694400,2017-10-11,94.63,95.07,94.52,94.93,3164593.0
1507780800,2017-10-12,94.84,95.71,94.84,95.46,2828876.0
1507867200,2017-10-13,96.02,96.35,94.19,94.28,2299917.0
1508126400,2017-10-16,94.58,94.63,93.84,94.12,2574800.0
1508212800,2017-10-17,91.81,93.74,91.29,92.85,4219846.0
1508299200,2017-10-18,92.85,93.52,92.64,92.69,4357173.0
1508385600,2017-10-19,92.39,94.14,91.84,94.05,4336132.0
1508472000,2017-10-20,94.46,95.13,94.28,94.88,5516963.0
1508731200,2017-10-23,94.89,95.39,94.25,95.05,3289121.0
1508817600,2017-10-24,95.22,95.94,94.62,94.8,4313410.0
1508904000,2017-10-25,94.95,95.3,92.22,92.59,6796516.0
1508990400,2017-10-26,93.81,98.08,93.06,97.8,6973120.0
1509076800,2017-10-27,97.9,100.52,97.8,98.31,7716373.0
1509336000,2017-10-30,98.21,99.07,97.66,97.72,3604323.0
1509422400,2017-10-31,98.12,98.14,96.85,97.23,3231508.0
1509508800,2017-11-01,97.9,98.45,97.48,98.24,2956696.0
1509595200,2017-11-02,97.82,99.67,97.7,99.41,3095848.0
1509681600,2017-11-03,99.28,99.34,98.03,98.4,2111839.0
1509944400,2017-11-06,98.24,98.83,97.82,98.52,1892091.0
1510030800,2017-11-07,98.29,98.76,97.92,98.28,1870564.0
1510117200,2017-11-08,97.93,99.23,97.45,98.92,3815443.0
1510203600,2017-11-09,98.18,98.91,97.82,98.3,2510705.0
1510290000,2017-11-10,98.03,98.5,97.69,97.99,2034546.0
1510549200,2017-11-13,97.09,97.87,96.72,97.81,2963970.0
1510635600,2017-11-14,97.55,98.15,97.32,97.6,3295576.0
1510722000,2017-11-15,97.32,98.19,96.97,97.15,3488465.0
1510808400,2017-11-16,97.4,98.35,96.89,97.88,2591741.0
1510894800,2017-11-17,97.46,98.11,96.98,97.09,2314505.0
1511154000,2017-11-20,97.29,97.49,96.7,97.41,2999494.0
1511240400,2017-11-21,97.5,98.41,97.35,98.35,3400937.0
1511326800,2017-11-22,98.48,99.13,98.21,98.97,2752222.0
1511499600,2017-11-24,99.11,99.81,98.91,99.29,1479280.0
1511758800,2017-11-27,99.16,99.46,97.14,98.38,3643888.0
1511845200,2017-11-28,98.45,99.97,97.83,99.76,4209637.0
1511931600,2017-11-29,99.73,104.0,99.73,103.79,7644049.0
1512018000,2017-11-30,103.8,107.94,103.8,106.8,10534401.0
1512104400,2017-12-01,106.73,107.16,104.52,105.21,5159242.0
1512363600,2017-12-04,106.44,111.44,106.0,109.82,9438848.0
1512450000,2017-12-05,109.32,109.72,107.39,108.07,5293777.0
1512536400,2017-12-06,108.01,108.23,107.38,108.02,4384063.0
1512622800,2017-12-07,107.85,108.81,107.57,108.45,5726758.0
1512709200,2017-12-08,108.54,109.78,108.52,109.0,4000541.0
1512968400,2017-12-11,108.93,109.37,108.11,108.95,6036596.0
1513054800,2017-12-12,109.2,110.6,108.58,110.34,5657764.0
1513141200,2017-12-13,110.34,111.77,109.54,110.01,5320551.0
1513227600,2017-12-14,110.48,110.88,108.73,109.05,4883897.0
1513314000,2017-12-15,109.62,111.12,109.19,110.26,11267008.0
1513573200,2017-12-18,110.93,112.49,110.68,111.84,6272182.0
1513659600,2017-12-19,112.83,112.85,110.86,112.49,4848194.0
1513746000,2017-12-20,113.41,114.23,112.36,113.7,8018498.0
1513832400,2017-12-21,113.97,113.97,112.6,112.9,4431269.0
1513918800,2017-12-22,112.96,113.72,112.1,113.52,3069462.0
1514264400,2017-12-26,113.97,114.61,113.41,113.68,2741919.0
1514350800,2017-12-27,113.63,115.09,113.16,115.09,7668399.0
1514437200,2017-12-28,114.85,114.96,113.64,114.07,2823571.0
1514523600,2017-12-29,114.21,114.51,113.21,113.21,2913282.0
1514869200,2018-01-02,113.73,114.63,113.28,114.63,4833833.0
1514955600,2018-01-03,114.91,115.32,114.19,115.27,4989916.0
1515042000,2018-01-04,115.53,116.4,114.41,114.65,5269277.0
1515128400,2018-01-05,116.21,117.96,114.87,116.11,5763201.0
1515387600,2018-01-08,116.07,117.88,116.05,117.72,6743102.0
1515474000,2018-01-09,118.03,119.18,117.53,119.04,7873514.0
1515560400,2018-01-10,118.34,119.38,117.12,117.94,10678748.0
1515646800,2018-01-11,118.69,119.03,117.76,118.49,3359802.0
1515733200,2018-01-12,118.87,119.72,118.59,119.18,3506556.0
1516078800,2018-01-16,119.94,120.04,118.04,118.45,6803581.0
1516165200,2018-01-17,118.43,119.64,117.99,118.58,3632563.0
1516251600,2018-01-18,118.83,118.94,117.86,118.56,4571325.0
1516338000,2018-01-19,119.04,119.56,118.02,119.25,4223928.0
1516597200,2018-01-22,119.32,119.95,118.29,119.86,3656435.0
1516683600,2018-01-23,119.38,120.22,117.64,119.34,6385597.0
1516770000,2018-01-24,119.39,120.77,118.12,119.2,5655641.0
1516856400,2018-01-25,113.61,113.96,111.29,112.79,14227416.0
1516942800,2018-01-26,112.97,113.66,112.05,113.32,6288849.0
1517202000,2018-01-29,113.32,115.46,113.22,114.86,6150036.0
1517288400,2018-01-30,114.22,115.73,114.1,114.28,5882002.0
1517374800,2018-01-31,114.55,115.64,112.29,112.71,6322402.0
1517461200,2018-02-01,112.27,112.91,111.32,111.76,6076658.0
1517547600,2018-02-02,111.03,111.21,107.4,109.21,8510714.0
1517806800,2018-02-05,108.56,111.25,104.8,104.8,7256896.0
1517893200,2018-02-06,103.23,111.02,102.57,110.72,16466550.0
1517979600,2018-02-07,110.04,111.29,108.86,108.87,5386135.0
1518066000,2018-02-08,108.65,108.65,105.37,105.41,7041059.0
1518152400,2018-02-09,106.75,108.34,102.34,107.45,10388140.0
1518411600,2018-02-12,107.85,109.62,106.5,108.6,4470951.0
1518498000,2018-02-13,107.85,108.88,107.03,108.32,5691446.0
1518584400,2018-02-14,108.9,112.74,108.32,112.44,5083985.0
1518670800,2018-02-15,113.0,113.22,110.89,113.03,3680181.0
1518757200,2018-02-16,112.77,114.42,112.36,113.36,3985998.0
1519102800,2018-02-20,112.4,112.92,109.69,109.94,3598843.0
1519189200,2018-02-21,110.16,114.31,110.16,111.86,4176257.0
1519275600,2018-02-22,112.62,113.32,111.15,112.79,4041711.0
1519362000,2018-02-23,113.63,114.12,112.79,113.95,2751576.0
1519621200,2018-02-26,114.73,118.07,114.47,117.17,5810955.0
1519707600,2018-02-27,117.65,118.13,113.51,113.52,11569372.0
1519794000,2018-02-28,113.82,114.2,110.42,110.56,6077615.0
1519880400,2018-03-01,110.68,113.01,108.29,109.0,6194295.0
1519966800,2018-03-02,108.1,109.64,106.37,109.08,7534962.0
1520226000,2018-03-05,108.54,110.8,106.41,110.62,6178283.0
1520312400,2018-03-06,110.94,111.79,109.73,111.44,3410593.0
1520398800,2018-03-07,110.07,112.01,109.61,111.29,3819665.0
1520485200,2018-03-08,111.88,113.16,110.66,112.29,4009407.0
1520571600,2018-03-09,113.58,116.61,113.31,116.53,7782089.0
1520827200,2018-03-12,116.32,116.99,115.88,116.0,3629162.0
1520913600,2018-03-13,115.38,118.46,115.38,116.15,4420275.0
1521000000,2018-03-14,116.49,117.1,113.99,114.45,4155344.0
1521086400,2018-03-15,114.68,116.29,114.15,115.66,3602925.0
1521172800,2018-03-16,116.05,118.42,115.77,116.43,11558361.0
1521432000,2018-03-19,116.1,116.55,115.19,116.27,4429544.0
1521518400,2018-03-20,116.63,117.31,115.78,116.95,4869090.0
1521604800,2018-03-21,117.23,119.05,116.67,117.62,3674323.0
1521691200,2018-03-22,116.45,117.03,114.08,114.48,4218527.0
1521777600,2018-03-23,115.05,115.7,111.72,112.0,4260947.0
1522036800,2018-03-26,113.41,113.59,111.14,112.9,5348123.0
1522123200,2018-03-27,113.67,114.3,110.88,111.45,4358708.0
1522209600,2018-03-28,111.48,112.97,110.18,111.0,4079483.0
1522296000,2018-03-29,111.75,115.17,111.25,114.11,4908388.0
1522641600,2018-04-02,114.49,115.77,111.67,112.98,5691566.0
1522728000,2018-04-03,113.92,114.84,112.83,114.07,4977559.0
1522814400,2018-04-04,112.5,113.08,110.73,112.81,6521594.0
1522900800,2018-04-05,113.23,113.64,111.95,112.98,5470388.0
1522987200,2018-04-06,111.92,113.19,109.21,110.59,3431801.0
1523246400,2018-04-09,111.21,112.1,110.15,110.37,3198595.0
1523332800,2018-04-10,111.6,112.12,109.76,110.45,6500733.0
1523419200,2018-04-11,109.54,111.9,109.03,111.37,3691117.0
1523505600,2018-04-12,112.09,114.7,111.68,114.1,3779512.0
1523592000,2018-04-13,114.6,114.84,113.4,114.02,3221954.0
1523851200,2018-04-16,115.16,116.99,114.62,116.36,3508161.0
1523937600,2018-04-17,116.88,117.54,115.97,116.88,3460970.0
1524024000,2018-04-18,118.06,119.77,117.68,117.96,5591500.0
1524110400,2018-04-19,117.56,117.76,116.44,117.13,3440530.0
1524196800,2018-04-20,116.51,117.09,114.84,115.15,4756958.0
1524456000,2018-04-23,114.94,115.79,114.85,115.47,3778858.0
1524542400,2018-04-24,116.29,116.55,111.59,112.75,4830252.0
1524628800,2018-04-25,112.74,115.78,112.23,115.49,4989060.0
1524715200,2018-04-26,109.9,113.37,107.27,112.2,9059379.0
1524801600,2018-04-27,111.77,114.8,110.94,114.76,3956144.0
1525060800,2018-04-30,114.87,115.88,113.41,113.43,4310872.0
1525147200,2018-05-01,113.88,113.88,111.63,112.67,3477678.0
1525233600,2018-05-02,112.62,113.43,111.31,111.43,3829567.0
1525320000,2018-05-03,111.73,112.43,109.88,111.82,5743654.0
1525406400,2018-05-04,111.49,114.61,111.0,113.86,2933629.0
1525665600,2018-05-07,114.12,115.16,113.94,114.51,3517636.0
1525752000,2018-05-08,114.14,116.93,113.92,116.37,3726982.0
1525838400,2018-05-09,116.36,119.03,116.27,118.75,3343509.0
1525924800,2018-05-10,119.11,120.54,118.46,119.91,3387348.0
1526011200,2018-05-11,120.03,121.16,119.65,120.84,3477495.0
1526270400,2018-05-14,121.22,121.61,119.26,119.44,3101947.0
1526356800,2018-05-15,119.04,119.99,118.3,119.08,3203111.0
1526443200,2018-05-16,119.27,120.74,119.27,119.99,2459911.0
1526529600,2018-05-17,119.99,121.68,119.74,120.95,2898279.0
1526616000,2018-05-18,120.8,122.62,120.54,122.06,2985511.0
1526875200,2018-05-21,122.58,124.55,122.51,123.15,2888325.0
1526961600,2018-05-22,123.15,124.26,121.22,121.32,2794945.0
1527048000,2018-05-23,120.37,122.75,119.86,122.46,3811523.0
1527134400,2018-05-24,122.45,124.19,121.86,123.64,3946819.0
1527220800,2018-05-25,123.25,123.42,122.4,123.13,2395751.0
1527566400,2018-05-29,121.96,122.71,120.91,122.28,4560038.0
1527652800,2018-05-30,123.19,125.46,123.07,124.67,4243276.0
1527739200,2018-05-31,124.7,125.24,121.53,121.79,5542403.0
1527825600,2018-06-01,123.44,126.28,123.42,125.34,4721055.0
1528084800,2018-06-04,126.08,126.21,121.33,121.96,7039498.0
1528171200,2018-06-05,121.53,122.23,119.57,121.51,5046465.0
1528257600,2018-06-06,122.48,122.55,120.58,121.45,4288733.0
1528344000,2018-06-07,121.71,121.72,120.61,121.31,4211717.0
1528430400,2018-06-08,121.42,123.57,121.24,123.29,5575214.0
1528689600,2018-06-11,123.13,125.57,122.92,124.64,3482376.0
1528776000,2018-06-12,125.26,126.08,124.19,124.64,3188713.0
1528862400,2018-06-13,124.63,125.66,122.83,123.08,3415618.0
1528948800,2018-06-14,123.7,124.35,122.78,123.65,3139684.0
1529035200,2018-06-15,124.05,126.54,123.35,125.42,9639521.0
1529294400,2018-06-18,124.29,126.49,123.83,125.02,3483040.0
1529380800,2018-06-19,123.47,123.76,121.49,121.83,4914173.0
1529467200,2018-06-20,122.27,122.84,121.51,122.3,4028501.0
1529553600,2018-06-21,122.49,122.83,120.84,122.08,3750342.0
1529640000,2018-06-22,122.93,123.63,122.49,122.8,3922490.0
1529899200,2018-06-25,122.14,122.7,119.63,120.48,3879213.0
1529985600,2018-06-26,121.34,121.36,120.14,120.51,2888859.0
1530072000,2018-06-27,120.96,122.22,119.23,119.27,3417973.0
1530158400,2018-06-28,119.12,120.57,118.47,120.04,3639559.0
1530244800,2018-06-29,120.72,122.26,120.69,120.87,4181315.0
1530504000,2018-07-02,120.04,122.24,119.84,122.05,2825839.0
1530590400,2018-07-03,122.52,122.67,120.2,120.48,1455486.0
1530763200,2018-07-05,121.21,121.55,120.29,121.35,3168638.0
1530849600,2018-07-06,121.73,122.9,121.25,122.04,3842260.0
1531108800,2018-07-09,122.72,124.03,122.0,123.74,4962425.0
1531195200,2018-07-10,123.7,124.23,121.93,122.94,3396349.0
1531281600,2018-07-11,121.82,121.82,118.88,120.03,4227676.0
1531368000,2018-07-12,121.03,121.3,119.23,119.66,3029270.0
1531454400,2018-07-13,119.07,119.81,118.69,119.38,4015682.0
1531713600,2018-07-16,120.27,120.97,117.31,118.49,6301085.0
1531800000,2018-07-17,118.04,118.6,117.31,117.95,5566572.0
1531886400,2018-07-18,119.41,121.13,118.98,120.5,5515076.0
1531972800,2018-07-19,117.2,120.98,116.58,119.78,6462293.0
1532059200,2018-07-20,119.08,121.25,118.87,120.63,5348536.0
1532318400,2018-07-23,120.8,123.61,120.63,123.57,5950417.0
1532404800,2018-07-24,124.51,125.04,121.14,121.47,4309649.0
1532491200,2018-07-25,121.67,124.76,120.73,124.58,4108782.0
1532577600,2018-07-26,124.49,127.14,124.21,126.02,5820801.0
1532664000,2018-07-27,126.1,126.92,125.4,126.73,3252140.0
1532923200,2018-07-30,126.28,128.37,126.28,126.7,3044151.0
1533009600,2018-07-31,127.58,129.24,126.72,127.87,5124460.0
1533096000,2018-08-01,127.34,128.3,126.28,126.57,3099676.0
1533182400,2018-08-02,126.03,128.29,125.4,127.91,2684205.0
1533268800,2018-08-03,127.8,128.07,126.89,127.78,1895994.0
1533528000,2018-08-06,127.54,128.25,126.47,127.2,3135327.0
1533614400,2018-08-07,127.78,128.22,127.14,127.86,2318282.0
1533700800,2018-08-08,127.55,128.68,127.55,127.95,2078128.0
1533787200,2018-08-09,127.76,128.3,126.7,126.9,2092511.0
1533873600,2018-08-10,126.26,127.45,125.8,126.97,2443196.0
1534132800,2018-08-13,126.97,127.81,126.19,126.79,2930541.0
1534219200,2018-08-14,126.98,128.9,126.98,128.12,3600233.0
1534305600,2018-08-15,126.53,127.64,125.85,127.09,4910168.0
1534392000,2018-08-16,127.54,128.18,126.69,127.32,4179750.0
1534478400,2018-08-17,127.17,128.11,126.93,127.5,2979569.0
1534737600,2018-08-20,128.13,129.49,128.08,128.69,3537226.0
1534824000,2018-08-21,128.64,129.64,128.49,129.29,3608218.0
1534910400,2018-08-22,128.93,129.19,128.14,128.24,2582349.0
1534996800,2018-08-23,128.33,128.59,127.6,128.17,2193452.0
1535083200,2018-08-24,129.05,129.21,127.89,128.07,3234379.0
1535342400,2018-08-27,129.09,130.56,128.96,130.33,3400259.0
1535428800,2018-08-28,130.73,131.14,128.82,129.02,4218102.0
1535515200,2018-08-29,129.46,129.67,128.5,128.66,2856855.0
1535601600,2018-08-30,128.48,128.89,127.83,128.41,3264954.0
1535688000,2018-08-31,128.12,129.34,127.79,129.18,4097887.0
1536033600,2018-09-04,128.48,130.11,128.4,129.74,6867468.0
1536120000,2018-09-05,129.48,132.33,129.02,132.22,6173491.0
1536206400,2018-09-06,132.77,133.76,132.29,132.63,4190870.0
1536292800,2018-09-07,132.29,134.31,132.13,133.02,5172483.0
1536552000,2018-09-10,133.79,134.57,133.72,133.76,4656910.0
1536638400,2018-09-11,133.76,134.49,132.78,134.05,3938869.0
1536724800,2018-09-12,134.19,135.24,133.84,134.64,4419772.0
1536811200,2018-09-13,135.18,135.46,133.85,134.33,3608318.0
1536897600,2018-09-14,134.72,135.34,133.92,135.0,2727707.0
1537156800,2018-09-17,135.08,135.38,134.02,134.4,2944313.0
1537243200,2018-09-18,140.65,141.15,139.67,140.4,10971386.0
1537329600,2018-09-19,140.27,140.4,138.85,139.62,7020707.0
1537416000,2018-09-20,140.29,141.61,139.39,140.66,7010088.0
1537502400,2018-09-21,141.26,142.05,141.13,141.5,18790724.0
1537761600,2018-09-24,141.07,141.37,139.84,139.95,5377931.0
1537848000,2018-09-25,140.83,141.2,139.68,139.98,6788705.0
1537934400,2018-09-26,139.9,141.12,139.45,139.62,3792221.0
1538020800,2018-09-27,139.89,140.93,139.38,140.48,3171526.0
1538107200,2018-09-28,140.22,140.78,139.2,139.65,4066732.0
1538366400,2018-10-01,141.01,141.49,140.73,140.91,3355546.0
1538452800,2018-10-02,141.12,141.12,139.29,139.92,4013774.0
1538539200,2018-10-03,140.49,141.31,139.5,139.85,3556592.0
1538625600,2018-10-04,140.52,141.21,139.35,141.03,3414073.0
1538712000,2018-10-05,140.84,141.2,139.84,140.46,3012179.0
1538971200,2018-10-08,140.34,141.41,139.1,141.13,3484906.0
1539057600,2018-10-09,140.91,141.22,139.17,139.27,3789118.0
1539144000,2018-10-10,139.27,139.77,132.22,132.47,8658581.0
1539230400,2018-10-11,132.21,134.03,128.96,130.44,7037311.0
1539316800,2018-10-12,132.08,133.09,130.06,130.92,5738911.0
1539576000,2018-10-15,131.49,132.53,130.07,130.52,5118659.0
1539662400,2018-10-16,131.39,131.83,130.29,131.35,7278606.0
1539748800,2018-10-17,131.96,132.45,127.99,128.55,6999249.0
1539835200,2018-10-18,125.88,128.72,125.72,127.38,8356008.0
1539921600,2018-10-19,127.22,128.41,126.71,127.53,6087791.0
1540180800,2018-10-22,125.82,126.4,124.86,125.92,6956568.0
1540267200,2018-10-23,124.21,124.31,121.42,123.43,6766194.0
1540353600,2018-10-24,124.17,125.36,120.43,120.46,8878083.0
1540440000,2018-10-25,117.07,124.49,116.48,123.63,9639231.0
1540526400,2018-10-26,122.7,123.64,120.14,122.42,6030483.0
1540785600,2018-10-29,124.08,124.11,119.49,121.22,5834033.0
1540872000,2018-10-30,121.79,125.74,121.51,125.46,5482223.0
1540958400,2018-10-31,127.04,127.75,125.14,125.4,4926432.0
1541044800,2018-11-01,126.08,126.89,125.42,126.23,4112186.0
1541131200,2018-11-02,127.21,128.63,126.68,127.41,6149823.0
1541394000,2018-11-05,128.05,128.48,127.23,127.42,5349590.0
1541480400,2018-11-06,127.45,129.2,127.44,128.79,4836038.0
1541566800,2018-11-07,129.55,131.16,128.84,131.11,6243555.0
1541653200,2018-11-08,131.07,131.48,129.85,130.7,2789541.0
1541739600,2018-11-09,129.62,130.21,128.36,128.86,4460873.0
1541998800,2018-11-12,129.08,129.5,126.43,126.73,3338491.0
1542085200,2018-11-13,127.21,128.71,126.46,127.44,2969333.0
1542171600,2018-11-14,128.43,129.92,125.76,127.41,4471930.0
1542258000,2018-11-15,126.85,130.48,125.84,129.87,3781127.0
1542344400,2018-11-16,130.19,131.17,129.51,129.86,3562488.0
1542603600,2018-11-19,128.96,129.83,127.68,129.2,4980752.0
1542690000,2018-11-20,126.28,126.78,120.9,121.41,7626668.0
1542776400,2018-11-21,121.88,124.03,121.6,123.59,5288772.0
1542949200,2018-11-23,122.39,123.6,121.99,123.11,1712763.0
1543208400,2018-11-26,123.53,124.07,121.86,122.44,5611814.0
1543294800,2018-11-27,122.81,126.4,122.38,126.4,5394205.0
1543381200,2018-11-28,127.56,130.48,125.74,130.34,4689768.0
1543467600,2018-11-29,130.09,130.78,129.11,129.74,3152307.0
1543554000,2018-11-30,129.54,133.1,129.45,132.59,8108909.0
1543813200,2018-12-03,135.37,137.63,134.84,135.48,5563499.0
1543899600,2018-12-04,134.79,135.87,130.82,131.94,4961165.0
1544072400,2018-12-06,128.58,130.84,126.64,130.78,5722720.0
1544158800,2018-12-07,130.93,132.37,126.99,127.13,6222866.0
1544418000,2018-12-10,125.93,128.12,124.3,127.64,4942056.0
1544504400,2018-12-11,129.41,130.32,126.62,127.47,3801229.0
1544590800,2018-12-12,129.45,130.1,126.77,127.04,5825561.0
1544677200,2018-12-13,127.8,127.8,124.67,125.74,5975486.0
1544763600,2018-12-14,124.48,125.77,122.31,122.92,4881777.0
1545022800,2018-12-17,122.5,122.61,119.61,120.36,4706482.0
1545109200,2018-12-18,121.26,122.12,119.59,120.52,3114858.0
1545195600,2018-12-19,120.06,122.98,117.21,118.03,3972848.0
1545282000,2018-12-20,117.5,118.11,114.77,116.12,6479760.0
1545368400,2018-12-21,115.68,118.69,114.05,114.28,9194590.0
1545627600,2018-12-24,114.27,114.27,110.43,110.54,2738444.0
1545800400,2018-12-26,111.47,117.32,111.16,117.28,4070017.0
1545886800,2018-12-27,115.49,118.24,113.78,118.24,3774140.0
1545973200,2018-12-28,118.92,119.48,117.23,117.93,3443560.0
1546232400,2018-12-31,119.02,119.42,117.72,119.18,2977812.0
1546405200,2019-01-02,116.96,119.26,116.2,118.79,3968299.0
1546491600,2019-01-03,117.29,117.91,113.96,114.4,6398404.0
1546578000,2019-01-04,116.24,119.48,115.98,118.8,6196453.0
1546837200,2019-01-07,118.42,120.04,117.48,119.54,4641521.0
1546923600,2019-01-08,130.24,131.82,128.5,129.98,11062041.0
1547010000,2019-01-09,129.58,130.24,128.13,129.64,4502509.0
1547096400,2019-01-10,129.24,133.89,128.48,133.35,7072861.0
1547182800,2019-01-11,132.95,133.67,131.99,132.1,4515444.0
1547442000,2019-01-14,131.24,132.99,130.75,132.68,3842305.0
1547528400,2019-01-15,132.67,133.09,130.83,131.47,5184499.0
1547614800,2019-01-16,131.84,132.55,130.12,131.03,4367515.0
1547701200,2019-01-17,130.29,133.58,130.13,133.33,4643826.0
1547787600,2019-01-18,134.12,136.92,133.65,136.52,5189541.0
1548133200,2019-01-22,135.31,135.54,133.13,133.66,6996895.0
1548219600,2019-01-23,134.03,134.52,131.43,133.06,5422986.0
1548306000,2019-01-24,137.99,138.61,134.51,138.25,10853275.0
1548392400,2019-01-25,139.21,139.68,138.14,138.77,8199391.0
1548651600,2019-01-28,137.95,138.63,137.38,137.87,4004099.0
1548738000,2019-01-29,137.99,138.75,136.87,138.1,3758540.0
1548824400,2019-01-30,138.89,139.58,137.47,138.66,4416171.0
1548910800,2019-01-31,138.6,138.81,135.38,137.15,9133007.0
1548997200,2019-02-01,137.15,138.4,136.45,137.67,4359391.0
1549256400,2019-02-04,137.67,138.95,137.28,138.93,5786678.0
1549342800,2019-02-05,138.61,139.11,137.95,139.07,4005526.0
1549429200,2019-02-06,138.81,139.69,138.21,138.59,2753704.0
1549515600,2019-02-07,137.41,139.33,137.03,139.31,3420624.0
1549602000,2019-02-08,138.44,139.47,138.2,139.44,3310555.0
1549861200,2019-02-11,140.29,141.94,140.01,141.7,4322631.0
1549947600,2019-02-12,142.26,144.89,142.16,144.03,4151212.0
1550034000,2019-02-13,143.99,145.86,143.64,145.61,4178514.0
1550120400,2019-02-14,144.44,147.02,144.44,146.26,4633417.0
1550206800,2019-02-15,147.32,147.74,146.34,146.78,3488663.0
1550552400,2019-02-19,145.99,148.68,145.76,147.72,4519924.0
1550638800,2019-02-20,147.84,148.24,147.23,147.43,3337465.0
1550725200,2019-02-21,147.65,148.15,146.17,146.72,3441751.0
1550811600,2019-02-22,146.49,146.88,144.94,146.63,4766140.0
1551070800,2019-02-25,147.21,147.21,145.33,146.19,5397726.0
1551157200,2019-02-26,146.18,147.63,145.47,146.7,4092953.0
1551243600,2019-02-27,146.3,147.81,145.44,146.52,2722443.0
1551330000,2019-02-28,146.62,146.64,145.2,145.34,4333662.0
1551416400,2019-03-01,146.71,146.93,144.56,145.12,3649991.0
1551675600,2019-03-04,145.03,147.43,143.87,145.06,4698757.0
1551762000,2019-03-05,145.35,146.64,144.55,144.55,3189169.0
1551848400,2019-03-06,144.66,144.92,143.42,143.79,3389409.0
1551934800,2019-03-07,143.44,143.96,142.28,142.95,4896567.0
1552021200,2019-03-08,141.85,142.55,140.24,142.4,3135657.0
1552276800,2019-03-11,142.22,144.69,141.86,143.52,4365827.0
1552363200,2019-03-12,143.86,144.53,142.6,142.86,5524983.0
1552449600,2019-03-13,143.96,146.4,143.17,144.59,4242019.0
1552536000,2019-03-14,144.89,145.03,142.66,143.15,4275423.0
1552622400,2019-03-15,142.56,144.4,142.32,143.0,14875259.0
1552881600,2019-03-18,143.0,145.23,142.67,144.08,4940045.0
1552968000,2019-03-19,143.76,143.81,138.94,139.32,6234469.0
1553054400,2019-03-20,139.63,140.78,138.81,139.54,4107718.0
1553140800,2019-03-21,138.35,141.5,138.24,140.93,3687971.0
1553227200,2019-03-22,140.48,140.79,138.72,139.21,3815112.0
1553486400,2019-03-25,139.29,141.88,139.19,139.97,3390887.0
1553572800,2019-03-26,141.32,141.32,138.9,140.24,2773786.0
1553659200,2019-03-27,140.14,141.79,139.97,141.28,3106127.0
1553745600,2019-03-28,141.93,143.42,141.93,143.18,3123580.0
1553832000,2019-03-29,144.03,145.73,143.7,144.91,3980626.0
1554091200,2019-04-01,146.42,148.44,146.06,148.13,3579373.0
1554177600,2019-04-02,147.92,148.46,146.58,147.15,2459707.0
1554264000,2019-04-03,147.64,148.22,146.42,147.0,2870674.0
1554350400,2019-04-04,146.71,147.48,145.87,146.29,2944060.0
1554436800,2019-04-05,146.61,147.33,146.05,146.23,2609234.0
1554696000,2019-04-08,145.97,146.31,145.07,146.2,2804036.0
