start,start_unix,end,end_unix,reward
2021-12-23,1640235600,2022-02-08,1644296400,0.6255541
2021-12-31,1640926800,2022-02-09,1644382800,0.06224590000000002
2022-01-03,1641186000,2022-02-14,1644814800,-1.5202459000000004
2022-01-04,1641272400,2022-02-15,1644901200,-0.0997540999999999
2022-01-10,1641790800,2022-02-16,1644987600,-0.7436520999999998
2022-01-18,1642482000,2022-02-23,1645592400,-0.1934658999999999
2022-01-21,1642741200,2022-02-24,1645678800,0.4178520999999998
2022-02-04,1643950800,2022-02-28,1646024400,-0.16853409999999996
2022-02-09,1644382800,2022-03-01,1646110800,0.4455541000000001
2022-02-10,1644469200,2022-03-02,1646197200,-0.13775409999999993
2022-02-15,1644901200,2022-03-07,1646629200,1.4363478999999997
2022-02-16,1644987600,2022-03-09,1646802000,0.006534100000000043
2022-02-17,1645074000,2022-03-22,1647921600,-0.6255541
2022-02-24,1645678800,2022-03-31,1648699200,0.8943479000000001
2022-02-25,1645765200,2022-04-04,1649044800,1.6265341000000002
2022-03-01,1646110800,2022-04-05,1649131200,0.21785210000000005
2022-03-02,1646197200,2022-04-06,1649217600,0.8748720999999997
2022-03-03,1646283600,2022-04-07,1649304000,0.3392659000000002
2022-03-08,1646715600,2022-04-11,1649649600,-1.2124459
2022-03-10,1646888400,2022-04-14,1649908800,0.24224589999999985
2022-03-23,1648008000,2022-04-18,1650254400,-1.3202459000000002
2022-04-01,1648785600,2022-04-21,1650513600,-2.0997540999999997
2022-04-05,1649131200,2022-05-04,1651636800,-1.7002459
2022-04-06,1649217600,2022-05-16,1652673600,-1.2563479
2022-04-07,1649304000,2022-05-17,1652760000,0.1934658999999999
2022-04-08,1649390400,2022-05-18,1652846400,-1.3744459
2022-04-12,1649736000,2022-05-25,1653451200,-0.8943479000000001
2022-04-18,1650254400,2022-06-08,1654660800,-1.6265341000000002
2022-04-19,1650340800,2022-06-10,1654833600,-1.1744459000000003
2022-04-22,1650600000,2022-06-14,1655179200,-2.8943479
2022-05-05,1651723200,2022-06-15,1655265600,-1.6265341000000002
2022-05-17,1652760000,2022-06-17,1655438400,-1.1744459000000003
2022-05-18,1652846400,2022-07-11,1657512000,-1.9377540999999998
2022-05-19,1652932800,2022-07-14,1657771200,-1.5202459000000004
2022-05-26,1653537600,2022-07-26,1658808000,-0.0997540999999999
2022-06-09,1654747200,2022-07-28,1658980800,-0.7436520999999998
2022-06-13,1655092800,2022-08-01,1659326400,0.7631279000000002
2022-06-15,1655265600,2022-08-03,1659499200,1.4807340999999998
2022-06-16,1655352000,2022-08-09,1660017600,1.0124459000000003
2022-06-21,1655784000,2022-08-25,1661400000,2.7143479000000004
2022-07-12,1657598400,2022-08-29,1661745600,1.4265341
2022-07-15,1657857600,2022-09-02,1662091200,2.2178520999999995
2022-07-27,1658894400,2022-09-12,1662955200,1.8314659
2022-07-29,1659067200,2022-09-13,1663041600,0.4455541000000001
2022-08-02,1659412800,2022-09-21,1663732800,-1.0943479
2022-08-04,1659585600,2022-09-26,1664164800,-0.5831279000000005
2022-08-10,1660104000,2022-09-27,1664251200,-2.2373279000000004
2022-08-26,1661486400,2022-09-28,1664337600,-3.1187340999999997
2022-08-30,1661832000,2022-09-30,1664510400,-2.8324459
2022-09-06,1662436800,2022-10-05,1664942400,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-19,1666152000,-2.0997540999999997
2022-09-22,1663819200,2022-11-07,1667797200,-1.7002459
2022-09-27,1664251200,2022-11-09,1667970000,-0.29975409999999986
2022-09-28,1664337600,2022-11-25,1669352400,1.2563479
2022-09-29,1664424000,2022-11-28,1669611600,-0.1934658999999999
2022-10-03,1664769600,2022-12-16,1671166800,1.3744459
2022-10-06,1665028800,2022-12-20,1671512400,-0.06224590000000002
2022-10-18,1666065600,2022-12-27,1672117200,1.5202459000000004
2022-10-20,1666238400,2022-12-28,1672203600,0.0997540999999999
2022-11-08,1667883600,2022-12-29,1672290000,1.7002459
2022-11-10,1668056400,2023-01-03,1672722000,0.29975409999999986
2022-11-28,1669611600,2023-01-04,1672808400,-0.29975409999999986
2022-11-29,1669698000,2023-01-05,1672894800,0.29975409999999986
2022-12-19,1671426000,2023-01-18,1674018000,-0.29975409999999986
2022-12-21,1671598800,2023-01-19,1674104400,0.29975409999999986
2022-12-28,1672203600,2023-01-23,1674450000,-0.29975409999999986
2022-12-29,1672290000,2023-02-01,1675227600,0.29975409999999986
2022-12-30,1672376400,2023-02-07,1675746000,-0.29975409999999986
2023-01-04,1672808400,2023-02-17,1676610000,0.29975409999999986
2023-01-05,1672894800,2023-02-24,1677214800,-1.2563479
2023-01-06,1672981200,2023-02-28,1677560400,0.1934658999999999
2023-01-19,1674104400,2023-03-06,1678078800,-0.4178520999999998
2023-01-20,1674190800,2023-03-09,1678338000,0.16853409999999996
2023-01-24,1674536400,2023-03-21,1679371200,-1.4021479000000003
2023-02-02,1675314000,2023-03-23,1679544000,-0.9251279000000001
2023-02-08,1675832400,2023-03-27,1679889600,-1.6607340999999995
2023-02-21,1676955600,2023-04-03,1680494400,-0.25585209999999986
2023-02-27,1677474000,2023-04-05,1680667200,0.3485340999999998
2023-03-01,1677646800,2023-04-24,1682308800,-0.24555409999999994
2023-03-07,1678165200,2023-04-28,1682654400,-1.8622459
2023-03-10,1678424400,2023-05-01,1682913600,-0.4797540999999996
2023-03-22,1679457600,2023-05-03,1683086400,0.0997540999999999
2023-03-24,1679630400,2023-05-22,1684728000,1.7002459
2023-03-28,1679976000,2023-05-31,1685505600,0.29975409999999986
2023-04-04,1680580800,2023-06-13,1686628800,-0.29975409999999986
2023-04-06,1680753600,2023-06-16,1686888000,1.2563479
2023-04-25,1682395200,2023-06-20,1687233600,-0.1934658999999999
2023-05-01,1682913600,2023-06-22,1687406400,1.3744459
2023-05-02,1683000000,2023-06-26,1687752000,-0.06224590000000002
2023-05-04,1683172800,2023-07-11,1689048000,1.5202459000000004
2023-05-23,1684814400,2023-07-19,1689739200,1.0563479
2023-06-01,1685592000,2023-07-25,1690257600,2.7631279
2023-06-14,1686715200,2023-07-26,1690344000,2.4373279
2023-06-20,1687233600,2023-08-03,1691035200,2.0753279000000004
2023-06-21,1687320000,2023-08-04,1691121600,2.9387341
2023-06-23,1687492800,2023-08-07,1691380800,2.6324459
2023-06-27,1687838400,2023-08-08,1691467200,3.5577541000000004
2023-07-12,1689134400,2023-08-14,1691985600,3.3202459
2023-07-20,1689825600,2023-08-30,1693368000,2.0997540999999997
2023-07-26,1690344000,2023-08-31,1693454400,0.7436520999999998
2023-07-27,1690430400,2023-09-01,1693540800,0.1934658999999999
2023-08-04,1691121600,2023-09-05,1693886400,-1.3744459
2023-08-07,1691380800,2023-09-13,1694577600,-0.8943479000000001
2023-08-08,1691467200,2023-09-14,1694664000,-1.6265341000000002
2023-08-09,1691553600,2023-09-25,1695614400,-1.1744459000000003
2023-08-15,1692072000,2023-10-04,1696392000,-2.8943479
2023-08-31,1693454400,2023-10-05,1696478400,-2.5831279000000005
2023-09-01,1693540800,2023-10-10,1696910400,-1.2807341
2023-09-05,1693886400,2023-10-11,1696996800,-2.0558520999999996
2023-09-06,1693972800,2023-10-13,1697169600,-1.6514659000000003
2023-09-14,1694664000,2023-10-17,1697515200,-0.24555409999999994
2023-09-15,1694750400,2023-10-18,1697601600,-1.8622459
2023-09-26,1695700800,2023-10-20,1697774400,-0.4797540999999996
2023-10-05,1696478400,2023-11-01,1698811200,0.0997540999999999
2023-10-06,1696564800,2023-11-14,1699938000,1.7002459
2023-10-11,1696996800,2023-11-22,1700629200,1.2563479
2023-10-12,1697083200,2023-11-24,1700802000,0.7631279000000002
2023-10-16,1697428800,2023-11-29,1701234000,1.4807340999999998
2023-10-18,1697601600,2023-11-30,1701320400,1.0124459000000003
2023-10-19,1697688000,2023-12-12,1702357200,2.7143479000000004
2023-10-23,1698033600,2023-12-21,1703134800,2.3831279000000003
2023-11-02,1698897600,2024-01-02,1704171600,4.2373278999999995
2023-11-15,1700024400,2024-01-10,1704862800,3.1187340999999997
2023-11-24,1700802000,2024-01-11,1704949200,1.8758521
2023-11-27,1701061200,2024-01-12,1705035600,1.4514659
2023-11-30,1701320400,2024-01-17,1705467600,2.2455541
2023-12-01,1701406800,2024-01-22,1705899600,1.8622459
2023-12-13,1702443600,2024-01-23,1705986000,1.4363478999999997
2023-12-22,1703221200,2024-01-26,1706245200,0.006534100000000043
2024-01-03,1704258000,2024-02-14,1707886800,-0.6255541
2024-01-11,1704949200,2024-02-15,1707973200,0.8943479000000001
2024-01-12,1705035600,2024-02-20,1708405200,1.6265341000000002
2024-01-16,1705381200,2024-03-06,1709701200,1.1744459000000003
2024-01-18,1705554000,2024-03-07,1709787600,1.9377540999999998
2024-01-23,1705986000,2024-03-13,1710302400,1.5202459000000004
2024-01-24,1706072400,2024-03-25,1711339200,0.0997540999999999
2024-01-29,1706504400,2024-03-26,1711425600,0.7436520999999998
2024-02-15,1707973200,2024-04-02,1712030400,0.1934658999999999
2024-02-16,1708059600,2024-04-11,1712808000,-1.3744459
2024-02-21,1708491600,2024-04-16,1713240000,-0.8943479000000001
2024-03-07,1709787600,2024-04-17,1713326400,-2.5831279000000005
2024-03-08,1709874000,2024-04-22,1713758400,-1.2807341
2024-03-14,1710388800,2024-04-23,1713844800,-2.0558520999999996
2024-03-26,1711425600,2024-04-24,1713931200,-1.6514659000000003
2024-03-27,1711512000,2024-04-30,1714449600,-0.24555409999999994
2024-04-03,1712116800,2024-05-01,1714536000,-1.8622459
2024-04-12,1712894400,2024-05-07,1715054400,-0.4797540999999996
2024-04-17,1713326400,2024-05-20,1716177600,1.0563479
2024-04-18,1713412800,2024-05-21,1716264000,1.8065341
2024-04-23,1713844800,2024-05-24,1716523200,0.4178520999999998
2024-04-24,1713931200,2024-05-29,1716955200,-1.1251279
2024-04-25,1714017600,2024-06-03,1717387200,0.3392659000000002
2024-05-01,1714536000,2024-06-05,1717560000,-1.2124459
2024-05-02,1714622400,2024-06-10,1717992000,0.24224589999999985
2024-05-08,1715140800,2024-07-10,1720584000,-1.3202459000000002
2024-05-21,1716264000,2024-07-12,1720756800,-2.0997540999999997
2024-05-22,1716350400,2024-07-15,1721016000,-0.7436520999999998
2024-05-28,1716868800,2024-07-22,1721620800,0.7631279000000002
2024-05-30,1717041600,2024-07-26,1721966400,1.4807340999999998
2024-06-04,1717473600,2024-08-01,1722484800,1.0124459000000003
2024-06-06,1717646400,2024-08-13,1723521600,1.7577541
2024-06-11,1718078400,2024-08-26,1724644800,1.3202459000000002
2024-07-11,1720670400,2024-08-29,1724904000,3.0563479
2024-07-15,1721016000,2024-09-04,1725422400,2.7631279
2024-07-16,1721102400,2024-09-10,1725940800,1.4807340999999998
2024-07-23,1721707200,2024-09-11,1726027200,0.05585210000000013
2024-07-29,1722225600,2024-09-19,1726718400,1.6514659000000003
2024-08-02,1722571200,2024-09-23,1727064000,0.24555409999999994
2024-08-14,1723608000,2024-09-24,1727150400,1.8622459
2024-08-27,1724731200,2024-10-03,1727928000,0.4797540999999996
2024-08-30,1724990400,2024-10-10,1728532800,-1.0563479
2024-09-05,1725508800,2024-10-15,1728964800,-1.8065341
2024-09-11,1726027200,2024-10-16,1729051200,-0.4178520999999998
2024-09-12,1726113600,2024-10-23,1729656000,0.16853409999999996
2024-09-20,1726804800,2024-10-24,1729742400,-1.4021479000000003
2024-09-24,1727150400,2024-10-25,1729828800,-0.9251279000000001
2024-09-25,1727236800,2024-11-01,1730433600,-1.6607340999999995
2024-10-04,1728014400,2024-11-04,1730696400,-1.2124459
2024-10-11,1728619200,2024-11-05,1730782800,0.24224589999999985
2024-10-16,1729051200,2024-11-13,1731474000,-0.3636521
2024-10-17,1729137600,2024-11-20,1732078800,-1.9934659
2024-10-24,1729742400,2024-11-22,1732251600,-0.6255541
2024-10-25,1729828800,2024-11-25,1732510800,0.8943479000000001
2024-10-28,1730088000,2024-12-02,1733115600,1.6265341000000002
2024-11-04,1730696400,2024-12-09,1733720400,0.21785210000000005
2024-11-05,1730782800,2024-12-10,1733806800,1.8314659
2024-11-06,1730869200,2024-12-17,1734411600,0.4455541000000001
2024-11-14,1731560400,2024-12-23,1734930000,-1.0943479
2024-11-21,1732165200,2025-01-08,1736312400,0.37346589999999963
2024-11-25,1732510800,2025-01-13,1736744400,-1.1744459000000003
2024-11-26,1732597200,2025-01-15,1736917200,-1.9377540999999998
2024-12-03,1733202000,2025-01-16,1737003600,-0.5636521000000001
2024-12-10,1733806800,2025-01-17,1737090000,0.006534100000000043
2024-12-11,1733893200,2025-01-22,1737522000,-0.6255541
2024-12-18,1734498000,2025-01-24,1737694800,0.8943479000000001
2024-12-24,1735016400,2025-01-27,1737954000,2.5831279000000005
