unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460001600,2016-04-07,63.4,63.78,62.76,63.23,4387157.0,65.195,68.12843825569928,62.26156174430071,66.53166666666667,63.75466666666667,65.14316666666667,65.195,1.0200000000000031,67.42925,62.96074999999999,0,46.75328487366775,-2.6781591503771,-2.984777004944135,24.572774407617274,65.37736668025443,1.5206126476097934,13.03260877387,-26873702.0,5864037.38,0,-0.05245893193015587,48.0,-52.0,100.0,65.195,64.54898696206591,63.94423578088743,-0.4193135457237223,-0.158702685587798,0.2606108601359243
1460088000,2016-04-08,63.74,65.32,63.49,64.18,4364403.0,65.1865,68.13064860358645,62.24235139641354,66.52950000000001,63.741499999999995,65.13550000000001,65.1865,2.0899999999999963,67.4485,62.924499999999995,0,49.96381534170266,-0.26418026418024476,-3.0853209011757374,17.051137126130726,64.83964719293292,1.561283172780522,12.179716016459164,-22509299.0,5824443.58,0,-0.09448553205451768,44.0,-52.0,96.0,65.1865,64.51384534663106,63.95348143653891,-0.3358762598104685,-0.1592344646271613,0.1766417951833072
1460347200,2016-04-11,64.16,65.27,63.7,63.79,4377430.0,65.082,68.06833286825163,62.09566713174836,66.48400000000001,63.658,65.071,65.082,1.5699999999999932,67.34025,62.82374999999999,0,48.695036102598,-3.1724347298117737,-3.664011399939071,17.087179079628655,64.58395094743479,1.5619058032961985,11.387744170291958,-26886729.0,5772282.04,0,-0.13178394453962286,40.0,-52.0,92.0,65.082,64.44490769457096,63.94707039981189,-0.29247149531805083,-0.18894757396425632,0.1035239213537945
1460433600,2016-04-12,63.5,65.07,63.39,64.56,4866657.0,65.053,68.04776944020739,62.05823055979261,66.462,63.575,65.01849999999999,65.053,1.6799999999999926,67.357,62.748999999999995,0,51.26695084221975,-0.8903899293828651,-3.0745021023698906,24.73470889359581,64.38262491126153,1.5703411030607553,10.728192729913307,-22020072.0,5713559.86,0,-0.056792146812212216,36.0,-52.0,88.0,65.053,64.45586886651658,63.97110685472123,-0.20173859744382722,-0.14864932545098952,0.0530892719928377
1460520000,2016-04-13,65.59,66.6,64.99,66.25,4790385.0,65.1165,68.15590964662549,62.077090353374516,66.5495,63.6255,65.0875,65.1165,2.039999999999992,67.4685,62.764500000000005,0,56.32520273700667,1.954447522314552,-0.25958636880193225,32.38364486774056,64.34989159845571,1.6038881671278435,10.87182374853183,-17229687.0,5624908.22,0,0.04039913947764976,32.0,-52.0,84.0,65.1165,64.62673849827691,64.06047521335961,-0.026925657116423952,0.01943220059730777,0.04635785771373172
1460606400,2016-04-14,66.65,67.31,65.9,66.74,5252209.0,65.198,68.31867044078673,62.077329559213254,66.64599999999999,63.696000000000005,65.171,65.198,1.4099999999999966,67.56949999999999,62.826499999999996,0,57.666265846085075,2.503455690370136,2.657105045790508,40.48336535036652,64.4503312180124,1.5900390123329973,11.428477015611396,-11977478.0,5555929.02,0,0.02263259081674935,28.000000000000004,-52.0,80.0,65.198,64.82800149844101,64.16555461675728,0.1149032141607434,0.18998687541466097,0.07508366125391758
1460692800,2016-04-15,66.63,66.82,65.68,65.84,4157157.0,65.1225,68.1010894312577,62.1439105687423,66.53683333333333,63.76983333333334,65.15333333333334,65.1225,1.1399999999999864,67.35675,62.888250000000006,0,54.43467213911754,-2.242019302152919,3.7381483446559054,42.25128691585529,64.57002564495066,1.557893368594925,11.757546220925454,-16134635.0,5504721.46,0,0.05639204672288958,24.0,-52.0,76.0,65.1225,64.9243823081133,64.23121914159033,0.13965496579722514,0.24965236850044903,0.10999740270322388
1460952000,2016-04-18,64.84,66.51,63.74,65.57,7573869.0,64.979,67.55359045286819,62.404409547131806,66.43866666666668,63.55866666666667,64.99866666666667,64.979,2.770000000000003,67.286,62.672,0,53.488108508664176,-4.193454120397435,4.222451269689547,40.49542653392386,64.67954828890495,1.6444724136952877,11.213250901640194,-23708504.0,5505443.94,0,0.028996853732640084,20.0,-52.0,72.0,64.979,64.9858697073406,64.28372035172404,0.12961434557133034,0.2720153346673868,0.14240098909605647
1461038400,2016-04-19,66.47,67.3,65.94,66.67,7101684.0,64.9085,67.20137832210959,62.615621677890424,66.36683333333333,63.472833333333334,64.91983333333334,64.9085,1.730000000000004,67.25375,62.563250000000004,1,56.71591685678382,-2.071092831962392,6.065988133824913,43.876817529470124,64.84389718794678,1.6505815270027675,10.643708887409238,-16606820.0,5527446.74,0,0.053620757090054386,16.0,-52.0,68.0,64.9085,65.14626306854626,64.37729994577408,0.18542766872426775,0.37418557500139116,0.1887579062771234
1461124800,2016-04-20,67.07,68.59,66.64,67.98,6599031.0,64.98150000000001,67.55121029495547,62.411789705044555,66.44983333333333,63.487833333333334,64.96883333333334,64.98150000000001,1.9500000000000028,67.33500000000001,62.628000000000014,0,60.180085803586714,2.1948286229705474,9.219640576354847,52.8776115715493,65.1419062140727,1.6719685607882844,10.880456141522947,-10007789.0,5502853.58,0,0.09366530082101923,12.0,-52.0,64.0,64.98150000000001,65.41614277630376,64.51858230084177,0.2925702233938821,0.5544706855194761,0.261900462125594
1461211200,2016-04-21,70.21,71.87,69.07,70.79,10373128.0,65.2165,68.80599731856705,61.627002681432934,66.76583333333333,63.60183333333333,65.18383333333334,65.2165,3.8900000000000006,67.80324999999999,62.62975,0,66.27460329209248,7.111514601301259,15.039780245788851,62.84160342432528,65.96159131610979,1.8303993778748355,12.530619464133546,365339.0,5558184.46,1,0.10024169371635011,100.0,40.0,60.0,65.2165,65.92793870237007,64.76452024982837,0.5213280252117226,0.9135604936402473,0.39223246842852466
1461297600,2016-04-22,71.34,72.89,71.19,72.66,7373834.0,65.56949999999999,70.41075799766962,60.72824200233036,67.14083333333335,63.90583333333333,65.52333333333334,65.56949999999999,2.0999999999999943,68.22375,62.91524999999999,0,69.540303139408,10.762195121951223,21.39427019051775,64.95728489307473,66.63669045485152,1.8496565651694896,14.403870632410559,7739173.0,5576758.62,0,0.19998221980778774,100.0,43.99999999999999,56.00000000000001,65.56949999999999,66.56908739738245,65.07414690669785,0.7531432298757121,1.333661505773165,0.5805182758974528
1461556800,2016-04-25,72.22,72.39,70.44,71.02,4858610.0,65.926,71.24641878050969,60.60558121949032,67.48466666666667,64.25366666666666,65.86916666666666,65.926,2.219999999999999,68.5975,63.25450000000001,0,63.83405963837246,11.159805916418836,23.59380968842148,63.70288556629269,67.06602615051648,1.8761096676573832,15.60658328398886,2880563.0,5528708.28,0,0.1457191879234686,96.0,44.0,52.0,65.926,66.99298383572697,65.30731761623912,0.7490060535608742,1.5167758428485456,0.7677697892876714
1461643200,2016-04-26,70.74,72.02,70.62,71.96,5120648.0,66.2895,72.18480482672442,60.39419517327559,67.83216666666667,64.63916666666667,66.23566666666667,66.2895,1.3999999999999915,68.9325,63.6465,0,65.54009562927848,11.238213015922085,26.085084984359742,69.47735533455219,67.55917673981844,1.8421018342532836,16.723387889025854,8001211.0,5504814.54,0,0.16295294783102832,92.0,44.0,48.0,66.2895,67.46603299422917,65.56820712148465,0.7601378099696927,1.7179420517497874,0.9578042417800947
1461729600,2016-04-27,71.98,72.8,71.88,72.29,4039931.0,66.6385,73.0631969578339,60.21380304216609,68.17016666666666,64.98916666666668,66.57966666666667,66.6385,0.9200000000000017,69.24999999999999,64.027,0,66.13051353497582,10.68749043025571,28.25748041279355,74.60430004623204,68.03070591658864,1.7762374175209064,18.06155135103529,12041142.0,5438204.02,0,0.16247736123335907,88.0,44.0,44.0,66.6385,67.9254584233502,65.83180684221074,0.7395950097782484,1.8822980040029051,1.1427029942246567
1461816000,2016-04-28,71.79,72.77,71.56,71.75,4088650.0,67.00150000000001,73.71357352462712,60.28942647537289,68.5175,65.3915,66.9545,67.00150000000001,1.2099999999999937,69.57175000000001,64.43125,0,64.2348028319636,11.257559311521174,29.121973072390855,69.32667799686493,68.43393487672697,1.7357918876979839,19.048940233903867,7952492.0,5388480.62,0,0.14154492708245459,84.0,44.0,40.0,67.00150000000001,68.28970047826922,66.06389284839855,0.6430690445259468,1.9465392998820903,1.3034702553561435
1461902400,2016-04-29,71.23,72.34,70.31,70.72,5753911.0,67.3385,74.08662648073525,60.59037351926475,68.92516666666667,65.70916666666666,67.31716666666667,67.3385,2.030000000000001,69.96799999999999,64.709,0,60.73891829873189,10.534542044388875,28.244047811257882,67.75417425341212,68.84607608442367,1.7568067528624136,19.024979615627085,2198581.0,5379903.1,0,0.14460844093164008,80.0,44.0,36.0,67.3385,68.52115757557692,66.24648528571626,0.47124201434952684,1.8925227732930523,1.4212807589435255
1462161600,2016-05-02,71.33,71.75,70.24,71.44,3692594.0,67.735,74.46859784958978,61.00140215041021,69.28699999999999,66.07000000000001,67.6785,67.735,1.5100000000000051,70.36525,65.10475,0,62.25062693481274,12.486222642103606,28.157499328209656,67.46342099271938,69.22258024676853,1.7391776990865273,18.951964016306867,5891175.0,5342313.46,0,0.1499851612706183,76.0,44.0,32.0,67.735,68.79914256837912,66.45015252941366,0.37183204816302484,1.8860708191473066,1.5142387709842817
1462248000,2016-05-03,70.67,70.81,69.46,70.34,4349928.0,68.06500000000001,74.62784541948082,61.502154580519196,69.62233333333333,66.40733333333333,68.01483333333333,68.06500000000001,1.980000000000004,70.74100000000001,65.38900000000001,0,58.62073515584527,10.354565422026987,26.457006236220256,61.930228313917205,69.47102795789534,1.7563792920089185,18.319202277855727,1541247.0,5316031.2,0,0.13354830771936152,72.0,44.0,28.000000000000004,68.06500000000001,68.94589089520017,66.60269556747588,0.20602730082860843,1.7717728970200426,1.5657455961914342
1462334400,2016-05-04,69.66,70.55,69.18,69.43,3747816.0,68.3605,74.60252683429032,62.11847316570969,69.96483333333333,66.70683333333334,68.33583333333333,68.3605,1.3699999999999903,71.06275,65.65825000000001,0,55.78793873654636,9.30415617128464,23.792503103866487,56.557355709540005,69.67081955750851,1.728780771151138,17.533016627378533,-2206569.0,5281364.92,0,0.09314743249223001,68.0,44.0,24.0,68.3605,68.99199652422872,66.71357025110427,0.018955128017693834,1.5894395062135516,1.5704843781958577
1462420800,2016-05-05,69.82,70.17,68.98,69.06,4599884.0,68.65200000000002,74.43615629111113,62.86784370888889,70.28066666666666,67.00566666666666,68.64316666666666,68.65200000000002,1.1899999999999977,71.36700000000002,65.93700000000001,0,54.65749091328247,9.220306816384637,21.14998141985686,56.103764009147994,69.84185552889596,1.690296430354628,16.65689891367084,-6806453.0,5273895.44,0,0.08012397429041844,64.0,44.0,20.0,68.65200000000002,68.99847304573075,66.80558710400214,-0.13722208675196756,1.3989567697558982,1.5361788565078658
1462507200,2016-05-06,68.55,69.94,68.5,69.5,4157958.0,68.918,74.33256406370822,63.503435936291794,70.51033333333332,67.27433333333333,68.89233333333333,68.918,1.4399999999999977,71.58425,66.25175000000002,0,55.77915947328371,8.289186662511675,19.436228182297096,58.273734812735704,70.2690218583264,1.6724181139007257,15.490363875173768,-2648495.0,5289608.0,0,0.07296844480420396,60.0,44.0,16.0,68.918,69.04623751756591,66.91125035482558,-0.2138428081021566,1.2688753463801703,1.482718154482327
1462766400,2016-05-09,69.44,69.44,68.21,68.61,4381925.0,69.159,74.0421215426201,64.27587845737992,70.71833333333333,67.51633333333334,69.11733333333333,69.159,1.2900000000000063,71.80425,66.51375000000002,0,52.988210014015785,7.556043266969745,16.801709168127765,51.0424430282662,70.53091369450738,1.6451025343363885,14.573069844182706,-7030420.0,5295166.72,0,0.047596922493875704,56.00000000000001,44.00000000000001,12.0,69.159,69.00469108732153,66.97786798796967,-0.32097257768137943,1.0815024323806028,1.4024750100619823
1462852800,2016-05-10,69.14,70.32,68.79,69.8,3472902.0,69.42099999999999,73.82807567441273,65.01392432558725,70.97566666666667,67.78866666666667,69.38216666666668,69.42099999999999,1.7099999999999937,72.06849999999999,66.7735,0,56.08110224563968,8.116480793060711,15.865679204852734,49.01473610688502,70.74992974904673,1.6497380675980746,13.990447785542045,-3557518.0,5244636.66,0,0.030323017692753227,52.0,44.0,8.0,69.42099999999999,69.0804347932909,67.0885398315787,-0.30813660591582437,1.017304252667202,1.3254408585830264
1462939200,2016-05-11,69.8,70.04,68.49,68.49,4514693.0,69.533,73.72041495436034,65.34558504563967,71.12566666666666,67.94466666666666,69.53516666666667,69.533,1.5500000000000114,72.14375,66.92225,0,52.10856614693507,3.3811320754716907,13.329718677736782,37.41109722177727,70.65526557715528,1.6426139199124987,13.210745944949483,-8072211.0,5203300.82,0,-0.07423980184361666,48.0,44.0,4.0,69.533,69.02420290821559,67.14349905386973,-0.379623168338018,0.8509118981605042,1.2305350664985222
1463025600,2016-05-12,68.73,69.14,67.84,67.97,4325891.0,69.59450000000001,73.65008121605284,65.53891878394718,71.2035,68.03349999999999,69.6185,69.59450000000001,1.2999999999999972,72.197,66.99200000000002,0,50.61060254111114,1.8429727299970093,10.621142088539056,27.074986522373365,70.29766587992147,1.6181414970616057,12.550142578800745,-12398102.0,5173065.98,0,-0.22259921865693372,44.0,36.0,8.0,69.59450000000001,68.92380263124267,67.17591085567877,-0.448932825455566,0.6693690346790646,1.1183018601346306
1463112000,2016-05-13,67.69,67.97,66.31,66.48,4643032.0,69.6265,73.5716756614884,65.68132433851159,71.26983333333334,68.04783333333333,69.65883333333333,69.6265,1.6599999999999966,72.26799999999999,66.985,0,46.572468625327396,0.9720534629404625,6.532144186591197,27.301416952509555,69.9614585520722,1.6211313901286337,12.948741712749898,-17041134.0,5154886.6,0,-0.2516956874313372,40.0,36.0,4.0,69.6265,68.69105952350527,67.14862023388744,-0.5741246389310914,0.4006460614707663,0.9747707004018578
1463371200,2016-05-16,66.57,67.25,66.38,66.49,4647301.0,69.6725,73.44508995916605,65.89991004083394,71.2465,68.2145,69.73049999999999,69.6725,0.8700000000000045,72.1715,67.1735,0,46.60256746208014,1.4030806771389384,3.295819427022442,18.953216394237458,69.5778705047648,1.5674791479765886,13.318869479988397,-12393833.0,5114141.76,0,-0.3886286056240661,36.0,32.0,4.0,69.6725,68.48143480698096,67.12279198942127,-0.6307445017503789,0.18634007321388424,0.8170845749642631
1463457600,2016-05-17,66.49,67.68,66.1,66.63,5669366.0,69.67049999999999,73.44949179676279,65.8915082032372,71.26583333333335,68.21183333333333,69.73883333333333,69.67049999999999,1.5800000000000125,72.15825,67.18274999999998,0,47.04222925747226,-0.059997000150001874,0.8384320586723448,20.588270061995402,69.14558781924032,1.56837349454969,13.275429032385954,-6724467.0,5092570.16,0,-0.40141752368325573,32.0,16.0,16.0,69.67049999999999,68.30510768250657,67.10346681336553,-0.6316827969866217,0.02748107873098604,0.6591638757176077
1463544000,2016-05-18,66.61,67.67,66.23,66.87,4609954.0,69.615,73.52210378669425,65.70789621330574,71.19966666666667,68.19666666666667,69.69816666666665,69.615,1.4399999999999977,72.0645,67.1655,0,47.81755178848532,-1.6328331862312435,-0.8840024267496182,27.688901029295565,68.79357862230857,1.559203959224712,13.23509147389797,-2114513.0,5059204.5,0,-0.3614340114605907,28.000000000000004,16.000000000000004,12.0,69.615,68.1684307603631,67.09431125205708,-0.5898502781539019,-0.07814897197476967,0.5117013061791322
1463630400,2016-05-19,66.11,66.33,65.41,66.02,3969797.0,69.3765,73.54142628986402,65.21157371013597,70.87283333333332,68.05783333333333,69.46533333333333,69.3765,1.460000000000008,71.64375,67.10924999999999,0,45.34272717901561,-6.738239864387639,-3.357778368383214,28.671767222737145,68.38536072723531,1.5521179621372332,13.772013838341271,-6084310.0,5004233.2,0,-0.29432103778613955,24.0,16.0,8.0,69.3765,67.96381830699518,67.05218139903525,-0.5916196368961878,-0.22782323994110243,0.36379639695508537
1463716800,2016-05-20,66.44,66.93,66.27,66.81,4994083.0,69.08399999999999,73.10463378088585,65.06336621911413,70.542,67.83099999999999,69.1865,69.08399999999999,0.9100000000000108,71.26199999999999,66.90599999999999,0,47.976863125589624,-8.051197357555731,-4.337940638937184,29.857252913223917,68.08334141672114,1.5062523934131458,13.686844844967542,-1090227.0,5020978.06,0,-0.2720179159751169,20.0,16.0,4.0,69.08399999999999,67.85393084918611,67.04268408926917,-0.5146156655989592,-0.2794731850436136,0.2351424805553456
1463976000,2016-05-23,66.68,66.97,66.03,66.06,3900180.0,68.83599999999998,72.95895719114331,64.71304280885666,70.24499999999999,67.63499999999999,68.94,68.83599999999998,0.9399999999999977,70.91799999999999,66.75399999999998,0,45.77239206156317,-6.9839481836102415,-6.062841334790727,30.190009806043292,67.82424818062417,1.4658057938836353,13.784648747704967,-4990407.0,5019247.42,0,-0.3546767805516796,16.0,-76.0,92.0,68.83599999999998,67.68308029212076,67.00414745831745,-0.48938106162562967,-0.3765838464766915,0.11279721514893817
1464062400,2016-05-24,66.52,66.58,65.56,65.9,4961492.0,68.533,72.58314617020181,64.48285382979819,69.95,67.378,68.664,68.533,1.019999999999996,70.5865,66.4795,0,45.30492279665961,-8.421345191773192,-7.671781136636058,29.719183834493634,67.56823921810991,1.4339625228919466,14.217518633538491,-9951899.0,5024102.7,0,-0.33627327459371253,12.0,-88.0,100.0,68.533,67.51326312144259,66.96084755799127,-0.45914951370664947,-0.46113967698437364,-0.001990163277724194
1464148800,2016-05-25,66.35,67.47,66.11,67.21,3516906.0,68.279,71.97665817782017,64.58134182217982,69.70233333333333,67.08633333333333,68.39433333333334,68.279,1.5699999999999932,70.38125,66.17675,0,49.72967405888809,-7.027251348734281,-7.105763601423415,35.97256080579585,67.39523242864244,1.4436794855425212,13.736806316595606,-6434993.0,4993895.92,0,-0.24254062181797872,8.0,-88.0,96.0,68.279,67.48438091940044,66.97061824199162,-0.3325123053964836,-0.41763054502332864,-0.08511823962684509
1464235200,2016-05-26,67.39,67.99,67.12,67.2,3167778.0,68.0515,71.41140044495376,64.69159955504625,69.45583333333335,66.87383333333334,68.16483333333335,68.0515,0.8699999999999903,70.12825000000001,65.97475,0,49.697368362053474,-6.341463414634142,-6.657691618496378,41.854280545862956,67.2661647229494,1.4027023794323406,12.822661363652994,-9602771.0,4987828.08,0,-0.31563513023685025,4.0,-88.0,92.0,68.0515,67.45729702231468,66.97961360505077,-0.23556988199380197,-0.37958059211909756,-0.1440107101252956
1464321600,2016-05-27,67.22,67.8,66.75,67.71,4124273.0,67.901,71.03109201142719,64.7709079885728,69.22166666666666,66.73766666666667,67.97966666666666,67.901,1.0499999999999972,69.90424999999999,65.89775,0,51.39253743964513,-4.25622171945702,-5.5377684129429765,42.093297735292765,67.1689665860775,1.3775093523300304,12.28941751732973,-5478498.0,4963937.54,0,-0.23519870566649145,12.0,-76.0,88.0,67.901,67.48136397257042,67.00825620877427,-0.12859935991495317,-0.30475991001898706,-0.1761605501040339
1464667200,2016-05-31,67.83,68.97,67.42,68.71,6811668.0,67.7645,70.47539265741017,65.05360734258983,69.08483333333334,66.59683333333332,67.84083333333334,67.7645,1.5499999999999972,69.77074999999999,65.75825,0,54.553565494605834,-3.821388577827553,-3.1461854248666867,45.115711246307164,67.16251860055905,1.3898301128778852,12.021283568544336,1333170.0,4893069.9,1,-0.16943397128756357,8.0,-76.0,84.0,67.7645,67.59837692756372,67.07499125941057,0.010612767834656117,-0.16289459031071374,-0.17350735814536986
