start,start_unix,bottom,top,end,end_unix,direction
2021-06-11,1623384000,199.78219079490685,205.20470184150508,2021-06-16,1623816000,1.0
2021-06-17,1623902400,194.37046063034282,199.78219079490685,2021-06-24,1624507200,-1.0
2021-06-25,1624593600,199.78219079490685,205.23616918798302,2021-06-25,1624593600,1.0
2021-06-28,1624852800,194.32049657276468,199.78219079490685,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,199.78219079490685,205.10121285379475,2021-07-06,1625544000,1.0
2021-07-07,1625630400,205.10121285379475,210.84106991918148,2021-07-07,1625630400,1.0
2021-07-08,1625716800,198.49334557879277,205.10121285379475,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,192.35497342177572,198.49334557879277,2021-07-21,1626840000,-1.0
2021-07-22,1626926400,198.49334557879277,205.0357579800196,2021-07-26,1627272000,1.0
2021-07-27,1627358400,192.29376392955976,198.49334557879277,2021-07-29,1627531200,-1.0
2021-07-30,1627617600,198.49334557879277,204.48160173162256,2021-07-30,1627617600,1.0
2021-08-02,1627876800,192.51625057973655,198.49334557879277,2021-08-02,1627876800,-1.0
2021-08-03,1627963200,198.49334557879277,204.4626480779164,2021-08-03,1627963200,1.0
2021-08-04,1628049600,192.61356468674938,198.49334557879277,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,198.49334557879277,204.1884278356902,2021-08-10,1628568000,1.0
2021-08-11,1628654400,204.1884278356902,209.71997579329243,2021-08-18,1629259200,1.0
2021-08-19,1629345600,198.715515140182,204.1884278356902,2021-08-30,1630296000,-1.0
2021-08-31,1630382400,193.86599757988984,198.715515140182,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,188.4298618966716,193.86599757988984,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,182.59337133689377,188.4298618966716,2021-09-17,1631851200,-1.0
2021-09-20,1632110400,176.69151765931633,182.59337133689377,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,182.59337133689377,188.66736788559552,2021-09-29,1632888000,1.0
2021-09-30,1632974400,176.4307424609843,182.59337133689377,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,182.59337133689377,189.12709815023825,2021-10-04,1633320000,1.0
2021-10-05,1633406400,189.12709815023825,196.09552586174448,2021-10-07,1633579200,1.0
2021-10-08,1633665600,196.09552586174448,203.3430272036465,2021-10-11,1633924800,1.0
2021-10-12,1634011200,189.22017011285956,196.09552586174448,2021-10-12,1634011200,-1.0
2021-10-13,1634097600,196.09552586174448,202.87064191428047,2021-10-14,1634184000,1.0
2021-10-15,1634270400,202.87064191428047,209.84975728610996,2021-10-20,1634702400,1.0
2021-10-21,1634788800,209.84975728610996,216.70659173360116,2021-10-21,1634788800,1.0
2021-10-22,1634875200,216.70659173360116,224.05593800627156,2021-11-03,1635912000,1.0
2021-11-04,1635998400,209.94319877901768,216.70659173360116,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,216.70659173360116,223.34817090571437,2021-11-22,1637557200,1.0
2021-11-23,1637643600,223.34817090571437,229.74083916802988,2021-11-24,1637730000,1.0
2021-11-26,1637902800,216.55298245504437,223.34817090571437,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,209.80534547461974,216.55298245504437,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,216.55298245504437,224.04197556571665,2021-12-03,1638507600,1.0
2021-12-06,1638766800,224.04197556571665,231.88467880910244,2021-12-13,1639371600,1.0
2021-12-14,1639458000,216.93604637758293,224.04197556571665,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,224.04197556571665,231.03376695469797,2021-12-16,1639630800,1.0
2021-12-17,1639717200,217.01883911297256,224.04197556571665,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,224.04197556571665,230.81991393063817,2021-12-30,1640840400,1.0
2021-12-31,1640926800,230.81991393063817,237.11945275621454,2021-12-31,1640926800,1.0
2022-01-03,1641186000,224.14362787831723,230.81991393063817,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,230.81991393063817,237.8010366935076,2022-01-07,1641531600,1.0
2022-01-10,1641790800,223.80552505021558,230.81991393063817,2022-01-14,1642136400,-1.0
2022-01-18,1642482000,216.41502335713616,223.80552505021558,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,223.80552505021558,232.14410238975475,2022-02-03,1643864400,1.0
2022-02-04,1643950800,214.89099951251802,223.80552505021558,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,223.80552505021558,232.3068211895456,2022-02-09,1644382800,1.0
2022-02-10,1644469200,215.25703577798058,223.80552505021558,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,223.80552505021558,232.80491241577693,2022-02-15,1644901200,1.0
2022-02-16,1644987600,232.80491241577693,241.91620068379817,2022-02-16,1644987600,1.0
2022-02-17,1645074000,223.84300188118576,232.80491241577693,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,214.33146770848538,223.84300188118576,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,223.84300188118576,233.553283612979,2022-02-28,1646024400,1.0
2022-03-01,1646110800,214.05625895938445,223.84300188118576,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,223.84300188118576,234.22926316571554,2022-03-02,1646197200,1.0
2022-03-03,1646283600,234.22926316571554,245.20307721563606,2022-03-07,1646629200,1.0
2022-03-08,1646715600,222.37415111481343,234.22926316571554,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,234.22926316571554,246.53743631164642,2022-03-22,1647921600,1.0
2022-03-23,1648008000,246.53743631164642,257.01798437157777,2022-03-31,1648699200,1.0
2022-04-01,1648785600,235.5667169777372,246.53743631164642,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,224.3733926541114,235.5667169777372,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,212.58587721074457,224.3733926541114,2022-04-06,1649217600,-1.0
2022-04-07,1649304000,224.3733926541114,236.02737128009488,2022-04-07,1649304000,1.0
2022-04-08,1649390400,212.87941250141245,224.3733926541114,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,224.3733926541114,235.47449798985693,2022-04-14,1649908800,1.0
2022-04-18,1650254400,213.95844060504692,224.3733926541114,2022-04-18,1650254400,-1.0
2022-04-19,1650340800,224.3733926541114,234.51499098538557,2022-04-21,1650513600,1.0
2022-04-22,1650600000,213.75220915053657,224.3733926541114,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,203.58009756453083,213.75220915053657,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,213.75220915053657,223.7885441293148,2022-05-17,1652760000,1.0
2022-05-18,1652846400,203.45175524167107,213.75220915053657,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,192.4329051834388,203.45175524167107,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,203.45175524167107,213.5142050629346,2022-06-08,1654660800,1.0
2022-06-09,1654747200,193.72357820033665,203.45175524167107,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,183.76041534326768,193.72357820033665,2022-06-14,1655179200,-1.0
2022-06-15,1655265600,193.72357820033665,203.54212168423794,2022-06-15,1655265600,1.0
2022-06-16,1655352000,184.06764496528544,193.72357820033665,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,193.72357820033665,203.04128593872264,2022-07-11,1657512000,1.0
2022-07-12,1657598400,184.89230906623968,193.72357820033665,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,193.72357820033665,202.35171460252727,2022-07-26,1658808000,1.0
2022-07-27,1658894400,202.35171460252727,210.49037636716452,2022-07-28,1658980800,1.0
2022-07-29,1659067200,210.49037636716452,218.65080411320378,2022-08-01,1659326400,1.0
2022-08-02,1659412800,202.50082387185518,210.49037636716452,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,210.49037636716452,218.3599598962833,2022-08-09,1660017600,1.0
2022-08-10,1660104000,218.3599598962833,226.06779879609488,2022-08-25,1661400000,1.0
2022-08-26,1661486400,211.35899070689538,218.3599598962833,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,203.90411421196399,211.35899070689538,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,211.35899070689538,218.8595480676757,2022-09-12,1662955200,1.0
2022-09-13,1663041600,203.8593365595234,211.35899070689538,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,195.4232291369637,203.8593365595234,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,186.31722624725336,195.4232291369637,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,177.04260002688397,186.31722624725336,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,186.31722624725336,195.6866648804535,2022-09-28,1664337600,1.0
2022-09-29,1664424000,177.0821760878532,186.31722624725336,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,186.31722624725336,195.6189888846953,2022-10-05,1664942400,1.0
2022-10-06,1665028800,177.25033101603617,186.31722624725336,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,186.31722624725336,195.64117394289087,2022-10-19,1666152000,1.0
2022-10-20,1666238400,176.232495836219,186.31722624725336,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,186.31722624725336,195.53651357015136,2022-11-09,1667970000,1.0
2022-11-10,1668056400,195.53651357015136,204.94728682305828,2022-11-25,1669352400,1.0
2022-11-28,1669611600,186.88735677974682,195.53651357015136,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,195.53651357015136,204.1837305898127,2022-12-16,1671166800,1.0
2022-12-19,1671426000,187.25047566281808,195.53651357015136,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,195.53651357015136,203.50727074535197,2022-12-27,1672117200,1.0
2022-12-28,1672203600,188.17532485500908,195.53651357015136,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,195.53651357015136,202.79361737706918,2022-12-29,1672290000,1.0
2022-12-30,1672376400,188.24877432087052,195.53651357015136,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,195.53651357015136,202.44472751468433,2023-01-04,1672808400,1.0
2023-01-05,1672894800,188.34002919308503,195.53651357015136,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,195.53651357015136,203.3619633488558,2023-01-18,1674018000,1.0
2023-01-19,1674104400,188.15252003289487,195.53651357015136,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,195.53651357015136,203.0192218547467,2023-01-23,1674450000,1.0
2023-01-24,1674536400,182.2885763247605,195.53651357015136,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,195.53651357015136,207.31604601522918,2023-02-07,1675746000,1.0
2023-02-08,1675832400,185.37340277871374,195.53651357015136,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,176.08267617450161,185.37340277871374,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,185.37340277871374,196.15480132470765,2023-02-28,1677560400,1.0
2023-03-01,1677646800,196.15480132470765,206.5843643567126,2023-03-06,1678078800,1.0
2023-03-07,1678165200,186.47315186205944,196.15480132470765,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,176.73977581634585,186.47315186205944,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,167.6553182870619,176.73977581634585,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,176.73977581634585,185.6141397063917,2023-03-27,1679889600,1.0
2023-03-28,1679976000,185.6141397063917,194.36768816260474,2023-04-03,1680494400,1.0
2023-04-04,1680580800,177.56287806512486,185.6141397063917,2023-04-05,1680667200,-1.0
2023-04-06,1680753600,185.6141397063917,193.36749285625956,2023-04-24,1682308800,1.0
2023-04-25,1682395200,178.30214467131125,185.6141397063917,2023-04-28,1682654400,-1.0
2023-05-01,1682913600,185.6141397063917,192.83060660031438,2023-05-01,1682913600,1.0
2023-05-02,1683000000,178.2278490191778,185.6141397063917,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,185.6141397063917,192.70688014587716,2023-05-22,1684728000,1.0
2023-05-23,1684814400,179.1246400211193,185.6141397063917,2023-05-31,1685505600,-1.0
2023-06-01,1685592000,185.6141397063917,191.84274593529747,2023-06-13,1686628800,1.0
2023-06-14,1686715200,191.84274593529747,198.8470367454381,2023-06-16,1686888000,1.0
2023-06-20,1687233600,185.0816297144961,191.84274593529747,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,191.84274593529747,198.61463956889875,2023-06-22,1687406400,1.0
2023-06-23,1687492800,185.27361315938617,191.84274593529747,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,191.84274593529747,198.0643042982006,2023-07-11,1689048000,1.0
2023-07-12,1689134400,198.0643042982006,204.04135412041228,2023-07-19,1689739200,1.0
2023-07-20,1689825600,204.04135412041228,209.52660049884778,2023-07-25,1690257600,1.0
2023-07-26,1690344000,209.52660049884778,217.82060247236132,2023-07-26,1690344000,1.0
2023-07-27,1690430400,217.82060247236132,226.45046144776674,2023-08-03,1691035200,1.0
2023-08-04,1691121600,210.00393914314452,217.82060247236132,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,217.82060247236132,225.48264699234835,2023-08-07,1691380800,1.0
2023-08-08,1691467200,210.21598970380194,217.82060247236132,2023-08-08,1691467200,-1.0
2023-08-09,1691553600,217.82060247236132,225.25360004316644,2023-08-14,1691985600,1.0
2023-08-15,1692072000,211.17968041853567,217.82060247236132,2023-08-30,1693368000,-1.0
2023-08-31,1693454400,205.75048061048557,211.17968041853567,2023-08-31,1693454400,-1.0
2023-09-01,1693540800,211.17968041853567,216.55150881172506,2023-09-01,1693540800,1.0
2023-09-05,1693886400,205.47283976771695,211.17968041853567,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,199.62077344909957,205.47283976771695,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,205.47283976771695,211.9189657150926,2023-09-14,1694664000,1.0
2023-09-15,1694750400,199.05515138801096,205.47283976771695,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,193.00293826443732,199.05515138801096,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,187.07591315954957,193.00293826443732,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,193.00293826443732,199.1070330046902,2023-10-10,1696910400,1.0
2023-10-11,1696996800,199.1070330046902,205.1737262059787,2023-10-11,1696996800,1.0
2023-10-12,1697083200,192.9452464606366,199.1070330046902,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,199.1070330046902,205.49311425951194,2023-10-17,1697515200,1.0
2023-10-18,1697601600,192.44361600435923,199.1070330046902,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,199.1070330046902,207.03663450499755,2023-10-20,1697774400,1.0
2023-10-23,1698033600,191.19335620085377,199.1070330046902,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,199.1070330046902,206.69033411773387,2023-11-14,1699938000,1.0
2023-11-15,1700024400,206.69033411773387,213.81619971537287,2023-11-22,1700629200,1.0
2023-11-24,1700802000,213.81619971537287,220.32031997795934,2023-11-24,1700802000,1.0
2023-11-27,1701061200,207.17365947154258,213.81619971537287,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,213.81619971537287,220.4333312444163,2023-11-30,1701320400,1.0
2023-12-01,1701406800,220.4333312444163,227.44823909281376,2023-12-12,1702357200,1.0
2023-12-13,1702443600,227.44823909281376,233.83891707055304,2023-12-21,1703134800,1.0
2023-12-22,1703221200,233.83891707055304,240.8066659944072,2024-01-02,1704171600,1.0
2024-01-03,1704258000,227.79877908603453,233.83891707055304,2024-01-10,1704862800,-1.0
2024-01-11,1704949200,221.74235666838277,227.79877908603453,2024-01-11,1704949200,-1.0
2024-01-12,1705035600,227.79877908603453,233.81859990242543,2024-01-12,1705035600,1.0
2024-01-16,1705381200,221.84251689938583,227.79877908603453,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,227.79877908603453,233.82323984901223,2024-01-22,1705899600,1.0
2024-01-23,1705986000,233.82323984901223,239.8650992864255,2024-01-23,1705986000,1.0
2024-01-24,1706072400,227.83108465712846,233.82323984901223,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,233.82323984901223,240.7471971947005,2024-02-14,1707886800,1.0
2024-02-15,1707973200,240.7471971947005,247.21125564634875,2024-02-15,1707973200,1.0
2024-02-16,1708059600,234.18814291817,240.7471971947005,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,240.7471971947005,247.21803481068855,2024-03-06,1709701200,1.0
2024-03-07,1709787600,234.2212047060045,240.7471971947005,2024-03-07,1709787600,-1.0
2024-03-08,1709874000,240.7471971947005,247.25576164848965,2024-03-13,1710302400,1.0
2024-03-14,1710388800,234.1583365281899,240.7471971947005,2024-03-25,1711339200,-1.0
2024-03-26,1711425600,227.74265986588563,234.1583365281899,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,234.1583365281899,240.62232200032958,2024-04-02,1712030400,1.0
2024-04-03,1712116800,227.87535191058834,234.1583365281899,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,221.63847354695562,227.87535191058834,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,215.13081328277886,221.63847354695562,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,221.63847354695562,227.96801522083405,2024-04-22,1713758400,1.0
2024-04-23,1713844800,227.96801522083405,234.1263355770698,2024-04-23,1713844800,1.0
2024-04-24,1713931200,221.38300346147227,227.96801522083405,2024-04-24,1713931200,-1.0
2024-04-25,1714017600,227.96801522083405,235.52781185452713,2024-04-30,1714449600,1.0
2024-05-01,1714536000,220.55832135226606,227.96801522083405,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,227.96801522083405,235.45015952736148,2024-05-07,1715054400,1.0
2024-05-08,1715140800,235.45015952736148,242.9778379826595,2024-05-20,1716177600,1.0
2024-05-21,1716264000,228.31745731963176,235.45015952736148,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,221.35480526959702,228.31745731963176,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,214.59374967414283,221.35480526959702,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,221.35480526959702,228.05868483914682,2024-06-03,1717387200,1.0
2024-06-04,1717473600,214.15661087663022,221.35480526959702,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,221.35480526959702,228.23200349618574,2024-06-10,1717992000,1.0
2024-06-11,1718078400,214.76734152913951,221.35480526959702,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,221.35480526959702,227.56234321395863,2024-07-12,1720756800,1.0
2024-07-15,1721016000,227.56234321395863,234.12369991088266,2024-07-15,1721016000,1.0
2024-07-16,1721102400,234.12369991088266,241.20638827231213,2024-07-22,1721620800,1.0
2024-07-23,1721707200,227.41508493687587,234.12369991088266,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,234.12369991088266,241.24922849981976,2024-08-01,1722484800,1.0
2024-08-02,1722571200,226.07106959984995,234.12369991088266,2024-08-13,1723521600,-1.0
2024-08-14,1723608000,234.12369991088266,242.40418730433245,2024-08-26,1724644800,1.0
2024-08-27,1724731200,242.40418730433245,249.13669626403475,2024-08-29,1724904000,1.0
2024-08-30,1724990400,249.13669626403475,255.95304910093927,2024-09-04,1725422400,1.0
2024-09-05,1725508800,241.88278985635282,249.13669626403475,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,234.2742061175512,241.88278985635282,2024-09-11,1726027200,-1.0
2024-09-12,1726113600,241.88278985635282,249.46476047095433,2024-09-19,1726718400,1.0
2024-09-20,1726804800,233.93683010925895,241.88278985635282,2024-09-23,1727064000,-1.0
2024-09-24,1727150400,241.88278985635282,249.96761229134702,2024-09-24,1727150400,1.0
2024-09-25,1727236800,233.84702616671535,241.88278985635282,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,225.8918840611157,233.84702616671535,2024-10-10,1728532800,-1.0
2024-10-11,1728619200,233.84702616671535,240.9570080228884,2024-10-15,1728964800,1.0
2024-10-16,1729051200,240.9570080228884,248.1003499099191,2024-10-16,1729051200,1.0
2024-10-17,1729137600,233.3699048420742,240.9570080228884,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,225.0252624956671,233.3699048420742,2024-10-24,1729742400,-1.0
2024-10-25,1729828800,216.9500946025748,225.0252624956671,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,225.0252624956671,232.9504898249671,2024-11-01,1730433600,1.0
2024-11-04,1730696400,217.7591106229768,225.0252624956671,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,225.0252624956671,232.3239749488795,2024-11-05,1730782800,1.0
2024-11-06,1730869200,232.3239749488795,241.34363651257675,2024-11-13,1731474000,1.0
2024-11-14,1731560400,223.58632971674197,232.3239749488795,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,232.3239749488795,240.24718191096383,2024-11-22,1732251600,1.0
2024-11-25,1732510800,240.24718191096383,248.53371240378144,2024-11-25,1732510800,1.0
2024-11-26,1732597200,231.6911178819189,240.24718191096383,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,223.42301686324043,231.6911178819189,2024-12-09,1733720400,-1.0
2024-12-10,1733806800,231.6911178819189,239.64673597915552,2024-12-10,1733806800,1.0
2024-12-11,1733893200,223.6570439344849,231.6911178819189,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,215.77224311829855,223.6570439344849,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,223.6570439344849,231.28609329181253,2025-01-08,1736312400,1.0
2025-01-10,1736485200,216.73490537898311,223.6570439344849,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,223.6570439344849,230.51313279101453,2025-01-15,1736917200,1.0
2025-01-16,1737003600,230.51313279101453,237.58640328465486,2025-01-16,1737003600,1.0
2025-01-17,1737090000,223.0528101897771,230.51313279101453,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,230.51313279101453,237.83014663502072,2025-01-22,1737522000,1.0
2025-01-23,1737608400,237.83014663502072,246.22343918418935,2025-01-24,1737694800,1.0
2025-01-27,1737954000,246.22343918418935,255.04111490260513,2025-01-27,1737954000,1.0
