start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-06,1459915200,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,63.52,63.66,62.72,63.52,4558239.0,7.1742983452969895,-1.6264394032315295,4.86356003358523,0.45707388748949995,0,-2.360253274272438,0.1261034047919379,-1.352000181177946,-18.432234211244833,3.249706878631528,2.4545360718050167,-12.141154935484291,-0.7695294173223145,0,0.017944528711213666,2.0,32.0,-30.0,2.7739294710327442,1.838519670835879,0.7137724523614395,-0.4244275132994956,0.0,0.0022040302267001266,-0.012594458438287215,-0.003451521807342317
2016-03-28,1459137600,2016-04-07,1460001600,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,63.4,63.78,62.76,63.23,4387157.0,7.747016061520313,-1.531611981178699,5.221677473772999,0.829774895882764,0,-3.246715126332248,-2.6781591503771,-2.984777004944135,-25.427225592382726,3.3961200067284807,2.4048911080338344,-11.96739122613,-0.748146151824155,0,-0.05245893193015587,-2.0,-52.0,50.0,3.1077020401707927,2.086014490061544,1.129583711667621,-0.4193135457237223,0.002688597184880681,0.008698402656966753,-0.00743318045231689,-0.004565491183879167
2016-03-28,1459137600,2016-04-08,1460088000,0.25,0,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,63.74,65.32,63.49,64.18,4364403.0,6.155575885924662,-3.019084767196105,3.6607977563103873,-0.6832346525397526,0,-0.03618465829733708,-0.26418026418024476,-3.0853209011757374,-32.948862873869274,1.02780802887645,2.4326630925218478,-12.820283983540836,0.7493253115175682,0,-0.09448553205451768,-6.0,-52.0,46.0,1.5682455593642715,0.5201703749315243,-0.35294260433327906,-0.3358762598104685,-0.006855718292303026,0.017762542848239082,-0.010751012776565982,0.015024513680215179
2016-03-28,1459137600,2016-04-11,1460347200,0.25,1,61.32513007541525,67.33357988021731,65.46,65.6,63.61,63.89,7015075.0,64.16,65.27,63.7,63.79,4377430.0,6.7069021292548,-2.6561104691199944,4.223232481580212,-0.20692898573443586,0,-1.304963897401997,-3.1724347298117737,-3.664011399939071,-32.912820920371345,1.2446323051180173,2.448511997642575,-13.612255829708042,-0.7583534501027257,0,-0.13178394453962286,-10.0,-52.0,42.0,2.0253958300673958,1.0266620074791604,0.246230443348324,-0.29247149531805083,0.005800282175889571,0.023201128703558505,-0.001410879448189295,-0.006076659395450434
2016-03-29,1459224000,2016-04-12,1460433600,-0.25,0,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,63.5,65.07,63.39,64.56,4866657.0,5.402369021386903,-3.8751075591812167,2.9460966542750953,-1.5257125154894595,0,1.2669508422197495,-0.8903899293828651,-3.0745021023698906,-25.26529110640419,-0.27474456124298285,2.4323746949516036,-14.271807270086693,0.8517731710611675,0,-0.056792146812212216,-14.0,-52.0,38.0,0.7636307311028361,-0.1612935772667612,-0.9121641035916639,-0.20173859744382722,-0.016418835192069436,0.007899628252787894,-0.018122676579925723,0.012070857501175869
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,0,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,65.59,66.6,64.99,66.25,4790385.0,2.8768447496233733,-6.2987315420762116,0.4520754716980946,-3.961509433962263,0,6.32520273700667,1.954447522314552,-0.25958636880193225,-17.616355132259443,-2.8680881532743996,2.4209632711363676,-14.12817625146817,0.8516378957024121,0,0.04039913947764976,-18.0,-52.0,34.0,-1.710943396226412,-2.450206040336738,-3.304943074174176,-0.026925657116423952,-0.009962264150943367,0.005283018867924483,-0.019018867924528338,0.026177199504336945
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,0,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,66.65,67.31,65.9,66.74,5252209.0,2.3654037170913114,-6.986320708400868,-0.14084507042254302,-4.560982918789307,0,7.666265846085075,2.503455690370136,2.657105045790508,-9.516634649633481,-3.43072937067366,2.382437836878929,-13.571522984388604,0.9453340712405286,0,0.02263259081674935,-21.999999999999996,-52.0,30.0,-2.310458495654771,-2.8648464212750753,-3.8574249074658695,0.1149032141607434,-0.001348516631704988,0.00854060533413259,-0.012586155229247664,0.007396226415094187
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,0,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,66.63,66.82,65.68,65.84,4157157.0,3.4342184557377067,-5.613744579674517,1.0583738355609569,-3.1442385581206906,0,4.434672139117538,-2.242019302152919,3.7381483446559054,-7.748713084144711,-1.92887964011139,2.366180693491684,-13.242453779074546,-0.7551984292407776,0,0.05639204672288958,-26.0,-52.0,26.0,-1.0897630619684122,-1.3906708564500434,-2.4434703195772727,0.13965496579722514,0.011998784933171303,0.014884568651275742,-0.002430133657351119,-0.0134851663170511
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,0,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,64.84,66.51,63.74,65.57,7573869.0,3.0251493867137498,-4.827803039298743,1.3247928422551354,-3.0674597122667677,0,3.488108508664176,-4.193454120397435,4.222451269689547,-9.504573466076138,-1.3580169453942972,2.507964638852048,-13.786749098359806,-1.3757054076914277,0,0.028996853732640084,-30.0,-52.0,22.0,-0.9013268262925038,-0.890849920175981,-1.9616892607533174,0.12961434557133034,-0.011133140155558774,0.014335824309898104,-0.027909104773524374,-0.004100850546780221
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,1,61.39257766242427,67.33357988021731,63.57,64.85,63.07,64.69,4967591.0,66.47,67.3,65.94,66.67,7101684.0,0.7970276317827967,-6.081263419993363,-0.45472726363682625,-4.79551022448878,1,6.715916856783821,-2.071092831962392,6.065988133824913,-6.123182470529876,-2.739017267216468,2.4757485030789974,-14.356291112590762,1.2848036958199618,0,0.053620757090054386,-34.0,-52.0,18.0,-2.642117894105283,-2.285491122624478,-3.438878137431999,0.18542766872426775,-0.0029998500074996937,0.009449527523623713,-0.010949452527373671,0.01677596461796571
2016-04-01,1459483200,2016-04-20,1461124800,0.75,1,61.39257766242427,70.1581132950557,63.9,64.38,63.25,63.98,4540791.0,67.07,68.59,66.64,67.98,6599031.0,-0.6307586128928051,-8.190953655421367,-2.250907129547926,-6.60807100127488,0,10.180085803586714,2.1948286229705474,9.219640576354847,2.877611571549302,-4.174895242611498,2.4595006778291912,-14.119543858477053,1.1992016331279525,0,0.09366530082101923,-38.0,-52.0,14.0,-4.410856134157086,-3.7714875311801137,-5.091817739273665,0.2925702233938821,-0.01338629008531933,0.00897322741982931,-0.019711679905854762,0.019649017549122627
2016-04-12,1460433600,2016-04-21,1461211200,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,70.21,71.87,69.07,70.79,10373128.0,-2.8026595302061708,-12.943914844705574,-5.684654141357072,-10.154211988510625,0,16.27460329209248,7.111514601301259,15.039780245788851,12.841603424325278,-6.8207496594013435,2.585675064097804,-12.469380535866454,1.866279911120474,1,0.10024169371635011,50.0,40.0,10.0,-7.8732871874558725,-6.868288314210957,-8.511766845842132,0.5213280252117226,-0.008193247633846767,0.015256392145783337,-0.024297217121062475,0.041335686966754936
2016-04-12,1460433600,2016-04-22,1461297600,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,71.34,72.89,71.19,72.66,7373834.0,-3.095571156524059,-16.421357002022617,-7.595880355995945,-12.048123681071672,0,19.540303139407996,10.762195121951223,21.39427019051775,14.957284893074728,-8.289718614297385,2.54563248715867,-10.596129367589441,1.322243708658131,0,0.19998221980778774,50.0,43.99999999999999,6.000000000000007,-9.758464079273338,-8.382758880563657,-10.440205193094059,0.7531432298757121,-0.018166804293971883,0.0031654280209194585,-0.020231213872832332,0.026416160474643124
2016-04-12,1460433600,2016-04-25,1461556800,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,72.22,72.39,70.44,71.02,4858610.0,0.3188098852572381,-14.664064743043753,-4.977940486248002,-9.527363184079604,0,13.834059638372459,11.159805916418836,23.59380968842148,13.702885566292693,-5.5674089685771975,2.6416638519535107,-9.39341671601114,-0.8787965929719843,0,0.1457191879234686,46.0,44.0,2.0,-7.172627428893264,-5.670256497145914,-8.043765676937312,0.7490060535608742,0.016896648831315142,0.019290340749084756,-0.008166713601802322,-0.02257087806220759
2016-04-12,1460433600,2016-04-26,1461643200,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,70.74,72.02,70.62,71.96,5120648.0,0.31240248294110984,-16.072547007677045,-5.736288678895676,-10.17347600518805,0,15.540095629278483,11.238213015922085,26.085084984359742,19.477355334552186,-6.115652112536893,2.559896934759983,-8.276612110974146,0.9302126280170739,0,0.16295294783102832,42.0,44.0,-2.0,-7.88007226236796,-6.245090335979469,-8.8824247894877,0.7601378099696927,-0.016953863257365143,0.0008337965536409087,-0.01862145636464685,0.01323570825119691
2016-04-12,1460433600,2016-04-27,1461729600,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,71.98,72.8,71.88,72.29,4039931.0,1.0695766466093346,-16.70521089754311,-5.69903628902108,-10.099368285147776,0,16.13051353497582,10.68749043025571,28.25748041279355,24.60430004623204,-5.891954742580381,2.457099761406704,-6.938448648964709,0.7428796317943217,0,0.16247736123335907,38.0,44.0,-6.0,-7.817817125466888,-6.037545409669136,-8.933729641429338,0.7395950097782484,-0.004288283303361506,0.007054917692626894,-0.005671600497994311,0.00458588104502522
2016-04-12,1460433600,2016-04-28,1461816000,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,71.79,72.77,71.56,71.75,4088650.0,2.736687839201551,-15.972924772999448,-4.505226480836242,-8.862020905923345,0,14.234802831963606,11.257559311521174,29.121973072390855,19.32667799686493,-4.621693551600046,2.4192221431330787,-5.951059766096133,-0.7587760425127037,0,0.14154492708245459,34.0,44.0,-10.0,-6.618118466898949,-4.822717103457535,-7.9248880161692625,0.6430690445259468,0.0005574912891987971,0.01421602787456444,-0.002648083623693398,-0.0074699128510168356
2016-04-12,1460433600,2016-04-29,1461902400,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,71.23,72.34,70.31,70.72,5753911.0,4.760501245383566,-14.323566856243275,-2.5379430618401244,-7.085454374057321,0,10.738918298731889,10.534542044388875,28.244047811257882,17.754174253412117,-2.6497792923873504,2.4841724446583906,-5.975020384372915,-1.069519449151417,0,0.14460844093164008,30.0,44.0,-14.0,-4.781532805429862,-3.109222885213626,-6.325671258885379,0.47124201434952684,0.007211538461538547,0.022907239819004666,-0.005797511312217174,-0.01435540069686414
2016-04-12,1460433600,2016-05-02,1462161600,0.75,0,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,71.33,71.75,70.24,71.44,3692594.0,4.239358692034983,-14.6116991175669,-3.013717805151188,-7.5167973124300005,0,12.250626934812743,12.486222642103606,28.157499328209656,17.463420992719378,-3.1038910319589377,2.4344592652387,-6.048035983693133,0.6911975547013297,0,0.1499851612706183,26.0,44.0,-18.0,-5.186170212765944,-3.6966089468377277,-6.984668911794984,0.37183204816302484,-0.001539753639417718,0.0043393057110863165,-0.016797312430011258,0.010180995475113086
2016-04-12,1460433600,2016-05-03,1462248000,0.75,1,64.32195590012743,73.4528321752304,63.5,65.07,63.39,64.56,4866657.0,70.67,70.81,69.46,70.34,4349928.0,6.095884872733606,-12.564466049873204,-1.0202824376836332,-5.5909392474647035,0,8.620735155845267,10.354565422026987,26.457006236220256,11.930228313917205,-1.2353881747294082,2.496985061144325,-6.680797722144273,-0.8182660778966082,0,0.13354830771936152,22.0,44.0,-21.999999999999996,-3.2342905885697917,-1.9819577833378332,-5.313199363838677,0.20602730082860843,0.00469149843616723,0.006681831106056357,-0.012510662496445946,-0.015397536394176847
2016-04-20,1461124800,2016-05-04,1462334400,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,69.66,70.55,69.18,69.43,3747816.0,7.449988238931752,-10.530789045499517,0.7703202266071258,-3.922175812569023,0,5.787938736546359,9.30415617128464,23.792503103866487,6.557355709540005,0.34685230809232337,2.489962222599939,-7.466983372621467,-0.7096301915831258,0,0.09314743249223001,18.0,44.0,-26.0,-1.540400403283897,-0.6308562232050718,-3.912472632717467,0.018955128017693834,0.003312689039320027,0.016131355321906904,-0.003600748955782773,-0.012937162354279219
2016-04-20,1461124800,2016-05-05,1462420800,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,69.82,70.17,68.98,69.06,4599884.0,7.784761498857691,-8.966342732567483,1.7675451298387657,-2.974707983396101,0,4.657490913282473,9.220306816384637,21.14998141985686,6.103764009147994,1.1321394858035916,2.447576644011914,-8.34310108632916,-0.8721985584151057,0,0.08012397429041844,14.0,44.0,-30.0,-0.5907906168548891,-0.08909202761259394,-3.264426434980976,-0.13722208675196756,0.011004923255140353,0.016072980017376226,-0.0011584129742252536,-0.005329108454558584
2016-04-20,1461124800,2016-05-06,1462507200,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,68.55,69.94,68.5,69.5,4157958.0,6.95332958806938,-8.628149731954252,1.4537170263788823,-3.202398081534767,0,5.779159473283713,8.289186662511675,19.436228182297096,8.273734812735704,1.1065062709732416,2.4063569984183104,-9.509636124826232,0.786061651449408,0,0.07296844480420396,10.0,44.0,-34.0,-0.8374100719424291,-0.6528956581785366,-3.724819633344495,-0.2138428081021566,-0.01366906474820151,0.0063309352517986195,-0.014388489208633115,0.006371271358239117
2016-04-20,1461124800,2016-05-09,1462766400,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,69.44,69.44,68.21,68.61,4381925.0,7.917390384229847,-6.317040580994146,3.0729242578827325,-1.594033911480338,0,2.9882100140157846,7.556043266969745,16.801709168127765,1.0424430282661987,2.7997576075023716,2.3977591230671744,-10.426930155817294,-0.8275329619838675,0,0.047596922493875704,6.000000000000007,44.00000000000001,-38.0,0.8001749016178508,0.5752675809962682,-2.3788544119375103,-0.32097257768137943,0.012097361900597514,0.012097361900597514,-0.005830053927998957,-0.012805755395683516
2016-04-20,1461124800,2016-05-10,1462852800,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,69.14,70.32,68.79,69.8,3472902.0,5.770882055032573,-6.8568419404194,1.6843361986628622,-2.8815663801337053,0,6.081102245639677,8.116480793060711,15.865679204852734,-0.9852638931149826,1.3609308725597913,2.363521586816726,-11.009552214457955,0.662181620032378,0,0.030323017692753227,2.0,44.0,-42.0,-0.542979942693421,-1.0308957116176032,-3.8846134218070176,-0.30813660591582437,-0.009455587392550147,0.007449856733524385,-0.01446991404011444,0.017344410435796487
2016-04-20,1461124800,2016-05-11,1462939200,0.25,0,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,69.8,70.04,68.49,68.49,4514693.0,7.636757124193807,-4.591057021989087,3.8482503528495755,-0.7962232929381372,0,2.1085661469350683,3.3811320754716907,13.329718677736782,-12.588902778222732,3.161433168572472,2.398326646097969,-11.789254055050517,-0.8676594254644688,0,-0.07423980184361666,-2.0,44.0,-46.0,1.5228500511023526,0.7799721247125007,-1.9659818165137466,-0.379623168338018,0.019126879836472543,0.022631041027887377,0.0,-0.018767908309455628
2016-04-20,1461124800,2016-05-12,1463025600,0.25,1,67.04630790698366,73.4528321752304,67.07,68.59,66.64,67.98,6599031.0,68.73,69.14,67.84,67.97,4325891.0,8.356747412171316,-3.576697390102723,4.757245843754603,0.09342356922171291,0,0.6106025411111418,1.8429727299970093,10.621142088539056,-22.925013477626635,3.4245488891002935,2.380670144271893,-12.449857421199255,-0.8362334864323535,0,-0.22259921865693372,-6.0,36.0,-42.0,2.3900250110342967,1.4032700180118525,-1.1682935770505196,-0.448932825455566,0.01118140356039432,0.017213476533764815,-0.0019126085037516338,-0.0075923492480654
2016-04-21,1461211200,2016-05-13,1463112000,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,67.69,67.97,66.31,66.48,4643032.0,10.667382162286998,-1.2013773488093022,7.204923786602492,2.35835338949056,0,-3.427531374672604,0.9720534629404625,6.532144186591197,-22.698583047490445,5.236851010938921,2.4385249550671384,-12.051258287250102,-0.9007049738009756,0,-0.2516956874313372,-10.0,36.0,-46.0,4.733002406738862,3.325901810326812,1.005746440865579,-0.5741246389310914,0.018200962695547496,0.022412755716004762,-0.0025571600481347767,-0.021921435927615085
2016-04-21,1461211200,2016-05-16,1463371200,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.57,67.25,66.38,66.49,4647301.0,10.460354879178908,-0.8874867787126703,7.1537073244096945,2.593623101218242,0,-3.3974325379198618,1.4030806771389384,3.295819427022442,-31.046783605762542,4.644112655684779,2.3574660068831235,-11.681130520011603,0.9087157177277777,0,-0.3886286056240661,-14.0,32.0,-46.0,4.78643405023314,2.9950891968430824,0.9517100156734415,-0.6307445017503789,0.001203188449390824,0.011430290269213383,-0.0016543841179124108,0.00015042117930197385
2016-04-21,1461211200,2016-05-17,1463457600,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.49,67.68,66.1,66.63,5669366.0,10.234866871923742,-1.1083472861515844,6.957576667166961,2.374055730651861,0,-2.9577707425277424,-0.059997000150001874,0.8384320586723448,-29.411729938004598,3.7754582308874802,2.353854861998635,-11.724570967614046,1.1132622274957524,0,-0.40141752368325573,-18.0,16.0,-34.0,4.563259792886072,2.5140442480963117,0.7105910451231239,-0.6316827969866217,-0.0021011556355995387,0.01575866726699693,-0.007954374906198436,0.0021055797864339976
2016-04-21,1461211200,2016-05-18,1463544000,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.61,67.67,66.23,66.87,4609954.0,9.947814844764835,-1.7378552216154617,6.474752006380541,1.9839489556851646,0,-2.182448211514682,-1.6328331862312435,-0.8840024267496182,-22.311098970704435,2.876594320784463,2.3316942713095736,-11.76490852610203,0.9112013558653341,0,-0.3614340114605907,-21.999999999999996,16.000000000000004,-38.0,4.104979811574665,1.9417238827023908,0.33544377457317864,-0.5898502781539019,-0.003888141169433257,0.011963511290563833,-0.009570809032451,0.0036019810895995263
2016-04-21,1461211200,2016-05-19,1463630400,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.11,66.33,65.41,66.02,3969797.0,11.39264812157532,-1.2245172521418226,7.350550338281309,3.0866909017469624,0,-4.657272820984389,-6.738239864387639,-3.357778368383214,-21.328232777262855,3.582794194540014,2.350981463400838,-11.227986161658729,-0.7932877708416946,0,-0.29432103778613955,-26.0,16.0,-42.0,5.084065434716763,2.944287044827604,1.5634374417377188,-0.5916196368961878,0.0013632232656770604,0.004695546803998862,-0.009239624356255693,-0.012711230746224156
2016-04-21,1461211200,2016-05-20,1463716800,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.44,66.93,66.27,66.81,4994083.0,9.421694029166062,-2.6143298621252455,5.58599012123932,1.5282143391707592,0,-2.023136874410376,-8.051197357555731,-4.337940638937184,-20.142747086776083,1.9059144091021238,2.254531347722116,-11.313155155032458,0.9946434619552988,0,-0.2720179159751169,-30.0,16.0,-46.0,3.4036820835204225,1.5625368196169944,0.34827733762784874,-0.5146156655989592,-0.005538093099835439,0.0017961383026494637,-0.00808262236192192,0.011966070887609925
2016-04-21,1461211200,2016-05-23,1463976000,-0.75,0,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.68,66.97,66.03,66.06,3900180.0,10.443471376238733,-2.0389906011858017,6.335149863760208,2.3841961852860862,0,-4.227607938436833,-6.9839481836102415,-6.062841334790727,-19.809990193956708,2.6706754172330704,2.2189006870778614,-11.215351252295033,-0.7770447785576587,0,-0.3546767805516796,-34.0,-76.0,42.0,4.202240387526459,2.4569789465951573,1.4292271545828612,-0.48938106162562967,0.009385407205570795,0.01377535573720845,-0.0004541326067212248,-0.011225864391558149
2016-04-21,1461211200,2016-05-24,1464062400,-0.75,1,64.12827140475211,73.4528321752304,70.21,71.87,69.07,70.79,10373128.0,66.52,66.58,65.56,65.9,4961492.0,10.141344719577859,-2.150449423674999,6.145675265553876,2.242792109256442,0,-4.695077203340389,-8.421345191773192,-7.671781136636058,-20.280816165506366,2.5314707406826926,2.1759674095477184,-10.782481366461509,-0.9875379338881747,0,-0.33627327459371253,-38.0,-88.0,50.0,3.995447647951437,2.4480472252543137,1.6097838512765748,-0.45914951370664947,0.009408194233687217,0.010318664643399034,-0.005159332321699628,-0.0024220405691794955
