start,start_unix,bottom,top,end,end_unix,direction
2018-08-29,1535515200,137.5579266229261,140.2912009944303,2018-08-29,1535515200,1.0
2018-08-30,1535601600,134.74731470652932,137.5579266229261,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,137.5579266229261,140.38506625958024,2018-09-05,1536120000,1.0
2018-09-06,1536206400,140.38506625958024,143.3704626814932,2018-09-12,1536724800,1.0
2018-09-13,1536811200,143.3704626814932,145.98496903985824,2018-09-18,1537243200,1.0
2018-09-19,1537329600,145.98496903985824,148.7500036634855,2018-09-27,1538020800,1.0
2018-09-28,1538107200,142.85431396418346,145.98496903985824,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,145.98496903985824,149.07329161012768,2018-10-03,1538539200,1.0
2018-10-04,1538625600,149.07329161012768,152.09054113158612,2018-10-04,1538625600,1.0
2018-10-05,1538712000,145.9514170544877,149.07329161012768,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,142.28358819197277,145.9514170544877,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,138.4058899624946,142.28358819197277,2018-10-16,1539662400,-1.0
2018-10-17,1539748800,142.28358819197277,146.2934053809598,2018-10-17,1539748800,1.0
2018-10-18,1539835200,138.22461508791338,142.28358819197277,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,142.28358819197277,146.3766346457422,2018-10-22,1540180800,1.0
2018-10-23,1540267200,138.2000532394879,142.28358819197277,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,142.28358819197277,146.95842649029976,2018-10-26,1540526400,1.0
2018-10-29,1540785600,146.95842649029976,151.89977633874625,2018-11-06,1541480400,1.0
2018-11-07,1541566800,151.89977633874625,156.9882651748843,2018-11-16,1542344400,1.0
2018-11-19,1542603600,156.9882651748843,161.9242878940061,2018-11-19,1542603600,1.0
2018-11-20,1542690000,151.85710122141404,156.9882651748843,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,146.3783759757414,151.85710122141404,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,140.72825908872719,146.3783759757414,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,134.73294243915376,140.72825908872719,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,128.44329126454986,134.73294243915376,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,134.73294243915376,141.38225571561324,2019-01-14,1547442000,1.0
2019-01-15,1547528400,141.38225571561324,146.73444040485893,2019-01-29,1548738000,1.0
2019-01-30,1548824400,146.73444040485893,151.28036123720628,2019-01-31,1548910800,1.0
2019-02-01,1548997200,151.28036123720628,157.23662970999558,2019-02-01,1548997200,1.0
2019-02-04,1549256400,157.23662970999558,163.17630757758565,2019-02-12,1549947600,1.0
2019-02-13,1550034000,163.17630757758565,168.30665257872514,2019-02-13,1550034000,1.0
2019-02-14,1550120400,157.99841579081325,163.17630757758565,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,163.17630757758565,168.28777852244573,2019-02-22,1550811600,1.0
2019-02-25,1551070800,158.67945429188265,163.17630757758565,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,163.17630757758565,167.531957057167,2019-02-26,1551157200,1.0
2019-02-27,1551243600,158.97620448940296,163.17630757758565,2019-02-27,1551243600,-1.0
2019-02-28,1551330000,163.17630757758565,167.27697473089816,2019-03-01,1551416400,1.0
2019-03-04,1551675600,159.09125273620904,163.17630757758565,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,153.26527324064506,159.09125273620904,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,159.09125273620904,164.85831312093975,2019-03-19,1552968000,1.0
2019-03-20,1553054400,154.00324477184185,159.09125273620904,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,159.09125273620904,164.21440298883573,2019-03-21,1553140800,1.0
2019-03-22,1553227200,154.0537560730557,159.09125273620904,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,159.09125273620904,163.85551261413207,2019-03-29,1553832000,1.0
2019-04-01,1554091200,163.85551261413207,168.26222758636655,2019-04-08,1554696000,1.0
2019-04-09,1554782400,159.9567667481961,163.85551261413207,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,163.85551261413207,167.60820520392977,2019-04-11,1554955200,1.0
2019-04-12,1555041600,167.60820520392977,171.40231259003085,2019-04-12,1555041600,1.0
2019-04-15,1555300800,163.9526769168359,167.60820520392977,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,167.60820520392977,171.1389100419455,2019-04-16,1555387200,1.0
2019-04-17,1555473600,163.7138364257723,167.60820520392977,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,167.60820520392977,171.61700557040643,2019-04-29,1556510400,1.0
2019-04-30,1556596800,171.61700557040643,176.27072460576042,2019-04-30,1556596800,1.0
2019-05-01,1556683200,166.72740932329202,171.61700557040643,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,171.61700557040643,177.0837582692889,2019-05-17,1558065600,1.0
2019-05-20,1558324800,166.35542798820677,171.61700557040643,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,171.61700557040643,176.78047046816326,2019-05-22,1558497600,1.0
2019-05-23,1558584000,166.42683430652426,171.61700557040643,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,171.61700557040643,176.61995182893773,2019-06-05,1559707200,1.0
2019-06-06,1559793600,176.61995182893773,181.7497993165338,2019-06-07,1559880000,1.0
2019-06-10,1560139200,181.7497993165338,186.98325965022633,2019-06-10,1560139200,1.0
2019-06-11,1560225600,176.48772900667646,181.7497993165338,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,181.7497993165338,186.81406989625557,2019-06-14,1560484800,1.0
2019-06-17,1560744000,176.68469092107784,181.7497993165338,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,181.7497993165338,186.67351012690142,2019-06-25,1561435200,1.0
2019-06-26,1561521600,176.99000485233393,181.7497993165338,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,181.7497993165338,186.57846560471938,2019-07-01,1561953600,1.0
2019-07-02,1562040000,186.57846560471938,191.13379426184173,2019-07-16,1563249600,1.0
2019-07-17,1563336000,182.8229488539856,186.57846560471938,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,186.57846560471938,190.47587401611503,2019-07-18,1563422400,1.0
2019-07-19,1563508800,182.623872079852,186.57846560471938,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,186.57846560471938,190.43869883144447,2019-07-25,1564027200,1.0
2019-07-26,1564113600,182.440642057186,186.57846560471938,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,186.57846560471938,190.78330175600038,2019-07-29,1564372800,1.0
2019-07-30,1564459200,182.26126060710132,186.57846560471938,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,177.48228453788457,182.26126060710132,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,182.26126060710132,187.38347976882395,2019-08-02,1564718400,1.0
2019-08-05,1564977600,176.3786285283589,182.26126060710132,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,182.26126060710132,188.75000527946395,2019-08-13,1565668800,1.0
2019-08-14,1565755200,175.73071198276457,182.26126060710132,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,182.26126060710132,188.72937651277942,2019-08-22,1566446400,1.0
2019-08-23,1566532800,175.681014480177,182.26126060710132,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,182.26126060710132,188.70448915353106,2019-09-09,1568001600,1.0
2019-09-10,1568088000,175.87917440208244,182.26126060710132,2019-09-12,1568260800,-1.0
2019-09-13,1568347200,182.26126060710132,188.4981823973442,2019-09-30,1569816000,1.0
2019-10-01,1569902400,176.51694468849598,182.26126060710132,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,182.26126060710132,188.34580946758817,2019-10-04,1570161600,1.0
2019-10-07,1570420800,176.3246080937921,182.26126060710132,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,182.26126060710132,188.4165622114491,2019-10-24,1571889600,1.0
2019-10-25,1571976000,176.36350747124604,182.26126060710132,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,182.26126060710132,188.65282534451896,2019-11-13,1573621200,1.0
2019-11-14,1573707600,188.65282534451896,194.38139908932186,2019-11-25,1574658000,1.0
2019-11-26,1574744400,194.38139908932186,199.6693391642737,2019-11-29,1575003600,1.0
2019-12-02,1575262800,189.1788843864541,194.38139908932186,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,194.38139908932186,199.59821643706258,2019-12-18,1576645200,1.0
2019-12-19,1576731600,199.59821643706258,204.4804058169202,2019-12-20,1576818000,1.0
2019-12-23,1577077200,194.52255314524658,199.59821643706258,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,199.59821643706258,204.16159069817445,2020-01-02,1577941200,1.0
2020-01-03,1578027600,195.20015393640998,199.59821643706258,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,199.59821643706258,203.90456018766855,2020-01-06,1578286800,1.0
2020-01-07,1578373200,195.2176115257856,199.59821643706258,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,199.59821643706258,203.9065543452555,2020-01-09,1578546000,1.0
2020-01-10,1578632400,195.31861695088344,199.59821643706258,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,199.59821643706258,203.8074159599432,2020-01-13,1578891600,1.0
2020-01-14,1578978000,195.3811025943877,199.59821643706258,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,199.59821643706258,203.92810786240352,2020-01-22,1579669200,1.0
2020-01-23,1579755600,203.92810786240352,208.06620276145807,2020-01-24,1579842000,1.0
2020-01-27,1580101200,199.66944440352486,203.92810786240352,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,203.92810786240352,208.59358107421943,2020-01-29,1580274000,1.0
2020-01-30,1580360400,208.59358107421943,213.51783093542804,2020-01-31,1580446800,1.0
2020-02-03,1580706000,213.51783093542804,219.42038311167423,2020-02-04,1580792400,1.0
2020-02-05,1580878800,219.42038311167423,225.3034816718049,2020-02-12,1581483600,1.0
2020-02-13,1581570000,225.3034816718049,230.59554518088774,2020-02-19,1582088400,1.0
2020-02-20,1582174800,219.857904050946,225.3034816718049,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,213.65415600030744,219.857904050946,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,206.2107104947488,213.65415600030744,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,198.0775110967301,206.2107104947488,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,206.2107104947488,215.3983956500519,2020-03-03,1583211600,1.0
2020-03-04,1583298000,215.3983956500519,225.9774507074306,2020-03-04,1583298000,1.0
2020-03-05,1583384400,204.1285588110574,215.3983956500519,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,188.11349541416928,204.1285588110574,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,171.46036511705887,188.11349541416928,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,153.78203338128512,171.46036511705887,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,132.4036083316851,153.78203338128512,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,153.78203338128512,175.63852452668357,2020-03-31,1585627200,1.0
2020-04-01,1585713600,133.4061482278003,153.78203338128512,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,153.78203338128512,174.25667247829904,2020-04-07,1586232000,1.0
2020-04-08,1586318400,174.25667247829904,194.53496843439777,2020-04-20,1587355200,1.0
2020-04-21,1587441600,157.05806266277145,174.25667247829904,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,174.25667247829904,190.9210958784318,2020-04-22,1587528000,1.0
2020-04-23,1587614400,157.84399360674718,174.25667247829904,2020-05-04,1588564800,-1.0
2020-05-05,1588651200,174.25667247829904,187.8705410815396,2020-05-05,1588651200,1.0
2020-05-06,1588737600,160.58279448957563,174.25667247829904,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,174.25667247829904,188.08270203925647,2020-05-15,1589515200,1.0
2020-05-18,1589774400,188.08270203925647,200.38763708913623,2020-05-20,1589947200,1.0
2020-05-21,1590033600,177.01467204487386,188.08270203925647,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,188.08270203925647,198.48694179787842,2020-06-01,1590984000,1.0
