unix,date,open,high,low,close,volume_base
1503633600,2017-08-25,129.42,129.68,128.89,129.08,787123.0
1503892800,2017-08-28,129.35,129.82,129.01,129.39,705326.0
1503979200,2017-08-29,128.12,129.22,128.12,128.94,1015568.0
1504065600,2017-08-30,128.84,129.66,128.61,129.17,779685.0
1504152000,2017-08-31,129.31,130.22,129.13,130.12,1588798.0
1504238400,2017-09-01,130.39,130.66,129.8,129.84,890289.0
1504584000,2017-09-05,129.75,131.89,129.48,131.23,1443041.0
1504670400,2017-09-06,131.75,131.94,130.79,131.12,1137973.0
1504756800,2017-09-07,131.15,131.43,129.32,129.6,1220729.0
1504843200,2017-09-08,129.59,133.83,129.52,133.37,1714971.0
1505102400,2017-09-11,133.82,135.4,132.68,133.39,1379333.0
1505188800,2017-09-12,133.36,133.74,133.04,133.61,944534.0
1505275200,2017-09-13,133.42,133.94,132.77,133.7,1069779.0
1505361600,2017-09-14,133.54,133.54,132.05,132.9,1254015.0
1505448000,2017-09-15,132.9,134.13,132.67,134.0,3621017.0
1505707200,2017-09-18,134.23,134.79,133.68,134.69,975919.0
1505793600,2017-09-19,135.11,135.77,134.82,135.06,1298264.0
1505880000,2017-09-20,135.49,136.71,135.33,136.5,1222536.0
1505966400,2017-09-21,136.53,137.05,135.16,135.52,1265426.0
1506052800,2017-09-22,135.58,136.66,134.27,136.53,846408.0
1506312000,2017-09-25,135.71,136.45,135.32,135.78,901935.0
1506398400,2017-09-26,136.55,137.82,135.91,136.78,1599101.0
1506484800,2017-09-27,138.07,138.07,136.53,136.92,1073602.0
1506571200,2017-09-28,137.23,137.65,136.7,137.4,1104357.0
1506657600,2017-09-29,137.17,137.83,136.07,136.61,1459543.0
1506916800,2017-10-02,136.78,137.94,136.1,137.72,1035891.0
1507003200,2017-10-03,137.43,137.93,136.93,137.74,765731.0
1507089600,2017-10-04,137.72,137.72,136.54,137.12,837151.0
1507176000,2017-10-05,137.32,137.65,136.98,137.11,1484134.0
1507262400,2017-10-06,137.56,137.64,136.98,137.3,814121.0
1507521600,2017-10-09,137.29,138.26,137.22,137.78,596099.0
1507608000,2017-10-10,137.75,138.06,137.45,138.04,909145.0
1507694400,2017-10-11,138.07,138.21,137.39,138.17,887454.0
1507780800,2017-10-12,138.0,139.79,137.96,139.54,1567167.0
1507867200,2017-10-13,139.81,140.37,139.25,139.67,793680.0
1508126400,2017-10-16,140.21,140.4,139.22,140.21,588762.0
1508212800,2017-10-17,140.29,140.39,138.85,139.51,919607.0
1508299200,2017-10-18,139.55,140.22,139.17,139.88,1075649.0
1508385600,2017-10-19,139.62,141.06,139.24,141.02,672295.0
1508472000,2017-10-20,141.8,141.98,141.17,141.69,914690.0
1508731200,2017-10-23,141.81,142.56,141.45,142.07,713207.0
1508817600,2017-10-24,142.04,142.85,141.98,142.48,890191.0
1508904000,2017-10-25,142.03,142.44,141.08,141.8,1033768.0
1508990400,2017-10-26,142.26,142.26,140.07,141.39,1580330.0
1509076800,2017-10-27,137.17,138.37,135.49,136.68,1828018.0
1509336000,2017-10-30,134.15,136.07,133.71,134.13,1680429.0
1509422400,2017-10-31,133.79,135.56,133.75,134.45,1628270.0
1509508800,2017-11-01,134.81,135.65,133.75,133.89,1161154.0
1509595200,2017-11-02,133.97,134.32,129.22,130.26,2992852.0
1509681600,2017-11-03,130.18,130.52,129.27,129.96,1692065.0
1509944400,2017-11-06,129.86,132.54,129.59,131.4,1492492.0
1510030800,2017-11-07,131.49,132.16,131.13,131.43,1312764.0
1510117200,2017-11-08,131.83,132.38,131.1,132.05,1439689.0
1510203600,2017-11-09,131.79,134.6,131.3,134.48,1444306.0
1510290000,2017-11-10,133.89,135.0,133.49,134.28,1086568.0
1510549200,2017-11-13,134.42,135.07,132.94,133.0,1064256.0
1510635600,2017-11-14,132.86,134.77,132.57,134.55,866689.0
1510722000,2017-11-15,134.32,134.97,133.62,133.89,1129232.0
1510808400,2017-11-16,134.19,134.6,132.38,132.43,1107116.0
1510894800,2017-11-17,131.96,132.63,131.32,132.34,1011200.0
1511154000,2017-11-20,132.8,133.47,132.07,133.15,1113518.0
1511240400,2017-11-21,133.15,133.17,132.3,132.58,1572371.0
1511326800,2017-11-22,132.69,133.06,130.38,130.52,1096156.0
1511499600,2017-11-24,130.89,131.02,129.68,129.95,914300.0
1511758800,2017-11-27,129.87,130.2,129.46,129.47,1467562.0
1511845200,2017-11-28,129.6,131.75,129.49,131.18,1034584.0
1511931600,2017-11-29,131.24,132.35,131.19,131.67,1033058.0
1512018000,2017-11-30,132.36,132.46,130.52,131.44,3708357.0
1512104400,2017-12-01,131.92,133.63,130.95,133.33,1669364.0
1512363600,2017-12-04,133.99,134.41,130.84,130.92,1608499.0
1512450000,2017-12-05,131.11,131.11,129.61,130.52,1108056.0
1512536400,2017-12-06,130.93,130.93,130.06,130.4,840007.0
1512622800,2017-12-07,130.11,130.43,128.73,129.79,1083140.0
1512709200,2017-12-08,130.29,130.29,129.36,129.82,731304.0
1512968400,2017-12-11,129.58,130.0,129.17,129.64,1123398.0
1513054800,2017-12-12,130.15,130.27,129.47,129.83,1175850.0
1513141200,2017-12-13,129.64,129.98,127.92,128.01,1366370.0
1513227600,2017-12-14,128.12,128.77,127.46,128.03,1558449.0
1513314000,2017-12-15,128.95,130.9,128.71,129.72,4094136.0
1513573200,2017-12-18,129.89,130.88,128.33,128.6,1600465.0
1513659600,2017-12-19,128.82,129.64,127.69,128.3,1431588.0
1513746000,2017-12-20,129.01,129.03,127.77,127.85,961280.0
1513832400,2017-12-21,128.3,128.76,126.71,126.86,979140.0
1513918800,2017-12-22,126.45,127.09,124.86,125.0,1500958.0
1514264400,2017-12-26,125.29,125.52,124.77,124.95,552620.0
1514350800,2017-12-27,125.24,125.73,124.81,125.53,832110.0
1514437200,2017-12-28,126.08,126.25,125.31,126.1,820330.0
1514523600,2017-12-29,126.4,126.82,125.58,125.61,838004.0
1514869200,2018-01-02,125.84,126.31,123.03,123.26,964315.0
1514955600,2018-01-03,123.25,125.35,122.67,125.22,1298011.0
1515042000,2018-01-04,126.12,127.98,125.47,126.94,1601020.0
1515128400,2018-01-05,126.92,128.14,126.52,128.02,944005.0
1515387600,2018-01-08,127.32,128.22,126.72,128.03,997479.0
1515474000,2018-01-09,128.17,129.62,127.83,128.35,1622895.0
1515560400,2018-01-10,128.43,128.81,127.19,128.1,1446790.0
1515646800,2018-01-11,127.96,128.06,126.47,126.8,838181.0
1515733200,2018-01-12,127.35,128.69,126.18,128.0,966391.0
1516078800,2018-01-16,127.85,128.19,125.88,126.11,1355231.0
1516165200,2018-01-17,126.69,128.4,126.43,127.95,1163410.0
1516251600,2018-01-18,127.55,127.56,125.06,126.62,1230313.0
1516338000,2018-01-19,127.15,127.32,125.96,126.71,1407197.0
1516597200,2018-01-22,126.73,127.64,126.33,127.46,1242622.0
1516683600,2018-01-23,127.36,130.0,127.17,128.81,1156874.0
1516770000,2018-01-24,129.21,130.54,127.95,130.14,1334357.0
1516856400,2018-01-25,130.15,131.21,129.52,130.81,1270825.0
1516942800,2018-01-26,131.28,134.49,130.81,134.49,1279693.0
1517202000,2018-01-29,134.0,134.27,132.53,133.43,1251523.0
1517288400,2018-01-30,133.36,134.4,132.25,132.87,1599553.0
1517374800,2018-01-31,132.87,134.36,132.31,133.6,2098948.0
1517461200,2018-02-01,133.44,135.86,132.47,135.77,1474915.0
1517547600,2018-02-02,134.9,139.06,132.16,134.94,2366836.0
1517806800,2018-02-05,134.89,136.25,131.35,131.88,2892148.0
1517893200,2018-02-06,129.34,131.9,127.33,131.49,3579204.0
1517979600,2018-02-07,131.24,134.04,130.95,132.08,2157133.0
1518066000,2018-02-08,131.83,132.65,127.74,127.85,2240551.0
1518152400,2018-02-09,129.22,130.44,126.67,129.6,2597969.0
1518411600,2018-02-12,130.39,132.48,129.96,131.53,1666497.0
1518498000,2018-02-13,130.16,131.46,129.61,130.84,1320077.0
1518584400,2018-02-14,130.43,132.13,129.87,131.54,1762030.0
1518670800,2018-02-15,132.0,132.81,131.44,132.4,1358489.0
1518757200,2018-02-16,131.9,133.12,131.37,132.37,1390047.0
1519102800,2018-02-20,131.78,133.43,131.46,132.24,1041912.0
1519189200,2018-02-21,132.16,133.5,130.93,130.97,1188416.0
1519275600,2018-02-22,131.5,131.57,129.4,130.74,1610337.0
1519362000,2018-02-23,131.3,133.48,130.07,133.36,1199321.0
1519621200,2018-02-26,133.8,134.68,132.99,134.67,1118798.0
1519707600,2018-02-27,134.33,135.61,133.84,133.88,1471760.0
1519794000,2018-02-28,134.39,135.58,131.83,131.87,2271292.0
1519880400,2018-03-01,131.68,132.65,128.75,129.17,1277007.0
1519966800,2018-03-02,128.58,130.32,128.09,130.15,932244.0
1520226000,2018-03-05,129.49,133.42,128.4,132.86,1261442.0
1520312400,2018-03-06,132.9,133.69,130.8,133.6,1146946.0
1520398800,2018-03-07,132.5,134.31,132.21,133.9,1027799.0
1520485200,2018-03-08,134.38,136.03,133.73,135.54,936278.0
1520571600,2018-03-09,136.26,139.23,136.24,139.11,1623948.0
1520827200,2018-03-12,139.27,139.5,136.81,137.49,1214892.0
1520913600,2018-03-13,137.88,138.23,136.89,137.17,1016614.0
1521000000,2018-03-14,137.88,137.88,135.16,135.53,1313117.0
1521086400,2018-03-15,136.39,136.82,135.27,136.24,1764001.0
1521172800,2018-03-16,136.11,137.66,136.07,137.17,1932633.0
1521432000,2018-03-19,137.2,138.07,135.7,136.26,886784.0
1521518400,2018-03-20,136.86,137.32,136.2,136.53,1012278.0
1521604800,2018-03-21,136.54,136.71,134.77,134.77,1460374.0
1521691200,2018-03-22,133.95,135.14,130.74,130.92,1688962.0
1521777600,2018-03-23,131.35,132.24,128.87,128.91,1659826.0
1522036800,2018-03-26,129.89,132.6,129.61,132.32,1036508.0
1522123200,2018-03-27,132.94,133.38,129.63,130.46,1428740.0
1522209600,2018-03-28,130.74,132.08,130.06,131.06,1008986.0
1522296000,2018-03-29,131.84,133.43,130.79,131.87,1884132.0
1522641600,2018-04-02,132.4,132.72,128.27,129.86,1277743.0
1522728000,2018-04-03,130.26,131.03,129.03,130.38,841652.0
1522814400,2018-04-04,129.26,131.93,128.83,131.69,738038.0
1522900800,2018-04-05,132.27,132.64,131.21,131.72,773862.0
1522987200,2018-04-06,130.82,131.92,128.81,129.87,849518.0
1523246400,2018-04-09,130.27,132.33,129.66,130.63,1182566.0
1523332800,2018-04-10,131.62,132.67,130.92,131.71,810816.0
1523419200,2018-04-11,130.62,131.75,130.43,131.6,844440.0
1523505600,2018-04-12,132.23,134.02,132.19,133.07,1108913.0
1523592000,2018-04-13,133.9,134.7,133.11,133.46,742658.0
1523851200,2018-04-16,134.52,136.91,133.68,135.12,718647.0
1523937600,2018-04-17,135.49,135.95,134.65,135.4,936470.0
1524024000,2018-04-18,135.98,136.05,135.04,135.51,713575.0
1524110400,2018-04-19,135.55,136.81,135.02,136.09,1010043.0
1524196800,2018-04-20,136.49,136.94,134.67,135.36,1063237.0
1524456000,2018-04-23,135.76,136.26,134.83,135.12,898976.0
1524542400,2018-04-24,135.17,135.69,133.15,133.75,1081409.0
1524628800,2018-04-25,133.63,133.8,132.49,133.42,1139493.0
1524715200,2018-04-26,134.13,135.91,132.47,134.85,1107766.0
1524801600,2018-04-27,134.38,135.81,134.21,135.54,687516.0
1525060800,2018-04-30,135.84,136.28,134.22,134.26,1266397.0
1525147200,2018-05-01,134.09,134.87,133.18,134.63,769580.0
1525233600,2018-05-02,133.96,134.51,131.62,131.74,1027198.0
1525320000,2018-05-03,130.97,132.23,129.39,131.93,1071977.0
1525406400,2018-05-04,131.1,132.35,129.1,131.45,1206969.0
1525665600,2018-05-07,131.4,133.11,131.36,132.28,811497.0
1525752000,2018-05-08,131.87,133.22,131.67,132.79,800183.0
1525838400,2018-05-09,133.06,133.72,132.3,133.15,980191.0
1525924800,2018-05-10,133.3,136.08,132.83,135.93,1157113.0
1526011200,2018-05-11,135.88,136.58,135.32,135.79,906299.0
1526270400,2018-05-14,136.06,136.47,134.69,134.98,753642.0
1526356800,2018-05-15,134.59,135.5,132.39,132.66,1150273.0
1526443200,2018-05-16,132.86,134.26,131.69,131.92,1171172.0
1526529600,2018-05-17,131.7,133.06,130.93,132.82,814961.0
1526616000,2018-05-18,133.06,134.04,132.66,133.16,952304.0
1526875200,2018-05-21,133.4,135.34,133.39,133.89,726273.0
1526961600,2018-05-22,133.88,135.33,133.84,134.68,853037.0
1527048000,2018-05-23,133.83,134.89,133.52,133.95,896607.0
1527134400,2018-05-24,133.69,134.54,132.63,134.19,851396.0
1527220800,2018-05-25,134.15,135.28,133.48,134.03,782500.0
1527566400,2018-05-29,132.74,132.82,129.73,130.39,1315917.0
1527652800,2018-05-30,131.29,132.9,131.1,132.15,832422.0
1527739200,2018-05-31,132.01,133.38,131.22,131.81,1787463.0
1527825600,2018-06-01,133.13,133.13,131.7,132.01,863459.0
1528084800,2018-06-04,132.63,133.71,132.47,133.23,673395.0
1528171200,2018-06-05,132.66,133.42,131.93,132.61,1092886.0
1528257600,2018-06-06,133.24,134.17,132.81,133.47,954036.0
1528344000,2018-06-07,133.73,134.05,133.14,133.86,799162.0
1528430400,2018-06-08,134.11,134.78,133.59,134.73,871992.0
1528689600,2018-06-11,134.86,135.08,134.09,134.42,932427.0
1528776000,2018-06-12,134.76,134.76,133.5,133.7,732083.0
1528862400,2018-06-13,134.06,134.54,133.08,133.13,861651.0
1528948800,2018-06-14,133.59,133.68,131.95,132.13,928563.0
1529035200,2018-06-15,131.88,131.92,129.86,131.49,2636195.0
1529294400,2018-06-18,130.82,132.22,130.51,132.18,896037.0
1529380800,2018-06-19,131.48,132.0,131.1,131.65,1182115.0
1529467200,2018-06-20,131.64,131.93,129.57,129.67,1115494.0
1529553600,2018-06-21,129.04,129.63,128.4,128.68,1091101.0
1529640000,2018-06-22,129.11,129.75,127.52,129.24,1279414.0
1529899200,2018-06-25,129.22,130.25,128.61,129.77,1080356.0
1529985600,2018-06-26,129.77,130.51,129.44,129.81,1084242.0
1530072000,2018-06-27,129.6,130.1,127.17,127.21,1060092.0
1530158400,2018-06-28,127.14,128.83,127.05,128.33,804613.0
1530244800,2018-06-29,128.69,130.28,128.44,129.27,1320082.0
1530504000,2018-07-02,128.77,129.71,128.69,129.34,850658.0
1530590400,2018-07-03,129.62,130.46,129.04,129.18,461777.0
1530763200,2018-07-05,129.32,130.39,129.03,130.26,817688.0
1530849600,2018-07-06,130.48,132.33,130.36,131.58,966012.0
1531108800,2018-07-09,131.83,134.4,131.83,134.32,1070028.0
1531195200,2018-07-10,134.22,134.92,134.03,134.59,783769.0
1531281600,2018-07-11,134.27,134.83,133.65,134.28,767628.0
1531368000,2018-07-12,135.08,135.62,134.56,135.59,749473.0
1531454400,2018-07-13,135.56,136.04,135.2,135.89,741971.0
1531713600,2018-07-16,135.95,137.32,135.95,136.84,809633.0
1531800000,2018-07-17,136.84,137.49,136.21,137.23,659321.0
1531886400,2018-07-18,137.17,139.04,136.89,138.85,694938.0
1531972800,2018-07-19,138.25,139.14,137.54,137.73,737204.0
1532059200,2018-07-20,137.58,138.01,137.19,137.74,766466.0
1532318400,2018-07-23,137.77,138.75,137.26,138.71,937775.0
1532404800,2018-07-24,138.96,139.51,138.3,138.72,847260.0
1532491200,2018-07-25,138.07,139.28,138.07,139.2,952771.0
1532577600,2018-07-26,139.74,139.74,138.73,139.65,1162621.0
1532664000,2018-07-27,139.59,139.59,135.89,136.17,1438711.0
1532923200,2018-07-30,136.09,137.0,135.01,135.13,1063184.0
1533009600,2018-07-31,135.04,135.79,134.43,135.66,1313000.0
1533096000,2018-08-01,135.69,136.03,134.29,134.49,838247.0
1533182400,2018-08-02,133.95,133.95,132.25,133.62,1175287.0
1533268800,2018-08-03,133.45,135.34,133.25,135.25,933551.0
1533528000,2018-08-06,135.32,136.44,135.13,135.87,843978.0
1533614400,2018-08-07,135.73,136.68,135.41,135.53,623227.0
1533700800,2018-08-08,135.71,135.86,134.93,135.5,493580.0
1533787200,2018-08-09,135.98,136.15,135.23,135.5,495269.0
1533873600,2018-08-10,134.77,134.77,133.75,134.34,737768.0
1534132800,2018-08-13,134.39,135.36,132.47,133.13,965123.0
1534219200,2018-08-14,133.44,133.88,132.62,133.48,669148.0
1534305600,2018-08-15,132.83,134.05,132.76,133.73,645542.0
1534392000,2018-08-16,134.09,135.85,134.03,135.34,925927.0
1534478400,2018-08-17,135.41,136.41,135.32,135.94,1045995.0
1534737600,2018-08-20,135.95,136.35,135.46,135.52,888688.0
1534824000,2018-08-21,135.57,137.2,135.21,136.8,994871.0
1534910400,2018-08-22,136.23,136.8,135.21,135.65,696033.0
1534996800,2018-08-23,135.51,136.18,135.34,135.67,838463.0
1535083200,2018-08-24,135.87,137.89,135.67,137.83,1397609.0
1535342400,2018-08-27,138.07,138.3,137.05,137.72,512555.0
1535428800,2018-08-28,137.97,137.97,137.11,137.46,628889.0
1535515200,2018-08-29,137.25,138.87,137.25,138.49,594996.0
1535601600,2018-08-30,138.45,138.45,136.37,136.82,602596.0
1535688000,2018-08-31,136.65,138.04,136.35,137.94,1020291.0
1536033600,2018-09-04,137.75,139.21,137.26,139.18,903654.0
1536120000,2018-09-05,139.26,140.14,139.06,140.0,1025438.0
1536206400,2018-09-06,140.16,142.93,140.15,142.56,1161479.0
1536292800,2018-09-07,142.39,142.76,141.85,142.17,930283.0
1536552000,2018-09-10,142.28,142.62,141.79,141.9,631768.0
1536638400,2018-09-11,141.83,143.42,141.53,143.11,849077.0
1536724800,2018-09-12,142.88,143.43,142.65,143.17,838681.0
1536811200,2018-09-13,143.78,143.78,143.18,143.48,753485.0
1536897600,2018-09-14,143.46,144.05,142.94,144.02,882583.0
1537156800,2018-09-17,144.34,144.67,143.25,144.19,942471.0
1537243200,2018-09-18,144.0,144.98,143.08,144.88,1359229.0
1537329600,2018-09-19,144.99,147.28,144.77,147.11,1393094.0
1537416000,2018-09-20,147.36,147.36,146.66,147.04,1018443.0
1537502400,2018-09-21,147.69,148.51,147.18,148.28,1808392.0
1537761600,2018-09-24,148.25,148.26,146.25,147.04,1357402.0
1537848000,2018-09-25,148.31,148.67,147.02,147.65,1401916.0
1537934400,2018-09-26,147.66,147.83,146.19,146.55,1014689.0
1538020800,2018-09-27,146.71,150.46,146.26,147.53,993663.0
1538107200,2018-09-28,146.92,147.46,145.59,145.73,1122924.0
1538366400,2018-10-01,146.45,147.14,145.81,146.74,538109.0
1538452800,2018-10-02,147.58,148.38,146.74,148.07,755621.0
1538539200,2018-10-03,148.36,149.73,148.17,148.68,1560151.0
1538625600,2018-10-04,148.76,149.71,148.43,149.18,973752.0
1538712000,2018-10-05,148.94,149.67,147.18,147.38,1118942.0
1538971200,2018-10-08,147.1,148.31,146.87,148.03,743842.0
1539057600,2018-10-09,148.08,149.28,146.97,148.9,774286.0
1539144000,2018-10-10,148.6,148.86,143.2,143.23,1244846.0
1539230400,2018-10-11,142.85,144.07,140.4,140.46,1535995.0
1539316800,2018-10-12,141.89,142.43,138.58,140.1,1190088.0
1539576000,2018-10-15,139.95,140.84,139.31,139.48,742278.0
1539662400,2018-10-16,140.09,142.1,139.78,142.01,743076.0
1539748800,2018-10-17,142.12,143.33,141.4,142.58,912080.0
1539835200,2018-10-18,142.46,143.52,140.91,141.68,573204.0
1539921600,2018-10-19,141.71,144.12,141.6,143.19,927995.0
1540180800,2018-10-22,143.55,144.08,143.12,143.51,896132.0
1540267200,2018-10-23,142.0,142.43,140.09,141.68,752104.0
1540353600,2018-10-24,141.25,141.52,138.39,138.64,1034361.0
1540440000,2018-10-25,139.56,142.93,139.27,142.13,1562211.0
1540526400,2018-10-26,144.04,145.91,141.8,144.34,2806441.0
1540785600,2018-10-29,145.74,149.01,145.66,147.07,1851591.0
1540872000,2018-10-30,148.36,150.8,146.51,150.39,2512862.0
1540958400,2018-10-31,151.67,151.75,148.29,148.38,1736489.0
1541044800,2018-11-01,148.3,148.52,146.34,147.93,1022000.0
1541131200,2018-11-02,149.12,149.74,146.47,148.38,848986.0
1541394000,2018-11-05,148.64,150.8,148.17,150.28,695892.0
1541480400,2018-11-06,150.27,151.69,150.07,151.62,998547.0
1541566800,2018-11-07,152.01,155.17,151.83,154.91,1206001.0
1541653200,2018-11-08,154.59,156.63,154.59,156.6,1287026.0
1541739600,2018-11-09,156.4,157.17,155.71,156.33,1028954.0
1541998800,2018-11-12,156.56,156.67,154.52,154.76,1250377.0
1542085200,2018-11-13,154.64,156.58,154.23,155.15,1015312.0
1542171600,2018-11-14,156.35,156.35,152.51,153.93,1086697.0
1542258000,2018-11-15,152.56,155.49,152.16,154.92,1015263.0
1542344400,2018-11-16,154.12,156.42,153.73,155.86,1221296.0
1542603600,2018-11-19,155.98,158.1,155.41,157.31,994146.0
1542690000,2018-11-20,155.81,156.03,153.05,153.6,1216049.0
1542776400,2018-11-21,153.9,155.17,153.02,153.03,924880.0
1542949200,2018-11-23,152.24,154.34,152.03,153.2,511009.0
1543208400,2018-11-26,154.18,154.68,152.81,153.92,1015462.0
1543294800,2018-11-27,153.31,154.33,151.86,153.42,935270.0
1543381200,2018-11-28,153.03,156.16,153.03,155.8,1135059.0
1543467600,2018-11-29,154.95,156.72,154.93,155.51,861899.0
1543554000,2018-11-30,155.57,157.62,155.47,156.87,3949593.0
1543813200,2018-12-03,157.91,158.17,154.87,156.74,1104218.0
1543899600,2018-12-04,156.56,158.24,154.25,154.6,1052217.0
1544072400,2018-12-06,151.68,153.01,148.48,152.55,1294269.0
1544158800,2018-12-07,152.56,153.94,150.31,150.81,910976.0
1544418000,2018-12-10,150.98,151.32,147.84,149.86,988863.0
1544504400,2018-12-11,151.25,153.5,147.17,147.98,901911.0
1544590800,2018-12-12,149.93,150.1,147.6,147.64,1329467.0
1544677200,2018-12-13,147.84,148.45,146.44,148.31,1084077.0
1544763600,2018-12-14,147.38,147.72,145.46,146.15,1106108.0
1545022800,2018-12-17,145.96,146.65,142.27,142.86,1341883.0
1545109200,2018-12-18,143.59,144.83,141.74,142.81,1009054.0
1545195600,2018-12-19,142.96,144.59,140.49,140.91,1216794.0
1545282000,2018-12-20,140.94,141.61,137.63,138.49,1446091.0
1545368400,2018-12-21,137.28,139.24,133.62,134.2,3775028.0
1545627600,2018-12-24,133.79,133.95,130.58,130.58,827896.0
1545800400,2018-12-26,131.5,133.48,128.55,133.29,1236332.0
1545886800,2018-12-27,131.69,135.99,131.14,135.99,1615490.0
1545973200,2018-12-28,136.67,137.93,135.37,136.53,926561.0
1546232400,2018-12-31,137.04,138.38,136.51,138.1,850939.0
1546405200,2019-01-02,136.41,137.34,135.62,136.85,1085374.0
1546491600,2019-01-03,136.16,136.88,134.56,134.8,1122569.0
1546578000,2019-01-04,135.99,137.53,134.72,137.33,2089343.0
1546837200,2019-01-07,136.71,138.84,136.33,137.03,1045369.0
1546923600,2019-01-08,137.01,137.82,134.8,137.69,1423727.0
1547010000,2019-01-09,138.27,140.18,137.56,137.89,1530401.0
1547096400,2019-01-10,137.85,140.54,137.19,140.26,1068562.0
1547182800,2019-01-11,139.25,139.94,137.9,139.9,1143625.0
1547442000,2019-01-14,139.03,140.51,139.03,140.24,1018933.0
1547528400,2019-01-15,140.26,142.24,139.85,142.21,935901.0
1547614800,2019-01-16,142.35,143.92,141.32,143.45,1054844.0
1547701200,2019-01-17,142.85,145.26,142.85,144.89,879838.0
1547787600,2019-01-18,145.42,146.98,145.05,146.7,956340.0
1548133200,2019-01-22,146.38,147.51,145.06,146.03,875281.0
1548219600,2019-01-23,146.31,147.03,144.87,146.37,806752.0
1548306000,2019-01-24,146.17,146.88,145.35,146.23,1075444.0
1548392400,2019-01-25,146.9,147.96,146.04,146.68,823733.0
1548651600,2019-01-28,145.8,146.26,144.57,146.0,922933.0
1548738000,2019-01-29,145.62,146.03,144.08,144.79,1038143.0
1548824400,2019-01-30,145.04,147.03,144.84,146.79,2239117.0
1548910800,2019-01-31,146.46,150.38,145.9,148.81,2381281.0
1548997200,2019-02-01,150.32,160.49,150.06,159.51,3399232.0
1549256400,2019-02-04,160.5,160.5,157.32,158.88,1982243.0
1549342800,2019-02-05,159.37,160.96,158.47,160.74,1257969.0
1549429200,2019-02-06,160.27,160.74,158.76,160.36,1329707.0
1549515600,2019-02-07,159.33,159.67,156.87,158.96,1169511.0
1549602000,2019-02-08,158.57,160.18,158.49,160.18,975676.0
1549861200,2019-02-11,160.72,162.71,160.27,162.65,1205749.0
1549947600,2019-02-12,163.46,164.0,162.33,163.15,1191623.0
1550034000,2019-02-13,163.43,164.87,163.11,164.75,1204203.0
1550120400,2019-02-14,163.45,163.96,161.53,161.57,1057215.0
1550206800,2019-02-15,163.31,163.93,162.2,163.8,1455907.0
1550552400,2019-02-19,163.18,165.29,162.77,164.46,1161199.0
1550638800,2019-02-20,164.54,165.09,163.51,164.59,1155572.0
1550725200,2019-02-21,164.72,165.1,163.78,164.21,1039833.0
1550811600,2019-02-22,164.27,164.46,163.24,163.89,1085683.0
1551070800,2019-02-25,164.1,164.99,162.87,163.04,1081040.0
1551157200,2019-02-26,162.83,163.93,162.53,163.21,1079190.0
1551243600,2019-02-27,162.58,163.3,162.09,163.06,748517.0
1551330000,2019-02-28,162.98,164.12,162.56,163.38,1415895.0
1551416400,2019-03-01,164.55,164.7,162.77,163.5,985620.0
1551675600,2019-03-04,163.82,164.17,161.69,162.53,1972280.0
1551762000,2019-03-05,163.18,164.49,148.68,149.78,6898735.0
1551848400,2019-03-06,158.61,158.65,155.56,156.21,2644287.0
1551934800,2019-03-07,155.64,156.2,154.07,154.83,1818675.0
1552021200,2019-03-08,153.92,154.47,152.68,154.35,1011089.0
1552276800,2019-03-11,155.06,156.92,154.94,156.89,1225841.0
1552363200,2019-03-12,157.04,159.08,156.63,158.57,1095589.0
1552449600,2019-03-13,158.83,160.45,158.75,159.16,936459.0
1552536000,2019-03-14,159.35,161.21,159.13,160.58,919345.0
1552622400,2019-03-15,160.7,162.18,159.97,161.93,2145492.0
1552881600,2019-03-18,161.93,162.61,160.79,161.17,922754.0
1552968000,2019-03-19,161.17,161.42,159.77,159.98,840894.0
1553054400,2019-03-20,159.57,159.99,157.8,157.84,860926.0
1553140800,2019-03-21,157.77,160.58,157.48,160.21,922172.0
1553227200,2019-03-22,158.22,159.72,158.03,158.41,916263.0
1553486400,2019-03-25,158.66,159.02,157.37,158.73,865118.0
1553572800,2019-03-26,158.97,159.88,158.14,159.79,871930.0
1553659200,2019-03-27,159.89,160.67,158.97,160.0,1070950.0
1553745600,2019-03-28,160.42,161.28,159.95,161.14,795458.0
1553832000,2019-03-29,161.93,162.72,161.48,162.59,1366666.0
1554091200,2019-04-01,163.57,165.34,163.16,165.2,1119358.0
1554177600,2019-04-02,165.83,166.94,164.68,164.92,904135.0
1554264000,2019-04-03,165.52,165.72,163.67,164.54,1376230.0
1554350400,2019-04-04,164.84,165.36,163.45,164.35,593691.0
1554436800,2019-04-05,164.31,165.28,163.78,164.39,799646.0
1554696000,2019-04-08,164.02,164.66,163.47,164.59,484506.0
1554782400,2019-04-09,163.7,164.16,163.25,163.83,831268.0
1554868800,2019-04-10,164.03,164.81,163.78,164.63,430720.0
1554955200,2019-04-11,164.61,165.93,163.73,165.63,1073502.0
1555041600,2019-04-12,166.89,167.93,166.36,167.76,893879.0
1555300800,2019-04-15,167.67,168.36,167.33,167.6,641142.0
1555387200,2019-04-16,167.52,168.56,167.5,168.53,803212.0
1555473600,2019-04-17,169.56,170.38,165.59,167.04,1037421.0
1555560000,2019-04-18,166.3,167.51,165.09,166.85,951778.0
1555905600,2019-04-22,166.37,167.59,166.21,166.59,654611.0
1555992000,2019-04-23,166.62,170.0,166.44,169.91,1073202.0
