start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-06-02,1464840000,0.75,96.19215903544203,103.02626114670423,94.94,97.11,94.52,96.88,2216412.0,100.59,100.86,100.06,100.85,811397.0,0.02069694243749609,-5.563582415912947,-1.7335977524376034,-3.9963642373161434,0,18.13661454934106,3.266434568912552,28.797809385054663,15.237680775429638,-2.1263307729374645,1.2129189991364662,-6.212243415705569,0.6345915556089538,0,0.34052377225766306,50.0,96.0,-46.0,-2.7714427367377255,-2.4773585294509957,-4.823654447236365,0.26683515624907395,-0.0025780862667327265,9.915716410513475e-05,-0.007833415964303314,0.0007938870695642919
2016-05-26,1464235200,2016-06-03,1464926400,0.25,98.52716593470788,103.02626114670423,98.61,98.81,97.96,98.59,932058.0,100.34,100.36,99.34,100.2,729257.0,0.9369253493148051,-4.913971257498403,-0.9868596141051142,-3.2363606121091237,0,14.336600323892185,3.1394750386001,29.085816897466398,10.183391681996952,-1.3527488464660848,1.2412300069987618,-6.339719551185475,-0.5868971497425395,0,0.3583267341652226,46.0,68.0,-21.999999999999996,-1.9885229540918061,-1.6690383738273624,-4.041292317166764,0.21117026348429224,0.0013972055888222812,0.001596806387225591,-0.00858283433133733,-0.006445215666831872
2016-06-01,1464753600,2016-06-10,1465531200,-0.25,98.52716593470788,103.02626114670423,100.1,100.83,99.6,100.77,1280816.0,100.27,101.22,100.27,100.79,1276876.0,1.7111430868264534,-4.908880957646971,-0.6377947547706526,-2.852300162053126,0,14.551674340485278,3.4486297854870154,32.92832810747382,21.91290756751178,-0.8737470459701342,1.141558868210327,-4.495282961503836,-1.0681296852428914,0,0.49997482247689234,46.0,88.0,-42.0,-1.598868935410266,-1.2812338937605006,-3.7322154121744973,0.06774738655145596,-0.00515924198829254,0.00426629625954944,-0.00515924198829254,-0.004543209876543108
2016-06-03,1464926400,2016-06-14,1465876800,0.25,98.52716593470788,102.95905349876647,100.34,100.36,99.34,100.2,729257.0,99.3,99.86,98.74,99.05,2265782.0,3.5097778678915716,-2.9221958386134332,1.3457849570923628,-0.9742554265522472,0,4.735654202980527,1.2263668880940244,25.09434403486828,9.375121109951294,1.0752529101921766,1.171422101662183,-6.516293474742923,-1.8886941940739144,-1,0.24722488326815736,38.0,56.0,-18.0,0.2937910146390692,0.415147102486884,-1.8647437054740124,-0.18661436642587015,0.0025239777889953796,0.008177688036345332,-0.0031297324583543507,-0.005122539172358387
2016-06-06,1465185600,2016-06-17,1466136000,-0.75,96.58839293717409,102.95905349876647,100.27,100.87,99.98,100.82,1182456.0,98.62,98.67,97.56,98.48,2115515.0,3.8162782490765323,-1.6432481922122264,2.1161657189277037,-0.24268887083673008,0,1.8153803138789542,1.988400994200499,12.74492286958743,3.0532426361978793,1.4170805644316573,1.2151188668922777,-5.9238391256030205,-1.7865111737100112,0,0.2620498570812716,26.0,56.0,-30.0,1.08651502843216,0.7278446645776313,-1.15505219482354,-0.39584723412574696,0.0014216084484159897,0.0019293257514216844,-0.009341998375304694,-0.0012170385395536831
2016-06-13,1465790400,2016-06-23,1466654400,-0.25,96.58839293717409,100.87242565520258,100.32,100.89,99.56,99.56,1325593.0,100.15,100.47,99.69,100.36,1144483.0,1.506257920076152,-2.419968561766055,0.5192971967583446,-1.6120300252424613,0,9.855077215545904,2.0437214031520137,11.13004491704546,3.06005720949927,-0.7597697244931254,1.1590120061209266,-9.594663094943511,0.9521593589520391,0,0.03389335008300338,10.0,56.0,-46.0,-0.4568553208449657,-1.0462551689830946,-2.687557081889537,-0.1749601894648054,-0.002092467118373742,0.0010960542048625843,-0.006675966520526155,0.010878323932312695
2016-06-15,1465963200,2016-06-24,1466740800,0.25,96.07698964653626,100.87242565520258,99.0,99.16,98.04,98.22,1472457.0,96.21,96.96,95.3,95.85,6288041.0,6.793638130899012,1.3743326567901164,5.165188662841231,2.8490697270040215,0,-8.635404412616623,-2.7791865300740533,2.3916244186792963,-13.602310317517855,2.8383288289177244,1.5039420106907004,-8.105627084815591,-4.79642606954684,-1,-0.1120822804151791,6.000000000000007,-43.99999999999999,50.0,4.083985393844557,3.2659953764941747,1.8170879318822841,-0.3945530944041538,0.00375586854460086,0.011580594679186262,-0.005738132498695814,-0.04493822239936229
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,93.25872072056622,100.87242565520258,99.51,100.04,98.9,98.96,1128459.0,93.88,95.8,93.62,95.77,1597443.0,7.928618922248319,-0.8543785547010714,4.708328982631997,2.2534892624691167,0,-5.857468412756631,-4.895729890764653,-10.878474710697656,-18.460830842878607,2.055037287278779,1.7343758458016385,-4.4822645288689955,1.1900198535917177,0,-0.1370779124352424,-2.0,-48.0,46.0,3.537120183773638,2.485913367133705,1.6429656344513717,-0.6807275257547996,-0.019734781246737,0.00031325049597996646,-0.022449618878563116,0.030893433799784598
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,93.25872072056622,99.15925213882676,96.21,96.96,95.3,95.85,6288041.0,96.51,98.15,96.51,98.09,1545306.0,5.194969831950843,-3.291615769355289,2.109117477146839,-0.3294593400618453,0,0.5496387883329845,-2.65952168304058,-8.575452801855231,-15.940500122487464,-0.453424991696906,1.745711133930573,-4.827995375875528,1.1482756419142806,0,-0.08930701067981164,-6.0,-48.0,42.0,0.9516770312977911,0.056043060667093414,-0.7312224024437484,-0.4835040641208556,-0.016107656234070733,0.0006116831481293161,-0.016107656234070733,0.024224705022449777
2016-06-27,1467000000,2016-07-28,1469678400,0.75,93.25872072056622,102.35306731023937,94.53,94.81,92.67,92.9,1692578.0,101.64,102.26,101.28,102.01,832910.0,0.7747109504229428,-2.12163772230808,0.26173904519164637,-1.6988530536222015,1,6.682807944599006,3.996329901111226,13.156950138827977,-2.723888429902239,-0.2754078003301288,1.133281481070876,-16.19097102616299,0.6517305699767286,0,-0.02032790403206562,42.0,80.0,-38.0,-0.6734633859425685,-0.8881672022859988,-2.3556894242077675,0.00017040519554956113,-0.0036270953828057007,0.0024507401235172033,-0.007156161160670527,0.0018660381064625753
2016-06-29,1467172800,2016-07-29,1469764800,0.25,96.07698964653626,102.35306731023937,96.51,98.15,96.51,98.09,1545306.0,99.76,100.2,97.38,98.97,2414301.0,4.092143466019095,0.4910635664149794,3.3094203630729737,1.251220908692872,0,-3.591680141592171,-1.688685805105794,8.597453754161338,-15.461830911858641,2.268880626010585,1.4188127502508134,-14.472415689903883,-1.857417368503129,0,-0.02766770777086138,38.0,80.0,-42.0,2.2916035162170374,1.9508380173892732,0.6183513661283087,-0.20733397646836038,0.007982216833383848,0.012428008487420428,-0.01606547438617767,-0.029800999901970493
2016-06-30,1467259200,2016-08-04,1470283200,-0.25,96.63169397676495,102.35306731023937,98.56,100.67,98.22,100.67,2171733.0,101.34,101.99,101.32,101.63,1427681.0,1.2989460910736454,-1.8352050697216669,0.6895929679556758,-1.2999770408999893,1,4.492717507536867,1.215018424459714,5.798961796465025,1.2107082060356333,-0.7533390302047565,1.3194851307339466,-11.8150840131937,1.0907494036324479,0,0.19055221477242498,22.0,-12.0,34.0,-0.2681294893240107,-0.712524055947668,-1.827248568238005,-0.13710982628001267,-0.002853488143264693,0.00354226114336309,-0.003050280429007235,0.0021694113006607285
2016-07-29,1469764800,2016-08-09,1470715200,0.75,96.63169397676495,104.08321543772264,99.76,100.2,97.38,98.97,2414301.0,101.98,102.21,101.84,101.9,616315.0,1.18453807125492,-2.0667755589879846,0.4842983316977154,-1.4391560353287502,1,4.935683135105371,0.009814505839635996,8.068621354572894,3.539665365626476,-0.8910959479566856,1.1743423947146014,-13.284099199471955,-0.4785876047072243,0,0.19009499718393735,10.0,-12.0,22.0,-0.44111874386652516,-0.6782686986868214,-1.8311486692388854,-0.0010691301271297804,0.0007850834151128527,0.003042198233562221,-0.0005888125613346951,-0.001763322884012486
2016-08-01,1470024000,2016-08-24,1472011200,0.25,99.15925213882676,104.08321543772264,98.97,100.55,98.84,100.13,1096461.0,101.22,101.28,100.82,101.2,586122.0,1.4624403915139936,-1.5286459251108226,0.8430500658761559,-0.9612977602108117,1,2.014752065289308,-0.6089176978982423,2.056187975630737,-22.037354197154713,0.20055398078096687,0.9287524045716471,-7.96685277783353,0.5140885047722129,0,-0.1521689382857381,-34.0,-12.000000000000004,-21.999999999999996,-0.0331027667984074,-0.05324795637810098,-0.764000096951392,-0.09522223388040754,0.00019762845849791155,0.0007905138339920903,-0.00375494071146254,0.0003954132068011429
2016-08-05,1470369600,2016-08-25,1472097600,-0.25,99.61029009895474,104.08321543772264,102.38,102.53,101.83,102.28,902440.0,101.23,101.96,101.13,101.78,655114.0,0.8508610449492693,-2.079000168549186,0.24988537368177788,-1.5294425885897738,1,4.557868716820877,-0.2254680913635957,3.1676247871639687,-23.922679024830998,-0.42550321385765244,0.9157473145541214,-8.209038007500176,0.5829598886606892,0,-0.14496134113488543,-38.0,-12.0,-26.0,-0.6140695617999512,-0.5634866848776596,-1.2773655752627917,-0.041002898859359094,-0.00540381214383967,0.0017685203379838033,-0.00638632344271961,0.005731225296442766
2016-08-10,1470801600,2016-08-26,1472184000,0.25,99.61029009895474,103.40381328518274,102.13,102.14,101.24,101.47,703273.0,101.91,102.79,101.23,101.71,699112.0,0.6903661542171591,-1.512310899079992,0.40736735162063553,-1.2493035755251753,1,4.192990366600576,2.768515711831863,3.952343655695354,-15.140267694720507,-0.40281235352736644,0.9604771983223594,-9.350473029530777,-0.6276412032455504,0,-0.15623001682191343,-42.0,-12.0,-30.0,-0.4109723724314165,-0.4479036199793427,-1.161993276590323,-0.01084672559450009,0.001966374987710129,0.010618424933634962,-0.004719299970504243,-0.0006877579092160468
2016-08-25,1472097600,2016-09-01,1472702400,-0.25,99.9677051298824,103.54794841694701,101.23,101.96,101.13,101.78,655114.0,103.06,103.66,102.44,102.93,724986.0,0.234036533301051,-2.613323427306696,-0.38553709640855516,-1.9895398167039247,0,8.831148847522662,1.279149857325604,12.878365192336311,1.2280251876966162,-1.196166955580452,0.9823305253139675,-11.01412861737761,0.6675454005012746,0,0.1215970659858447,38.0,84.0,-46.0,-1.1896434470028225,-1.0967062195853288,-1.9910005432436009,0.16563293365076276,0.001262994267948958,0.007092198581560183,-0.004760516856115893,0.0
2016-08-26,1472184000,2016-09-07,1473220800,0.75,99.9677051298824,105.33309411316934,101.91,102.79,101.23,101.71,699112.0,103.52,103.99,103.19,103.78,677888.0,0.21347027758527304,-3.743052085255357,-0.9769062760968836,-2.602460332755186,0,12.258201134549722,1.8449460255152064,20.106290261643334,14.705595884025797,-1.5507202925765426,0.9320901845106813,-11.373935374025535,0.7169929685849348,0,0.28478907087450817,50.0,48.0,2.0,-1.764790903835049,-1.4292131454731845,-2.4855392848460127,0.21611796274973005,-0.002505299672383887,0.0020235112738484773,-0.005685103102717304,0.0005784805244890556
2016-08-29,1472443200,2016-09-08,1473307200,0.25,101.72612757502701,105.33309411316934,102.03,103.18,101.78,103.01,921525.0,103.71,103.95,103.15,103.16,889035.0,0.9487645150235693,-3.133719924096866,-0.29921158071604737,-1.9248416698978872,0,8.193151219801656,1.665516901547253,20.100495446971124,7.064402712867825,-0.7960629451611112,0.9261065692203099,-11.499999333126912,-0.9546258121516398,0,0.2045225738310886,46.0,48.0,-2.0,-1.0924777045366483,-0.7570999577664566,-1.8249804381703996,0.16006294913306274,0.005331523846452191,0.0076580069794494054,-9.693679720812476e-05,-0.005974176141838594
2016-09-02,1472788800,2016-09-09,1473393600,-0.75,99.91387293917181,105.33309411316934,103.43,103.67,103.25,103.62,732859.0,102.57,102.82,100.69,100.69,974543.0,3.4530598409739213,-0.8748494923792265,2.2186910318800415,0.3873274406594618,0,-4.315711773749399,-0.885913967910233,13.26980534963576,7.961317830046539,1.7450268911563853,1.0562710141807052,-10.563746582002137,-1.0594282705434082,0,0.1623470497536083,42.0,48.0,-6.0,1.2891051742973474,1.517649077923977,0.5604497364106891,-0.04563850212009657,0.018671168934352833,0.02115403714370845,0.0,-0.023943388910430352
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,99.91387293917181,103.95308588282022,103.71,103.95,103.15,103.16,889035.0,100.31,102.95,100.25,102.7,944948.0,1.4939649466241747,-2.7461557937517256,0.34793898085038677,-1.6530347289841103,0,4.130228994771187,1.3620213185945615,12.113460818938133,9.31390353450049,-0.20801328617649517,1.1494137358687702,-9.368683609801156,1.0554061301182531,0,0.20744036032951108,38.0,48.0,-10.0,-0.6260954235637826,-0.4245237504209598,-1.3524729339213053,-0.048345078089151394,-0.023271665043816947,0.0024342745861734016,-0.02385589094449858,0.019962260403217913
2016-09-09,1473393600,2016-09-14,1473825600,0.25,99.64053100657527,103.95308588282022,102.57,102.82,100.69,100.69,974543.0,101.33,101.6,100.57,100.74,555862.0,3.478728705795149,-0.8789669428410036,2.3226457547482084,0.23112302296341625,0,-3.413279524045201,-0.16846695074819315,4.041065878482239,3.902997435693372,1.7309184821719725,1.193341194743548,-6.884134521882441,-0.641721841123885,0,0.13810227465831643,30.0,48.0,-18.0,1.2998808814770797,1.284573730590182,0.5434279689649344,-0.2324523551222541,0.0058566607107406465,0.008536827476672615,-0.0016875124081794368,-0.005331753554502439
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,99.64053100657527,104.06262414485612,100.31,102.95,100.25,102.7,944948.0,100.57,102.32,100.57,101.96,789409.0,2.244068116153116,-1.9929892617004015,1.183143716490136,-0.9971230547927235,0,1.2092071097445114,0.7609447573870897,3.3241432071808577,4.452300566085704,0.5030539979003379,1.2174406598246126,-6.633311348195967,0.9157307619851016,0,0.1448251413479922,26.0,48.0,-21.999999999999996,0.12553942722637146,0.06573595376966068,-0.6337545392497361,-0.20229231032669082,-0.01363279717536292,0.0035307963907413864,-0.01363279717536292,0.012110383164582128
2016-09-13,1473739200,2016-09-19,1474257600,0.25,99.5876740489705,104.06262414485612,101.79,101.89,101.03,101.28,656221.0,101.64,102.21,101.24,101.66,667541.0,2.4741405752373993,-1.5062082518063562,1.5601023017902946,-0.659059610466258,0,0.1766924593455741,1.3054309915296487,0.6577207557783434,-5.8725718918135925,0.6307766692778927,1.2135796891597561,-6.497535778910457,0.7728637672945577,0,0.05191250877783654,18.0,48.0,-30.0,0.48396616171552864,0.2497672438548193,-0.33435319102889594,-0.20241032783756988,-0.0001967342120794413,0.005410190832185746,-0.004131418453669156,0.005340189873417556
2016-09-15,1473912000,2016-09-21,1474430400,-0.25,99.5876740489705,104.06262414485612,100.57,102.32,100.57,101.96,789409.0,102.08,103.74,102.0,103.63,1592875.0,0.6671457804384033,-3.199231083921944,-0.196854192801311,-2.4288333494161947,0,6.827821388465701,2.4416765519968355,3.4845695072888616,7.4269600537540725,-1.256613326513289,1.2004026487876196,-7.592759921514972,1.8196268958076185,0,0.0264992680804061,10.0,48.0,-38.0,-1.2660426517417704,-1.4944307790096758,-2.1183140404151573,-0.016610634094077426,-0.01495705876676634,0.0010614686866736722,-0.015729035993438112,0.01637897214593953
2016-09-16,1473998400,2016-09-22,1474516800,0.75,99.5876740489705,106.27043933786172,101.57,101.99,100.7,101.12,1420367.0,104.27,105.17,103.95,104.78,936235.0,-0.07756489446883563,-4.280136957029541,-1.0873576382261518,-3.3673729083158292,0,10.123937856180582,3.5375494071146227,7.321991453477521,8.211198261177273,-2.2116099176156894,1.2074076598725179,-6.992000061152876,1.0592629706099344,0,0.06498385736005964,50.0,92.0,-42.0,-2.178850925749188,-2.3302744848374743,-3.067402347477426,0.14448819441773914,-0.00486734109562903,0.003722084367245637,-0.007921359037984299,0.01109717263340726
2016-09-20,1474344000,2016-10-05,1475640000,0.25,101.73594527669735,106.27043933786172,102.21,102.46,101.9,101.96,811556.0,103.17,103.87,102.89,103.3,638425.0,1.67529673168913,-2.7866229659582444,0.6631171345595277,-1.7725072604065701,0,3.038130217942559,-0.4625168625939526,7.3372633053892065,2.1912574170520145,-0.19034714985131984,1.2225387747712184,-9.722492060088374,0.7196574258185569,0,0.011775614621431287,14.0,36.0,-21.999999999999996,-0.5556631171345572,-0.3228689029918286,-1.137549897023078,-0.015394811470563818,-0.0012584704743465736,0.0055179090029042754,-0.003969022265246869,0.003399708596405926
2016-09-22,1474516800,2016-10-06,1475726400,-0.25,101.73594527669735,106.40618103585895,104.27,105.17,103.95,104.78,936235.0,103.12,105.02,102.67,104.62,1076266.0,0.5947882664246293,-4.075958214809262,-0.5002230293761585,-3.053272159561587,0,7.077846572142022,1.4152772392400232,8.79766344689511,12.045590699522641,-1.1710282905805798,1.2813360738456647,-9.128203779058738,1.2105113722380112,0,0.10756724744029442,10.0,36.0,-26.0,-1.7405849741923163,-1.429980062039533,-2.291380629385472,0.05532372328404478,-0.0143376027528197,0.0038233607340851794,-0.01863888357866572,0.012778315585672884
2016-09-23,1474603200,2016-10-10,1476072000,0.25,101.5880422714142,106.40618103585895,103.95,104.35,103.67,103.67,911862.0,104.93,105.14,103.47,103.5,1077243.0,1.7433933690703896,-2.7018474753506183,0.7259259259259352,-1.6731078904991818,0,2.9185426150013214,0.7789678675754598,8.348580668618702,4.881587616090613,0.16332273166493394,1.3140600033387049,-8.411696191462458,-1.2511480206982633,0,0.037321539209673786,2.0,36.0,-34.0,-0.4792270531401073,-0.25662426384253934,-1.1213223591542487,0.013034339672736373,0.01381642512077308,0.015845410628019252,-0.00028985507246381825,-0.004711991537647786
2016-10-06,1475726400,2016-10-11,1476158400,-0.75,99.02809804135276,106.40618103585895,103.12,105.02,102.67,104.62,1076266.0,103.06,103.5,101.27,101.54,1059375.0,3.684207549346013,-0.7750092038664036,2.7723064802048327,0.19204254480990812,0,-3.5035544651742825,0.25671406003160063,4.89228308534588,-5.461952779499974,2.0343287664541947,1.4006216652777423,-8.643809286719812,-1.2314563452953955,0,-0.13725744091236125,-2.0,36.0,-38.0,1.4545991727398047,1.509772543381274,0.756432055279916,-0.1415900027033381,0.014969470159543086,0.019302737837305406,-0.002659050620445247,-0.018937198067632832
2016-10-07,1475812800,2016-10-20,1476936000,-0.25,99.02809804135276,104.12070477075696,104.68,105.1,103.82,103.99,765136.0,101.93,102.48,101.55,101.7,798018.0,2.994094492479931,-0.546700195528075,2.5258931497869526,0.09914782038676151,1,-2.7141976561261103,-2.9394922695170815,-3.035608902149419,-8.50538318178441,1.1138849053944853,1.2825585318839743,-10.3949513528476,-0.9465960355886459,0,-0.2956135518467429,-30.0,16.0,-46.0,1.223697148475921,0.8395915002979706,0.536234783999106,-0.19658775493894157,0.002261553588987164,0.007669616519174083,-0.001474926253687392,-0.006156552330694787
2016-10-11,1476158400,2016-10-21,1477022400,0.25,99.02809804135276,104.12070477075696,103.06,103.5,101.27,101.54,1059375.0,100.85,101.64,100.41,101.26,906421.0,3.4302127432550407,-0.341135121291785,2.8606228191454335,0.36901705181379896,1,-4.184049039058564,-2.32468409375904,-4.531323183240913,-8.569657391462016,1.3861038188744033,1.287118475073928,-9.384461903261336,-1.0723531266946638,0,-0.30752329265543543,-34.0,-84.0,50.0,1.5445388109816207,1.156072842200544,0.9349294572896838,-0.2195444569514016,-0.004048982816512003,0.003752715781157434,-0.008394232668378465,-0.004326450344149468
2016-10-12,1476244800,2016-10-24,1477281600,-0.25,99.24203716926645,104.12070477075696,101.63,102.75,101.63,102.33,892915.0,101.87,102.2,101.57,101.71,624722.0,2.951452854136022,-0.9054396794236084,2.336872808311213,-0.15059155114212786,1,-2.4295426105760427,-1.4246947082768104,-5.062255896842172,-3.4557579870758914,0.8743167285950619,1.2559075650784564,-9.109719687207814,0.7426813864967804,0,-0.3173805744598727,-38.0,-84.0,46.0,1.0230065873562069,0.6410451676444069,0.4692073167295234,-0.19343475223424028,0.001573099990168192,0.00481761871989006,-0.0013764624913971124,0.004444005530317874
2016-10-21,1477022400,2016-10-27,1477540800,0.25,99.12898685170516,103.88733272340853,100.85,101.64,100.41,101.26,906421.0,100.27,100.66,99.59,100.22,835295.0,4.6492116071990495,-0.6320493641338061,3.356948047628535,0.8344974389676167,0,-6.572550009574876,-2.2529991222081365,-11.621676822303458,-19.051527512834355,1.470003576603645,1.3436153781714952,-4.532520823640134,0.9682081564717203,0,-0.333420091815042,-10.0,-52.0,42.0,2.0085811215326146,1.5197842456816488,1.7120741910926114,-0.30666038471578216,0.0004989024146877519,0.004390341249251639,-0.006286170425064852,0.002099790020997805
2016-10-24,1477281600,2016-10-31,1477886400,-0.25,99.12898685170516,104.39931149776285,101.87,102.2,101.57,101.71,624722.0,103.17,103.39,102.13,102.75,1185028.0,1.8556202391403644,-3.0157175627413437,0.8519059205190445,-1.8147607461476127,0,2.0968643001154703,-0.7629901487347944,-5.544042437837597,-8.923505476223056,-0.993873430517894,1.499034485866165,-6.222498681998655,-1.3470926789232152,0,-0.1766883212191245,-18.0,-52.0,34.0,-0.5800486618004896,-0.7652611564317056,-0.7153065212217484,0.02906147234293127,0.004087591240875987,0.006228710462287124,-0.006034063260340727,-0.004263979067739121
