unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1461556800,2016-04-25,175.48,177.46,173.64,177.32,806081.0,185.06550000000001,194.16043809764557,175.97056190235446,188.26883333333333,181.86983333333333,185.06933333333333,185.06550000000001,3.8200000000000216,189.8745,180.25650000000002,0,45.53127641866351,-4.213483146067422,-3.005648153935473,31.829316240501115,182.94512188636142,3.4863234124982907,22.079977002214612,8123818.0,779699.7,0,0.046182688886420575,40.0,-52.0,92.0,185.06550000000001,182.136995238673,179.39726361868395,-1.7825438435997614,-0.6079915321775502,1.1745523114222112
1461643200,2016-04-26,177.67,177.9,174.93,176.17,986984.0,184.45850000000002,194.20348491532974,174.7135150846703,187.68216666666666,181.38616666666667,184.53416666666666,184.45850000000002,2.969999999999999,189.19025000000002,179.72675,0,44.15444872984544,-6.446816419733425,-5.870602206329524,39.54392481484228,182.12599089653907,3.4494431687484126,21.74835753954759,7136834.0,777079.66,0,-0.01388484609873714,36.0,-52.0,88.0,184.45850000000002,181.568709977847,179.2707042610885,-1.7171993576137938,-0.9719468855950311,0.7452524720187628
1461729600,2016-04-27,174.12,174.5,168.75,170.27,1328204.0,183.601,195.02606525145492,172.17593474854507,187.058,180.355,183.7065,183.601,7.4199999999999875,188.76325,178.43875,0,37.9560275247095,-9.15057091025503,-11.200916896362543,31.15547286231545,180.5134054557573,3.733054370980668,22.86356456268365,5808630.0,784841.72,0,-0.09792174938815243,32.0,-68.0,100.0,183.601,180.4926423609092,178.91773546653602,-1.9695428129227595,-1.7166760441346867,0.2528667687880729
1461816000,2016-04-28,169.86,172.61,169.75,170.82,861885.0,182.68099999999998,195.07061968746424,170.29138031253572,186.19199999999998,179.438,182.815,182.68099999999998,2.8600000000000136,187.87175,177.49024999999997,0,38.7990743192032,-9.724130641581231,-14.895299884475305,25.92358489633854,179.49972769868816,3.67069334448205,23.89911394130999,6670515.0,778699.94,0,-0.09969715750727845,28.000000000000004,-68.0,96.0,182.68099999999998,179.57143832653688,178.60017721294636,-1.9916657362000298,-2.2367154014619643,-0.24504966526193456
1461902400,2016-04-29,169.86,170.34,165.85,167.94,1006403.0,181.628,195.21258332080893,168.04341667919104,185.262,178.293,181.7775,181.628,4.969999999999999,187.016,176.23999999999998,0,36.09565620520521,-11.142857142857144,-19.07365987727867,24.916551715280804,178.2933668019471,3.763500962733332,25.532304192738298,5664112.0,787187.38,0,-0.07549565315338272,24.0,-76.0,100.0,181.628,178.46368229543813,178.18213104773278,-2.0826863477272894,-2.848407599921046,-0.7657212521937569
1462161600,2016-05-02,168.16,174.01,168.07,173.26,1031906.0,180.815,194.35918620663492,167.27081379336508,184.579,177.24099999999999,180.91,180.815,6.069999999999993,186.4895,175.1405,0,43.72060319247357,-8.57956943858169,-18.85434645120279,26.762835995633537,177.2477951394933,3.928250893966665,25.664696720360308,6696018.0,784077.32,0,-0.04879643387889575,20.0,-76.0,96.0,180.815,177.9680935053964,177.98910630076287,-1.6840675378435548,-2.8708056744982002,-1.1867381366546454
1462248000,2016-05-03,172.82,175.52,172.23,173.73,959256.0,180.1085,193.58297405281553,166.63402594718445,183.8855,176.4855,180.1855,180.1085,3.2900000000000205,185.8295,174.3875,0,44.33822992102081,-7.521558607473662,-18.39577497218454,33.54678258724971,176.46104422083056,3.8826615443976187,25.28472799910018,7655274.0,791612.38,0,-0.025783380551470853,16.0,-76.0,92.0,180.1085,177.56446555250153,177.82208252426236,-1.305125820156827,-2.8181454118506792,-1.5130195916938523
1462334400,2016-05-04,173.07,178.33,172.76,176.63,1187405.0,179.551,192.62646695150877,166.4755330484912,183.477,175.77599999999998,179.62650000000002,179.551,5.570000000000022,185.49775,173.60424999999998,0,48.0416942354576,-5.937799552668019,-16.272936979256677,41.01656846905657,176.04517362526437,4.0031857197977905,24.074695057888952,8842679.0,803382.64,0,0.03911177396457871,12.0,-76.0,88.0,179.551,177.47546883321567,177.77533418997757,-0.8003305048423006,-2.513432722746728,-1.7131022179044275
1462420800,2016-05-05,175.97,178.87,175.03,178.4,825710.0,179.079,191.5929984017898,166.56500159821022,183.0596666666667,175.18566666666666,179.12266666666665,179.079,3.8400000000000034,185.15550000000002,173.0025,0,50.17169109224367,-5.025553662691651,-13.587540516208934,48.07437253266087,175.53465942699938,3.991529596955091,22.79461167335308,9668389.0,807274.88,0,0.06008901122715827,8.0,-76.0,84.0,179.079,177.56351942052845,177.79983088840984,-0.31340464229079457,-2.104858020767921,-1.7914533784771263
1462507200,2016-05-06,178.56,181.17,177.9,180.63,798954.0,178.711,190.570949241038,166.85105075896203,182.718,174.69899999999998,178.70850000000002,178.711,3.269999999999982,184.89625,172.52575000000002,0,52.741000997402686,-3.915101867120599,-10.222579604682878,48.71344715053622,175.32645860767556,3.9399917686011543,21.370448791117695,10467343.0,806937.82,0,0.055673173640008594,4.0,-76.0,80.0,178.711,177.85556519000193,177.91081791239378,0.16686597306707873,-1.582870912143278,-1.7497368852103568
1462766400,2016-05-09,180.93,182.1,180.11,181.64,801085.0,178.45499999999998,189.81962845851092,167.09037154148905,182.404,174.41199999999998,178.408,178.45499999999998,1.9899999999999807,184.62,172.28999999999996,0,53.87489030623373,-2.741486399657317,-7.023772796600084,55.59289375972798,175.13946073210195,3.800706642272499,20.295325501655014,11268428.0,802981.16,0,0.15395240742309202,24.0,-52.0,76.0,178.45499999999998,178.2159875528589,178.05706034720188,0.5395507579872201,-1.0752984377263317,-1.6148491957135518
1462852800,2016-05-10,182.58,183.39,180.48,181.75,671720.0,178.07049999999998,188.39526532420936,167.7457346757906,182.04649999999998,174.0905,178.0685,178.07049999999998,2.9099999999999966,184.2085,171.93249999999998,0,54.001415878970526,-4.059332770270269,-4.410975019701531,62.08518285458173,175.10659868799658,3.7370847392530346,19.635256050747387,11940148.0,792422.46,0,0.15957871270907453,20.0,-52.0,72.0,178.07049999999998,178.55256016687235,178.20188151005672,0.7666004336617038,-0.6565986536364221,-1.423199087298126
1462939200,2016-05-11,181.98,181.98,176.37,177.86,638684.0,177.637,187.204932064976,168.069067935024,181.63866666666667,173.62766666666667,177.63316666666668,177.637,5.609999999999985,183.81625,171.45775,0,48.998146746225764,-4.648045890741429,-4.22120672823568,63.92705049321244,175.1405705756639,3.8708644007349595,18.615624246451166,11301464.0,788369.3,0,0.21672333636936505,16.0,-52.0,68.0,177.637,178.48660205574166,178.18847439201528,0.6334486323749924,-0.6313882968293854,-1.2648369292043777
1463025600,2016-05-12,178.59,182.29,176.58,181.57,879233.0,177.55249999999998,186.94860743872138,168.15639256127858,181.51416666666665,173.35316666666668,177.43366666666665,177.55249999999998,5.7099999999999795,183.84425,171.26074999999997,0,53.33834492122448,-0.922187056640837,-2.1193113991340824,70.66128418138454,175.45917015801348,4.00223122925389,17.57954005795012,12180697.0,793739.74,0,0.20989125455831487,12.0,-52.0,64.0,177.55249999999998,178.78025900281386,178.32108323938724,0.7650800484851854,-0.3084868685978961,-1.0735669170830815
1463112000,2016-05-13,181.83,181.83,179.54,179.65,564193.0,177.345,186.35545281880968,168.33454718119032,181.37966666666665,173.16066666666669,177.27016666666665,177.345,2.2900000000000205,183.68025,171.00975,0,50.97522132589797,-2.2578890097932565,-1.424166045652954,70.12536780638936,175.63497883979173,3.879928998592899,16.617461882913435,11616504.0,792249.66,0,0.11371410893752158,8.0,-52.0,60.0,177.345,178.86309147873635,178.37319762215637,0.6947348997295965,-0.2051482924210859,-0.8998831921506824
1463371200,2016-05-16,179.66,182.35,179.35,181.77,468801.0,177.08350000000002,185.21904245271912,168.9479575472809,181.10583333333332,172.97183333333334,177.03883333333334,177.08350000000002,3.0,183.35500000000002,170.812,0,53.376080613683754,-2.796791443850262,0.19614901029022222,68.86584103846097,175.7929459624655,3.817076927264835,15.55634364221034,12085305.0,783692.26,0,0.15607235121906293,4.0,-52.00000000000001,56.00000000000001,177.08350000000002,179.1399399093329,178.50640555854238,0.7577222824464687,0.04726966090740348,-0.7104526215390652
1463457600,2016-05-17,181.78,182.22,176.67,177.15,978708.0,176.904,184.86547323050166,168.94252676949833,180.83733333333333,172.83033333333333,176.83383333333333,176.904,5.550000000000011,183.08025,170.72775,0,47.98541012506514,-1.9862786322894783,-0.8270905886711999,70.61918114707112,176.56058469904585,3.940857146745919,15.351850410688085,11106597.0,791121.78,0,0.14503212384208256,16.0,-36.0,52.0,176.904,178.95042182272977,178.45321318369759,0.4691199536419529,-0.12405267948662413,-0.593172633128577
1463544000,2016-05-18,176.55,177.05,172.09,174.12,1143161.0,176.5965,184.48896292357423,168.70403707642575,180.66216666666668,172.41016666666667,176.53616666666667,176.5965,5.060000000000002,182.964,170.22899999999998,0,44.85781001174123,-3.4115493426526906,-3.069251102883189,68.88283551348725,176.75245391517572,4.020795921978353,16.222011959999808,9963436.0,797801.96,-1,0.14241866933607794,12.0,-36.0,48.0,176.5965,178.49038164913645,178.28328325492515,0.07567788225169558,-0.4985752803139576,-0.5742531625656532
1463630400,2016-05-19,172.35,173.51,170.51,171.36,1279890.0,176.41500000000002,184.60812028472634,168.2218797152737,180.243,172.31300000000002,176.278,176.41500000000002,3.6100000000000136,182.58675000000002,170.24325000000002,0,42.21931635693591,-2.0744042516715213,-6.068560113487919,67.2670724983287,176.9501654505936,3.9914533561227574,17.33748255747864,8683546.0,812140.92,-1,0.0995617832181729,8.0,-36.0,44.0,176.41500000000002,177.811297682552,178.01178195081044,-0.34579254116448566,-1.0064938390212603,-0.6607012978567747
1463716800,2016-05-20,172.41,173.79,171.48,173.13,871708.0,176.2585,184.57611329949847,167.94088670050152,180.09783333333334,172.18483333333333,176.1413333333333,176.2585,2.4299999999999784,182.4265,170.0905,0,44.4259518475964,-1.7757857710200813,-7.49698112794817,66.85922578946457,177.09246906632256,3.8799209735425593,18.267718365687173,9555254.0,813282.9,0,0.0679269750577486,4.0,-36.0,40.0,176.2585,177.36545980802325,177.8203395213669,-0.47285426834680533,-1.2517691332902814,-0.7789148649434761
1463976000,2016-05-23,173.34,173.94,172.24,172.78,544970.0,176.0315,184.4678031595595,167.59519684044048,179.83416666666668,172.13316666666668,175.98366666666666,176.0315,1.6999999999999886,182.04049999999998,170.0225,0,44.075589662017784,-2.5603428829235235,-8.773327077679214,65.69601194968865,177.16928255185115,3.724212332575233,19.07167927498298,9010284.0,808874.5,0,0.060542690660734,80.0,44.0,36.0,176.0315,176.92874935011628,177.62267914797997,-0.5429412594428507,-1.4575914392470395,-0.9146501798041888
1464062400,2016-05-24,173.17,175.58,173.17,174.51,741476.0,175.94850000000002,184.41034442069187,167.48665557930818,179.7105,172.0655,175.88799999999998,175.94850000000002,2.8000000000000114,181.94475000000003,169.95225000000002,0,46.27989519154216,-0.9422716694102268,-8.892716274659742,64.32151666867898,177.12116723096608,3.6581971659627177,19.167515136276315,9751760.0,802811.06,0,0.029090089241107585,76.0,44.0,32.0,175.94850000000002,176.69839226915283,177.50061329903957,-0.43966530016083016,-1.4642318050052268,-1.0245665048443966
1464148800,2016-05-25,174.5,174.87,172.49,173.79,673021.0,176.1245,184.24617833640275,168.00282166359727,179.66916666666668,172.36116666666666,176.01516666666666,176.1245,2.3799999999999955,181.74275,170.50625000000002,0,45.49431540784816,2.067304868737876,-9.305063884547632,57.80324259963755,176.89060008631517,3.5668973683939518,19.429603980995523,9078739.0,800635.9,0,-0.021285205593119118,72.0,44.0,28.000000000000004,176.1245,176.42140252923352,177.3550990520184,-0.38849388882034996,-1.510183865869834,-1.1216899770494841
1464235200,2016-05-26,173.58,175.18,172.87,174.34,524897.0,176.3005,184.1009550508284,168.5000449491716,179.7951666666667,172.54216666666667,176.16866666666667,176.3005,2.3100000000000023,181.8775,170.7235,0,46.22825222229997,2.060648635991108,-9.345765430959792,56.6430371833469,176.533192860604,3.477118984937241,19.543738872867618,9603636.0,794030.36,0,-0.058177769964463916,68.0,44.0,24.0,176.3005,176.22317371692557,177.23685987350788,-0.2907291994307233,-1.4851014763378885,-1.1943722769071652
1464321600,2016-05-27,174.32,175.92,174.32,175.08,406743.0,176.6575,183.48799302759284,169.82700697240716,180.00383333333335,173.03983333333332,176.52183333333332,176.6575,1.5999999999999943,181.98175,171.33325,0,47.23451687566279,4.2515183994283765,-8.973485969454769,54.88913607163156,176.1109911399008,3.343039057441723,19.33433385369764,10010379.0,788886.04,0,-0.10381210893167873,64.0,44.0,20.0,176.6575,176.11430002959935,177.15227713337032,-0.1560977458086612,-1.3894944591679916,-1.2333967133593304
1464667200,2016-05-31,175.3,175.72,172.81,174.04,1740717.0,176.69650000000001,183.45750665581647,169.93549334418356,179.9728333333333,173.31183333333337,176.64233333333334,176.69650000000001,2.9099999999999966,181.78375000000003,171.60925,0,45.96208140609506,0.4501904651968147,-9.151338867125869,43.868987840716755,175.48123771618782,3.312107696195885,19.581966323115203,8269662.0,797183.46,-1,-0.11016679005819781,60.0,44.0,16.0,176.69650000000001,175.91674764582797,177.03022704970874,-0.11865618511783049,-1.3817169447566187,-1.2630607596387882
1464753600,2016-06-01,173.58,176.39,173.07,176.15,736924.0,176.81750000000002,183.4471572309581,170.18784276904194,180.04316666666665,173.37916666666666,176.71116666666666,176.81750000000002,3.319999999999993,181.907,171.72800000000004,0,48.90181051154067,1.392966096816909,-8.093437963236806,49.919971701798794,175.28356613730602,3.312671432181893,19.511478158997356,9006586.0,795990.02,0,-0.028758941989294906,56.00000000000001,44.00000000000001,12.0,176.81750000000002,175.9389621557491,176.99570834187702,0.057201967557373834,-1.1915583001920709,-1.2487602677494447
