unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1473393600,2016-09-09,153.26,154.22,150.93,151.07,1103651.0,0.014496590984311997,0.020851261004832145,-0.000926722711325767,-0.01978977420192063,3.17832792745088,5.409340261780542,0.9473155931212034,4.870258820414392,1.6293771099490328,3.249817965181691,1,-17.754092073408785,-5.3030777910111,-31.376331064655172,1.6118021989496327,2.717629790542972,1.8084254294386883,26.690660953515135,-1.2456220147535506,0,-0.13363130785293492,-46.0,-96.0,50.0,3.17832792745088,3.6545778380678655,7.178443625189274,0.21366507822837644
1473652800,2016-09-12,151.04,153.53,150.35,152.6,1389052.0,-0.01022280471821757,0.006094364351245218,-0.014744429882044607,0.010127755345204159,1.9315203145478392,4.107031826972317,-0.2439911978766247,3.589886413280908,0.34676714722586155,1.9683267802533777,1,-13.951974256206306,-4.073422177520755,-30.834272819062807,3.4440346145614456,1.4409214607102143,1.8112641757765096,27.34450358684977,1.554770789473425,0,-0.13731435673214856,-38.0,-84.0,46.0,1.9315203145478392,2.3662374105789468,5.864483134737711,0.16796027053052542
1473739200,2016-09-13,152.45,152.45,149.62,149.64,1281827.0,0.01877840149692589,0.01877840149692589,-0.00013365410318089133,-0.01939711664482313,3.657444533547192,6.305125570750363,1.0097634963440072,5.410318096765579,2.0268644747393836,3.718591285752467,0,-17.649014899201603,-5.4885366007705585,-32.181260694775176,-3.812781102147504,3.1194946936623325,1.857403421499904,28.08731065493776,-1.4167351201238532,0,-0.1915365439750155,-42.0,-92.0,50.0,3.657444533547192,3.9729219168011696,7.646467363723659,-0.032503921044738426
1473825600,2016-09-14,149.76,150.77,149.47,149.88,874612.0,-0.0008006405124099114,0.00593808380037375,-0.0027355217507338825,0.001603849238171584,3.2452628769682406,6.207186135683003,0.28333961825349263,4.989991993594884,1.6293034427542068,3.3096477181745456,0,-17.06200530236471,-4.692865318580692,-32.93490943674851,-3.4889544568451,2.735751073814143,1.783924293678845,28.80532170673746,0.9736328349817626,0,-0.18119378787315257,-46.0,-92.0,46.0,3.2452628769682406,3.443914711760627,7.180993348806197,-0.11516902484566094
1473912000,2016-09-15,149.61,150.16,148.76,149.67,986977.0,-0.00040088194026843826,0.0032738691788603003,-0.006080042760740256,-0.0014011208967174005,3.1282154072292485,6.312357175499628,-0.05592636104113069,4.860693525756659,1.5260239192891163,3.1933587225228877,0,-17.323166193408966,-4.977461748460418,-33.64183224213059,-9.469658763964034,2.593470508702353,1.7256390014105367,29.60725844648409,-1.0989229635937379,0,-0.14278611815535952,-46.0,-88.0,42.0,3.1282154072292485,3.2472406923724293,7.043872581487705,-0.1481219564523979
1473998400,2016-09-16,149.22,150.59,149.06,149.79,1589716.0,-0.003805327458441754,0.0053408104679886215,-0.004873489552039478,0.0008017638805373206,2.8146071166299578,6.1714812253633795,-0.542266992103464,4.537241026325759,1.2266061374813546,2.88192358190355,0,-17.003609783690692,-4.415799885138163,-34.0687405626061,-1.4210499073797038,2.202787445213403,1.6740546581568934,29.969872933274935,1.7378914775149477,0,-0.13282983388431716,-46.0,-84.0,38.0,2.8146071166299578,2.8631435673817265,6.685250076157871,-0.12679138552507352
1474257600,2016-09-19,149.76,150.96,149.53,150.56,1189269.0,-0.005313496280552665,0.002656748140276388,-0.006841126461211489,0.00514053007543902,2.1469845908607823,5.619881031962649,-1.3259118502410843,3.8019172865745503,0.5899087849805369,2.1959130357775365,0,-14.922179052032433,-2.757863463153142,-33.52211389860036,0.19501808005934862,1.4651181162981715,1.6143713062609941,29.974027223816513,1.294912239616554,0,-0.11632714349762663,-46.0,-80.0,34.0,2.1469845908607823,2.1144980087685497,5.898866042132482,-0.030784685934343692
1474344000,2016-09-20,150.5,151.97,149.76,151.1,896728.0,-0.00397088021178027,0.005757776307081519,-0.0088682991396426,0.0035866099893728798,1.5956320317670531,5.018393341637562,-1.8271292781034845,3.2622986984337103,0.05382748731523179,1.6580630928744853,0,-13.466755205682624,-3.5921648695208295,-32.44499318864095,5.535110332850138,0.9685928315539343,1.5981737119781223,29.10369055905361,0.9722509992448404,0,-0.09839385106786845,-42.0,-72.0,30.0,1.5956320317670531,1.582937059595892,5.30391901141563,0.09238683639774159
1474430400,2016-09-21,150.93,151.97,148.2,151.58,846823.0,-0.004288164665523175,0.002572898799313883,-0.02229845626072058,0.0031767041694243936,1.109974930729635,4.4347865798512345,-2.214836718391979,2.8232616440163554,-0.5577912653384516,1.132735189338959,0,-12.162834800189877,-3.1747045672309153,-30.99336303930554,-1.4100199126881279,0.44391233852707046,1.6569716238660521,28.76984937956962,0.914619657731575,0,-0.04449308260874436,-46.0,-72.0,26.0,1.109974930729635,1.141139993463696,4.775538959382104,0.22208826050496544
1474516800,2016-09-22,151.84,155.15,151.84,154.55,926063.0,-0.017534778388870964,0.003882238757683565,-0.017534778388870964,0.019593613933236664,-0.839857651245552,2.4135150496139772,-4.0932303521050954,0.8355440526259201,-2.542003666558827,-0.8532298069664535,0,-4.826384188131321,-0.1356939777720209,-26.34135270477207,-1.1467657619800136,-1.5607893459150972,1.674043935708744,26.292405766270896,0.9959889328420668,0,-0.01317293874449538,-2.0,-24.0,22.0,-0.839857651245552,-0.7260692320329838,2.653742817882886,0.5074831364029517
1474603200,2016-09-23,153.19,155.42,151.98,154.77,774508.0,-0.010208696775861004,0.004199780319183111,-0.018026749370033124,0.00142348754448407,-1.0208696775861057,2.1580041927358167,-4.199743547908028,0.6471969158536268,-2.77723934440354,-1.0650212142749496,0,-4.326454217204798,-0.7948208448176276,-22.375929740426834,-0.9671282432663801,-1.776786481021773,1.7110206728090631,23.836861632401927,0.8313733020140516,0,0.020166626023224752,-6.0,-24.0,18.0,-1.0208696775861057,-0.7845946508654151,2.4094781595823065,0.6988475483929948
1474862400,2016-09-26,154.59,156.63,154.39,156.05,670027.0,-0.009355975648830506,0.0037167574495353684,-0.010637616148670426,0.008270336628545483,-1.7930150592758736,1.4303492722837206,-5.0163793908354535,-0.2116842892235553,-3.496528890312959,-1.85410658976825,0,-1.4530647196873474,0.800981848717789,-17.76485230263259,5.772348361282326,-2.638400090021932,1.678303979447322,20.881411618886894,0.7201544757237326,0,0.03291975942464412,-10.0,-24.0,14.0,-1.7930150592758736,-1.4461795115040559,1.507916869677146,0.8872977573087875
1474948800,2016-09-27,156.08,156.94,155.16,155.35,705144.0,0.004699066623752968,0.010234953331187624,-0.001223044737689083,-0.004485741749439387,-1.3717412294818132,1.8245874162843023,-4.568069875247943,0.24375067052891097,-3.061688660015008,-1.4089689947430486,0,-2.8875089650182915,-0.42304980449970936,-14.583682548866204,5.605615653104998,-2.2055254580405688,1.647290159504258,17.969549434302678,-0.7586658582482296,0,-0.0365879070269842,-14.0,-24.0,10.0,-1.3717412294818132,-0.9066623576973427,1.888236044875626,0.9356612234147526
1475035200,2016-09-28,155.85,157.55,155.22,157.36,1065721.0,-0.009595831215048367,0.0012074224707676606,-0.013599389933909634,0.012938525909237386,-2.545437214031537,0.793296192186105,-5.884170620249208,-0.9946407388578393,-4.217187764785649,-2.605914251821744,0,1.4485801679934553,1.752344002586491,-9.924941567843483,14.709056237504953,-3.3964836825958997,1.615851206345243,14.933789782059144,1.1397809819830882,0,0.09247132883228855,50.0,43.99999999999999,6.000000000000007,-2.545437214031537,-1.9655112777790151,0.5637798190984569,1.0644990480015493
1475121600,2016-09-29,156.58,158.28,155.17,156.77,1247309.0,-0.0012119665752375886,0.0096319448874147,-0.010206034317790547,-0.0037493645144890397,-2.1148816737896396,1.3493925724554572,-5.5791559200347365,-0.5463417745742163,-3.8148242648465924,-2.1805830197104115,0,0.17746142166630818,1.2922400982102475,-6.706131013788168,22.77626621532005,-2.77548896630762,1.6477799578073147,12.434669951562078,-1.3107478318855137,0,0.1639578132532755,46.0,44.0,2.0,-2.1148816737896396,-1.44450749467822,0.9052981605791217,1.068670615195082
1475208000,2016-09-30,157.74,158.71,155.39,155.49,1531915.0,0.014470383947520649,0.020708727249340697,-0.0006431281754455398,-0.008164827454232304,-1.3341693999614108,2.113159538536948,-4.78149833845977,0.28779985851178935,-3.0120908096983925,-1.3621454755932803,0,-2.502437449494508,-0.49913611057784674,-5.241789044678462,12.370128182649246,-1.681602785081651,1.6951903346154036,10.338519562835991,-1.582987135573197,0,0.024128337006436927,42.0,44.0,-2.0,-1.3341693999614108,-0.5728904198014249,1.6678780224269616,0.9480152024597777
1475467200,2016-10-03,155.11,155.11,150.86,150.9,780002.0,0.027899271040424223,0.027899271040424223,-0.0002650762094101866,-0.02951958325294235,1.4734923790589818,4.9452780671870755,-1.9982933090691262,3.22454163905455,-0.2459686326485695,1.4892865032029903,0,-10.471376755127238,-3.7259155289013677,-8.033443075588927,14.517439304520735,1.4265485790779167,1.8411468743167367,9.342495450028842,-0.805316512530858,0,0.06037289779321264,38.0,44.0,-6.0,1.4734923790589818,2.217963363904346,4.573679404832603,0.5420484274681079
1475553600,2016-10-04,152.54,152.54,147.3,148.18,930511.0,0.02942367391010925,0.02942367391010925,-0.005938723174517491,-0.01802518223989391,3.1036577135915735,6.867235612974639,-0.659920185791492,4.986952805146899,1.3400368920682126,3.163494848607556,0,-14.216332256423684,-4.443154704327069,-12.286225299577993,14.28674829929048,3.2492171771869636,1.9936071107278506,9.470661501387596,-0.9513188353852235,0,0.03926971316074428,34.0,-16.0,50.0,3.1036577135915735,3.704350166351773,6.238602611989236,0.09663906051485283
1475640000,2016-10-05,148.76,149.71,145.15,145.56,1046960.0,0.02198406155537236,0.02851057982962346,-0.0028167078867820106,-0.017681198542313425,4.5956993679582325,8.837904760831748,0.3534939750846888,6.6541861317211755,2.7746862691215455,4.714436200421332,0,-17.352463119066428,-6.781940441882807,-17.340669278348734,14.105464298243305,4.959655790166167,2.108293645074926,10.085614392308813,-1.06122909539545,0,-0.04221498958886004,30.0,-20.0,50.0,4.5956993679582325,5.04040276153512,7.831198322258288,-0.34398155751546855
1475726400,2016-10-06,145.56,148.51,144.28,147.19,945798.0,-0.011074121883280053,0.008968000543515098,-0.01977036483456751,0.01119813135476777,3.201983830423245,7.608615309873272,-1.2046476490267537,5.282288198926551,1.290848563081724,3.2865683810041446,0,-13.696613088665053,-4.496496236698681,-19.516176723427776,5.680462730132007,3.74356707561833,2.1412954581068107,10.840552784097994,0.9587562231347738,0,-0.012631128562784139,26.0,-20.0,46.0,3.201983830423245,3.507918011191265,6.37678552885599,-0.4864935448311418
1475812800,2016-10-07,147.69,149.58,147.0,147.76,769955.0,-0.0004737412019490961,0.012317271250676942,-0.005143475906875916,0.0038725456892452215,2.691865186789414,7.244607977336031,-1.8608776037572454,4.71812398484029,0.7901326475365522,2.754128316188414,0,-12.448875784315604,-2.1910372674918928,-20.61018921408936,4.249096609157668,3.305415328460114,2.1053951486114744,10.953474179955542,0.7958093496485025,0,-0.07699501151097381,22.0,-20.0,42.0,2.691865186789414,2.8125656113122943,5.732448225211968,-0.5012240103243304
1476072000,2016-10-10,147.69,148.2,147.04,147.44,484252.0,0.001695604991861055,0.005154639175257714,-0.0027129679869778434,-0.0021656740660530582,2.7397585458491562,7.464773121561862,-1.9852560298635211,4.720903418339688,0.921391752577307,2.821147585458476,0,-12.878593012005894,-3.381389252948884,-21.65657375356557,-0.937241864399077,3.479691678853996,2.0154500780292266,11.05832976182326,-0.5110534305869887,0,-0.10628781379454187,18.0,-20.0,38.0,2.7397585458491562,2.746592382962092,5.728126155419645,-0.49074662802758695
1476158400,2016-10-11,146.73,147.51,145.65,146.13,594543.0,0.004105933073290879,0.009443646068568956,-0.003284746458632637,-0.008884970157352123,3.5406829535345423,8.544030799071749,-1.4626648920027066,5.484842263737775,1.7176486689933483,3.6012454663655546,0,-14.623117587310034,-2.3456295108259764,-23.286724838279465,0.10694900647166605,4.29937112091703,1.9791836395969238,11.50648970814877,-0.6328173500624587,0,-0.18534960437102305,14.0,-20.0,34.0,3.5406829535345423,3.318374062864663,6.414137170018975,-0.5270796731326581
1476244800,2016-10-12,146.6,148.62,145.92,148.26,719857.0,-0.011196546607311508,0.002428166734115944,-0.015783083771752304,0.014576062410182722,1.998516120329171,6.995115441269647,-2.998083200611319,3.9343046000269766,0.1268042627816186,2.030554431404312,0,-9.812207944681653,-1.0808646917534057,-22.504909957099994,-0.8621566527049112,2.5374211285403447,1.941490512953056,11.279862377081578,0.7699915008140962,0,-0.1935553061691342,10.0,-20.0,30.0,1.998516120329171,1.6593648334399376,4.693740906686017,-0.37011386427749104
1476331200,2016-10-13,147.28,149.88,147.11,149.28,637179.0,-0.013397642015005373,0.004019292604501512,-0.014536441586280757,0.0068798057466612494,1.2885182207931507,6.263222140450637,-3.6861856988643495,3.2441273669167714,-0.629130939621291,1.307498213647733,0,-7.648857091629047,-0.26057326117457497,-20.920402372517458,-1.5402331785887071,1.634860512093212,1.923035324249473,10.386147923641701,0.6885852491446651,0,-0.20569562305004926,6.000000000000007,-19.999999999999993,26.0,1.2885182207931507,0.8728663214892691,3.822374497514616,-0.17021452812963855
1476417600,2016-10-14,149.63,150.31,148.58,149.26,692389.0,0.002478895886372845,0.007034704542409287,-0.004555808656036331,-0.00013397642015011701,1.2843360578855538,6.275605919809138,-3.7069338040380018,3.2502568225468025,-0.6369199160301946,1.306668453258311,0,-7.680449620294063,-0.35382869350424007,-19.674574163655546,-1.5650350995308386,1.4126179972816573,1.8687043087093937,9.329156638038377,-0.7585938523033309,0,-0.24408848149567186,2.0,-20.0,22.0,1.2843360578855538,0.8019653161841092,3.685843518805214,-0.01986675938417548
1476676800,2016-10-17,149.27,150.28,148.84,149.89,598486.0,-0.00413636666889039,0.002601908065915204,-0.007005137100540293,0.004220822725445439,0.836279938621658,5.817781347684942,-4.145221470441626,2.793937776591733,-1.077567994306932,0.8581848911424004,0,-6.28817980737994,-0.44500531349629113,-18.069624217337022,-2.1404175919685926,0.7563339754602509,1.796553885484371,8.347664729978149,0.6609155983418261,0,-0.1774311188241066,-2.0,-20.0,18.0,0.836279938621658,0.34225909119993503,3.122590707332634,0.13306833025610287
1476763200,2016-10-18,150.31,150.84,148.89,150.39,643008.0,-0.0005319502626502937,0.0029922202274088594,-0.009974067424695754,0.0033357795716859595,0.4774253607287875,5.447177273076932,-4.492326551619357,2.4135026708336227,-1.427843163330877,0.49282975375137994,0,-5.17555853859011,-0.4698874917273382,-16.284938478962573,-4.243659030227384,0.03845025648725198,1.7552986067834497,7.114545714473152,0.7136603932000087,0,-0.23083595707119492,-6.0,-20.0,14.0,0.4774253607287875,0.00782824605842336,2.6707307321203473,0.27100840645842506
1476849600,2016-10-19,150.45,150.45,148.61,149.95,749921.0,0.0033344448149383865,0.0033344448149383865,-0.00893631210403456,-0.002925726444577448,0.7179059686562255,5.711024861317199,-4.275212924004748,2.61920640213404,-1.1047015671890534,0.7572524174724862,0,-5.981538198209762,-1.0753397545850534,-15.122394849235917,-13.695917732472545,-0.17344846759708332,1.7223510918706793,6.087686276641392,-0.8324927601023537,0,-0.2136271211115095,-10.0,-20.0,10.0,0.7179059686562255,0.2725888021625593,2.8554496656238797,0.3317125650434867
1476936000,2016-10-20,150.21,150.82,148.31,149.2,618205.0,0.006769436997319245,0.01085790884718496,-0.005965147453082964,-0.005001667222407469,1.044906166219846,5.9681409898611975,-3.8783286574215197,2.960679177837349,-0.7283288650580744,1.1161751563896587,0,-7.357286572919996,-3.461662892267889,-14.699503054555846,-10.170323305129322,-0.3694359289919902,1.7275302091813998,4.904650375317505,-0.6905391561465296,0,-0.1093636628479133,-14.0,-20.000000000000007,6.000000000000007,1.044906166219846,0.7026743032048159,3.240230141230981,0.3202850186547932
1477022400,2016-10-21,148.12,149.31,146.96,147.06,896849.0,0.0072079423364612705,0.015299877600979173,-0.0006799945600435287,-0.014343163538873882,2.2531619747041702,7.198005129874161,-2.6916811804657925,4.208372999682666,0.5398023482478891,2.3740876739652776,0,-11.016701337067701,-4.981585578600509,-15.911117986364538,-10.52781169220549,0.8418815241537203,1.7416203268482457,4.3974365263895265,-1.0015029316704112,0,-0.11347126911912814,-18.0,-20.0,2.0,2.2531619747041702,1.9616033347985393,4.556586816173663,0.17480922082565353
1477281600,2016-10-24,146.8,148.43,146.15,147.37,1098310.0,-0.0038678157019745862,0.007192780077356353,-0.008278482730542214,0.0021079831361350276,1.743570604600663,6.419590585315987,-2.932449376114647,3.706430526339588,0.042862635995561504,1.8746465811675819,0,-10.228578821546215,-5.562319769304714,-16.58461075079558,-11.107709873379001,0.49738727783233116,1.7243259960167987,4.251206089644196,1.2119486566593407,0,-0.04543513153738953,-21.999999999999996,-19.999999999999996,-2.0,1.743570604600663,1.5807295346323116,4.166582338723046,0.108895508428136
1477368000,2016-10-25,146.35,148.02,146.16,147.97,759262.0,-0.010948165168615298,0.00033790633236474577,-0.012232209231601066,0.004071384949446921,1.081638169899307,5.454256777535861,-3.2909804377372893,3.0036493883895474,-0.6504696898019944,1.1765898492937623,0,-8.684275144633304,-4.750563244287091,-16.518388550141815,-2.635230138306966,0.1435607110621362,1.6844538885435003,4.1154206840949605,0.839120938309931,0,0.1077837750085383,-26.0,-20.0,-6.0,1.081638169899307,1.057514914173879,3.597368401865154,0.1145640031426658
1477454400,2016-10-26,147.76,148.94,146.95,148.61,831586.0,-0.005719668932104294,0.0022205773501109416,-0.011170176973285928,0.004325201054267813,0.3519278648812332,3.9847676412692437,-3.2809119115067773,2.2611757844918543,-1.3543278828253165,0.4534239508332689,0,-7.042058689700397,-5.560498220640569,-15.790139128872024,6.084908872758454,-0.1925973460674868,1.653047932047047,3.334427702420445,0.9141081156601469,0,0.12884433129320028,-30.0,-20.0,-10.0,0.3519278648812332,0.5630362486520539,3.0276414405880416,0.16709327865318468
1477540800,2016-10-27,146.41,146.94,139.81,140.93,2158696.0,0.03888455261477319,0.04264528489320929,-0.007947207833676306,-0.05167889105712942,5.25863904065848,9.042107702705621,1.4751703786113524,7.47345017621042,3.3756711369710644,5.424560656590714,0,-18.261146176714988,-10.103973974612492,-20.834702819985786,-7.084697234301316,4.487556072224422,2.0646384179378074,4.804734967939709,-2.2983720209106138,-1,0.011875337485584482,-34.0,-84.0,50.0,5.25863904065848,5.467686937227029,8.303239395695499,-0.2851034900448999
1477627200,2016-10-28,141.93,145.56,141.93,144.76,1244428.0,-0.019549599336833312,0.005526388505112001,-0.019549599336833312,0.02717661250266068,2.1031362254766606,5.163180414872826,-0.9569079639194911,4.210762641613712,0.19998618402877355,2.205374412821243,1,-10.031065794878621,-6.900765322528792,-20.661909381356473,0.3106075232542338,1.4920578676891978,2.0948976626927713,6.170020285921879,1.3066649754465074,0,0.08025700560468685,-38.0,-84.0,46.0,2.1031362254766606,2.4222888726182816,5.224550286577539,-0.294756744183982
1477886400,2016-10-31,145.6,149.03,144.94,148.92,1329186.0,-0.022293849046467806,0.000738651625033615,-0.026725758796669274,0.028737220226581872,-0.8155385441848182,2.0267185967038017,-3.657795685073424,1.1378592532903582,-2.750134300295443,-0.8061375235025565,1,-2.7584082763847064,-1.3121272365805288,-16.65562668012551,7.717003161483277,-1.2791580103257587,2.095730216352152,5.579023888182423,1.4045665293173806,0,0.19479579183477982,-42.0,-84.0,42.0,-0.8155385441848182,-0.39702997876639756,2.1955450583762968,-0.004794618053867605
1477972800,2016-11-01,148.6,148.6,142.85,143.35,1387215.0,0.03662364841297516,0.03662364841297516,-0.0034879665155214123,-0.03740263228579099,2.8698988489710473,6.09934268398429,-0.3595449860421809,4.931752121846316,0.8571096384141441,2.8944308801302157,0,-9.648364785648063,-3.2595491969226695,-17.222797856096193,-0.32067521750168027,2.3875652202283817,2.3241067664801984,5.5909309895148205,-1.449504286806149,0,0.06259418705491579,-46.0,-84.0,38.0,2.8698988489710473,3.142362720507606,5.924628180659781,-0.16317461091844288
1478059200,2016-11-02,143.72,144.82,142.94,143.03,803611.0,0.00482416276305675,0.012514857023002035,-0.000629238621268291,-0.0022322985699336773,3.0116059567922804,6.477494816740489,-0.4542829031559137,4.960614323335406,1.0642289496375952,3.012421636486522,0,-10.001150214649634,-1.7381148667216275,-17.7998209668672,-5.511456896986708,2.4234399340433868,2.256813837593598,5.601987583609191,-0.8382447412075786,0,-0.01692358041225873,-46.0,-80.0,34.0,3.0116059567922804,3.0518726420066855,5.919980730106175,-0.2588495742143295
1478145600,2016-11-03,143.06,143.06,141.3,141.98,849777.0,0.007606705169742378,0.007606705169742378,-0.004789406958726428,-0.007341117248129803,3.5899422453866947,7.450206526130813,-0.27032203535745225,5.489740339014901,1.7385077710475656,3.614124055031226,0,-11.173594991957309,-3.539642638766226,-18.791106686876542,-10.95798569989445,2.8923122753528645,2.1996544188734632,6.03170300596199,-0.8881101799787584,0,-0.01995785395537228,-46.0,-76.0,30.0,3.5899422453866947,3.450746763708537,6.440427586808312,-0.3562037241508893
1478232000,2016-11-04,142.16,143.4,140.96,143.15,1096431.0,-0.006915822563744345,0.0017464198393293273,-0.015298637792525271,0.008240597267220817,2.5822563744324185,6.584121003972683,-1.4196082551078746,4.426708580742783,0.7159157061357462,2.571312143439286,0,-9.140295549861001,-3.1199242014076782,-18.63495023158159,-9.029414471729687,1.75807289622945,2.1475925089025028,6.430724469575303,1.1371353747938482,0,0.02202776636967073,-46.0,-72.0,26.0,2.5822563744324185,2.357102434913557,5.35201434529489,-0.3070198163176099
1478494800,2016-11-07,145.13,147.63,144.03,147.53,668594.0,-0.016267877719785884,0.0006778282383244072,-0.023723988341354252,0.030597275585050543,-0.46024537382230335,3.424163237227745,-4.344653984872323,1.3696649269075323,-2.3963487652228963,-0.5133419191576678,0,-2.2912367451652074,0.06104177970700177,-15.271919350987309,-8.990139330402734,-1.37170964726117,2.1518927285695457,4.8268612607828345,0.6936943880056156,0,0.04166962497880177,-6.0,-28.0,22.0,-0.46024537382230335,-0.6168349754207725,2.137006607219689,0.036987466610511666
1478581200,2016-11-08,147.72,151.39,146.96,150.77,1094753.0,-0.020229488625058134,0.0041122239172246555,-0.02527027923326919,0.021961634921710882,-2.445446706904562,1.5115654713326876,-6.402458885141812,-0.6148438018173579,-4.470385355176759,-2.5426145784970657,0,2.0341673468835353,3.1752549100116436,-10.536319216044754,-2.3842428493119243,-3.4252221829371905,2.1651207350819335,3.3181767550303967,1.1259204367919615,0,0.0707590346607439,50.0,32.0,18.0,-2.445446706904562,-2.4904005832133578,-0.055615597658444926,0.47491446048362596
1478667600,2016-11-09,146.77,152.41,143.99,151.53,1614870.0,-0.031412921533689686,0.005807430871774599,-0.049759123605886524,0.005040790608211054,-2.826832970368912,1.303127033809858,-6.956792974547682,-0.8681449217976791,-5.081831980465921,-2.974988451131793,0,2.994217750377821,2.205584783488473,-6.496625454829961,-5.451225577784079,-3.759154673864259,2.397289688966795,1.6153626846185283,1.6325776885962517,0,0.15833206913242204,50.0,36.0,14.0,-2.826832970368912,-2.6957026339874517,-0.5350487794805616,0.7894014206024349
1478754000,2016-11-10,151.54,152.2,147.21,149.63,1853246.0,0.012764819889059753,0.017175700060148236,-0.016173227293991732,-0.01253877120042235,-1.581233709817539,2.617580306821708,-5.7800477264568,0.49566708993296515,-3.9198912873978173,-1.7121120987324332,0,0.3425815918406627,0.23445873526258998,-4.449132771137805,3.2230379601881225,-2.322721057732764,2.492527751978117,0.034178190664651,-1.8529776147222836,0,0.19486486190564614,46.0,36.0,10.0,-1.581233709817539,-1.3210734358828802,0.6994087197859784,0.8384784416084277
1478840400,2016-11-11,150.02,152.15,148.72,149.24,1288351.0,0.005226480836237002,0.019498793889037858,-0.0034843205574913716,-0.0026064291920068205,-1.324711873492376,2.8842271106734643,-5.533650857658216,0.8371303493254629,-3.7038774233896277,-1.4333735370320824,0,-0.19585962366929266,-0.013399437223624421,-3.0775418650143402,10.325808043925122,-1.920464855466193,2.484703477557871,-1.4340645537210932,-1.2766250710598086,0,0.13527591586608406,42.0,35.99999999999999,6.000000000000007,-1.324711873492376,-0.9619443740386089,0.9248130147436058,0.8130825664758712
1479099600,2016-11-14,149.07,151.46,145.35,150.82,1167927.0,-0.011603235645139875,0.004243469035936975,-0.036268399416523045,0.010586974001608018,-2.3276090704150505,1.897057274991809,-6.552275415821924,-0.07967555142994343,-4.882752066481004,-2.481213808955488,0,1.9937633915650324,0.6204550003335826,-1.056717923691226,4.4570417921017835,-2.8508741344077038,2.5724245130806724,-1.796708242065499,1.1468614939535215,0,0.14387524474697908,38.0,36.0,2.0,-2.3276090704150505,-1.8090473630656874,-0.12728643913969506,0.8662074346447192
1479186000,2016-11-15,151.05,152.75,147.26,147.81,1160203.0,0.02192003247412222,0.033421284080914715,-0.0037209931669035523,-0.019957565309640546,-0.42588458155741193,3.781951695296783,-4.633720858411607,2.048914146539474,-3.0914687774846072,-0.5212773154725738,0,-2.188573015565325,-1.7155395970476657,-1.180756419287511,5.333165518093523,-0.8028434220604765,2.7026249170347802,-2.615997977212718,-1.1420844020044012,0,0.05747357882216934,34.0,36.0,-2.0,-0.42588458155741193,0.1723673755388262,1.8317541071140226,0.6708653512588041
1479272400,2016-11-16,147.64,147.81,144.11,145.08,860393.0,0.017645437000275432,0.018817204301075252,-0.006685966363385698,-0.01846965699208436,1.2799834574027926,5.51746493013367,-2.957498015328099,3.8953221211285722,-1.469993566767755,1.2126642771803802,0,-5.598447627232304,-3.247749249749901,-2.808928420008086,9.51205345870541,1.3974452099808587,2.738969069690535,-2.5547250426530788,-0.8452788727762816,0,0.12726219818794446,30.0,36.0,-6.0,1.2799834574027926,1.8613949655984499,3.6009648705046686,0.3463690590729981
1479358800,2016-11-17,145.35,145.65,142.36,142.57,622964.0,0.019499193378691215,0.021603422879988843,-0.0014729606509081838,-0.01730079955886421,2.8305393841621793,7.2746788990864815,-1.6136001307621228,5.544294031002323,0.029809917935068597,2.787051974468696,0,-8.465299511256369,-4.443699731903482,-5.438501241839108,4.102111266083064,3.2506327176033096,2.752936013486677,-2.101083449816148,-0.622005365330952,0,0.05381601655286393,26.0,36.0,-10.0,2.8305393841621793,3.3066371575438183,5.212158758921049,-0.028817516323647374
1479445200,2016-11-18,142.53,143.66,140.55,142.13,941841.0,0.0028143249138112836,0.01076479279532827,-0.01111658340955457,-0.003086203268569787,2.9754450151270078,7.635398776942111,-1.6845087466880955,5.698538896315597,0.11351110485706783,2.9060250005863253,0,-8.954323172227753,-3.3523731810145563,-7.727727422871943,-3.077426143751275,3.325520092181435,2.7205069487472944,-1.30048633946085,-0.9434401310220825,0,-0.02546289235430551,22.0,36.0,-14.0,2.9754450151270078,3.281073306955548,5.320698702887228,-0.2839396339027235
1479704400,2016-11-21,142.13,143.53,140.58,140.71,853975.0,0.010091677919124242,0.020041219529528753,-0.0009238860066803634,-0.009990853444030057,3.7779830857792547,8.783166225485516,-1.2272000539269925,6.586122758391937,0.8971170018714503,3.7416198801317364,0,-10.532901204988569,-4.5192372938861345,-10.279893588386098,-1.3551420504937468,4.281527535912687,2.7014292232915147,-0.5570747369880742,-0.8646942164418906,0,-0.0016896518232827724,18.0,-32.0,50.0,3.7779830857792547,3.9116047640145695,6.133225536240801,-0.512327907064563
1479790800,2016-11-22,141.65,143.02,139.86,142.91,1305177.0,-0.00881673780701131,0.0007697152053740552,-0.021342103421733816,0.015634993959206867,2.0033587572598037,6.977477774373696,-2.9707602598540603,4.799990670118717,-0.8924031441700038,1.953793762974371,0,-6.960322507676217,-3.419612083530447,-10.940207009443567,5.359426570034202,2.5055952297913393,2.6277954047610077,0.28980820616267167,1.3209351486937482,0,0.1245792942690233,14.0,-32.0,46.0,2.0033587572598037,2.0917714514114323,4.32293217519566,-0.4797997918400396
