unix,date,open,high,low,close,volume_base
1504152000,2017-08-31,147.71,148.32,146.48,147.13,1056082.0
1504238400,2017-09-01,147.48,148.25,147.02,147.52,463521.0
1504584000,2017-09-05,147.31,148.29,146.87,148.08,775533.0
1504670400,2017-09-06,148.68,150.11,148.67,148.96,1127673.0
1504756800,2017-09-07,149.38,154.19,149.29,153.54,1457484.0
1504843200,2017-09-08,153.52,157.58,153.46,156.43,1382667.0
1505102400,2017-09-11,154.79,154.79,150.72,152.91,1650350.0
1505188800,2017-09-12,152.28,152.3,149.79,150.17,1325375.0
1505275200,2017-09-13,150.2,151.05,149.09,151.01,736499.0
1505361600,2017-09-14,151.1,154.8,150.18,153.77,941278.0
1505448000,2017-09-15,153.69,155.05,153.25,154.92,1277368.0
1505707200,2017-09-18,154.82,156.55,154.82,156.15,885133.0
1505793600,2017-09-19,156.26,156.64,155.45,156.06,877199.0
1505880000,2017-09-20,156.23,156.69,153.83,154.9,803363.0
1505966400,2017-09-21,154.82,156.83,154.37,155.45,769257.0
1506052800,2017-09-22,155.82,156.44,154.18,154.61,565225.0
1506312000,2017-09-25,154.45,155.87,153.78,154.97,577806.0
1506398400,2017-09-26,155.28,156.15,154.79,154.91,721546.0
1506484800,2017-09-27,154.49,154.49,151.79,153.35,816152.0
1506571200,2017-09-28,153.17,154.09,151.69,153.91,645976.0
1506657600,2017-09-29,153.91,155.13,152.83,154.81,1083911.0
1506916800,2017-10-02,155.21,155.87,154.39,155.02,820189.0
1507003200,2017-10-03,155.34,155.88,153.71,154.03,632040.0
1507089600,2017-10-04,153.81,154.85,153.1,154.72,580894.0
1507176000,2017-10-05,155.19,155.93,154.37,154.58,738882.0
1507262400,2017-10-06,154.09,154.83,153.09,154.4,924276.0
1507521600,2017-10-09,154.24,155.57,153.15,154.69,685096.0
1507608000,2017-10-10,154.77,156.17,153.1,154.11,856415.0
1507694400,2017-10-11,154.09,155.69,153.11,155.31,900225.0
1507780800,2017-10-12,155.25,156.93,155.16,156.85,602431.0
1507867200,2017-10-13,157.35,158.82,156.5,158.12,1140053.0
1508126400,2017-10-16,158.38,158.78,156.62,157.39,817869.0
1508212800,2017-10-17,156.8,157.54,155.04,156.18,822514.0
1508299200,2017-10-18,156.18,156.99,154.98,155.3,572737.0
1508385600,2017-10-19,155.83,156.34,154.91,155.69,723216.0
1508472000,2017-10-20,155.5,155.68,154.4,155.6,933250.0
1508731200,2017-10-23,155.8,156.68,154.83,155.38,822450.0
1508817600,2017-10-24,154.88,155.36,151.92,152.0,1150814.0
1508904000,2017-10-25,152.31,152.98,150.62,151.92,1137388.0
1508990400,2017-10-26,145.46,149.03,143.32,147.73,3029873.0
1509076800,2017-10-27,147.26,150.22,146.9,149.68,1108211.0
1509336000,2017-10-30,149.43,151.16,149.03,151.02,878923.0
1509422400,2017-10-31,151.02,151.02,149.55,149.93,749317.0
1509508800,2017-11-01,150.53,150.53,148.96,149.4,747603.0
1509595200,2017-11-02,149.64,152.02,149.51,150.71,898530.0
1509681600,2017-11-03,150.5,151.6,149.86,151.18,815905.0
1509944400,2017-11-06,151.55,153.77,151.21,151.43,819684.0
1510030800,2017-11-07,151.21,153.58,151.05,153.0,1001974.0
1510117200,2017-11-08,153.2,154.77,152.85,154.23,807670.0
1510203600,2017-11-09,153.92,154.5,152.66,152.91,566099.0
1510290000,2017-11-10,152.73,153.51,151.33,153.02,789789.0
1510549200,2017-11-13,153.12,154.74,153.02,154.27,667189.0
1510635600,2017-11-14,153.68,154.3,152.96,154.03,783341.0
1510722000,2017-11-15,153.93,154.74,151.58,151.96,958699.0
1510808400,2017-11-16,151.47,155.36,151.39,154.58,1027093.0
1510894800,2017-11-17,153.91,154.63,153.12,153.26,758074.0
1511154000,2017-11-20,153.23,153.56,152.48,152.73,396858.0
1511240400,2017-11-21,153.04,153.04,151.86,152.88,746750.0
1511326800,2017-11-22,152.39,153.13,151.42,152.86,561602.0
1511499600,2017-11-24,153.3,154.3,152.99,153.94,278954.0
1511758800,2017-11-27,154.4,156.34,153.9,155.49,1037985.0
1511845200,2017-11-28,154.24,154.71,149.03,151.51,1654766.0
1511931600,2017-11-29,151.1,153.19,150.28,152.11,881095.0
1512018000,2017-11-30,152.44,154.46,151.76,154.18,1626574.0
1512104400,2017-12-01,154.79,154.99,153.08,153.42,879738.0
1512363600,2017-12-04,152.79,154.1,151.37,151.9,1450070.0
1512450000,2017-12-05,152.41,153.83,151.89,152.68,738943.0
1512536400,2017-12-06,152.79,154.27,152.41,153.22,878018.0
1512622800,2017-12-07,152.97,153.07,150.46,150.72,881484.0
1512709200,2017-12-08,150.98,153.08,150.66,152.53,768323.0
1512968400,2017-12-11,152.26,153.16,151.37,153.14,855130.0
1513054800,2017-12-12,153.12,155.12,153.09,154.61,891266.0
1513141200,2017-12-13,154.28,155.55,154.12,155.23,829602.0
1513227600,2017-12-14,154.88,155.54,153.67,154.1,584687.0
1513314000,2017-12-15,155.32,155.34,153.49,154.5,1420512.0
1513573200,2017-12-18,154.82,157.34,154.61,154.88,949306.0
1513659600,2017-12-19,154.89,155.22,151.8,152.05,813123.0
1513746000,2017-12-20,151.9,152.52,149.72,149.82,922752.0
1513832400,2017-12-21,150.36,150.36,148.69,148.77,699166.0
1513918800,2017-12-22,149.53,150.85,149.27,150.41,563727.0
1514264400,2017-12-26,150.85,152.58,150.84,151.92,382945.0
1514350800,2017-12-27,152.3,153.02,152.1,152.83,433890.0
1514437200,2017-12-28,152.71,153.34,151.97,152.8,725753.0
1514523600,2017-12-29,153.16,153.76,152.36,152.63,735975.0
1514869200,2018-01-02,153.39,153.48,150.13,150.67,996367.0
1514955600,2018-01-03,150.69,151.65,150.25,151.0,644900.0
1515042000,2018-01-04,150.36,151.17,147.93,148.33,889839.0
1515128400,2018-01-05,148.49,149.01,147.3,147.46,861176.0
1515387600,2018-01-08,147.58,149.09,147.47,148.63,867928.0
1515474000,2018-01-09,149.03,149.12,146.72,146.89,703222.0
1515560400,2018-01-10,146.11,146.11,142.62,143.21,1214939.0
1515646800,2018-01-11,143.72,144.13,142.41,143.22,1246508.0
1515733200,2018-01-12,143.15,143.5,141.23,141.34,1049857.0
1516078800,2018-01-16,141.82,144.9,141.32,141.49,1138352.0
1516165200,2018-01-17,142.26,143.88,141.99,142.91,838980.0
1516251600,2018-01-18,142.49,142.9,140.65,141.13,1387624.0
1516338000,2018-01-19,141.61,142.04,140.72,141.35,755870.0
1516597200,2018-01-22,141.78,142.13,140.59,141.51,1011916.0
1516683600,2018-01-23,141.67,145.0,141.35,144.66,1097427.0
1516770000,2018-01-24,144.26,144.6,141.9,142.34,768580.0
1516856400,2018-01-25,141.67,142.24,139.35,140.63,920346.0
1516942800,2018-01-26,141.14,141.44,139.26,140.83,943092.0
1517202000,2018-01-29,140.58,140.89,138.86,140.61,1206883.0
1517288400,2018-01-30,140.61,141.88,138.94,141.38,1670944.0
1517374800,2018-01-31,141.3,142.96,140.12,142.96,3397928.0
1517461200,2018-02-01,143.21,143.56,139.27,139.47,1197721.0
1517547600,2018-02-02,138.83,140.18,137.58,138.98,1081486.0
1517806800,2018-02-05,138.36,140.02,133.84,135.09,1218544.0
1517893200,2018-02-06,133.63,136.63,132.13,135.39,1702306.0
1517979600,2018-02-07,134.85,137.74,134.2,135.36,1105732.0
1518066000,2018-02-08,135.36,135.79,131.8,131.81,1378935.0
1518152400,2018-02-09,132.73,137.8,131.97,136.68,2130361.0
1518411600,2018-02-12,137.02,137.71,133.59,137.16,1558009.0
1518498000,2018-02-13,137.25,138.96,136.93,138.17,1153714.0
1518584400,2018-02-14,137.15,137.4,134.87,136.4,1049531.0
1518670800,2018-02-15,136.94,139.74,136.56,139.1,982918.0
1518757200,2018-02-16,138.74,139.45,136.57,137.84,1200085.0
1519102800,2018-02-20,137.02,138.93,135.77,136.06,1671779.0
1519189200,2018-02-21,136.54,141.83,135.66,139.3,2632049.0
1519275600,2018-02-22,139.94,141.94,139.31,141.05,1548911.0
1519362000,2018-02-23,141.18,142.94,140.83,142.9,832473.0
1519621200,2018-02-26,143.17,144.16,141.17,143.05,973275.0
1519707600,2018-02-27,143.53,144.4,140.59,140.88,1043029.0
1519794000,2018-02-28,141.54,143.63,141.03,141.99,1387439.0
1519880400,2018-03-01,141.85,144.95,141.0,143.21,1256267.0
1519966800,2018-03-02,143.27,144.31,140.82,142.4,1036071.0
1520226000,2018-03-05,142.47,145.32,142.47,144.12,1239181.0
1520312400,2018-03-06,143.72,145.38,142.71,144.71,767470.0
1520398800,2018-03-07,144.1,145.26,143.43,144.6,671860.0
1520485200,2018-03-08,144.7,146.41,143.96,145.92,906227.0
1520571600,2018-03-09,146.11,146.35,144.35,146.03,996170.0
1520827200,2018-03-12,146.03,146.35,145.0,145.62,1098854.0
1520913600,2018-03-13,146.06,146.8,145.14,145.62,1107422.0
1521000000,2018-03-14,145.97,146.41,142.37,143.56,2113815.0
1521086400,2018-03-15,143.68,144.12,142.9,143.97,732065.0
1521172800,2018-03-16,144.23,146.21,144.05,146.07,1389863.0
1521432000,2018-03-19,146.09,146.12,144.25,145.12,950781.0
1521518400,2018-03-20,145.25,146.54,144.97,146.08,1048786.0
1521604800,2018-03-21,146.24,147.24,144.69,146.44,1175623.0
1521691200,2018-03-22,146.3,147.46,144.3,144.36,1129133.0
1521777600,2018-03-23,144.37,145.54,142.12,142.41,965328.0
1522036800,2018-03-26,143.32,145.28,142.75,145.03,786251.0
1522123200,2018-03-27,145.32,147.41,143.3,146.13,1036135.0
1522209600,2018-03-28,146.55,150.35,146.07,149.1,1337811.0
1522296000,2018-03-29,149.08,149.67,146.99,147.82,1151255.0
1522641600,2018-04-02,148.31,148.93,146.07,147.1,874608.0
1522728000,2018-04-03,147.11,148.77,145.53,147.99,862167.0
1522814400,2018-04-04,147.79,151.04,147.31,150.51,992157.0
1522900800,2018-04-05,150.18,150.18,147.08,148.54,924302.0
1522987200,2018-04-06,148.71,149.63,146.66,147.0,816402.0
1523246400,2018-04-09,147.24,148.71,146.64,147.4,907155.0
1523332800,2018-04-10,147.5,149.16,147.25,147.87,863073.0
1523419200,2018-04-11,147.46,148.69,146.43,146.56,671273.0
1523505600,2018-04-12,146.57,146.7,144.13,144.81,791243.0
1523592000,2018-04-13,145.13,145.56,144.13,145.53,696327.0
1523851200,2018-04-16,146.24,146.65,144.84,145.39,850666.0
1523937600,2018-04-17,146.06,147.22,145.22,146.48,884384.0
1524024000,2018-04-18,146.92,147.08,145.76,146.0,642194.0
1524110400,2018-04-19,145.59,145.69,141.82,142.95,805833.0
1524196800,2018-04-20,143.43,143.69,141.79,142.19,1250539.0
1524456000,2018-04-23,142.62,142.67,141.65,142.29,843145.0
1524542400,2018-04-24,141.95,143.5,141.67,142.93,1098478.0
1524628800,2018-04-25,142.66,143.93,141.77,142.89,806829.0
1524715200,2018-04-26,144.95,149.84,144.33,147.4,1901332.0
1524801600,2018-04-27,146.98,149.92,146.34,149.34,792189.0
1525060800,2018-04-30,150.01,150.47,148.69,148.85,1172712.0
1525147200,2018-05-01,148.89,151.7,148.04,150.85,1358289.0
1525233600,2018-05-02,149.95,151.96,148.35,150.99,962681.0
1525320000,2018-05-03,151.36,152.88,150.41,151.89,1195959.0
1525406400,2018-05-04,151.65,153.49,151.28,152.99,527636.0
1525665600,2018-05-07,152.95,155.09,152.03,154.9,892477.0
1525752000,2018-05-08,154.91,155.53,154.3,154.93,1299364.0
1525838400,2018-05-09,155.27,156.08,154.32,156.05,646976.0
1525924800,2018-05-10,156.67,157.8,156.02,156.28,708198.0
1526011200,2018-05-11,156.89,157.23,155.85,156.09,813582.0
1526270400,2018-05-14,156.0,156.9,153.44,154.5,718362.0
1526356800,2018-05-15,153.29,154.07,151.45,151.89,1168539.0
1526443200,2018-05-16,152.67,153.04,151.03,151.67,700141.0
1526529600,2018-05-17,150.94,151.67,149.97,150.37,666091.0
1526616000,2018-05-18,150.56,151.24,148.89,150.18,896681.0
1526875200,2018-05-21,150.56,151.86,149.29,151.15,641355.0
1526961600,2018-05-22,151.04,151.41,150.02,150.57,770869.0
1527048000,2018-05-23,151.13,153.3,151.08,152.45,657554.0
1527134400,2018-05-24,152.65,153.28,151.94,152.8,645690.0
1527220800,2018-05-25,153.52,154.41,152.88,153.8,484752.0
1527566400,2018-05-29,153.78,154.87,153.03,154.8,1084050.0
1527652800,2018-05-30,154.63,157.03,154.23,156.56,564789.0
1527739200,2018-05-31,155.66,156.89,154.81,156.27,2277738.0
1527825600,2018-06-01,156.35,156.47,154.91,156.11,617524.0
1528084800,2018-06-04,156.75,157.9,155.89,157.9,646525.0
1528171200,2018-06-05,158.09,158.89,156.92,157.04,1003448.0
1528257600,2018-06-06,156.8,158.27,156.41,157.57,895438.0
1528344000,2018-06-07,158.02,159.0,157.2,158.7,992914.0
1528430400,2018-06-08,158.88,159.9,158.1,159.74,876577.0
1528689600,2018-06-11,160.08,160.33,158.92,159.81,849999.0
1528776000,2018-06-12,159.7,161.3,159.15,160.75,1031092.0
1528862400,2018-06-13,161.28,161.92,157.9,158.07,791249.0
1528948800,2018-06-14,158.21,160.52,158.21,159.67,748303.0
1529035200,2018-06-15,160.11,161.37,159.14,159.34,1736864.0
1529294400,2018-06-18,159.26,160.53,158.43,159.83,681914.0
1529380800,2018-06-19,158.94,162.56,158.89,161.61,1305495.0
1529467200,2018-06-20,161.66,163.12,161.18,162.7,843517.0
1529553600,2018-06-21,162.5,165.3,162.25,165.16,1068120.0
1529640000,2018-06-22,165.13,168.44,164.68,168.23,1405376.0
1529899200,2018-06-25,167.77,168.44,166.33,168.0,1310775.0
1529985600,2018-06-26,168.13,171.03,167.17,170.49,2021159.0
1530072000,2018-06-27,170.48,171.3,168.88,169.15,1413205.0
1530158400,2018-06-28,168.85,170.95,168.85,170.44,870129.0
1530244800,2018-06-29,169.79,170.84,168.22,168.9,1426691.0
1530504000,2018-07-02,168.9,170.26,166.53,168.51,819195.0
1530590400,2018-07-03,168.69,171.94,167.74,170.82,661014.0
1530763200,2018-07-05,170.81,173.42,170.4,173.25,771542.0
1530849600,2018-07-06,173.58,174.88,172.2,172.88,1097412.0
1531108800,2018-07-09,173.02,173.02,168.89,170.97,1102713.0
1531195200,2018-07-10,171.48,172.95,170.46,171.76,990072.0
1531281600,2018-07-11,171.36,172.3,170.58,170.92,887967.0
1531368000,2018-07-12,171.43,171.62,170.45,170.88,905699.0
1531454400,2018-07-13,171.19,171.78,169.51,169.81,557659.0
1531713600,2018-07-16,168.72,168.8,166.4,167.92,997938.0
1531800000,2018-07-17,168.36,168.6,163.37,163.58,1731028.0
1531886400,2018-07-18,163.46,164.3,162.14,163.15,1058557.0
1531972800,2018-07-19,163.22,166.32,163.04,165.62,1018472.0
1532059200,2018-07-20,165.62,165.62,163.96,165.37,654376.0
1532318400,2018-07-23,165.03,165.54,163.76,164.25,606051.0
1532404800,2018-07-24,164.06,164.71,162.9,163.3,1044789.0
1532491200,2018-07-25,163.77,164.1,162.91,163.55,1163593.0
1532577600,2018-07-26,164.36,165.0,162.7,163.11,944052.0
1532664000,2018-07-27,163.77,163.77,159.69,160.34,1180817.0
1532923200,2018-07-30,161.02,161.48,159.4,159.7,1182892.0
1533009600,2018-07-31,160.3,162.34,159.92,162.18,3119336.0
1533096000,2018-08-01,157.1,162.24,156.63,161.92,2100368.0
1533182400,2018-08-02,149.68,157.91,149.68,156.5,2336758.0
1533268800,2018-08-03,156.9,160.44,156.9,159.31,1897033.0
1533528000,2018-08-06,159.31,161.21,158.94,160.68,845862.0
1533614400,2018-08-07,160.69,161.89,159.96,161.45,722726.0
1533700800,2018-08-08,161.5,162.94,160.84,161.72,937272.0
1533787200,2018-08-09,161.94,162.43,160.19,160.66,775402.0
1533873600,2018-08-10,160.21,161.73,159.5,159.87,611238.0
1534132800,2018-08-13,159.87,161.19,159.47,160.22,559631.0
1534219200,2018-08-14,160.01,161.24,159.73,160.76,736129.0
1534305600,2018-08-15,161.08,163.4,160.56,163.2,942161.0
1534392000,2018-08-16,163.14,164.95,162.88,164.44,809963.0
1534478400,2018-08-17,164.95,166.64,164.5,166.45,1951349.0
1534737600,2018-08-20,166.37,167.73,165.3,165.64,775318.0
1534824000,2018-08-21,165.53,165.81,164.34,164.43,721980.0
1534910400,2018-08-22,160.46,161.42,156.32,157.12,1604414.0
1534996800,2018-08-23,157.09,157.8,156.87,157.59,713235.0
1535083200,2018-08-24,157.59,159.38,157.46,158.8,503371.0
1535342400,2018-08-27,159.26,159.8,156.99,158.57,962000.0
1535428800,2018-08-28,158.58,159.85,157.41,159.82,816016.0
1535515200,2018-08-29,159.91,159.94,158.19,158.34,751275.0
1535601600,2018-08-30,158.43,158.66,157.08,157.57,929314.0
1535688000,2018-08-31,157.84,158.97,157.4,158.27,1209618.0
1536033600,2018-09-04,158.51,159.41,158.14,158.65,1364953.0
1536120000,2018-09-05,158.31,160.78,157.55,160.59,911018.0
1536206400,2018-09-06,160.82,161.51,159.85,159.88,854259.0
1536292800,2018-09-07,158.96,159.1,155.48,155.68,1069732.0
1536552000,2018-09-10,156.88,158.19,156.63,157.62,990270.0
1536638400,2018-09-11,157.04,158.32,156.48,156.6,778632.0
1536724800,2018-09-12,156.52,158.53,155.73,157.67,851071.0
1536811200,2018-09-13,158.22,158.75,157.43,157.79,973408.0
1536897600,2018-09-14,157.31,157.46,154.4,155.28,1136112.0
1537156800,2018-09-17,155.49,156.9,154.8,156.51,1208686.0
1537243200,2018-09-18,156.59,157.22,154.21,154.42,812393.0
1537329600,2018-09-19,154.68,154.68,152.75,153.41,960228.0
1537416000,2018-09-20,153.69,154.21,152.62,154.1,730795.0
1537502400,2018-09-21,153.86,154.8,153.13,153.51,1611033.0
1537761600,2018-09-24,153.55,153.77,151.09,151.78,1031671.0
1537848000,2018-09-25,152.29,153.62,151.92,152.1,752321.0
1537934400,2018-09-26,152.47,152.93,151.05,151.19,812950.0
1538020800,2018-09-27,151.45,152.15,149.69,149.95,854925.0
1538107200,2018-09-28,150.15,151.64,149.89,151.56,1186135.0
1538366400,2018-10-01,151.99,151.99,149.69,149.72,753155.0
1538452800,2018-10-02,150.1,150.95,149.74,150.51,641872.0
1538539200,2018-10-03,150.77,151.31,147.05,148.59,1381610.0
1538625600,2018-10-04,147.63,148.75,146.41,148.65,944736.0
1538712000,2018-10-05,148.94,150.28,148.35,149.59,1402618.0
1538971200,2018-10-08,149.74,152.22,149.67,151.23,1170785.0
1539057600,2018-10-09,151.42,151.42,150.14,151.04,1016094.0
1539144000,2018-10-10,150.74,151.91,149.25,149.34,765755.0
1539230400,2018-10-11,150.24,150.33,146.82,147.08,1290585.0
1539316800,2018-10-12,147.47,148.39,146.22,147.96,1264880.0
1539576000,2018-10-15,147.58,150.51,147.56,149.03,801298.0
1539662400,2018-10-16,149.17,150.17,148.62,149.66,935971.0
1539748800,2018-10-17,149.65,149.95,147.86,148.92,838142.0
1539835200,2018-10-18,148.9,150.09,147.95,148.93,875624.0
1539921600,2018-10-19,149.17,150.82,148.04,150.3,1272655.0
1540180800,2018-10-22,150.7,151.96,147.65,147.75,886647.0
1540267200,2018-10-23,147.59,149.68,145.89,148.54,1498898.0
1540353600,2018-10-24,148.93,152.87,148.16,150.86,1178007.0
1540440000,2018-10-25,150.23,152.81,149.56,151.63,833872.0
1540526400,2018-10-26,151.82,152.41,149.22,150.95,1091506.0
1540785600,2018-10-29,151.96,155.37,151.68,154.87,1405034.0
1540872000,2018-10-30,154.84,158.0,154.15,156.13,2081824.0
1540958400,2018-10-31,156.49,158.97,153.89,154.44,2129138.0
1541044800,2018-11-01,154.71,157.09,153.96,154.92,1072498.0
1541131200,2018-11-02,154.84,154.84,148.61,149.75,1965500.0
1541394000,2018-11-05,149.86,152.58,149.86,151.53,1293104.0
1541480400,2018-11-06,151.77,152.92,151.67,152.44,1096602.0
1541566800,2018-11-07,152.96,153.46,151.36,152.93,1177237.0
1541653200,2018-11-08,152.5,154.16,152.12,154.12,934044.0
1541739600,2018-11-09,154.26,156.28,154.16,155.1,960286.0
1541998800,2018-11-12,155.5,157.95,155.5,156.21,844202.0
1542085200,2018-11-13,156.16,157.02,155.0,156.63,716936.0
1542171600,2018-11-14,157.06,158.63,156.67,157.19,925604.0
1542258000,2018-11-15,156.67,157.29,155.56,155.86,1019566.0
1542344400,2018-11-16,155.7,158.91,155.31,158.88,998055.0
1542603600,2018-11-19,159.12,160.18,157.82,159.4,894385.0
1542690000,2018-11-20,159.99,161.6,158.14,158.77,952937.0
1542776400,2018-11-21,158.1,159.09,156.85,156.87,756800.0
1542949200,2018-11-23,157.02,157.02,155.59,156.09,366636.0
1543208400,2018-11-26,156.47,156.64,155.05,155.34,872682.0
1543294800,2018-11-27,155.64,156.98,154.47,156.8,714104.0
1543381200,2018-11-28,156.59,158.67,156.32,158.13,748507.0
1543467600,2018-11-29,158.12,160.2,156.88,159.25,932360.0
1543554000,2018-11-30,159.96,160.32,158.32,160.3,2099449.0
1543813200,2018-12-03,160.29,161.15,158.54,159.67,1433266.0
1543899600,2018-12-04,159.76,162.43,158.64,159.21,1194645.0
1544072400,2018-12-06,158.64,162.88,157.84,162.53,2251253.0
1544158800,2018-12-07,162.12,162.12,159.76,160.96,1583868.0
1544418000,2018-12-10,161.05,161.39,158.84,160.81,873079.0
1544504400,2018-12-11,161.64,162.74,159.88,159.91,1716833.0
1544590800,2018-12-12,160.16,161.08,154.96,155.01,1804374.0
1544677200,2018-12-13,153.46,155.7,150.64,151.04,2261947.0
1544763600,2018-12-14,151.09,154.85,150.89,154.39,1731172.0
1545022800,2018-12-17,154.42,155.02,151.12,151.43,1784305.0
1545109200,2018-12-18,152.25,155.67,152.25,154.9,1607159.0
1545195600,2018-12-19,154.69,156.01,153.46,154.22,1266877.0
1545282000,2018-12-20,153.77,155.67,152.56,153.98,1490005.0
1545368400,2018-12-21,154.71,158.84,153.48,154.26,2903447.0
1545627600,2018-12-24,154.07,154.8,149.2,149.23,906610.0
1545800400,2018-12-26,149.29,152.27,148.52,152.06,1109785.0
1545886800,2018-12-27,152.06,153.18,148.49,153.05,1258233.0
1545973200,2018-12-28,153.93,155.62,152.57,153.2,1318567.0
1546232400,2018-12-31,153.42,153.88,151.84,153.59,1341761.0
1546405200,2019-01-02,152.44,152.67,147.12,148.01,1303072.0
1546491600,2019-01-03,148.05,152.26,148.02,150.85,1381279.0
1546578000,2019-01-04,150.57,152.02,148.82,149.18,1082910.0
1546837200,2019-01-07,149.03,150.56,148.06,148.76,818619.0
1546923600,2019-01-08,148.4,151.45,148.4,151.43,1274236.0
1547010000,2019-01-09,152.21,152.25,149.0,150.38,772404.0
1547096400,2019-01-10,150.72,153.52,150.47,152.46,1111504.0
1547182800,2019-01-11,152.51,153.27,151.83,152.29,1040698.0
1547442000,2019-01-14,152.39,154.12,151.58,152.48,810632.0
1547528400,2019-01-15,152.6,154.94,152.6,154.8,550362.0
1547614800,2019-01-16,154.33,155.42,152.98,155.03,641653.0
1547701200,2019-01-17,154.77,155.79,153.92,155.51,553807.0
1547787600,2019-01-18,155.55,155.55,153.59,154.13,743246.0
1548133200,2019-01-22,154.31,154.41,151.69,152.9,1003872.0
1548219600,2019-01-23,152.62,153.26,150.56,153.15,991677.0
1548306000,2019-01-24,153.45,155.26,152.71,153.75,719378.0
1548392400,2019-01-25,153.91,156.07,153.91,156.04,996715.0
1548651600,2019-01-28,156.27,158.2,155.3,157.98,977338.0
1548738000,2019-01-29,158.24,159.73,157.47,159.65,920222.0
1548824400,2019-01-30,159.07,160.84,158.85,159.53,875170.0
1548910800,2019-01-31,159.4,161.49,158.71,161.26,983774.0
1548997200,2019-02-01,161.26,161.73,157.46,158.97,724870.0
1549256400,2019-02-04,158.57,159.2,157.77,158.72,948764.0
1549342800,2019-02-05,158.72,158.95,157.4,158.57,1226605.0
1549429200,2019-02-06,158.97,158.97,157.64,158.24,940841.0
1549515600,2019-02-07,158.24,159.33,157.47,159.22,1364800.0
1549602000,2019-02-08,159.14,161.24,158.78,159.78,1230863.0
1549861200,2019-02-11,159.38,160.21,158.96,159.73,825752.0
1549947600,2019-02-12,159.52,159.59,157.36,157.63,1125107.0
1550034000,2019-02-13,157.25,158.28,156.46,157.8,678457.0
1550120400,2019-02-14,158.06,158.53,156.84,157.94,531533.0
1550206800,2019-02-15,158.57,158.62,157.21,157.63,767653.0
1550552400,2019-02-19,157.83,157.99,157.05,157.76,828221.0
1550638800,2019-02-20,157.68,157.68,155.03,156.02,975953.0
1550725200,2019-02-21,154.15,154.43,151.4,152.12,1399088.0
1550811600,2019-02-22,152.84,153.68,151.61,152.62,840696.0
1551070800,2019-02-25,152.7,153.28,151.44,152.83,1002380.0
1551157200,2019-02-26,153.22,154.19,152.34,153.81,876552.0
1551243600,2019-02-27,154.19,159.69,153.79,159.05,1981930.0
1551330000,2019-02-28,158.97,161.66,158.32,160.48,2151276.0
1551416400,2019-03-01,160.13,161.43,158.78,160.86,1086815.0
1551675600,2019-03-04,161.26,161.55,158.94,161.13,1149282.0
1551762000,2019-03-05,160.54,162.33,160.54,161.74,655257.0
1551848400,2019-03-06,161.96,162.72,161.09,161.78,890996.0
1551934800,2019-03-07,162.26,163.19,161.94,162.51,1097809.0
1552021200,2019-03-08,162.78,163.89,161.6,162.62,1116850.0
1552276800,2019-03-11,162.93,166.08,162.93,166.05,1022036.0
1552363200,2019-03-12,166.56,167.53,165.88,167.14,1544714.0
1552449600,2019-03-13,167.5,168.66,166.88,167.8,953605.0
1552536000,2019-03-14,168.27,168.57,167.15,167.37,1641629.0
1552622400,2019-03-15,167.4,167.47,165.39,166.64,1994504.0
1552881600,2019-03-18,166.41,167.18,165.82,166.75,876882.0
1552968000,2019-03-19,165.05,166.63,164.86,166.53,1089893.0
1553054400,2019-03-20,166.8,168.69,165.84,167.58,1322806.0
1553140800,2019-03-21,167.53,170.09,166.98,170.01,863927.0
1553227200,2019-03-22,170.33,173.1,170.01,170.09,1277903.0
1553486400,2019-03-25,170.48,172.25,170.1,171.71,790616.0
1553572800,2019-03-26,169.24,170.28,168.21,168.63,1228362.0
1553659200,2019-03-27,168.55,169.05,166.75,167.85,1382108.0
1553745600,2019-03-28,168.2,168.73,167.43,167.7,1043042.0
1553832000,2019-03-29,167.71,168.03,166.57,166.76,1281624.0
1554091200,2019-04-01,166.43,167.34,165.48,167.17,857796.0
1554177600,2019-04-02,167.35,168.18,165.77,168.03,743023.0
1554264000,2019-04-03,167.9,168.57,166.16,167.63,656608.0
1554350400,2019-04-04,168.07,168.07,166.13,166.72,931582.0
1554436800,2019-04-05,166.6,167.49,166.32,167.37,760973.0
1554696000,2019-04-08,167.25,167.28,165.9,166.93,675117.0
1554782400,2019-04-09,168.53,169.08,167.7,168.0,861667.0
1554868800,2019-04-10,168.75,168.75,167.29,168.08,630975.0
1554955200,2019-04-11,168.13,169.27,167.39,168.19,520417.0
1555041600,2019-04-12,167.78,169.83,166.83,169.81,624067.0
1555300800,2019-04-15,170.0,170.36,167.96,168.88,594600.0
1555387200,2019-04-16,168.95,169.4,165.55,166.5,778662.0
1555473600,2019-04-17,166.86,166.99,165.21,165.93,749262.0
1555560000,2019-04-18,166.18,167.27,165.4,166.51,1082143.0
1555905600,2019-04-22,166.09,166.23,162.83,164.14,991133.0
1555992000,2019-04-23,164.26,165.64,163.85,165.4,1167799.0
1556078400,2019-04-24,165.98,167.41,165.15,167.1,718103.0
1556164800,2019-04-25,166.42,166.63,165.28,166.0,933947.0
1556251200,2019-04-26,166.6,168.13,165.51,167.66,762901.0
1556510400,2019-04-29,167.45,168.41,165.97,166.31,741475.0
1556596800,2019-04-30,166.48,169.86,164.85,169.37,1174154.0
1556683200,2019-05-01,169.19,172.02,168.78,170.0,937710.0
