start,start_unix,bottom,top,end,end_unix,direction
2020-11-05,1604552400,181.134373458691,188.17028445279354,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,172.24619510153116,181.134373458691,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,181.134373458691,190.75568193319654,2020-11-19,1605762000,1.0
2020-11-20,1605848400,172.02809137525355,181.134373458691,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,181.134373458691,189.77368524768838,2020-12-07,1607317200,1.0
2020-12-08,1607403600,173.71889008083892,181.134373458691,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,181.134373458691,189.2197139094103,2020-12-16,1608094800,1.0
2020-12-17,1608181200,189.2197139094103,197.3253075574534,2020-12-17,1608181200,1.0
2020-12-18,1608267600,181.14537695051314,189.2197139094103,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,189.2197139094103,197.01775955254104,2020-12-22,1608613200,1.0
2020-12-23,1608699600,181.35124295507464,189.2197139094103,2020-12-31,1609390800,-1.0
2021-01-04,1609736400,173.47055408731094,181.35124295507464,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,181.35124295507464,189.36321892217686,2021-01-08,1610082000,1.0
2021-01-11,1610341200,173.40369384276542,181.35124295507464,2021-01-12,1610427600,-1.0
2021-01-13,1610514000,181.35124295507464,188.93251744476981,2021-01-13,1610514000,1.0
2021-01-14,1610600400,173.89748807178626,181.35124295507464,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,181.35124295507464,188.82672963241384,2021-01-15,1610686800,1.0
2021-01-19,1611032400,173.70643389754537,181.35124295507464,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,181.35124295507464,189.22913707992325,2021-01-20,1611118800,1.0
2021-01-21,1611205200,173.64519841057236,181.35124295507464,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,181.35124295507464,188.74471288925534,2021-01-29,1611896400,1.0
2021-02-01,1612155600,188.74471288925534,196.03832812019823,2021-02-01,1612155600,1.0
2021-02-02,1612242000,181.67249874623695,188.74471288925534,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,188.74471288925534,195.8280330719591,2021-02-12,1613106000,1.0
2021-02-16,1613451600,181.85777457747187,188.74471288925534,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,188.74471288925534,195.65401275019713,2021-02-22,1613970000,1.0
2021-02-23,1614056400,195.65401275019713,202.6494373474576,2021-02-25,1614229200,1.0
2021-02-26,1614315600,187.94956382884826,195.65401275019713,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,195.65401275019713,203.4785050081994,2021-03-10,1615352400,1.0
2021-03-11,1615438800,188.2209964665115,195.65401275019713,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,195.65401275019713,203.0523850136195,2021-03-18,1616040000,1.0
2021-03-19,1616126400,187.98276035015013,195.65401275019713,2021-03-22,1616385600,-1.0
2021-03-23,1616472000,195.65401275019713,203.42859262574785,2021-03-26,1616731200,1.0
2021-03-29,1616990400,203.42859262574785,211.25341587193705,2021-03-29,1616990400,1.0
2021-03-30,1617076800,195.85154246857215,203.42859262574785,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,203.42859262574785,211.06014097555752,2021-04-07,1617768000,1.0
2021-04-08,1617854400,211.06014097555752,218.07410381445052,2021-04-12,1618200000,1.0
2021-04-13,1618286400,218.07410381445052,224.97308353640676,2021-04-13,1618286400,1.0
2021-04-14,1618372800,211.22947978691974,218.07410381445052,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,218.07410381445052,224.91196898287197,2021-04-20,1618891200,1.0
2021-04-21,1618977600,224.91196898287197,231.4773554123619,2021-04-27,1619496000,1.0
2021-04-28,1619582400,218.81973453151872,224.91196898287197,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,224.91196898287197,231.2774724019857,2021-05-11,1620705600,1.0
2021-05-12,1620792000,218.32284027663462,224.91196898287197,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,224.91196898287197,231.67330278152093,2021-05-13,1620878400,1.0
2021-05-14,1620964800,218.2890161698408,224.91196898287197,2021-05-14,1620964800,-1.0
2021-05-17,1621224000,224.91196898287197,231.53113945211518,2021-05-27,1622088000,1.0
2021-05-28,1622174400,231.53113945211518,237.79813241816743,2021-06-04,1622779200,1.0
2021-06-07,1623038400,237.79813241816743,243.87319035411753,2021-06-11,1623384000,1.0
2021-06-14,1623643200,243.87319035411753,249.27114928159702,2021-06-14,1623643200,1.0
2021-06-15,1623729600,238.59979992145801,243.87319035411753,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,243.87319035411753,249.32225659452294,2021-06-18,1623988800,1.0
2021-06-21,1624248000,249.32225659452294,255.07010452630107,2021-06-29,1624939200,1.0
2021-06-30,1625025600,243.61294848905862,249.32225659452294,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,249.32225659452294,254.9825273589284,2021-07-02,1625198400,1.0
2021-07-06,1625544000,254.9825273589284,261.0844930687335,2021-07-07,1625630400,1.0
2021-07-08,1625716800,248.8648528438414,254.9825273589284,2021-07-08,1625716800,-1.0
2021-07-09,1625803200,254.9825273589284,261.25593940865207,2021-08-03,1627963200,1.0
2021-08-04,1628049600,248.08639218988444,254.9825273589284,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,254.9825273589284,261.8592243016121,2021-08-05,1628136000,1.0
2021-08-06,1628222400,247.9194516264364,254.9825273589284,2021-08-06,1628222400,-1.0
2021-08-09,1628481600,254.9825273589284,262.2032405390995,2021-08-13,1628827200,1.0
2021-08-16,1629086400,262.2032405390995,269.0219583070037,2021-08-24,1629777600,1.0
2021-08-25,1629864000,255.46882453689986,262.2032405390995,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,262.2032405390995,268.64115025528184,2021-08-31,1630382400,1.0
2021-09-01,1630468800,268.64115025528184,275.717319222648,2021-09-08,1631073600,1.0
2021-09-09,1631160000,260.81862724701097,268.64115025528184,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,252.72292565755993,260.81862724701097,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,244.16151179443787,252.72292565755993,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,252.72292565755993,261.7209380113195,2021-10-12,1634011200,1.0
2021-10-13,1634097600,261.7209380113195,270.92866376838197,2021-10-13,1634097600,1.0
2021-10-14,1634184000,270.92866376838197,280.45969482851143,2021-10-14,1634184000,1.0
2021-10-15,1634270400,260.9534206411189,270.92866376838197,2021-10-21,1634788800,-1.0
2021-10-22,1634875200,270.92866376838197,279.7156925481517,2021-10-26,1635220800,1.0
2021-10-27,1635307200,262.5914909443462,270.92866376838197,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,270.92866376838197,279.71818139070086,2021-11-01,1635739200,1.0
2021-11-02,1635825600,279.71818139070086,289.5483294286872,2021-11-02,1635825600,1.0
2021-11-03,1635912000,269.4176153554278,279.71818139070086,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,258.3462497433811,269.4176153554278,2021-11-05,1636084800,-1.0
2021-11-08,1636347600,269.4176153554278,280.34616913804257,2021-12-03,1638507600,1.0
2021-12-06,1638766800,280.34616913804257,291.3158427193936,2021-12-10,1639112400,1.0
2021-12-13,1639371600,291.3158427193936,302.00106236195427,2021-12-14,1639458000,1.0
2021-12-15,1639544400,302.00106236195427,313.26165480885606,2021-12-30,1640840400,1.0
2021-12-31,1640926800,313.26165480885606,323.0703823722309,2021-12-31,1640926800,1.0
2022-01-03,1641186000,302.5438363571509,313.26165480885606,2022-01-06,1641445200,-1.0
2022-01-07,1641531600,291.6729657095262,302.5438363571509,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,302.5438363571509,313.2668217625008,2022-01-14,1642136400,1.0
2022-01-18,1642482000,292.1973073025331,302.5438363571509,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,280.3653418616891,292.1973073025331,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,292.1973073025331,305.5602877081588,2022-02-01,1643691600,1.0
2022-02-02,1643778000,305.5602877081588,319.5379633463365,2022-02-03,1643864400,1.0
2022-02-04,1643950800,292.36556738748516,305.5602877081588,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,305.5602877081588,317.8680298891063,2022-02-09,1644382800,1.0
2022-02-10,1644469200,292.8253842544218,305.5602877081588,2022-02-16,1644987600,-1.0
2022-02-17,1645074000,280.7577045077977,292.8253842544218,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,292.8253842544218,306.8114653051992,2022-03-02,1646197200,1.0
2022-03-03,1646283600,306.8114653051992,320.6789310614718,2022-03-10,1646888400,1.0
2022-03-11,1646974800,293.8864028913176,306.8114653051992,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,306.8114653051992,320.28931707536975,2022-03-25,1648180800,1.0
2022-03-28,1648440000,320.28931707536975,332.3684809223284,2022-03-28,1648440000,1.0
2022-03-29,1648526400,332.3684809223284,345.29741878021855,2022-03-30,1648612800,1.0
2022-03-31,1648699200,319.7055396060864,332.3684809223284,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,332.3684809223284,344.8829264302674,2022-04-01,1648785600,1.0
2022-04-04,1649044800,319.71292437924217,332.3684809223284,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,332.3684809223284,345.242497712337,2022-04-18,1650254400,1.0
2022-04-19,1650340800,345.242497712337,357.5529533822283,2022-04-21,1650513600,1.0
2022-04-22,1650600000,332.45565255681544,345.242497712337,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,319.2008319890443,332.45565255681544,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,332.45565255681544,345.7813498831079,2022-04-28,1651118400,1.0
2022-04-29,1651204800,316.98964789668673,332.45565255681544,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,300.2317864265672,316.98964789668673,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,283.7602528120254,300.2317864265672,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,265.16032156160685,283.7602528120254,2022-05-09,1652068800,-1.0
2022-05-10,1652155200,246.92338540050395,265.16032156160685,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,265.16032156160685,282.14515419496803,2022-05-17,1652760000,1.0
2022-05-18,1652846400,249.02637721193682,265.16032156160685,2022-05-20,1653019200,-1.0
2022-05-23,1653278400,265.16032156160685,280.36982656751974,2022-05-26,1653537600,1.0
2022-05-27,1653624000,280.36982656751974,294.7589165423708,2022-05-27,1653624000,1.0
2022-05-31,1653969600,266.3515287337294,280.36982656751974,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,280.36982656751974,294.6957364344103,2022-06-02,1654142400,1.0
2022-06-03,1654228800,266.25076740540703,280.36982656751974,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,251.28315550596145,266.25076740540703,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,236.31723504164358,251.28315550596145,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,251.28315550596145,265.9643673656852,2022-06-23,1655956800,1.0
2022-06-24,1656043200,265.9643673656852,279.6970248574092,2022-06-27,1656302400,1.0
2022-06-28,1656388800,252.8289228957803,265.9643673656852,2022-06-30,1656561600,-1.0
2022-07-01,1656648000,265.9643673656852,278.4187534809844,2022-07-11,1657512000,1.0
2022-07-12,1657598400,254.2325443568303,265.9643673656852,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,265.9643673656852,277.84253915130046,2022-07-27,1658894400,1.0
2022-07-28,1658980800,277.84253915130046,289.149316615074,2022-08-02,1659412800,1.0
2022-08-03,1659499200,289.149316615074,300.4809393541107,2022-08-08,1659931200,1.0
2022-08-09,1660017600,300.4809393541107,312.4972211390344,2022-08-12,1660276800,1.0
2022-08-15,1660536000,312.4972211390344,323.54075357497794,2022-08-15,1660536000,1.0
2022-08-16,1660622400,301.74108387708685,312.4972211390344,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,312.4972211390344,323.4004914537,2022-08-17,1660708800,1.0
2022-08-18,1660795200,301.6231844182735,312.4972211390344,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,291.13617323915116,301.6231844182735,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,301.6231844182735,311.9744090846014,2022-08-26,1661486400,1.0
2022-08-29,1661745600,291.28219440664003,301.6231844182735,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,301.6231844182735,313.02330287113205,2022-09-07,1662523200,1.0
2022-09-08,1662609600,290.151502997762,301.6231844182735,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,278.96249344311735,290.151502997762,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,267.27284171380444,278.96249344311735,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,255.70685616921776,267.27284171380444,2022-09-26,1664164800,-1.0
2022-09-27,1664251200,243.86645885090255,255.70685616921776,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,255.70685616921776,267.5552251076533,2022-09-28,1664337600,1.0
2022-09-29,1664424000,243.72765644067047,255.70685616921776,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,255.70685616921776,267.5979702028688,2022-10-05,1664942400,1.0
2022-10-06,1665028800,243.9279300468961,255.70685616921776,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,255.70685616921776,267.16586589616406,2022-10-11,1665460800,1.0
2022-10-12,1665547200,244.5327757084819,255.70685616921776,2022-10-12,1665547200,-1.0
2022-10-13,1665633600,255.70685616921776,267.1383594541868,2022-10-13,1665633600,1.0
2022-10-14,1665720000,243.6698888331751,255.70685616921776,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,255.70685616921776,268.3021829812574,2022-10-27,1666843200,1.0
2022-10-28,1666929600,268.3021829812574,281.31179175437876,2022-11-01,1667275200,1.0
2022-11-02,1667361600,253.94441458674288,268.3021829812574,2022-11-02,1667361600,-1.0
2022-11-03,1667448000,237.78748679183656,253.94441458674288,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,253.94441458674288,271.05206850999696,2022-11-08,1667883600,1.0
2022-11-09,1667970000,237.14073594372124,253.94441458674288,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,253.94441458674288,271.78754475526296,2022-12-19,1671426000,1.0
2022-12-20,1671512400,241.05275595400508,253.94441458674288,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,253.94441458674288,266.4310044895538,2023-01-26,1674709200,1.0
2023-01-27,1674795600,266.4310044895538,277.07952004722756,2023-02-01,1675227600,1.0
2023-02-02,1675314000,277.07952004722756,288.0541041487145,2023-02-02,1675314000,1.0
2023-02-03,1675400400,265.937406238704,277.07952004722756,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,255.4816827630046,265.937406238704,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,265.937406238704,276.02711459432277,2023-02-28,1677560400,1.0
2023-03-01,1677646800,255.848391337058,265.937406238704,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,265.937406238704,276.37677721880385,2023-03-08,1678251600,1.0
2023-03-09,1678338000,255.89325322337888,265.937406238704,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,244.889968280577,255.89325322337888,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,255.89325322337888,268.0275892416949,2023-03-17,1679025600,1.0
2023-03-20,1679284800,268.0275892416949,279.919769154173,2023-03-20,1679284800,1.0
2023-03-21,1679371200,255.77627932296522,268.0275892416949,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,243.48740495426463,255.77627932296522,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,255.77627932296522,267.79937695104434,2023-03-27,1679889600,1.0
2023-03-28,1679976000,244.43926147018271,255.77627932296522,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,255.77627932296522,267.28965304340613,2023-03-30,1680148800,1.0
2023-03-31,1680235200,267.28965304340613,278.6499293635822,2023-04-05,1680667200,1.0
2023-04-06,1680753600,278.6499293635822,290.22593378831533,2023-04-12,1681272000,1.0
2023-04-13,1681358400,267.66460308352174,278.6499293635822,2023-04-13,1681358400,-1.0
2023-04-14,1681444800,255.23708582346558,267.66460308352174,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,245.3772229179333,255.23708582346558,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,255.23708582346558,265.51124423574555,2023-05-04,1683172800,1.0
2023-05-05,1683259200,265.51124423574555,275.8306770471484,2023-05-15,1684123200,1.0
2023-05-16,1684209600,256.02099185915563,265.51124423574555,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,246.97419419730826,256.02099185915563,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,256.02099185915563,264.97373065942196,2023-05-30,1685419200,1.0
2023-05-31,1685505600,246.81167115892598,256.02099185915563,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,256.02099185915563,265.05508980986383,2023-06-02,1685678400,1.0
2023-06-05,1685937600,246.8517580477837,256.02099185915563,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,256.02099185915563,266.18005570671613,2023-06-29,1688011200,1.0
2023-06-30,1688097600,266.18005570671613,275.66881912768815,2023-07-05,1688529600,1.0
2023-07-06,1688616000,256.58586356536205,266.18005570671613,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,266.18005570671613,275.64343403563555,2023-07-19,1689739200,1.0
2023-07-20,1689825600,256.57268527937856,266.18005570671613,2023-07-20,1689825600,-1.0
2023-07-21,1689912000,266.18005570671613,275.54861396067247,2023-07-26,1690344000,1.0
2023-07-27,1690430400,256.65665680284155,266.18005570671613,2023-07-31,1690776000,-1.0
2023-08-01,1690862400,247.03034507113145,256.65665680284155,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,256.65665680284155,266.44933375518343,2023-08-03,1691035200,1.0
2023-08-04,1691121600,245.93317106138124,256.65665680284155,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,256.65665680284155,267.54760784848327,2023-08-14,1691985600,1.0
2023-08-15,1692072000,246.2495074128044,256.65665680284155,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,237.9456377922889,246.2495074128044,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,246.2495074128044,254.54910063185451,2023-09-13,1694577600,1.0
2023-09-14,1694664000,254.54910063185451,262.18354906308997,2023-09-14,1694664000,1.0
2023-09-15,1694750400,246.97654137427872,254.54910063185451,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,239.2305916409483,246.97654137427872,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,230.85897212714468,239.2305916409483,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,239.2305916409483,247.7257760694565,2023-10-06,1696564800,1.0
2023-10-09,1696824000,247.7257760694565,256.5848758959284,2023-10-17,1697515200,1.0
2023-10-18,1697601600,239.06064354398737,247.7257760694565,2023-10-18,1697601600,-1.0
2023-10-19,1697688000,230.0385919131946,239.06064354398737,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,220.65388412950085,230.0385919131946,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,210.97861058131593,220.65388412950085,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,220.65388412950085,231.38793280625424,2023-11-02,1698897600,1.0
2023-11-03,1698984000,231.38793280625424,242.91884212447528,2023-11-03,1698984000,1.0
2023-11-06,1699246800,219.92337415362041,231.38793280625424,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,231.38793280625424,243.0210426087123,2023-11-30,1701320400,1.0
2023-12-01,1701406800,243.0210426087123,252.26168888733906,2023-12-07,1701925200,1.0
2023-12-08,1702011600,252.26168888733906,260.6918622093369,2023-12-12,1702357200,1.0
2023-12-13,1702443600,260.6918622093369,269.6523100185312,2023-12-13,1702443600,1.0
2023-12-14,1702530000,269.6523100185312,279.12086869849736,2023-12-15,1702616400,1.0
2023-12-18,1702875600,260.5476854424379,269.6523100185312,2023-12-18,1702875600,-1.0
2023-12-19,1702962000,269.6523100185312,278.9950328391892,2023-12-22,1703221200,1.0
2023-12-26,1703566800,278.9950328391892,288.1048667230088,2023-12-29,1703826000,1.0
2024-01-02,1704171600,288.1048667230088,296.94173556817157,2024-01-02,1704171600,1.0
2024-01-03,1704258000,278.82305993821484,288.1048667230088,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,269.6290224554078,278.82305993821484,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,278.82305993821484,287.7705233151071,2024-01-08,1704690000,1.0
2024-01-09,1704776400,269.9618439453863,278.82305993821484,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,260.92159202462216,269.9618439453863,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,269.9618439453863,278.981220728953,2024-01-29,1706504400,1.0
2024-01-30,1706590800,261.33429409352914,269.9618439453863,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,251.76504312208775,261.33429409352914,2024-02-06,1707195600,-1.0
2024-02-07,1707282000,261.33429409352914,270.8834441658434,2024-02-12,1707714000,1.0
2024-02-13,1707800400,251.58061502190878,261.33429409352914,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,261.33429409352914,271.1472818028909,2024-02-23,1708664400,1.0
2024-02-26,1708923600,251.06508209765735,261.33429409352914,2024-02-27,1709010000,-1.0
2024-02-28,1709096400,261.33429409352914,271.682226885888,2024-03-04,1709528400,1.0
2024-03-05,1709614800,250.7079447473567,261.33429409352914,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,261.33429409352914,271.7274756292607,2024-03-07,1709787600,1.0
2024-03-08,1709874000,271.7274756292607,282.2209637901721,2024-03-13,1710302400,1.0
2024-03-14,1710388800,261.02891171412665,271.7274756292607,2024-03-22,1711080000,-1.0
2024-03-25,1711339200,251.1125564175759,261.02891171412665,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,261.02891171412665,271.4179017402342,2024-03-27,1711512000,1.0
2024-03-28,1711598400,271.4179017402342,281.4801067644769,2024-03-28,1711598400,1.0
2024-04-01,1711944000,261.0381399320088,271.4179017402342,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,271.4179017402342,281.49474018629496,2024-04-09,1712635200,1.0
2024-04-10,1712721600,259.6539803260349,271.4179017402342,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,248.03605329856413,259.6539803260349,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,236.4230060393246,248.03605329856413,2024-05-01,1714536000,-1.0
2024-05-02,1714622400,248.03605329856413,258.0568872841022,2024-05-08,1715140800,1.0
2024-05-09,1715227200,258.0568872841022,267.826847458792,2024-05-14,1715659200,1.0
2024-05-15,1715745600,267.826847458792,277.2861041890428,2024-05-20,1716177600,1.0
2024-05-21,1716264000,258.98194805560854,267.826847458792,2024-05-22,1716350400,-1.0
2024-05-23,1716436800,249.783601121231,258.98194805560854,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,240.58647130533177,249.783601121231,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,249.783601121231,258.8663645217088,2024-06-03,1717387200,1.0
2024-06-04,1717473600,258.8663645217088,268.15845606356373,2024-06-06,1717646400,1.0
2024-06-07,1717732800,249.8239989541231,258.8663645217088,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,258.8663645217088,268.44977018934213,2024-06-12,1718164800,1.0
2024-06-13,1718251200,268.44977018934213,278.19336116643024,2024-06-21,1718942400,1.0
2024-06-24,1719201600,278.19336116643024,287.92048536565414,2024-06-24,1719201600,1.0
2024-06-25,1719288000,268.32403155286516,278.19336116643024,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,278.19336116643024,287.95548803464305,2024-07-11,1720670400,1.0
2024-07-12,1720756800,287.95548803464305,298.1196058408407,2024-07-12,1720756800,1.0
2024-07-15,1721016000,277.79609292888813,287.95548803464305,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,287.95548803464305,297.97421206141547,2024-07-18,1721275200,1.0
2024-07-19,1721361600,277.39070207005886,287.95548803464305,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,287.95548803464305,298.7697892874712,2024-07-22,1721620800,1.0
2024-07-23,1721707200,277.43020829987404,287.95548803464305,2024-07-26,1721966400,-1.0
2024-07-29,1722225600,287.95548803464305,298.9023575813095,2024-07-30,1722312000,1.0
2024-07-31,1722398400,275.8279015377725,287.95548803464305,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,287.95548803464305,300.68245802429163,2024-08-08,1723089600,1.0
2024-08-09,1723176000,300.68245802429163,314.1648039968897,2024-08-09,1723176000,1.0
2024-08-12,1723435200,287.45727962116484,300.68245802429163,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,300.68245802429163,313.4142665414808,2024-08-21,1724212800,1.0
2024-08-22,1724299200,313.4142665414808,324.70789381940136,2024-08-22,1724299200,1.0
2024-08-23,1724385600,324.70789381940136,336.23240486318474,2024-08-23,1724385600,1.0
2024-08-26,1724644800,313.4832764216025,324.70789381940136,2024-08-26,1724644800,-1.0
2024-08-27,1724731200,324.70789381940136,335.9137528316432,2024-08-27,1724731200,1.0
2024-08-28,1724817600,313.5785961651768,324.70789381940136,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,324.70789381940136,335.70309878403845,2024-09-09,1725854400,1.0
2024-09-10,1725940800,335.70309878403845,347.4733506168588,2024-09-13,1726200000,1.0
2024-09-16,1726459200,347.4733506168588,358.9455670005838,2024-09-16,1726459200,1.0
2024-09-17,1726545600,336.0195782605427,347.4733506168588,2024-09-19,1726718400,-1.0
2024-09-20,1726804800,347.4733506168588,359.3241173321746,2024-09-24,1727150400,1.0
2024-09-25,1727236800,336.24146268918065,347.4733506168588,2024-09-27,1727409600,-1.0
2024-09-30,1727668800,347.4733506168588,358.5808614685748,2024-09-30,1727668800,1.0
2024-10-01,1727755200,335.86966196883674,347.4733506168588,2024-10-03,1727928000,-1.0
2024-10-04,1728014400,323.9283631497025,335.86966196883674,2024-10-18,1729224000,-1.0
2024-10-21,1729483200,312.9867446018657,323.9283631497025,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,323.9283631497025,334.9931873057454,2024-10-24,1729742400,1.0
2024-10-25,1729828800,313.3474484437267,323.9283631497025,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,301.80783087752314,313.3474484437267,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,313.3474484437267,325.16466475520144,2024-11-04,1730696400,1.0
2024-11-05,1730782800,325.16466475520144,337.6292227587137,2024-11-05,1730782800,1.0
2024-11-06,1730869200,310.6898608947972,325.16466475520144,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,325.16466475520144,339.7860211450398,2024-11-08,1731042000,1.0
2024-11-11,1731301200,310.9782623932087,325.16466475520144,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,325.16466475520144,338.29687241105967,2024-12-02,1733115600,1.0
2024-12-03,1733202000,312.2142963908916,325.16466475520144,2024-12-10,1733806800,-1.0
2024-12-11,1733893200,300.6067386978059,312.2142963908916,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,288.47751279018763,300.6067386978059,2024-12-18,1734498000,-1.0
2024-12-19,1734584400,275.5085173045421,288.47751279018763,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,288.47751279018763,302.2185800268585,2024-12-27,1735275600,1.0
2024-12-30,1735534800,276.28930390121053,288.47751279018763,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,288.47751279018763,300.25927818709494,2024-12-31,1735621200,1.0
2025-01-02,1735794000,276.92915920734515,288.47751279018763,2025-01-02,1735794000,-1.0
2025-01-03,1735880400,288.47751279018763,299.8258411171128,2025-01-03,1735880400,1.0
2025-01-06,1736139600,277.27635077232856,288.47751279018763,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,288.47751279018763,299.4545918067711,2025-01-07,1736226000,1.0
2025-01-08,1736312400,277.5105108462173,288.47751279018763,2025-01-15,1736917200,-1.0
2025-01-16,1737003600,288.47751279018763,299.8942631337621,2025-01-16,1737003600,1.0
