start,start_unix,bottom,top,end,end_unix,direction
2017-10-26,1508990400,65.12795001854155,66.34115431959763,2017-10-27,1509076800,1.0
2017-10-30,1509336000,63.68394222834524,65.12795001854155,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,65.12795001854155,66.7204869498362,2017-11-17,1510894800,1.0
2017-11-20,1511154000,66.7204869498362,68.32582157386038,2017-11-20,1511154000,1.0
2017-11-21,1511240400,65.10253337038517,66.7204869498362,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,66.7204869498362,68.18861013280045,2017-11-27,1511758800,1.0
2017-11-28,1511845200,68.18861013280045,69.72543880269582,2017-11-28,1511845200,1.0
2017-11-29,1511931600,66.66126922504046,68.18861013280045,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,68.18861013280045,69.7752838328633,2017-12-01,1512104400,1.0
2017-12-04,1512363600,66.42322311590952,68.18861013280045,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,68.18861013280045,69.77174894710119,2017-12-12,1513054800,1.0
2017-12-13,1513141200,66.69149554291869,68.18861013280045,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,68.18861013280045,69.70231472988533,2018-01-03,1514955600,1.0
2018-01-04,1515042000,69.70231472988533,71.13277537772923,2018-01-11,1515646800,1.0
2018-01-12,1515733200,71.13277537772923,72.5477211397468,2018-01-12,1515733200,1.0
2018-01-16,1516078800,69.69289717014148,71.13277537772923,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,71.13277537772923,72.62023371334642,2018-01-18,1516251600,1.0
2018-01-19,1516338000,72.62023371334642,74.12741972722043,2018-01-19,1516338000,1.0
2018-01-22,1516597200,71.11270384332056,72.62023371334642,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,72.62023371334642,74.14479716408472,2018-01-29,1517202000,1.0
2018-01-30,1517288400,70.96110784444697,72.62023371334642,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,72.62023371334642,74.4868473452036,2018-02-02,1517547600,1.0
2018-02-05,1517806800,70.43751073485733,72.62023371334642,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,68.02226490136418,70.43751073485733,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,70.43751073485733,73.0180092315878,2018-02-23,1519362000,1.0
2018-02-26,1519621200,73.0180092315878,75.45947193778323,2018-02-27,1519707600,1.0
2018-02-28,1519794000,70.46893169410296,73.0180092315878,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,67.83964540929561,70.46893169410296,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,70.46893169410296,73.09426895856693,2018-03-07,1520398800,1.0
2018-03-08,1520485200,73.09426895856693,75.75532923580441,2018-03-21,1521604800,1.0
2018-03-22,1521691200,70.73001817911799,73.09426895856693,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,67.80109624912184,70.73001817911799,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,70.73001817911799,73.63851719018609,2018-04-10,1523332800,1.0
2018-04-11,1523419200,67.91741195455475,70.73001817911799,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,70.73001817911799,73.54615253049815,2018-04-23,1524456000,1.0
2018-04-24,1524542400,67.90487234276331,70.73001817911799,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,65.20713713778109,67.90487234276331,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,67.90487234276331,70.78073524487156,2018-05-08,1525752000,1.0
2018-05-09,1525838400,70.78073524487156,73.53298407720824,2018-05-11,1526011200,1.0
2018-05-14,1526270400,68.26108776504516,70.78073524487156,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,70.78073524487156,73.18242108206883,2018-05-25,1527220800,1.0
2018-05-29,1527566400,68.47723797468419,70.78073524487156,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,70.78073524487156,73.0958398529027,2018-05-30,1527652800,1.0
2018-05-31,1527739200,68.39442382312836,70.78073524487156,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,70.78073524487156,73.09684050137463,2018-06-18,1529294400,1.0
2018-06-19,1529380800,68.76414317261083,70.78073524487156,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,66.68783789141996,68.76414317261083,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,68.76414317261083,70.75137067676434,2018-07-10,1531195200,1.0
2018-07-11,1531281600,66.77901333484581,68.76414317261083,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,68.76414317261083,70.76047802196406,2018-07-24,1532404800,1.0
2018-07-25,1532491200,70.76047802196406,72.66839676669122,2018-07-25,1532491200,1.0
2018-07-26,1532577600,72.66839676669122,74.681749886795,2018-07-27,1532664000,1.0
2018-07-30,1532923200,70.58653616823437,72.66839676669122,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,72.66839676669122,74.94226732240114,2018-08-03,1533268800,1.0
2018-08-06,1533528000,70.50596405788158,72.66839676669122,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,72.66839676669122,74.83322713915732,2018-08-09,1533787200,1.0
2018-08-10,1533873600,70.62197536424661,72.66839676669122,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,72.66839676669122,74.55049266916281,2018-08-21,1534824000,1.0
2018-08-22,1534910400,70.84876305486623,72.66839676669122,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,72.66839676669122,74.41289722765313,2018-09-05,1536120000,1.0
2018-09-06,1536206400,74.41289722765313,76.16021161220463,2018-09-06,1536206400,1.0
2018-09-07,1536292800,72.65410529914102,74.41289722765313,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,74.41289722765313,76.24791830412866,2018-09-12,1536724800,1.0
2018-09-13,1536811200,76.24791830412866,78.11276498963039,2018-09-25,1537848000,1.0
2018-09-26,1537934400,74.54760276878602,76.24791830412866,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,72.8114203505512,74.54760276878602,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,70.85402836748139,72.8114203505512,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,68.72659295463085,70.85402836748139,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,66.42884328793036,68.72659295463085,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,63.972223019074335,66.42884328793036,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,61.32721848370802,63.972223019074335,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,63.972223019074335,67.267246211519,2018-11-01,1541044800,1.0
2018-11-02,1541131200,67.267246211519,70.52105346164618,2018-11-05,1541394000,1.0
2018-11-06,1541480400,70.52105346164618,73.72658114160278,2018-11-09,1541739600,1.0
2018-11-12,1541998800,67.48616940117032,70.52105346164618,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,70.52105346164618,73.58352951152426,2018-11-16,1542344400,1.0
2018-11-19,1542603600,67.5055715614962,70.52105346164618,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,70.52105346164618,73.46932946165929,2018-12-03,1543813200,1.0
2018-12-04,1543899600,67.28194003306257,70.52105346164618,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,63.782548823275945,67.28194003306257,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,60.1096052491736,63.782548823275945,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,63.782548823275945,67.63142365199151,2018-12-27,1545886800,1.0
2018-12-28,1545973200,60.05173648232578,63.782548823275945,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,63.782548823275945,67.37030313987253,2019-01-02,1546405200,1.0
2019-01-03,1546491600,60.2601484176391,63.782548823275945,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,63.782548823275945,67.36449205708159,2019-01-09,1547010000,1.0
2019-01-10,1547096400,67.36449205708159,70.62771359760437,2019-01-11,1547182800,1.0
2019-01-14,1547442000,64.37795919816145,67.36449205708159,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,67.36449205708159,70.13304770250708,2019-01-25,1548392400,1.0
2019-01-28,1548651600,64.60664960565555,67.36449205708159,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,67.36449205708159,70.12720290483433,2019-01-31,1548910800,1.0
2019-02-01,1548997200,70.12720290483433,72.74972685983171,2019-02-11,1549861200,1.0
2019-02-12,1549947600,72.74972685983171,75.27736485356598,2019-02-14,1550120400,1.0
2019-02-15,1550206800,75.27736485356598,77.8428650985493,2019-03-07,1551934800,1.0
2019-03-08,1552021200,73.31858101431799,75.27736485356598,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,75.27736485356598,77.32252127572484,2019-03-12,1552363200,1.0
2019-03-13,1552449600,77.32252127572484,79.31351839483119,2019-03-13,1552449600,1.0
2019-03-14,1552536000,75.36573823655465,77.32252127572484,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,77.32252127572484,79.21153409781144,2019-03-21,1553140800,1.0
2019-03-22,1553227200,75.10142942829705,77.32252127572484,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,77.32252127572484,79.46339758388771,2019-03-29,1553832000,1.0
2019-04-01,1554091200,79.46339758388771,81.54583684959958,2019-04-11,1554955200,1.0
2019-04-12,1555041600,81.54583684959958,83.37869896376989,2019-04-22,1555905600,1.0
2019-04-23,1555992000,83.37869896376989,85.14889259780475,2019-04-23,1555992000,1.0
2019-04-24,1556078400,81.65009058930895,83.37869896376989,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,83.37869896376989,85.25471332746325,2019-04-30,1556596800,1.0
2019-05-01,1556683200,81.38486457709558,83.37869896376989,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,83.37869896376989,85.32489289921865,2019-05-03,1556856000,1.0
2019-05-06,1557115200,81.31309030942461,83.37869896376989,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,78.87107646456491,81.31309030942461,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,81.31309030942461,83.79538887965147,2019-05-22,1558497600,1.0
2019-05-23,1558584000,78.94957095589893,81.31309030942461,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,76.60935763457336,78.94957095589893,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,78.94957095589893,81.3159283605113,2019-06-06,1559793600,1.0
2019-06-07,1559880000,81.3159283605113,83.77967880436455,2019-06-14,1560484800,1.0
2019-06-17,1560744000,78.95524941081972,81.3159283605113,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,81.3159283605113,83.78055881379633,2019-06-19,1560916800,1.0
2019-06-20,1561003200,83.78055881379633,86.29065343933291,2019-06-27,1561608000,1.0
2019-06-28,1561694400,86.29065343933291,88.78556337819126,2019-07-09,1562644800,1.0
2019-07-10,1562731200,83.89183076300938,86.29065343933291,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,86.29065343933291,88.68229135922412,2019-07-16,1563249600,1.0
2019-07-17,1563336000,83.96652351586316,86.29065343933291,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,86.29065343933291,88.70646819850052,2019-07-30,1564459200,1.0
2019-07-31,1564545600,83.695111162963,86.29065343933291,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,80.89976093486854,83.695111162963,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,77.92479286592368,80.89976093486854,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,80.89976093486854,83.87694557031735,2019-08-13,1565668800,1.0
2019-08-14,1565755200,77.6815202131234,80.89976093486854,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,80.89976093486854,84.0536827816794,2019-08-22,1566446400,1.0
2019-08-23,1566532800,77.85310740087239,80.89976093486854,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,80.89976093486854,83.9054848932313,2019-08-30,1567137600,1.0
2019-09-03,1567483200,77.72024384832105,80.89976093486854,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,80.89976093486854,84.08102680094835,2019-09-04,1567569600,1.0
2019-09-05,1567656000,84.08102680094835,87.43234510516531,2019-09-26,1569470400,1.0
2019-09-27,1569556800,87.43234510516531,90.21621580082899,2019-09-30,1569816000,1.0
2019-10-01,1569902400,84.36853822982265,87.43234510516531,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,81.07614613129017,84.36853822982265,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,84.36853822982265,87.65959060049605,2019-10-07,1570420800,1.0
2019-10-08,1570507200,81.11647776735425,84.36853822982265,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,84.36853822982265,87.52085566939999,2019-10-28,1572235200,1.0
2019-10-29,1572321600,87.52085566939999,90.26347379662025,2019-10-31,1572494400,1.0
2019-11-01,1572580800,90.26347379662025,93.2482515027073,2019-11-14,1573707600,1.0
2019-11-15,1573794000,93.2482515027073,95.78468591738068,2019-12-02,1575262800,1.0
2019-12-03,1575349200,90.8038793180982,93.2482515027073,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,93.2482515027073,95.71479690678352,2019-12-18,1576645200,1.0
2019-12-19,1576731600,95.71479690678352,97.9820575899669,2020-01-24,1579842000,1.0
2020-01-27,1580101200,93.20209419424445,95.71479690678352,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,95.71479690678352,98.26827016402383,2020-01-29,1580274000,1.0
2020-01-30,1580360400,93.14057173934609,95.71479690678352,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,95.71479690678352,98.94177964853645,2020-02-05,1580878800,1.0
2020-02-06,1580965200,92.38402721801295,95.71479690678352,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,95.71479690678352,98.97400354170661,2020-02-20,1582174800,1.0
2020-02-21,1582261200,92.74951407628407,95.71479690678352,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,89.3776085908203,92.74951407628407,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,85.68726778288966,89.3776085908203,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,81.70943310666375,85.68726778288966,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,85.68726778288966,90.13762523330894,2020-03-02,1583125200,1.0
2020-03-03,1583211600,80.92093586464318,85.68726778288966,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,85.68726778288966,90.60300456411854,2020-03-04,1583298000,1.0
2020-03-05,1583384400,80.72408362889142,85.68726778288966,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,74.37083810835213,80.72408362889142,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,67.47923355237693,74.37083810835213,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,59.80445789325709,67.47923355237693,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,67.47923355237693,75.5019538072739,2020-03-13,1584072000,1.0
2020-03-16,1584331200,58.417279029972576,67.47923355237693,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,47.72077524716058,58.417279029972576,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,58.417279029972576,69.74474682829799,2020-03-25,1585108800,1.0
2020-03-26,1585195200,69.74474682829799,81.11995120542552,2020-03-26,1585195200,1.0
2020-03-27,1585281600,58.46848562096528,69.74474682829799,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,69.74474682829799,80.7465608065355,2020-03-30,1585540800,1.0
2020-03-31,1585627200,59.13791956279173,69.74474682829799,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,69.74474682829799,79.28012618924458,2020-04-28,1588046400,1.0
2020-04-29,1588132800,79.28012618924458,86.21234460052416,2020-04-30,1588219200,1.0
2020-05-01,1588305600,72.56476439584536,79.28012618924458,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,79.28012618924458,85.40236109608745,2020-05-11,1589169600,1.0
2020-05-12,1589256000,73.59391843037659,79.28012618924458,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,79.28012618924458,85.10845750434842,2020-05-22,1590120000,1.0
2020-05-26,1590465600,85.10845750434842,90.35976039707698,2020-06-02,1591070400,1.0
2020-06-03,1591156800,90.35976039707698,95.2711435144893,2020-06-09,1591675200,1.0
2020-06-10,1591761600,85.6975278752606,90.35976039707698,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,80.7305976764311,85.6975278752606,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,85.6975278752606,91.18742570573743,2020-06-18,1592452800,1.0
2020-06-19,1592539200,80.55732396361425,85.6975278752606,2020-06-19,1592539200,-1.0
2020-06-22,1592798400,85.6975278752606,90.74700293607508,2020-06-23,1592884800,1.0
2020-06-24,1592971200,80.7345825422114,85.6975278752606,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,85.6975278752606,90.3977130495947,2020-06-30,1593489600,1.0
2020-07-01,1593576000,81.00778449909323,85.6975278752606,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,85.6975278752606,90.3634324388446,2020-07-06,1594008000,1.0
2020-07-07,1594094400,81.1845183280887,85.6975278752606,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,85.6975278752606,90.10004877019668,2020-07-21,1595304000,1.0
2020-07-22,1595390400,90.10004877019668,93.95930457910251,2020-07-23,1595476800,1.0
2020-07-24,1595563200,86.45457820027278,90.10004877019668,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,90.10004877019668,93.63904907709275,2020-07-30,1596081600,1.0
2020-07-31,1596168000,86.51012503618935,90.10004877019668,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,90.10004877019668,93.75626366606062,2020-08-05,1596600000,1.0
2020-08-06,1596686400,93.75626366606062,97.45917551963682,2020-08-11,1597118400,1.0
2020-08-12,1597204800,97.45917551963682,101.18266009507387,2020-08-19,1597809600,1.0
2020-08-20,1597896000,94.45495701346582,97.45917551963682,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,97.45917551963682,100.26199040959952,2020-08-28,1598587200,1.0
2020-08-31,1598846400,94.79079374974341,97.45917551963682,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,97.45917551963682,100.18767287739497,2020-09-02,1599019200,1.0
2020-09-03,1599105600,94.27477728769229,97.45917551963682,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,90.88674003667889,94.27477728769229,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,94.27477728769229,97.79752616363331,2020-09-11,1599796800,1.0
2020-09-14,1600056000,97.79752616363331,101.4481221113164,2020-09-17,1600315200,1.0
2020-09-18,1600401600,94.13045971054666,97.79752616363331,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,90.01946943268048,94.13045971054666,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,94.13045971054666,98.29480142561684,2020-10-02,1601611200,1.0
2020-10-05,1601870400,98.29480142561684,102.67460448909594,2020-10-06,1601956800,1.0
2020-10-07,1602043200,102.67460448909594,107.1243224366876,2020-10-23,1603425600,1.0
2020-10-26,1603684800,98.58689798584277,102.67460448909594,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,94.189936766201,98.58689798584277,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,98.58689798584277,103.25607794194808,2020-11-04,1604466000,1.0
2020-11-05,1604552400,103.25607794194808,108.26857515899012,2020-11-06,1604638800,1.0
