unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1544072400,2018-12-06,91.18,92.94,90.1,92.84,2608599.0,-0.01788022404136147,0.0010771219302023738,-0.029513140887548528,-0.003113926769032438,0.053317535545033934,3.531860921430223,-3.4252258503401976,2.0205012207381827,-2.059636650868896,-0.01956771506534949,0,0.5044490486785449,1.0668408447637752,5.008710505495124,-1.243006311601647,0.11766474725463638,2.2547032090870247,-7.445419199555804,-1.4726227216368049,0,0.23349223653719584,42.0,32.0,10.0,0.053317535545033934,-0.08264734768739856,-0.21344243026474885,0.17990809962095058
1544158800,2018-12-07,92.71,93.39,90.89,91.82,1715271.0,0.009692877368765007,0.01709867131343934,-0.010128512306686877,-0.010986643688065567,1.0351775212372019,4.523349171427313,-2.452994128952895,3.092463515573968,-1.0950773252014727,0.9986930951862263,0,-1.6375767750506398,-2.526539278131645,3.5031717094801116,-0.31628116758940905,1.1511094690067125,2.311390606708243,-8.041548883507442,-0.96275395415229,0,0.1581685164160871,38.0,31.999999999999993,6.000000000000007,1.0351775212372019,0.9294651982519184,0.859955376020622,0.03811323323408666
1544418000,2018-12-10,91.79,93.1,90.74,92.75,1236725.0,-0.010350404312668426,0.0037735849056603765,-0.021671159029649667,0.010128512306686988,-0.07223719676548512,3.273453476221789,-3.4179278697527735,2.026235399820294,-2.2778077268643244,-0.1257861635220081,1,0.3821480114615383,-1.8518518518518516,3.1283207208458093,-1.6433879445072037,-0.038048787358860636,2.3065186843306593,-8.524281662982713,0.6997963371837255,0,0.16982934753230056,34.0,32.0,2.0,-0.07223719676548512,-0.07468802692012844,-0.1454269798246628,0.004231675835559168
1544504400,2018-12-11,94.71,94.71,92.39,92.88,1187929.0,0.019702842377260943,0.019702842377260943,-0.005275624461670958,0.0014016172506738922,-0.2896210163652029,2.9547618612250233,-3.5340038939554574,1.9060436405397638,-2.521174275050228,-0.3075653172552393,1,0.6660763866006718,-1.526717557251906,2.9441415104296684,5.204173118602306,-0.12137806185855027,2.3171872336284083,-9.54750537086478,0.6771713005585333,0,0.20520366044134236,30.0,32.0,-2.0,-0.2896210163652029,-0.1941157947992309,-0.27400509756593294,-0.011299558791185216
1544590800,2018-12-12,94.23,95.06,93.47,93.68,2094862.0,0.005871050384286924,0.014730999146028934,-0.00224167378309148,0.008613264427218104,-1.0920153714773875,2.1626329792219394,-4.346663722176714,1.0809849131796057,-3.309493310560782,-1.114254198690574,1,2.429401851755607,0.9918068132815887,3.5027075668157828,13.532361449113509,-0.6248817673714626,2.299518538316065,-10.318943244001773,1.1869475039897945,0,0.14334538219938425,26.0,32.0,-6.0,-1.0920153714773875,-0.946769156092742,-1.0814935449076444,0.028268595111860695
1544677200,2018-12-13,93.63,94.62,92.39,93.18,1426395.0,0.004829362524146674,0.015453960077269846,-0.00847821420905781,-0.005337318531169921,-0.4963511483150995,2.766185954284367,-3.7588882509145662,1.7112041210560136,-2.7640051513200206,-0.5264005151320248,1,1.2248542539109977,1.3156464064368902,3.477470577602947,7.903307833115726,0.038722267478334516,2.3176690711547825,-11.11452318165993,-0.8119042196467712,0,0.11625196053019321,22.0,32.0,-10.0,-0.4963511483150995,-0.3757056778547252,-0.5291048422114528,0.01727035747259703
1544763600,2018-12-14,92.2,92.82,91.61,92.07,1432758.0,0.0014119691539047352,0.008145975887911439,-0.004996198544585551,-0.011912427559562233,0.7222765287281447,4.003292072875354,-2.5587390154190643,2.9321892762752952,-1.5763368451540316,0.677926215560646,1,-1.3851851735148841,0.3815961622328765,2.383754619425826,5.217821563968535,1.2192072801980203,2.2998690845883067,-11.457727348934709,-0.8168529596029513,0,0.09432855761331498,18.0,32.0,-14.0,0.7222765287281447,0.746762635992539,0.643841435509259,-0.06381350652768575
1545022800,2018-12-17,91.59,92.23,89.29,89.84,3124783.0,0.019479073909171918,0.02660284951024039,-0.006121994657168228,-0.024220701640056408,3.004786286731971,6.601754805273671,-0.5921822318097298,5.353777085188469,0.7222098545562403,3.0379934698723616,1,-6.113983351020451,-4.170666666666663,-0.6246745884494079,-2.997384048776418,3.4215028949446094,2.4223510892655113,-10.767659166407656,-1.7700207382667061,-1,-0.013987253738080276,14.0,-36.0,50.0,3.004786286731971,2.9382045764007927,3.0187971573427888,-0.25590547279747866
1545109200,2018-12-18,91.02,91.31,88.99,89.41,1885526.0,0.018006934347388537,0.021250419416172672,-0.0046974611341012995,-0.004786286731968015,3.206576445587757,6.9540325949992905,-0.5408797038237907,5.614211684002541,0.954777616224888,3.2844946501137144,0,-6.9636672469072,-5.546165222903022,-3.4225111540404853,-4.241935610198553,3.760206343501693,2.4454857112299493,-10.010737433450183,-1.0662904689683836,0,-0.08220687095832743,10.0,-40.0,50.0,3.206576445587757,3.1062881448933126,3.3764324502387524,-0.3920503334880542
1545195600,2018-12-19,89.29,91.33,88.07,88.94,1903428.0,0.0039352372385879075,0.02687204857207104,-0.009781875421632558,-0.005256682697684756,3.604115133798061,7.702148264161181,-0.4939179965650453,5.989618469380105,1.328048871898659,3.6588336706393676,0,-7.901454049335186,-2.872119689854751,-6.110364032617531,-10.359732101837551,3.9754083785384466,2.544621901389306,-8.95696723425883,-1.0819414990320535,0,-0.1624572847462901,6.000000000000007,-43.99999999999999,50.0,3.604115133798061,3.3034208389086643,3.7688890160400064,-0.4876508382500645
1545282000,2018-12-20,88.54,89.01,86.17,87.27,1997388.0,0.014552538100149004,0.019938123066346014,-0.01260456055918413,-0.0187767033955476,5.435430273862735,10.155717307599673,0.7151432401257551,7.945647607043284,3.0482028952293803,5.496925251136318,0,-11.07397112414725,-2.9362696029362705,-9.77243941836836,-11.068977503151032,5.488275773337861,2.6405267190691806,-7.341585885533625,-1.130068343689715,0,-0.12843640793701236,2.0,-48.0,50.0,5.435430273862735,4.777356937603727,5.528940939487612,-0.6282971314379687
1545368400,2018-12-21,86.89,89.0,85.83,86.13,3276657.0,0.008823870892836538,0.033321722976895396,-0.0034831069313827623,-0.013062908215881741,6.565656565656582,12.174626850567876,0.9566862807452736,9.247261890940052,4.11548434536941,6.681373118154738,0,-13.073552904299142,-5.038588754134517,-13.682104281077695,-21.2667895548,5.960673018071844,2.7472624173186513,-5.736988350135373,-1.8301871671469925,-1,-0.29998863801947445,-2.0,-52.0,50.0,6.565656565656582,5.577105957743214,6.654105425147392,-0.7545489629560683
1545627600,2018-12-24,85.54,86.21,84.01,84.36,900758.0,0.013987671882408792,0.021929824561403466,-0.004148885727833007,-0.020550330895158453,8.430535798956868,15.312106161068215,1.5489654368455064,11.254939149675991,5.906432748538009,8.580685949107021,0,-15.93358139119475,-6.907967336128895,-18.240428019093795,-26.4033703634868,7.64712924245417,2.7908303326284627,-3.7296125490223524,-0.5167212316381593,0,-0.36902338424906705,-6.0,-56.0,50.0,8.430535798956868,7.050151610257643,8.543168612837931,-0.9036456536261226
1545800400,2018-12-26,84.73,87.52,83.21,87.52,1294245.0,-0.03187842778793415,0.0,-0.04924588665447904,0.037458511142721695,4.28187842778793,11.199445028955708,-2.6356881733798474,7.126561547836701,1.5849710542352256,4.355766301035956,0,-7.556084292687586,-4.464578102827206,-18.259504467706336,-20.64863984875852,3.154537825910893,2.8496733882761354,-2.7680526930727964,0.757734959662584,0,-0.2531525126442994,-10.0,-56.0,46.0,4.28187842778793,2.8816624265394495,4.442767928623908,-0.7425644906842375
1545886800,2018-12-27,86.28,88.77,85.51,88.75,1678920.0,-0.027830985915492934,0.00022535211267604716,-0.03650704225352108,0.014053930530164571,2.688450704225346,9.620533704828958,-4.243632296378252,5.561314553990599,-0.13784037558684759,2.7117370892018755,0,-4.707999733484499,-2.8780914861019866,-16.934327155260295,-12.93946213735326,1.3328675311275333,2.8718264742414923,-2.6543651947653935,0.9863846001048003,0,-0.2929815715005458,-14.0,-56.0,42.0,2.688450704225346,1.3171610011234947,2.877817488328091,-0.5169896354658643
1545973200,2018-12-28,89.28,89.95,88.1,88.74,1083880.0,0.006085192697768749,0.013635339193148521,-0.0072120802343925705,-0.0001126760563381346,2.3619562767635927,9.127060772341977,-4.403148218814806,5.231763203365645,-0.3373150026293956,2.4472241003681034,0,-4.727171871543874,-6.3331222292590255,-15.91387684933762,-14.697446424891297,1.1287896064978042,2.8159066572137887,-3.221433549415746,-0.6500748790441968,0,-0.2962366661357388,-18.0,-56.0,38.0,2.3619562767635927,1.2020470385097468,2.776100439346237,-0.34077196921279174
1546232400,2018-12-31,89.02,90.27,87.81,90.27,1454977.0,-0.013847346848343878,0.0,-0.027251578597540682,0.01724137931034475,0.48133377644843733,7.052218521092215,-6.08955096819534,3.2814519404748665,-2.29404379454229,0.49370407296629537,0,-1.2343374642569955,-2.831001076426275,-13.49153974882557,-14.226851696468458,-0.7401949249437081,2.7651064567369086,-3.9255549450428973,0.8715945633109222,0,-0.26997693897948966,-21.999999999999996,-56.0,34.0,0.48133377644843733,-0.4643617139324192,0.9935784142977866,-0.10567216351826936
1546405200,2019-01-02,88.8,90.14,88.47,89.29,1836530.0,-0.005487736588643877,0.009519543061933033,-0.00918355918915903,-0.010856319929101521,1.2789786090267512,7.617243499932158,-5.059286281878656,4.12550864225183,-1.4787023556202854,1.3234031433157867,0,-3.246220615513714,-5.7525860249102685,-12.36176153968679,-19.947900143785134,0.12960859046170015,2.7397725533537023,-4.579381955268108,-1.0913535276016655,0,-0.2373573623345942,-26.0,-56.0,30.0,1.2789786090267512,0.5682710129023576,2.0195981478009344,-0.005931981803352748
1546491600,2019-01-03,87.89,88.73,86.35,86.54,1824389.0,0.015599722671596927,0.025306216778368418,-0.0021955165241508423,-0.030798521670959755,3.964062861104665,10.133795210930032,-2.2056694887207016,7.02468993143826,1.1037285263076626,4.064209228872954,0,-8.324873849532246,-9.637673592983178,-13.648095790260054,-28.265209397061923,2.6774405575290103,2.867580463828765,-4.286456731650599,-1.076975143235488,0,-0.23957850577578413,-30.0,-56.0,26.0,3.964062861104665,3.4055693794771287,5.055163431676178,-0.10920487995632211
1546578000,2019-01-04,87.79,89.86,87.55,89.59,2800122.0,-0.0200915280723295,0.003013729210849414,-0.022770398481973486,0.03524381788768194,0.22714588681773762,5.963908085712006,-5.509616312076545,3.0221006808795607,-2.5611117312200236,0.2304944748297828,0,-1.7607611122620668,-3.8011381939224655,-11.595433637314786,-18.725701815685,-1.0740459036743317,2.8368004826883078,-4.689433607504892,1.632664813043127,0,-0.13048250430127128,-34.0,-56.0,22.0,0.22714588681773762,-0.1038373182067005,1.420680775709286,0.03608264257175131
1546837200,2019-01-07,89.84,91.13,89.34,90.16,2539677.0,-0.003549245785270605,0.010758651286601584,-0.009094942324755939,0.006362317222904368,-0.5551242236024905,4.936396761005241,-6.046645208210222,2.215505767524405,-3.2159494232475367,-0.5002218278615658,0,-0.6396104180813751,-2.8866867729427046,-9.494613643554697,-10.597408970334506,-1.741739855605715,2.7593297773581815,-5.755077335026034,1.4713094662766002,0,-0.1205192073382925,-38.0,-56.0,18.0,-0.5551242236024905,-0.6653530873286826,0.748921469477807,0.17119676345098078
1546923600,2019-01-08,91.05,91.57,90.5,90.83,2360110.0,0.002422107233293058,0.008147087966530853,-0.0036331608499394763,0.0074312333629102945,-1.3431685566442866,4.032911242902614,-6.719248356191187,1.3240852875334923,-3.909868252045939,-1.2928914822562234,0,0.6821235354228392,-1.0781964713569974,-7.2442740521596285,-0.4398959699756162,-2.475296108192012,2.6542168615199326,-6.973695623531871,1.3516039217227813,0,-0.08477894014970556,-42.0,-56.0,14.0,-1.3431685566442866,-1.2649357788844355,0.005529663197094692,0.2988430621145781
1547010000,2019-01-09,91.21,91.67,89.97,90.4,2051958.0,0.00896017699115026,0.014048672566371545,-0.004756637168141675,-0.004734118683254351,-1.0038716814159443,4.177829880923582,-6.185573243755471,1.6856563421828668,-3.5001843657817346,-0.9072640117994268,0,-0.19606427019586903,-2.5336927223719616,-5.814540038623253,-0.7826751416683493,-1.9371092279191657,2.6106769341925737,-7.839927794042399,-1.1693351779726389,0,-0.07725990418239763,-46.0,-56.0,10.0,-1.0038716814159443,-0.7195471023627249,0.46234832251028024,0.34423669060000184
1547096400,2019-01-10,90.31,91.47,90.07,91.4,2300761.0,-0.011925601750547132,0.0007658643326038383,-0.014551422319474927,0.01106194690265494,-2.1679431072210065,2.7679820359233673,-7.103868250365366,0.39442013129102804,-4.634026258205694,-2.1198030634573257,0,1.846466913134222,-1.5934539190353032,-3.7693289988246748,7.03098121991728,-2.8564839640706765,2.507086224650761,-8.64428623808789,1.2990226619722343,0,0.03182148753553287,-26.0,-32.00000000000001,6.000000000000007,-2.1679431072210065,-1.6337887376358395,-0.6118294655272081,0.4261710041115999
1547182800,2019-01-11,90.84,91.35,90.39,91.13,1409054.0,-0.0031822670909688044,0.0024141336552176984,-0.008120267749369026,-0.0029540481400438523,-2.017996269066174,2.538488059326795,-6.574480597459129,0.48648450930906506,-4.487728153919306,-2.0006218223051206,0,1.2537263699622585,-2.7220324508966813,-2.351452142046894,8.144108829218027,-2.336923297700068,2.414070834545653,-9.391190507558704,-0.807038258585172,0,0.07777378896129078,-30.0,-32.0,2.0,-2.017996269066174,-1.2145064987110885,-0.3049165799149307,0.4446934160102656
1547442000,2019-01-14,90.46,91.55,90.25,91.25,1658525.0,-0.008657534246575449,0.0032876712328766544,-0.010958904109588996,0.0013168001755734515,-2.2526027397260435,1.9842885958136094,-6.489494075265696,0.1729680365296815,-4.692785388127845,-2.259908675799096,0,1.5130631369274283,-2.0712599270229735,-1.0853701077268345,18.307837621328304,-2.032885301634977,2.3404505494934558,-10.217757045400722,0.9735319180938179,0,0.22365707259986164,-34.0,-32.0,-2.0,-2.2526027397260435,-1.216376551766885,-0.41892352370770425,0.44637484367362834
1547528400,2019-01-15,91.46,92.55,91.17,92.17,1300293.0,-0.007703157209504208,0.004122816534664064,-0.010849517196484748,0.010082191780822036,-3.2228490832157917,0.9881250112457423,-7.43382317767734,-0.8287222885248298,-5.66435210299808,-3.246537195761462,0,3.5091222210249313,0.10861301183882756,0.7937904376569377,22.233627845997688,-2.696010573080869,2.2585280803612977,-10.919213429080875,0.7774571908050218,0,0.2669878604377557,-38.0,-32.0,-6.0,-3.2228490832157917,-1.992639298307921,-1.357489848336101,0.48744927795890264
1547614800,2019-01-16,92.32,92.43,89.56,91.26,2792449.0,0.011615165461319243,0.012820512820512775,-0.018628095551172508,-0.009873060648801113,-2.180035064650454,2.17708989286956,-6.537160022170468,0.19084666520564042,-4.685331287895394,-2.247242311344891,0,1.3098482528849473,1.58058771148709,1.493696507712941,13.429957900108661,-1.3792722260484993,2.3427498600307683,-11.301666319019647,-1.6517442672957523,0,0.22348483412585585,-42.0,-32.0,-10.0,-2.180035064650454,-0.918657169142989,-0.35921330710698385,0.43316397561625364
1547701200,2019-01-17,90.61,92.2,90.61,91.73,1729962.0,-0.01220974599367719,0.005123732693775196,-0.01220974599367719,0.005150120534735958,-2.554780333587715,1.935176094883289,-7.044736762058719,-0.27453759220901475,-5.046149932773716,-2.6603437624913937,0,2.3740597106614985,2.5947880550274105,2.5034234049366364,13.595869826447384,-1.6227647419340627,2.28807492403428,-11.656801145391364,1.0193845593929294,0,0.18802372824148422,-46.0,-32.0,-14.0,-2.554780333587715,-1.290483152867779,-0.8356383747534011,0.4090358707792239
1547787600,2019-01-18,92.39,93.83,91.92,93.17,1930570.0,-0.008371793495760449,0.007083825265643329,-0.013416335730385365,0.015698244849013276,-3.833852098314921,0.9187700620501857,-8.58647425868,-1.6990447568960008,-6.252012450359558,-3.9755286036277937,0,5.510151450446735,4.756015291207561,4.666507947264009,14.790445263072456,-2.886491699172666,2.2527993883390103,-12.201917510759689,1.127612853804106,0,0.21557376944179654,-46.0,-28.0,-18.0,-3.833852098314921,-2.5478998311528045,-2.2754110234276226,0.4660454066362403
1548133200,2019-01-22,92.84,93.15,91.82,92.73,1607055.0,0.0011862396204032066,0.004529278550630789,-0.009813436859700375,-0.0047225501770955525,-3.0831446133937135,1.762122677399148,-7.928411904186589,-1.039936733886904,-5.4516697221323795,-3.2458032280096347,0,4.358868215683032,6.256445513922319,5.989085074334571,9.216144087632927,-2.239763470228681,2.2057995926346026,-12.773767482158906,-0.9362683605875202,0,0.1837457018108826,46.0,68.0,-21.999999999999996,-3.0831446133937135,-1.886875217914607,-1.740664380371598,0.44988248997934743
1548219600,2019-01-23,93.19,93.68,92.34,93.21,1333659.0,-0.00021456925222607115,0.005042377427314726,-0.009333762471837703,0.0051763183435780125,-3.202446089475373,1.4883219175160036,-7.893214096466764,-1.3210313628723611,-5.513714551371464,-3.4173729571219127,0,5.42058596908975,8.22013235806339,7.524643182204725,15.099364856866373,-2.521271085480734,2.140381435870682,-12.983153059205879,0.7857468573489845,0,0.20268658191822214,50.0,76.0,-26.0,-3.202446089475373,-2.164303257972108,-2.158562173881222,0.44639066198754096
1548306000,2019-01-24,93.09,93.12,92.45,92.57,1427853.0,0.005617370638435926,0.005941449713730229,-0.001296316301177436,-0.006866216071237052,-2.089769903856535,1.7543323889547935,-5.933872196667849,-0.2972525296172108,-4.353642288718447,-2.325447409167836,0,3.6683755610562017,9.732100521574198,8.097123398176297,15.799425750061616,-1.4780985362639,2.059880860266038,-13.177582523606644,-0.8420483994851087,0,0.228275306297195,46.0,76.0,-30.0,-2.089769903856535,-1.3461933192570115,-1.423994863695313,0.378530676194502
1548392400,2019-01-25,93.31,93.33,92.36,92.81,1617795.0,0.005387350501023569,0.005602844521064521,-0.004848615450921301,0.002592632602355094,-2.0579678913910158,1.5779788690893497,-5.693914651871381,-0.37136802787057377,-4.057393240670919,-2.2143806342707393,0,4.2394776880901475,6.044332723948819,8.801676432171677,14.379708177563941,-1.3688281046628106,1.9824535733932245,-13.220315885204878,0.9479988057217349,0,0.15182014928729892,42.0,76.0,-34.0,-2.0579678913910158,-1.4487997474147392,-1.6130659141449684,0.32918010487831084
1548651600,2019-01-28,91.7,92.1,91.27,91.8,1034254.0,-0.0010893246187363426,0.0032679738562091387,-0.005773420479302849,-0.010882448012067725,-0.8142701525054434,2.7208987379222265,-4.3494390429331276,0.8128177196804671,-2.6490559186637626,-0.9181190994916477,0,1.4311424546582856,3.436619718309856,8.219877307436528,8.04184663677593,-0.1254345911132333,1.980928812563125,-14.019247611642978,-0.6073728655617059,0,0.1814677549975787,38.0,76.0,-38.0,-0.8142701525054434,-0.3298054707924507,-0.5097876302058779,0.21349556664821945
1548738000,2019-01-29,91.86,91.94,91.03,91.19,1106231.0,0.00734729685272506,0.008224586029169867,-0.001754578352889502,-0.006644880174291878,-0.016449172058344175,3.346788663589379,-3.379687007706039,1.570347625836149,-1.8116021493585066,-0.12062726176115746,0,-0.2078581510530455,2.7608744647284236,7.0218894812732096,1.0829406851575456,0.6069079998931102,1.9230182232644815,-14.586603744241513,-0.6511209643844812,0,0.19926370664180362,34.0,76.0,-42.0,-0.016449172058344175,0.3048336011382844,0.14962796527137812,0.08733902365759111
1548824400,2019-01-30,91.52,93.15,91.33,92.89,1522839.0,-0.014748627408763149,0.0027990095812251425,-0.016794057487350633,0.01864239499945164,-1.705242760254066,1.6583090785177177,-5.06879459902585,-0.16112247461154539,-3.412279757419185,-1.786701116015351,0,4.084606561922456,2.9024038994128776,7.776819476143178,8.917270159381872,-1.0798095037839204,1.9036959330800989,-14.680910614484533,0.8935341853797963,0,0.296187686163186,30.0,76.0,-46.0,-1.705242760254066,-1.3850700287241011,-1.617222957471995,0.10845190552390671
1548910800,2019-01-31,92.66,93.22,91.81,92.01,1850086.0,0.007064449516356763,0.013150744484295096,-0.002173676774263722,-0.00947357089030032,-0.617324203890874,2.6385112959600434,-3.8731597037418197,0.9451871173423285,-2.3088070137304015,-0.6818099481940436,0,1.6772279722971888,3.046253779818567,7.3354603473676745,-0.17053190496502424,0.009299128459176131,1.8940845699299258,-14.721200167293933,-1.078653418495495,0,0.1500251381906342,26.0,52.0,-26.0,-0.617324203890874,-0.3998136560702221,-0.6497520911962056,0.05586688117303962
1548997200,2019-02-01,92.02,94.41,92.02,94.36,1972540.0,-0.024798643493005534,0.0005298855447222195,-0.024798643493005534,0.025540702097597956,-2.6780415430267084,-0.24756242482915525,-5.108520661224276,-1.229687720785634,-4.4037021336724536,-2.816694927229051,1,7.051067325918048,9.036283799399113,9.380508034822856,7.2447150234705475,-2.2679433901125208,1.8966657910663427,-14.000383742567504,1.1471839162970172,0,0.19556906590776854,50.0,80.0,-30.0,-2.6780415430267084,-2.6060024603874865,-3.0015212506207263,0.16584975304820748
1549256400,2019-02-04,94.54,95.92,94.12,95.92,1433044.0,-0.014386989157631258,0.0,-0.018765638031693066,0.016532428995337023,-3.93087989991659,-1.1347269499513146,-6.72703284988188,-2.5331873783708687,-5.602411731998885,-4.067799555184877,0,10.147896305198074,7.065520705435873,12.50431429193924,6.9518831154299505,-3.5611894752811395,1.866586733427604,-12.543405237135433,0.8356921131864434,0,0.22134684618279057,50.0,84.0,-34.0,-3.93087989991659,-3.7909296691097154,-4.399490121510581,0.3211675893814465
1549342800,2019-02-05,95.95,96.78,95.83,96.74,1312294.0,-0.008166218730618069,0.0004134794293984001,-0.00940665701881327,0.008548790658882366,-4.405106470953058,-1.1064172148489604,-7.703795727057141,-3.0802494659224067,-6.03662738612087,-4.558438426021652,0,11.676841068181055,7.298136645962732,15.703324973208716,7.094997157993973,-4.110468901188369,1.7887112681376338,-10.806877322823349,0.7673659156570307,0,0.24847176561631812,50.0,88.0,-38.0,-4.405106470953058,-4.167721779221196,-5.005524314274652,0.4488014083948775
1549429200,2019-02-06,96.59,96.65,95.99,96.57,1152798.0,0.00020710365537968123,0.0008284146215182808,-0.006006006006005982,-0.0017572875749432004,-3.9396292844568563,-0.25537531097171495,-7.623883257941998,-2.6493735114424766,-5.568499534016752,-4.108936522729607,0,11.164742970205516,6.319497963228003,18.011899509526913,11.267211561017575,-3.5040502001639595,1.7193442691720666,-9.194387116676413,-0.6721364332045769,0,0.28484953127225526,46.0,88.0,-42.0,-3.9396292844568563,-3.618161360136156,-4.648560667357728,0.4881902496107777
1549515600,2019-02-07,95.73,95.94,94.64,95.66,3352659.0,0.0007317583106838388,0.002927033242734689,-0.010662763955676335,-0.009423216319768057,-2.7508885636629543,1.0092982624076257,-6.511075389733563,-1.4967942016865265,-4.4018746951006875,-2.9493344483935857,0,8.431086915387823,5.818584070796449,18.684578069252826,-0.86204397175851,-2.107986658784995,1.7558331508626561,-8.915735005336561,-1.8889700245125693,0,0.31747094685438054,42.0,88.0,-46.0,-2.7508885636629543,-2.444028458139755,-3.5947706293715953,0.4218662646343403
1549602000,2019-02-08,94.99,96.14,94.95,95.95,3235270.0,-0.010005211047420581,0.001980198019801982,-0.010422094841063045,0.00303157014426092,-2.807712350182385,1.0790410505179722,-6.694465750882756,-1.5605350008685264,-4.434948758033713,-2.9977418794511124,0,9.045105516474656,4.978118161925598,19.483938575855756,2.0761223229641175,-2.0609638551699305,1.714076520322922,-8.545068722670795,1.7755905401182137,0,0.36720721001185713,38.0,84.0,-46.0,-2.807712350182385,-2.4780364196666795,-3.733748615369265,0.36838001911529084
1549861200,2019-02-11,96.49,96.87,95.93,96.04,1745246.0,0.0046855476884630765,0.008642232403165417,-0.0011453561016243619,0.0009379885356957107,-2.6431695127030395,1.296084245227874,-6.582423270633939,-1.3766833263917988,-4.246320977370544,-2.8115021518811716,0,9.241780430805598,5.38790738505433,20.216746522547016,9.03414384028786,-1.881102612361417,1.6600622862682188,-7.800268838227858,0.9517421843532518,0,0.28505435751815916,34.0,80.0,-46.0,-2.6431695127030395,-2.324718021694011,-3.674001397005611,0.3121409120090093
1549947600,2019-02-12,94.01,95.45,92.4,93.79,4235841.0,0.002345665849237566,0.017699115044247815,-0.014820343320183449,-0.023427738442315715,-0.17219319756904383,3.7090710810986423,-4.053457476236716,1.235206311973542,-1.8898603262607878,-0.32732700714362295,0,2.5950993440977186,2.783561643835623,17.77600595080864,-2.1915564332735684,0.47455425973510046,1.8556813593069599,-8.496507922173464,-2.2406395435779225,-1,0.22577891409524395,30.0,72.0,-42.0,-0.17219319756904383,0.016728122468961715,-1.3097060003162113,0.10707974590546554
1550034000,2019-02-13,94.58,96.04,93.6,94.0,3844606.0,0.006170212765957528,0.021702127659574577,-0.004255319148936176,0.0022390446742721615,-0.2978723404255277,3.511173146804623,-4.106917827655693,1.2028368794326383,-2.028014184397165,-0.4125886524822704,0,3.1119347099084678,1.9854616469567086,16.02030271892599,6.924535479210647,0.37199500001776187,1.9046934733755305,-9.499488308995899,1.9823309343656852,0,0.15053464436636646,26.0,72.0,-46.0,-0.2978723404255277,-0.18702650378878616,-1.4701770885926493,-0.023763161849979397
1550120400,2019-02-14,93.94,94.13,93.06,93.57,3462448.0,0.00395425884364653,0.005984824195789384,-0.005450464892593709,-0.00457446808510642,0.28374478999680264,3.9175167671755844,-3.3500271871819933,1.7054967760322057,-1.3478322824267082,0.1788322468027701,0,1.8924984090662633,2.5312294543063643,14.02646644999852,-1.523550845297926,0.8268006303698598,1.8584523614596389,-10.125847035078516,-1.7686670890690217,0,0.1402105523795922,22.0,64.0,-42.0,0.28374478999680264,0.24579035009860206,-0.9774868495344151,-0.14201764547789963
1550206800,2019-02-15,94.42,96.16,93.91,95.89,3954813.0,-0.015330065700281614,0.0028157263531130017,-0.020648659922828272,0.024794271668269863,-1.9256439670455734,1.5870091707228084,-5.438297104813955,-0.5222998574755877,-3.5705843501234114,-2.046442103799478,0,7.441888671417104,4.535048511937203,14.712039843358063,5.910507482285254,-1.4121475508396486,1.8768827652243791,-10.52143250187325,1.9713748224519811,0,0.20777977038245501,18.0,64.0,-46.0,-1.9256439670455734,-1.9720148294346274,-3.2409907555503423,-0.0703605908631233
1550552400,2019-02-19,95.86,96.1,95.02,95.69,2410323.0,0.0017765701745218188,0.0042846692444351575,-0.007001776570174534,-0.0020857232245281576,-1.5889852649179659,1.9812371771973432,-5.159207707033275,-0.22032953635002173,-3.188246769080706,-1.704288152715364,0,6.8468336152594205,2.704733283245676,14.991366064630101,10.615562664514783,-1.027720132804447,1.8270798177490961,-10.88876186389693,-1.1997726611040183,0,0.236708367920961,14.0,20.0,-6.0,-1.5889852649179659,-1.598830319083575,-2.919589518837668,-0.04408719128772898
1550638800,2019-02-20,95.59,95.67,94.15,94.24,4117890.0,0.014325127334465337,0.015174023769100264,-0.0009550084889642374,-0.015153098547392663,0.005305602716447311,3.5620670660404556,-3.5514558606075184,1.4374646293152153,-1.5962790039614987,-0.07940718732314167,0,2.6819338957818033,1.6283834789172769,13.303073980376093,2.5319813137018627,0.5882821718222147,1.8394012861427829,-11.773534297716507,-2.019396215591595,0,0.09668007366319882,10.0,20.0,-10.0,0.005305602716447311,-0.07672881368191042,-1.3699691508999337,-0.12730827862920857
1550725200,2019-02-21,94.31,94.82,93.77,94.29,2497938.0,0.0002121115706861243,0.005620956623183737,-0.005514900837840786,0.0005305602716469959,0.009545020680860716,3.5285641972643305,-3.509474155902552,1.4328136599851575,-1.5685650652243055,-0.0678757026195882,0,2.8074357788248108,1.1586739620212558,12.007421265351981,1.607141639086656,0.6246797958478822,1.7866515943815022,-12.611065960891342,1.2156467489309757,0,0.12866788401925472,6.000000000000007,20.000000000000007,-14.0,0.009545020680860716,-0.11736211213950298,-1.3664952610240277,-0.1787791451493781
