start,start_unix,end,end_unix,reward
2022-08-17,1660708800,2022-10-03,1664769600,-4.2373278999999995
2022-08-23,1661227200,2022-10-05,1664942400,-3.1187340999999997
2022-08-31,1661918400,2022-10-11,1665460800,-2.8324459
2022-09-12,1662955200,2022-10-12,1665547200,-2.5143479
2022-09-13,1663041600,2022-10-24,1666584000,-3.4265341
2022-09-14,1663128000,2022-10-26,1666756800,-2.2178520999999995
2022-09-19,1663560000,2022-11-01,1667275200,-0.8748720999999997
2022-09-26,1664164800,2022-11-03,1667448000,-0.3392659000000002
2022-10-04,1664856000,2022-11-04,1667534400,0.25585209999999986
2022-10-06,1665028800,2022-11-07,1667797200,-1.3051279
2022-10-12,1665547200,2022-11-09,1667970000,-0.8173279000000002
2022-10-13,1665633600,2022-11-15,1668488400,0.6812658999999999
2022-10-25,1666670400,2022-11-21,1669006800,-0.8324459000000004
2022-10-27,1666843200,2022-11-29,1669698000,-1.5577541
2022-11-02,1667361600,2022-12-16,1671166800,-2.3636521
2022-11-04,1667534400,2023-01-03,1672722000,-1.9934659
2022-11-07,1667797200,2023-01-04,1672808400,-0.6255541
2022-11-08,1667883600,2023-01-05,1672894800,-0.06224590000000002
2022-11-10,1668056400,2023-01-19,1674104400,1.5202459000000004
2022-11-16,1668574800,2023-01-31,1675141200,1.0563479
2022-11-22,1669093200,2023-02-02,1675314000,2.7631279
2022-11-30,1669784400,2023-02-10,1676005200,1.4807340999999998
2022-12-19,1671426000,2023-02-17,1676610000,0.05585210000000013
2023-01-04,1672808400,2023-03-08,1678251600,0.6948721
2023-01-05,1672894800,2023-03-09,1678338000,-0.8173279000000002
2023-01-06,1672981200,2023-03-10,1678424400,-0.27532790000000024
2023-01-20,1674190800,2023-03-30,1680148800,-1.8953279000000005
2023-02-01,1675227600,2023-04-03,1680494400,-2.7387341
2023-02-03,1675400400,2023-04-04,1680580800,-4.6324459000000004
2023-02-13,1676264400,2023-04-13,1681358400,-3.5577541000000004
2023-02-21,1676955600,2023-04-17,1681704000,-2.3636521
2023-03-09,1678338000,2023-04-27,1682568000,-1.9934659
2023-03-10,1678424400,2023-04-28,1682654400,-0.6255541
2023-03-13,1678680000,2023-05-01,1682913600,-0.06224590000000002
2023-03-31,1680235200,2023-05-04,1683172800,0.5636521000000001
2023-04-04,1680580800,2023-05-17,1684296000,-0.006534100000000043
2023-04-05,1680667200,2023-05-18,1684382400,1.5821479000000003
2023-04-14,1681444800,2023-05-19,1684468800,0.16853409999999996
2023-04-18,1681790400,2023-05-22,1684728000,-0.4455541000000001
2023-04-28,1682654400,2023-05-23,1684814400,0.13775409999999993
2023-05-01,1682913600,2023-05-25,1684987200,-1.4363478999999997
2023-05-02,1683000000,2023-05-26,1685073600,-0.006534100000000043
2023-05-05,1683259200,2023-05-30,1685419200,0.6255541
2023-05-18,1684382400,2023-06-20,1687233600,0.06224590000000002
2023-05-19,1684468800,2023-06-29,1688011200,-1.5202459000000004
2023-05-22,1684728000,2023-06-30,1688097600,-0.0997540999999999
2023-05-23,1684814400,2023-07-03,1688356800,-0.7436520999999998
2023-05-24,1684900800,2023-07-07,1688702400,0.7631279000000002
2023-05-26,1685073600,2023-07-10,1688961600,1.4807340999999998
2023-05-30,1685419200,2023-07-14,1689307200,1.0124459000000003
2023-05-31,1685505600,2023-07-17,1689566400,1.7577541
2023-06-21,1687320000,2023-07-20,1689825600,1.3202459000000002
2023-06-30,1688097600,2023-07-26,1690344000,3.0563479
2023-07-03,1688356800,2023-08-02,1690948800,1.8065341
2023-07-05,1688529600,2023-08-11,1691726400,0.4178520999999998
2023-07-10,1688961600,2023-08-29,1693281600,-1.1251279
2023-07-11,1689048000,2023-08-30,1693368000,0.3392659000000002
2023-07-17,1689566400,2023-08-31,1693454400,-1.2124459
2023-07-18,1689652800,2023-09-01,1693540800,0.24224589999999985
2023-07-21,1689912000,2023-09-13,1694577600,-1.3202459000000002
2023-07-27,1690430400,2023-09-18,1695009600,-2.0997540999999997
2023-08-03,1691035200,2023-09-20,1695182400,-0.7436520999999998
2023-08-14,1691985600,2023-09-25,1695614400,-0.1934658999999999
2023-08-30,1693368000,2023-09-27,1695787200,0.4178520999999998
2023-08-31,1693454400,2023-09-28,1695873600,-0.16853409999999996
2023-09-01,1693540800,2023-10-05,1696478400,0.4455541000000001
2023-09-05,1693886400,2023-10-16,1697428800,-1.0943479
2023-09-14,1694664000,2023-10-17,1697515200,0.37346589999999963
2023-09-19,1695096000,2023-10-19,1697688000,-1.1744459000000003
2023-09-21,1695268800,2023-10-25,1698206400,-2.8943479
2023-09-26,1695700800,2023-10-30,1698638400,-2.5831279000000005
2023-09-28,1695873600,2023-11-01,1698811200,-1.2807341
2023-09-29,1695960000,2023-11-06,1699246800,-2.0558520999999996
2023-10-06,1696564800,2023-11-07,1699333200,-1.6514659000000003
2023-10-17,1697515200,2023-11-14,1699938000,-0.24555409999999994
2023-10-18,1697601600,2023-11-15,1700024400,-0.9056520999999997
2023-10-20,1697774400,2023-11-16,1700110800,-0.37346589999999963
2023-10-26,1698292800,2023-11-20,1700456400,1.1744459000000003
2023-10-31,1698724800,2023-11-21,1700542800,1.9377540999999998
2023-11-02,1698897600,2023-11-27,1701061200,1.5202459000000004
2023-11-07,1699333200,2023-11-29,1701234000,1.0563479
2023-11-08,1699419600,2023-12-11,1702270800,2.7631279
2023-11-15,1700024400,2023-12-12,1702357200,1.4807340999999998
2023-11-16,1700110800,2023-12-13,1702443600,1.0124459000000003
2023-11-17,1700197200,2023-12-14,1702530000,2.7143479000000004
2023-11-21,1700542800,2023-12-26,1703566800,1.4265341
2023-11-22,1700629200,2023-12-28,1703739600,3.1744459
2023-11-28,1701147600,2023-12-29,1703826000,1.9377540999999998
2023-11-30,1701320400,2024-01-02,1704171600,1.5202459000000004
2023-12-12,1702357200,2024-01-03,1704258000,0.0997540999999999
2023-12-13,1702443600,2024-01-05,1704430800,1.7002459
2023-12-14,1702530000,2024-01-08,1704690000,1.2563479
2023-12-15,1702616400,2024-01-09,1704776400,-0.1934658999999999
2023-12-27,1703653200,2024-01-10,1704862800,1.3744459
2023-12-29,1703826000,2024-01-16,1705381200,-0.06224590000000002
2024-01-02,1704171600,2024-01-19,1705640400,0.5636521000000001
2024-01-03,1704258000,2024-01-25,1706158800,-0.006534100000000043
2024-01-04,1704344400,2024-01-30,1706590800,1.5821479000000003
2024-01-08,1704690000,2024-01-31,1706677200,0.16853409999999996
2024-01-09,1704776400,2024-02-01,1706763600,-0.4455541000000001
2024-01-10,1704862800,2024-02-13,1707800400,0.13775409999999993
2024-01-11,1704949200,2024-02-23,1708664400,-0.4797540999999996
2024-01-17,1705467600,2024-02-28,1709096400,1.0563479
2024-01-22,1705899600,2024-03-19,1710820800,2.7631279
2024-01-26,1706245200,2024-03-26,1711425600,2.4373279
2024-01-31,1706677200,2024-04-02,1712030400,2.0753279000000004
2024-02-01,1706763600,2024-04-05,1712289600,2.9387341
2024-02-02,1706850000,2024-04-09,1712635200,2.6324459
2024-02-14,1707886800,2024-04-17,1713326400,3.5577541000000004
2024-02-26,1708923600,2024-04-18,1713412800,2.3636521
2024-02-29,1709182800,2024-04-25,1714017600,1.9934659
2024-03-20,1710907200,2024-04-30,1714449600,0.6255541
2024-03-27,1711512000,2024-05-01,1714536000,-0.8943479000000001
2024-04-03,1712116800,2024-05-02,1714622400,-1.6265341000000002
2024-04-08,1712548800,2024-05-06,1714968000,-0.21785210000000005
2024-04-10,1712721600,2024-05-13,1715572800,-0.8748720999999997
2024-04-18,1713412800,2024-05-24,1716523200,0.6173279
2024-04-19,1713499200,2024-05-31,1717128000,1.3187341
2024-04-26,1714104000,2024-06-04,1717473600,0.8324459000000004
2024-05-01,1714536000,2024-06-05,1717560000,1.5577541
2024-05-02,1714622400,2024-06-21,1718942400,3.3202459
2024-05-03,1714708800,2024-07-02,1719892800,2.0997540999999997
2024-05-07,1715054400,2024-07-03,1719979200,1.7002459
2024-05-14,1715659200,2024-07-11,1720670400,0.29975409999999986
2024-05-28,1716868800,2024-07-18,1721275200,-0.29975409999999986
2024-06-03,1717387200,2024-07-25,1721880000,0.29975409999999986
2024-06-05,1717560000,2024-07-31,1722398400,-0.29975409999999986
2024-06-06,1717646400,2024-08-02,1722571200,0.29975409999999986
2024-06-24,1719201600,2024-08-05,1722830400,-1.2563479
2024-07-03,1719979200,2024-08-06,1722916800,0.1934658999999999
2024-07-05,1720152000,2024-08-09,1723176000,-0.4178520999999998
2024-07-12,1720756800,2024-08-12,1723435200,0.16853409999999996
2024-07-19,1721361600,2024-08-23,1724385600,-0.4455541000000001
2024-07-26,1721966400,2024-08-29,1724904000,1.0943479
2024-08-01,1722484800,2024-09-05,1725508800,0.5831279000000005
2024-08-05,1722830400,2024-09-06,1725595200,1.2807341
2024-08-06,1722916800,2024-09-13,1726200000,3.0124459
2024-08-07,1723003200,2024-09-17,1726545600,2.7143479000000004
2024-08-12,1723435200,2024-10-03,1727928000,1.4265341
2024-08-13,1723521600,2024-10-04,1728014400,3.1744459
2024-08-26,1724644800,2024-10-07,1728273600,1.9377540999999998
2024-08-30,1724990400,2024-10-11,1728619200,1.5202459000000004
2024-09-06,1725595200,2024-10-15,1728964800,1.0563479
2024-09-09,1725854400,2024-10-31,1730347200,2.7631279
2024-09-16,1726459200,2024-11-01,1730433600,1.4807340999999998
2024-09-18,1726632000,2024-11-04,1730696400,1.0124459000000003
2024-10-04,1728014400,2024-11-19,1731992400,1.7577541
2024-10-07,1728273600,2024-11-21,1732165200,0.3636521
2024-10-08,1728360000,2024-11-22,1732251600,1.9934659
2024-10-14,1728878400,2024-12-17,1734411600,0.6255541
2024-10-16,1729051200,2025-01-03,1735880400,-0.8943479000000001
2024-11-01,1730433600,2025-01-24,1737694800,-2.5831279000000005
2024-11-04,1730696400,2025-01-29,1738126800,-1.2807341
2024-11-05,1730782800,2025-01-30,1738213200,-2.0558520999999996
2024-11-20,1732078800,2025-02-04,1738645200,-1.6514659000000003
2024-11-22,1732251600,2025-02-10,1739163600,-0.24555409999999994
2024-11-25,1732510800,2025-02-11,1739250000,-1.8622459
