start,start_unix,end,end_unix,reward
2022-03-16,1647403200,2022-04-11,1649649600,1.7577541
2022-03-18,1647576000,2022-04-12,1649736000,1.3202459000000002
2022-03-25,1648180800,2022-04-13,1649822400,2.0997540999999997
2022-03-30,1648612800,2022-04-19,1650340800,1.7002459
2022-04-06,1649217600,2022-04-21,1650513600,1.2563479
2022-04-07,1649304000,2022-04-25,1650859200,-0.1934658999999999
2022-04-08,1649390400,2022-04-29,1651204800,0.4178520999999998
2022-04-11,1649649600,2022-06-08,1654660800,-1.1251279
2022-04-12,1649736000,2022-06-10,1654833600,-0.6173279
2022-04-13,1649822400,2022-06-13,1655092800,-2.2753279
2022-04-14,1649908800,2022-06-23,1655956800,-1.8953279000000005
2022-04-20,1650427200,2022-06-30,1656561600,-2.7387341
2022-04-22,1650600000,2022-07-01,1656648000,-3.6758521
2022-04-26,1650945600,2022-07-12,1657598400,-3.4514659000000005
2022-05-02,1651464000,2022-07-26,1658808000,-3.2021479000000004
2022-06-09,1654747200,2022-07-27,1658894400,-1.9685340999999998
2022-06-13,1655092800,2022-08-08,1659931200,-0.5978520999999994
2022-06-14,1655179200,2022-08-12,1660276800,0.9251279000000001
2022-06-24,1656043200,2022-08-22,1661140800,2.6173279
2022-07-01,1656648000,2022-08-29,1661745600,1.3187341
2022-07-05,1656993600,2022-09-02,1662091200,-0.12414789999999981
2022-07-13,1657684800,2022-09-06,1662436800,0.49487209999999987
2022-07-27,1658894400,2022-09-07,1662523200,2.1392659000000003
2022-07-28,1658980800,2022-09-09,1662696000,1.7441479000000002
2022-08-09,1660017600,2022-09-12,1662955200,1.3051279
2022-08-15,1660536000,2022-09-19,1663560000,-0.1392659
2022-08-23,1661227200,2022-09-22,1663819200,-1.7441479000000002
2022-08-30,1661832000,2022-09-23,1663905600,-1.3051279
2022-09-06,1662436800,2022-09-28,1664337600,-0.8173279000000002
2022-09-07,1662523200,2022-10-03,1664769600,-0.27532790000000024
2022-09-08,1662609600,2022-10-05,1664942400,-0.9387341000000002
2022-09-12,1662955200,2022-10-11,1665460800,-2.6324459
2022-09-13,1663041600,2022-10-14,1665720000,-4.514347900000001
2022-09-20,1663646400,2022-10-18,1666065600,-3.4265341
2022-09-23,1663905600,2022-10-21,1666324800,-3.1744459
2022-09-26,1664164800,2022-11-09,1667970000,-1.9377540999999998
2022-09-29,1664424000,2022-11-11,1668142800,-0.5636521000000001
2022-10-04,1664856000,2022-11-21,1669006800,0.006534100000000043
2022-10-06,1665028800,2022-12-01,1669870800,-0.6255541
2022-10-12,1665547200,2022-12-02,1669957200,0.8943479000000001
2022-10-17,1665979200,2022-12-09,1670562000,1.6265341000000002
2022-10-19,1666152000,2022-12-15,1671080400,1.1744459000000003
2022-10-24,1666584000,2022-12-20,1671512400,1.9377540999999998
2022-11-10,1668056400,2022-12-21,1671598800,1.5202459000000004
2022-11-14,1668402000,2022-12-22,1671685200,0.0997540999999999
2022-11-22,1669093200,2023-01-05,1672894800,1.7002459
2022-12-02,1669957200,2023-01-17,1673931600,1.2563479
2022-12-05,1670216400,2023-01-18,1674018000,-0.1934658999999999
2022-12-12,1670821200,2023-01-19,1674104400,0.4178520999999998
2022-12-16,1671166800,2023-02-07,1675746000,-0.16853409999999996
2022-12-21,1671598800,2023-02-09,1675918800,0.4455541000000001
2022-12-22,1671685200,2023-02-28,1677560400,-0.13775409999999993
2022-12-23,1671771600,2023-03-09,1678338000,0.4797540999999996
2023-01-06,1672981200,2023-03-13,1678680000,-1.0563479
2023-01-18,1674018000,2023-03-21,1679371200,-1.8065341
2023-01-19,1674104400,2023-03-23,1679544000,-1.3744459
2023-01-20,1674190800,2023-03-28,1679976000,0.06224590000000002
2023-02-08,1675832400,2023-04-04,1680580800,-0.5636521000000001
2023-02-10,1676005200,2023-04-25,1682395200,0.9631279000000001
2023-03-01,1677646800,2023-04-26,1682481600,-0.5192659
2023-03-10,1678424400,2023-05-01,1682913600,1.0124459000000003
2023-03-14,1678766400,2023-05-02,1683000000,1.7577541
2023-03-22,1679457600,2023-05-12,1683864000,1.3202459000000002
2023-03-24,1679630400,2023-05-23,1684814400,2.0997540999999997
2023-03-29,1680062400,2023-06-01,1685592000,0.7436520999999998
2023-04-05,1680667200,2023-06-14,1686715200,0.1934658999999999
2023-04-26,1682481600,2023-06-16,1686888000,-0.4178520999999998
2023-04-27,1682568000,2023-06-20,1687233600,0.16853409999999996
2023-05-02,1683000000,2023-06-21,1687320000,-0.4455541000000001
2023-05-03,1683086400,2023-06-26,1687752000,0.13775409999999993
2023-05-15,1684123200,2023-06-27,1687838400,-0.4797540999999996
2023-05-24,1684900800,2023-06-29,1688011200,0.0997540999999999
2023-06-02,1685678400,2023-07-07,1688702400,1.7002459
2023-06-15,1686801600,2023-07-10,1688961600,0.29975409999999986
2023-06-20,1687233600,2023-07-19,1689739200,-0.29975409999999986
2023-06-21,1687320000,2023-07-26,1690344000,1.2563479
2023-06-22,1687406400,2023-08-02,1690948800,-0.1934658999999999
2023-06-27,1687838400,2023-08-11,1691726400,0.4178520999999998
2023-06-28,1687924800,2023-08-15,1692072000,-1.1251279
2023-06-30,1688097600,2023-08-21,1692590400,0.3392659000000002
2023-07-10,1688961600,2023-08-22,1692676800,-1.2124459
2023-07-11,1689048000,2023-08-28,1693195200,0.24224589999999985
2023-07-20,1689825600,2023-08-29,1693281600,-0.3636521
2023-07-27,1690430400,2023-09-01,1693540800,-1.9934659
2023-08-03,1691035200,2023-09-06,1693972800,-1.5821479000000003
2023-08-14,1691985600,2023-09-25,1695614400,-0.16853409999999996
2023-08-16,1692158400,2023-09-27,1695787200,0.4455541000000001
2023-08-22,1692676800,2023-09-29,1695960000,-1.0943479
2023-08-23,1692763200,2023-10-03,1696305600,-0.5831279000000005
2023-08-29,1693281600,2023-10-06,1696564800,-1.2807341
2023-08-30,1693368000,2023-10-10,1696910400,-2.0558520999999996
2023-09-05,1693886400,2023-10-17,1697515200,-0.6948721
2023-09-07,1694059200,2023-10-24,1698120000,-0.1392659
2023-09-26,1695700800,2023-10-26,1698292800,-0.7875540999999999
2023-09-28,1695873600,2023-10-30,1698638400,-0.24224589999999985
2023-10-02,1696219200,2023-11-01,1698811200,1.3202459000000002
2023-10-04,1696392000,2023-11-06,1699246800,3.0563479
2023-10-09,1696824000,2023-11-13,1699851600,1.8065341
2023-10-11,1696996800,2023-11-22,1700629200,1.3744459
2023-10-18,1697601600,2023-11-24,1700802000,0.8943479000000001
2023-10-25,1698206400,2023-11-29,1701234000,1.6265341000000002
2023-10-27,1698379200,2023-11-30,1701320400,0.21785210000000005
2023-10-31,1698724800,2023-12-04,1701666000,1.8314659
2023-11-02,1698897600,2023-12-05,1701752400,0.4455541000000001
2023-11-07,1699333200,2023-12-06,1701838800,-0.13775409999999993
2023-11-14,1699938000,2023-12-07,1701925200,0.4797540999999996
2023-11-24,1700802000,2023-12-12,1702357200,-0.0997540999999999
2023-11-27,1701061200,2023-12-13,1702443600,-0.7436520999999998
2023-11-30,1701320400,2023-12-14,1702530000,-0.1934658999999999
2023-12-01,1701406800,2024-01-12,1705035600,0.4178520999999998
2023-12-05,1701752400,2024-01-19,1705640400,-1.1251279
2023-12-06,1701838800,2024-01-22,1705899600,-0.6173279
2023-12-07,1701925200,2024-01-23,1705986000,-1.3187341
2023-12-08,1702011600,2024-01-29,1706504400,-0.8324459000000004
2023-12-13,1702443600,2024-01-30,1706590800,-1.5577541
2023-12-14,1702530000,2024-01-31,1706677200,-3.3202459
2023-12-15,1702616400,2024-02-16,1708059600,-2.0997540999999997
2024-01-16,1705381200,2024-02-23,1708664400,-0.7436520999999998
2024-01-22,1705899600,2024-02-26,1708923600,-0.1934658999999999
2024-01-23,1705986000,2024-02-27,1709010000,1.3744459
2024-01-24,1706072400,2024-03-05,1709614800,0.8943479000000001
2024-01-30,1706590800,2024-03-26,1711425600,2.5831279000000005
2024-01-31,1706677200,2024-04-11,1712808000,2.2373279000000004
2024-02-01,1706763600,2024-04-19,1713499200,3.1187340999999997
2024-02-20,1708405200,2024-04-24,1713931200,2.8324459
2024-02-26,1708923600,2024-04-25,1714017600,2.5143479
2024-02-27,1709010000,2024-04-26,1714104000,3.4265341
2024-02-28,1709096400,2024-05-01,1714536000,3.1744459
2024-03-06,1709701200,2024-05-07,1715054400,2.8943479
2024-03-27,1711512000,2024-05-16,1715832000,2.5831279000000005
2024-04-12,1712894400,2024-05-17,1715918400,2.2373279000000004
2024-04-22,1713758400,2024-05-20,1716177600,3.1187340999999997
2024-04-25,1714017600,2024-05-21,1716264000,2.8324459
2024-04-26,1714104000,2024-05-23,1716436800,1.5577541
2024-04-29,1714363200,2024-05-28,1716868800,3.3202459
2024-05-02,1714622400,2024-05-30,1717041600,2.0997540999999997
2024-05-08,1715140800,2024-06-03,1717387200,1.7002459
2024-05-17,1715918400,2024-06-04,1717473600,0.29975409999999986
2024-05-20,1716177600,2024-06-05,1717560000,-0.29975409999999986
2024-05-21,1716264000,2024-06-21,1718942400,0.29975409999999986
2024-05-22,1716350400,2024-06-24,1719201600,-0.29975409999999986
2024-05-24,1716523200,2024-07-02,1719892800,0.29975409999999986
2024-05-29,1716955200,2024-07-09,1720497600,-0.29975409999999986
2024-05-31,1717128000,2024-07-12,1720756800,1.2563479
2024-06-04,1717473600,2024-07-23,1721707200,-0.1934658999999999
2024-06-05,1717560000,2024-07-30,1722312000,1.3744459
2024-06-06,1717646400,2024-08-02,1722571200,0.8943479000000001
2024-06-24,1719201600,2024-08-05,1722830400,1.6265341000000002
2024-06-25,1719288000,2024-09-09,1725854400,1.1744459000000003
2024-07-03,1719979200,2024-09-11,1726027200,2.8943479
2024-07-10,1720584000,2024-09-19,1726718400,2.5831279000000005
2024-07-15,1721016000,2024-09-20,1726804800,2.2373279000000004
2024-07-24,1721793600,2024-09-25,1727236800,4.0753279
2024-07-31,1722398400,2024-09-26,1727323200,2.9387341
2024-08-05,1722830400,2024-09-30,1727668800,2.6324459
2024-08-06,1722916800,2024-10-04,1728014400,4.514347900000001
2024-09-10,1725940800,2024-10-07,1728273600,3.4265341
2024-09-12,1726113600,2024-10-08,1728360000,3.1744459
2024-09-20,1726804800,2024-10-22,1729569600,1.9377540999999998
2024-09-23,1727064000,2024-10-24,1729742400,1.5202459000000004
2024-09-26,1727323200,2024-10-25,1729828800,0.0997540999999999
2024-09-27,1727409600,2024-10-28,1730088000,1.7002459
2024-10-01,1727755200,2024-10-31,1730347200,0.29975409999999986
2024-10-07,1728273600,2024-11-01,1730433600,-1.2563479
2024-10-08,1728360000,2024-11-07,1730955600,-0.7631279000000002
2024-10-09,1728446400,2024-11-14,1731560400,-1.4807340999999998
2024-10-23,1729656000,2024-11-20,1732078800,-0.05585210000000013
2024-10-25,1729828800,2024-12-02,1733115600,-0.6948721
2024-10-28,1730088000,2024-12-03,1733202000,-0.1392659
2024-10-29,1730174400,2024-12-04,1733288400,-0.7875540999999999
2024-11-01,1730433600,2024-12-06,1733461200,-0.24224589999999985
2024-11-04,1730696400,2024-12-17,1734411600,0.3636521
2024-11-08,1731042000,2024-12-19,1734584400,1.0368720999999996
2024-11-15,1731646800,2024-12-27,1735275600,0.5192659
2024-11-21,1732165200,2024-12-31,1735621200,-1.0124459000000003
2024-12-03,1733202000,2025-01-08,1736312400,-1.7577541
2024-12-04,1733288400,2025-01-13,1736744400,-1.3202459000000002
2024-12-05,1733374800,2025-01-15,1736917200,-2.0997540999999997
2024-12-09,1733720400,2025-01-24,1737694800,-0.7436520999999998
2024-12-18,1734498000,2025-01-27,1737954000,-0.1934658999999999
2024-12-20,1734670800,2025-01-29,1738126800,0.4178520999999998
2024-12-30,1735534800,2025-01-30,1738213200,-0.16853409999999996
2025-01-02,1735794000,2025-02-04,1738645200,0.4455541000000001
2025-01-10,1736485200,2025-02-06,1738818000,-0.13775409999999993
2025-01-14,1736830800,2025-02-07,1738904400,0.4797540999999996
