start,start_unix,bottom,top,end,end_unix,direction
2020-08-26,1598414400,42.284347793342555,44.18226115671401,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,44.18226115671401,46.11284288684558,2020-09-02,1599019200,1.0
2020-09-03,1599105600,42.153006693020416,44.18226115671401,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,44.18226115671401,46.26421817447452,2020-09-14,1600056000,1.0
2020-09-15,1600142400,42.240435969701885,44.18226115671401,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,44.18226115671401,46.170527401796704,2020-09-16,1600228800,1.0
2020-09-17,1600315200,42.20615678628009,44.18226115671401,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,44.18226115671401,46.19245915301261,2020-09-22,1600747200,1.0
2020-09-23,1600833600,42.215363017293896,44.18226115671401,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,44.18226115671401,46.25680942903269,2020-09-28,1601265600,1.0
2020-09-29,1601352000,46.25680942903269,48.27601152607502,2020-10-07,1602043200,1.0
2020-10-08,1602129600,48.27601152607502,50.33616870110542,2020-10-19,1603080000,1.0
2020-10-20,1603166400,50.33616870110542,52.1928620007262,2020-10-20,1603166400,1.0
2020-10-21,1603252800,48.5349534943147,50.33616870110542,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,50.33616870110542,52.19901139312538,2020-10-27,1603771200,1.0
2020-10-28,1603857600,48.416605286726465,50.33616870110542,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,50.33616870110542,52.351334728743026,2020-10-29,1603944000,1.0
2020-10-30,1604030400,48.21551453258479,50.33616870110542,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,50.33616870110542,52.68112923074535,2020-11-11,1605070800,1.0
2020-11-12,1605157200,48.034435361594156,50.33616870110542,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,50.33616870110542,52.357709571784746,2020-11-25,1606280400,1.0
2020-11-27,1606453200,48.41246254220335,50.33616870110542,2020-12-07,1607317200,-1.0
2020-12-08,1607403600,46.63250880624869,48.41246254220335,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,48.41246254220335,50.150133868446964,2020-12-09,1607490000,1.0
2020-12-10,1607576400,46.66133916783428,48.41246254220335,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,48.41246254220335,50.16330585615701,2020-12-18,1608267600,1.0
2020-12-21,1608526800,46.724687034867074,48.41246254220335,2020-12-23,1608699600,-1.0
2020-12-24,1608786000,48.41246254220335,49.98375874833229,2020-12-31,1609390800,1.0
2021-01-04,1609736400,46.642757188291604,48.41246254220335,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,48.41246254220335,50.19212685246399,2021-01-06,1609909200,1.0
2021-01-07,1609995600,46.62363139696133,48.41246254220335,2021-01-07,1609995600,-1.0
2021-01-08,1610082000,48.41246254220335,50.2265200342138,2021-01-14,1610600400,1.0
2021-01-15,1610686800,50.2265200342138,52.13884343439869,2021-01-15,1610686800,1.0
2021-01-19,1611032400,48.284934019756406,50.2265200342138,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,50.2265200342138,52.23642133335281,2021-01-20,1611118800,1.0
2021-01-21,1611205200,48.244468827870435,50.2265200342138,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,46.21748417292528,48.244468827870435,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,48.244468827870435,50.3143831503195,2021-01-28,1611810000,1.0
2021-01-29,1611896400,46.153976957024874,48.244468827870435,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,48.244468827870435,50.37978270794132,2021-02-04,1612414800,1.0
2021-02-05,1612501200,50.37978270794132,52.42295512903421,2021-02-05,1612501200,1.0
2021-02-08,1612760400,48.30769403121221,50.37978270794132,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,46.36030408329092,48.30769403121221,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,44.31575866901185,46.36030408329092,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,46.36030408329092,48.4658105394072,2021-03-02,1614661200,1.0
2021-03-03,1614747600,44.33012759817025,46.36030408329092,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,46.36030408329092,48.41775367661725,2021-03-05,1614920400,1.0
2021-03-08,1615179600,48.41775367661725,50.60449337698537,2021-03-18,1616040000,1.0
2021-03-19,1616126400,50.60449337698537,52.49017116029036,2021-03-19,1616126400,1.0
2021-03-22,1616385600,48.721078292487874,50.60449337698537,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,50.60449337698537,52.44484430287494,2021-04-06,1617681600,1.0
2021-04-07,1617768000,52.44484430287494,54.17903907517099,2021-04-15,1618459200,1.0
2021-04-16,1618545600,54.17903907517099,55.79391926534785,2021-04-21,1618977600,1.0
2021-04-22,1619064000,52.69976983548853,54.17903907517099,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,54.17903907517099,55.61418266825984,2021-05-04,1620100800,1.0
2021-05-05,1620187200,52.59940449160657,54.17903907517099,2021-05-06,1620273600,-1.0
2021-05-07,1620360000,54.17903907517099,55.84358113957092,2021-05-10,1620619200,1.0
2021-05-11,1620705600,52.45910229515268,54.17903907517099,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,50.66530385656425,52.45910229515268,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,52.45910229515268,54.317629416699084,2021-05-21,1621569600,1.0
2021-05-24,1621828800,54.317629416699084,55.96884144091294,2021-05-24,1621828800,1.0
2021-05-25,1621915200,52.64164682278622,54.317629416699084,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,51.13815522070244,52.64164682278622,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,52.64164682278622,54.01564392796319,2021-07-07,1625630400,1.0
2021-07-08,1625716800,51.28479236797904,52.64164682278622,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,52.64164682278622,53.99544479657405,2021-07-12,1626062400,1.0
2021-07-13,1626148800,51.26112013284038,52.64164682278622,2021-07-14,1626235200,-1.0
2021-07-15,1626321600,52.64164682278622,54.059937693198705,2021-07-16,1626408000,1.0
2021-07-19,1626667200,51.042110306971374,52.64164682278622,2021-07-22,1626926400,-1.0
2021-07-23,1627012800,52.64164682278622,54.19094431414888,2021-07-26,1627272000,1.0
2021-07-27,1627358400,54.19094431414888,55.82299164088505,2021-07-29,1627531200,1.0
2021-07-30,1627617600,52.52979199022783,54.19094431414888,2021-07-30,1627617600,-1.0
2021-08-02,1627876800,54.19094431414888,55.832442900646996,2021-08-12,1628740800,1.0
2021-08-13,1628827200,55.832442900646996,57.401642048903746,2021-08-17,1629172800,1.0
2021-08-18,1629259200,54.29650976335834,55.832442900646996,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,55.832442900646996,57.418068922084665,2021-08-20,1629432000,1.0
2021-08-23,1629691200,54.28550445216916,55.832442900646996,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,55.832442900646996,57.20094191504524,2021-09-02,1630555200,1.0
2021-09-03,1630641600,54.50616568925259,55.832442900646996,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,55.832442900646996,57.24565131251258,2021-09-08,1631073600,1.0
2021-09-09,1631160000,54.416035089628956,55.832442900646996,2021-09-09,1631160000,-1.0
2021-09-10,1631246400,52.963227836540774,54.416035089628956,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,54.416035089628956,55.894927538925124,2021-09-16,1631764800,1.0
2021-09-17,1631851200,52.886917137620735,54.416035089628956,2021-09-27,1632715200,-1.0
2021-09-28,1632801600,51.262497551904346,52.886917137620735,2021-09-28,1632801600,-1.0
2021-09-29,1632888000,52.886917137620735,54.53673532435739,2021-09-30,1632974400,1.0
2021-10-01,1633060800,51.20713512966923,52.886917137620735,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,52.886917137620735,54.55471471643284,2021-10-06,1633492800,1.0
2021-10-07,1633579200,51.21810617528465,52.886917137620735,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,52.886917137620735,54.512060185604184,2021-10-18,1634529600,1.0
2021-10-19,1634616000,54.512060185604184,56.08200088400784,2021-10-25,1635134400,1.0
2021-10-26,1635220800,56.08200088400784,57.5487304716283,2021-10-26,1635220800,1.0
2021-10-27,1635307200,54.63003769550312,56.08200088400784,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,56.08200088400784,57.49068098761936,2021-10-28,1635393600,1.0
2021-10-29,1635480000,54.655655073511426,56.08200088400784,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,56.08200088400784,57.5260362794688,2021-11-01,1635739200,1.0
2021-11-02,1635825600,54.59582515965124,56.08200088400784,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,56.08200088400784,57.591632832408514,2021-11-05,1636084800,1.0
2021-11-08,1636347600,54.433342646207215,56.08200088400784,2021-11-08,1636347600,-1.0
2021-11-09,1636434000,52.816302853963776,54.433342646207215,2021-11-09,1636434000,-1.0
2021-11-10,1636520400,54.433342646207215,55.997879596147556,2021-11-10,1636520400,1.0
2021-11-11,1636606800,52.869986906976905,54.433342646207215,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,54.433342646207215,55.99623611523744,2021-11-22,1637557200,1.0
2021-11-23,1637643600,55.99623611523744,57.4859601081045,2021-11-24,1637730000,1.0
2021-11-26,1637902800,54.475065937714305,55.99623611523744,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,55.99623611523744,57.532179851508914,2021-11-29,1638162000,1.0
2021-11-30,1638248400,54.35914550298535,55.99623611523744,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,55.99623611523744,57.76619876602081,2021-12-14,1639458000,1.0
2021-12-15,1639544400,57.76619876602081,59.516814840698586,2021-12-16,1639630800,1.0
2021-12-17,1639717200,55.94100429346701,57.76619876602081,2021-12-27,1640581200,-1.0
2021-12-28,1640667600,57.76619876602081,59.390979816124414,2022-01-13,1642050000,1.0
2022-01-14,1642136400,56.02483936725986,57.76619876602081,2022-01-18,1642482000,-1.0
2022-01-19,1642568400,57.76619876602081,59.537585186381015,2022-01-20,1642654800,1.0
2022-01-21,1642741200,55.993442107648995,57.76619876602081,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,57.76619876602081,59.68811832326787,2022-02-11,1644555600,1.0
2022-02-14,1644814800,55.76269188975138,57.76619876602081,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,53.67314997302306,55.76269188975138,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,55.76269188975138,58.00898081242768,2022-03-02,1646197200,1.0
2022-03-03,1646283600,58.00898081242768,60.14873481910609,2022-03-15,1647316800,1.0
2022-03-16,1647403200,60.14873481910609,62.196220176443994,2022-03-17,1647489600,1.0
2022-03-18,1647576000,58.066005097727995,60.14873481910609,2022-03-24,1648094400,-1.0
2022-03-25,1648180800,60.14873481910609,62.042534694975586,2022-03-29,1648526400,1.0
2022-03-30,1648612800,62.042534694975586,63.8052279629367,2022-04-05,1649131200,1.0
2022-04-06,1649217600,63.8052279629367,65.70889920397667,2022-04-06,1649217600,1.0
2022-04-07,1649304000,61.951390381971,63.8052279629367,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,63.8052279629367,65.67964857383342,2022-04-08,1649390400,1.0
2022-04-11,1649649600,61.93226596710404,63.8052279629367,2022-04-11,1649649600,-1.0
2022-04-12,1649736000,63.8052279629367,65.65497838763845,2022-04-12,1649736000,1.0
2022-04-13,1649822400,61.973173997142204,63.8052279629367,2022-04-13,1649822400,-1.0
2022-04-14,1649908800,63.8052279629367,65.70570664546015,2022-04-19,1650340800,1.0
2022-04-20,1650427200,65.70570664546015,67.62790841860303,2022-04-21,1650513600,1.0
2022-04-22,1650600000,63.804471443107374,65.70570664546015,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,61.75435537577258,63.804471443107374,2022-04-29,1651204800,-1.0
2022-05-02,1651464000,59.56314413568645,61.75435537577258,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,57.428439804417884,59.56314413568645,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,55.113465151436316,57.428439804417884,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,52.641131545096286,55.113465151436316,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,55.113465151436316,57.53015200414826,2022-06-30,1656561600,1.0
2022-07-01,1656648000,57.53015200414826,59.763543361923254,2022-07-01,1656648000,1.0
2022-07-05,1656993600,55.11043145764291,57.53015200414826,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,53.03229091546914,55.11043145764291,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,55.11043145764291,56.853734398565756,2022-07-27,1658894400,1.0
2022-07-28,1658980800,56.853734398565756,58.89165855799411,2022-08-08,1659931200,1.0
2022-08-09,1660017600,58.89165855799411,60.766124128268544,2022-08-12,1660276800,1.0
2022-08-15,1660536000,60.766124128268544,62.60062296085414,2022-08-22,1661140800,1.0
2022-08-23,1661227200,59.05233715658614,60.766124128268544,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,57.267644996926336,59.05233715658614,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,55.38572161156493,57.267644996926336,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,57.267644996926336,59.48057385476192,2022-09-07,1662523200,1.0
2022-09-08,1662609600,59.48057385476192,61.73600779418068,2022-09-09,1662696000,1.0
2022-09-12,1662955200,61.73600779418068,63.92934624194481,2022-09-12,1662955200,1.0
2022-09-13,1663041600,59.395907806971124,61.73600779418068,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,57.207513171270605,59.395907806971124,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,54.952477087220295,57.207513171270605,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,52.53708643774501,54.952477087220295,2022-09-28,1664337600,-1.0
2022-09-29,1664424000,49.9168607610332,52.53708643774501,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,52.53708643774501,55.24782543619102,2022-10-05,1664942400,1.0
2022-10-06,1665028800,49.73268393398289,52.53708643774501,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,47.05720725994213,49.73268393398289,2022-10-14,1665720000,-1.0
2022-10-17,1665979200,49.73268393398289,52.61674306403667,2022-10-18,1666065600,1.0
2022-10-19,1666152000,46.97986764327326,49.73268393398289,2022-10-21,1666324800,-1.0
2022-10-24,1666584000,49.73268393398289,52.397061262951205,2022-11-09,1667970000,1.0
2022-11-10,1668056400,52.397061262951205,55.00928535419344,2022-11-11,1668142800,1.0
2022-11-14,1668402000,49.68559253121683,52.397061262951205,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,52.397061262951205,54.93862516191577,2022-12-01,1669870800,1.0
2022-12-02,1669957200,54.93862516191577,57.296629387814235,2022-12-02,1669957200,1.0
2022-12-05,1670216400,52.63976409501006,54.93862516191577,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,54.93862516191577,56.982106910805044,2022-12-15,1671080400,1.0
2022-12-16,1671166800,52.70596782564894,54.93862516191577,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,54.93862516191577,57.07552318224312,2022-12-21,1671598800,1.0
2022-12-22,1671685200,52.7872198573261,54.93862516191577,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,54.93862516191577,57.06878723046333,2023-01-05,1672894800,1.0
2023-01-06,1672981200,57.06878723046333,59.22665935711579,2023-01-17,1673931600,1.0
2023-01-18,1674018000,55.0243568809032,57.06878723046333,2023-01-18,1674018000,-1.0
2023-01-19,1674104400,53.006385842025935,55.0243568809032,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,55.0243568809032,57.07432998843208,2023-02-07,1675746000,1.0
2023-02-08,1675832400,52.9667100106535,55.0243568809032,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,55.0243568809032,57.068736070047066,2023-02-28,1677560400,1.0
2023-03-01,1677646800,52.837933326716055,55.0243568809032,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,50.53823748963324,52.837933326716055,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,52.837933326716055,55.2765282066497,2023-03-21,1679371200,1.0
2023-03-22,1679457600,50.410595812449884,52.837933326716055,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,52.837933326716055,55.346362101772094,2023-03-28,1679976000,1.0
2023-03-29,1680062400,55.346362101772094,57.81788324564896,2023-04-04,1680580800,1.0
2023-04-05,1680667200,57.81788324564896,60.11375836478361,2023-04-25,1682395200,1.0
2023-04-26,1682481600,56.078395471059835,57.81788324564896,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,57.81788324564896,59.550121893481716,2023-05-01,1682913600,1.0
2023-05-02,1683000000,55.987233716024846,57.81788324564896,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,57.81788324564896,59.66305780887134,2023-05-12,1683864000,1.0
2023-05-15,1684123200,56.086105352730186,57.81788324564896,2023-05-23,1684814400,-1.0
2023-05-24,1684900800,54.41829631562582,56.086105352730186,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,56.086105352730186,57.80155319793296,2023-06-14,1686715200,1.0
2023-06-15,1686801600,57.80155319793296,59.35122580143278,2023-06-16,1686888000,1.0
2023-06-20,1687233600,56.26166202450709,57.80155319793296,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,57.80155319793296,59.43073785897127,2023-06-21,1687320000,1.0
2023-06-22,1687406400,56.14859601268311,57.80155319793296,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,57.80155319793296,59.4880207402048,2023-06-27,1687838400,1.0
2023-06-28,1687924800,56.05426190868054,57.80155319793296,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,57.80155319793296,59.55188089121694,2023-07-07,1688702400,1.0
2023-07-10,1688961600,56.10373163879375,57.80155319793296,2023-07-10,1688961600,-1.0
2023-07-11,1689048000,57.80155319793296,59.4835303599908,2023-07-19,1689739200,1.0
2023-07-20,1689825600,59.4835303599908,61.164659088858386,2023-07-26,1690344000,1.0
2023-07-27,1690430400,57.773120238598985,59.4835303599908,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,55.806360701646504,57.773120238598985,2023-08-11,1691726400,-1.0
2023-08-14,1691985600,54.020122174755535,55.806360701646504,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,55.806360701646504,57.54775004371066,2023-08-21,1692590400,1.0
2023-08-22,1692676800,54.2004552195897,55.806360701646504,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,55.806360701646504,57.39913007784211,2023-08-28,1693195200,1.0
2023-08-29,1693281600,57.39913007784211,58.913119825695155,2023-08-29,1693281600,1.0
2023-08-30,1693368000,55.89171102626428,57.39913007784211,2023-09-01,1693540800,-1.0
2023-09-05,1693886400,54.199062463466724,55.89171102626428,2023-09-06,1693972800,-1.0
2023-09-07,1694059200,55.89171102626428,57.634780450309115,2023-09-25,1695614400,1.0
2023-09-26,1695700800,54.17030281045601,55.89171102626428,2023-09-27,1695787200,-1.0
2023-09-28,1695873600,52.38269062437642,54.17030281045601,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,50.405657668011884,52.38269062437642,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,52.38269062437642,54.49375475511932,2023-10-06,1696564800,1.0
2023-10-09,1696824000,54.49375475511932,56.710694221315435,2023-10-10,1696910400,1.0
2023-10-11,1696996800,56.710694221315435,58.942014475331476,2023-10-17,1697515200,1.0
2023-10-18,1697601600,54.66551100324711,56.710694221315435,2023-10-24,1698120000,-1.0
2023-10-25,1698206400,56.710694221315435,58.77111775129223,2023-10-26,1698292800,1.0
2023-10-27,1698379200,54.65841066740687,56.710694221315435,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,56.710694221315435,58.83043871422639,2023-11-01,1698811200,1.0
2023-11-02,1698897600,58.83043871422639,61.028095955562875,2023-11-06,1699246800,1.0
2023-11-07,1699333200,56.72428603229626,58.83043871422639,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,58.83043871422639,60.91526631160375,2023-11-22,1700629200,1.0
2023-11-24,1700802000,60.91526631160375,62.73953298034196,2023-11-24,1700802000,1.0
2023-11-27,1701061200,59.11716154777541,60.91526631160375,2023-11-29,1701234000,-1.0
2023-11-30,1701320400,57.30764545224667,59.11716154777541,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,59.11716154777541,60.96071220790924,2023-12-04,1701666000,1.0
2023-12-05,1701752400,57.26243674388451,59.11716154777541,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,59.11716154777541,60.92812029424554,2023-12-06,1701838800,1.0
2023-12-07,1701925200,57.313414140338864,59.11716154777541,2023-12-07,1701925200,-1.0
2023-12-08,1702011600,59.11716154777541,60.88592699753792,2023-12-12,1702357200,1.0
2023-12-13,1702443600,60.88592699753792,62.789214786578825,2023-12-13,1702443600,1.0
2023-12-14,1702530000,58.85501690771423,60.88592699753792,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,56.718457538592226,58.85501690771423,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,54.98607634581491,56.718457538592226,2024-01-19,1705640400,-1.0
2024-01-22,1705899600,53.2762624857849,54.98607634581491,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,54.98607634581491,56.6367606444142,2024-01-23,1705986000,1.0
2024-01-24,1706072400,53.25529806854413,54.98607634581491,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,54.98607634581491,56.61329928357862,2024-01-30,1706590800,1.0
2024-01-31,1706677200,53.31694076074861,54.98607634581491,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,54.98607634581491,56.741702246233615,2024-02-16,1708059600,1.0
2024-02-20,1708405200,56.741702246233615,58.63809942177474,2024-02-23,1708664400,1.0
2024-02-26,1708923600,54.87097833612767,56.741702246233615,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,56.741702246233615,58.77580301990342,2024-02-27,1709010000,1.0
2024-02-28,1709096400,58.77580301990342,60.82661088116824,2024-03-05,1709614800,1.0
2024-03-06,1709701200,60.82661088116824,62.90237883357015,2024-03-26,1711425600,1.0
2024-03-27,1711512000,62.90237883357015,64.7688708619319,2024-04-11,1712808000,1.0
2024-04-12,1712894400,61.07481635217087,62.90237883357015,2024-04-19,1713499200,-1.0
2024-04-22,1713758400,62.90237883357015,64.75764166348164,2024-04-24,1713931200,1.0
2024-04-25,1714017600,64.75764166348164,66.77694867416514,2024-04-25,1714017600,1.0
2024-04-26,1714104000,62.792570867846955,64.75764166348164,2024-04-26,1714104000,-1.0
2024-04-29,1714363200,64.75764166348164,66.71220740228527,2024-05-01,1714536000,1.0
2024-05-02,1714622400,66.71220740228527,68.9571866035067,2024-05-07,1715054400,1.0
2024-05-08,1715140800,68.9571866035067,71.10254023132023,2024-05-16,1715832000,1.0
2024-05-17,1715918400,71.10254023132023,73.06836329721386,2024-05-17,1715918400,1.0
2024-05-20,1716177600,69.212847384419,71.10254023132023,2024-05-20,1716177600,-1.0
2024-05-21,1716264000,71.10254023132023,72.97039787487137,2024-05-21,1716264000,1.0
2024-05-22,1716350400,69.24595813373703,71.10254023132023,2024-05-23,1716436800,-1.0
2024-05-24,1716523200,71.10254023132023,73.01708295831799,2024-05-28,1716868800,1.0
2024-05-29,1716955200,69.1721845126334,71.10254023132023,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,71.10254023132023,73.11559184590226,2024-06-03,1717387200,1.0
2024-06-04,1717473600,69.06603144119593,71.10254023132023,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,71.10254023132023,73.16458410786421,2024-06-05,1717560000,1.0
2024-06-06,1717646400,69.0784994888151,71.10254023132023,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,71.10254023132023,73.28706869513857,2024-06-24,1719201600,1.0
2024-06-25,1719288000,68.91847808634607,71.10254023132023,2024-07-02,1719892800,-1.0
2024-07-03,1719979200,71.10254023132023,73.09216028439131,2024-07-09,1720497600,1.0
2024-07-10,1720584000,73.09216028439131,75.00000910612609,2024-07-12,1720756800,1.0
2024-07-15,1721016000,71.08578642821372,73.09216028439131,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,73.09216028439131,75.22985589442165,2024-07-30,1722312000,1.0
2024-07-31,1722398400,75.22985589442165,77.78966961812121,2024-08-02,1722571200,1.0
2024-08-05,1722830400,72.3023468743896,75.22985589442165,2024-08-05,1722830400,-1.0
2024-08-06,1722916800,75.22985589442165,78.17582855587997,2024-09-09,1725854400,1.0
2024-09-10,1725940800,78.17582855587997,80.23701886629844,2024-09-11,1726027200,1.0
2024-09-12,1726113600,80.23701886629844,82.4684941849756,2024-09-19,1726718400,1.0
2024-09-20,1726804800,82.4684941849756,85.04643599167773,2024-09-20,1726804800,1.0
2024-09-23,1727064000,85.04643599167773,87.65495338361542,2024-09-25,1727236800,1.0
2024-09-26,1727323200,82.45976226351186,85.04643599167773,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,85.04643599167773,87.58334731068888,2024-09-30,1727668800,1.0
2024-10-01,1727755200,87.58334731068888,90.25201064187706,2024-10-04,1728014400,1.0
2024-10-07,1728273600,84.9084208893523,87.58334731068888,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,87.58334731068888,90.27549327335855,2024-10-08,1728360000,1.0
2024-10-09,1728446400,84.86621177392418,87.58334731068888,2024-10-22,1729569600,-1.0
2024-10-23,1729656000,87.58334731068888,90.31284815882327,2024-10-24,1729742400,1.0
2024-10-25,1729828800,84.92192055898116,87.58334731068888,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,87.58334731068888,90.20638643727462,2024-10-28,1730088000,1.0
2024-10-29,1730174400,84.85966812171641,87.58334731068888,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,82.11539509760107,84.85966812171641,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,78.7802844323511,82.11539509760107,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,82.11539509760107,85.46588696844145,2024-11-14,1731560400,1.0
2024-11-15,1731646800,85.46588696844145,88.7850224480778,2024-11-20,1732078800,1.0
2024-11-21,1732165200,88.7850224480778,92.00721409827287,2024-12-02,1733115600,1.0
2024-12-03,1733202000,85.64795728956145,88.7850224480778,2024-12-03,1733202000,-1.0
2024-12-04,1733288400,88.7850224480778,91.83044009527154,2024-12-04,1733288400,1.0
2024-12-05,1733374800,85.85556320425503,88.7850224480778,2024-12-06,1733461200,-1.0
2024-12-09,1733720400,82.83667232565276,85.85556320425503,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,79.92888479760397,82.83667232565276,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,82.83667232565276,85.86791769422543,2024-12-27,1735275600,1.0
2024-12-30,1735534800,80.10357013491108,82.83667232565276,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,82.83667232565276,85.42259207175145,2025-01-08,1736312400,1.0
2025-01-10,1736485200,80.14153042739567,82.83667232565276,2025-01-13,1736744400,-1.0
2025-01-14,1736830800,82.83667232565276,85.49648345221117,2025-01-15,1736917200,1.0
2025-01-16,1737003600,85.49648345221117,88.3467899848049,2025-01-24,1737694800,1.0
2025-01-27,1737954000,81.76751577714032,85.49648345221117,2025-01-27,1737954000,-1.0
2025-01-28,1738040400,77.98733150743168,81.76751577714032,2025-01-29,1738126800,-1.0
2025-01-30,1738213200,81.76751577714032,85.54997058112379,2025-01-30,1738213200,1.0
2025-01-31,1738299600,78.06880774486996,81.76751577714032,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,81.76751577714032,85.28299228840052,2025-02-06,1738818000,1.0
2025-02-07,1738904400,78.40937531590066,81.76751577714032,2025-02-07,1738904400,-1.0
