start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-06-23,1498190400,2017-07-07,1499400000,0.25,135.83051808927854,145.5740938310459,142.28,142.64,139.75,140.25,10136052.0,140.46,140.63,137.54,137.56,7946590.0,19.163439399624124,-4.839508024224287,9.150431326936115,5.602888436561031,0,-20.231729158360736,-15.049712838881,-39.264180318512196,-18.596383406587393,4.018974284796556,1.829040555386162,24.83778817848286,-1.9700262603893879,0,-0.4633529980684538,-34.0,-84.0,50.0,7.1619656876999045,5.946548850466499,8.384248906076792,-0.7562522584465539,0.021081709799360304,0.022317534166908848,-0.00014539110206457373,-0.01897018970189701
2017-06-26,1498449600,2017-07-12,1499832000,-0.75,131.63671771550622,145.5740938310459,141.17,143.7,141.12,143.0,6734034.0,135.19,136.48,135.16,135.45,5346948.0,16.326825981179937,-4.3762907283191055,8.0628768303187,4.4320167343423265,0,-21.231680703998848,-15.93222442899703,-44.949299549389984,-10.30259613178378,3.5186131074064235,1.793897226557271,26.07179485980781,1.247316749938408,0,-0.5827559035518176,-46.0,-88.0,42.0,5.9752676264304085,5.551727673562439,8.899713530851258,-0.7374510581587304,-0.0019195275009228352,0.007604282022886766,-0.002141011443337004,0.004225978647686812
2017-07-06,1499313600,2017-07-17,1500264000,-0.25,131.63671771550622,140.65274254797274,143.81,144.02,140.18,140.22,7187131.0,136.57,136.96,136.14,136.43,3314200.0,8.216737621742155,-2.328736448979555,4.807715800532634,1.6419897871924576,0,-17.880175753457877,-8.534459640654324,-43.1583612906561,0.8485049585517004,1.8253829863096058,1.6162494622980497,25.067959250335313,-0.7576346677676655,0,-0.5781205499003481,-38.0,-68.0,30.0,2.944000586381293,3.5973751603944066,7.221077408654736,-0.12055604896043537,0.0010261672652640552,0.0038847760756433036,-0.0021256321923331933,-0.001025115325474002
2017-07-10,1499659200,2017-07-24,1500868800,0.25,131.63671771550622,140.51537274149536,137.02,137.1,134.75,134.78,9334107.0,134.29,135.2,133.99,134.78,3850778.0,7.335133005450743,-2.3803919459463714,3.9830340802295154,1.4106939704209225,0,-19.00621117536683,-3.900178253119429,-44.32010673008463,-13.362719422289295,1.5284966228403647,1.4161079652843178,25.51615172943695,0.8625199958937113,0,-0.5975174588106649,-46.0,-92.0,46.0,2.477370529752193,2.9502004902637537,6.989201436335307,0.2322482622927975,-0.0036355542365337223,0.0031161893456002066,-0.005861403769105156,0.003723562704796013
2017-07-13,1499918400,2017-07-25,1500955200,-0.25,132.2992112647832,140.51537274149536,136.49,137.4,136.23,137.1,6052397.0,135.15,137.19,135.14,136.72,4855394.0,5.30826492203704,-3.7210794334472155,2.2593622001170246,-0.23771211234641498,0,-13.27908819197593,-4.391608391608393,-41.73436218485869,-7.222904677813169,-0.11663584107157021,1.422207750090521,23.974675052201228,1.0726702873365452,0,-0.5124181912455162,-42.0,-84.0,42.0,0.7935927442949122,1.3475342094643423,5.256517386310406,0.4399583378564662,-0.011483323581041538,0.0034376828554709693,-0.011556465769455904,0.014393826977296298
2017-07-18,1500350400,2017-07-27,1501128000,0.25,132.2992112647832,139.70336121437953,136.22,136.43,134.73,135.23,3415166.0,135.68,136.55,135.18,136.14,3851900.0,4.666106486782581,-3.191888769726617,2.195656432104215,-0.3208706723470982,0,-13.700894868064573,-4.77722599146675,-38.270148131925076,-12.940111300519177,-0.2995782534625704,1.388167236574877,21.252879130353925,0.8368653283872237,0,-0.34960925458537745,-38.0,-72.0,34.0,0.737108858527975,1.432478814818566,5.255753945740665,0.6080473677648843,-0.003378874687821165,0.0030116057000149077,-0.007051564565887958,0.002799057159693641
2017-07-25,1500955200,2017-07-28,1501214400,-0.25,132.72965390110133,139.70336121437953,135.15,137.19,135.14,136.72,4855394.0,136.27,136.84,135.77,136.47,3035949.0,3.9229943269432255,-3.3148020502523963,1.6968320265748247,-0.7168852739307852,0,-12.727624703974719,-3.6500988421349816,-36.322409119087325,-4.070723676430134,-0.4962792853450395,1.3418993910932533,19.816223451617923,0.6577483419328658,0,-0.22032127570379242,-42.0,-72.0,30.0,0.3040961383454146,1.0741365278740886,4.805106741334157,0.6851670530956784,-0.0014655235582911041,0.002711218582838848,-0.005129332454019142,0.0024239753195240965
2017-07-26,1501041600,2017-08-01,1501560000,0.75,132.72965390110133,143.22270045918913,136.93,137.01,135.27,135.76,3163638.0,142.01,142.79,140.95,142.57,5011418.0,-0.6059005994051176,-7.400692653032266,-2.6250263028687755,-5.192186294451844,0,1.7502141359995989,0.5713882618510174,-21.161340088282206,7.245069810215362,-4.012544762732105,1.4393145462924009,15.96906778425845,1.0481610428380586,0,0.09436772173406813,-42.0,-64.0,22.0,-4.003296626218685,-2.7260499044795807,0.26769734727312766,1.3249349383963795,-0.00392789506908886,0.001543101634284838,-0.0113628393070071,0.00763304827196265
2017-07-28,1501214400,2017-08-02,1501646400,0.75,136.20336482971675,147.00995185335972,136.27,136.84,135.77,136.47,3035949.0,142.03,144.2,141.42,143.96,5701287.0,-1.0279668747377997,-8.630271524817672,-3.4585996110030663,-6.092664629063634,0,4.383949583953381,2.0630981921304477,-13.964843790703846,7.182305462845527,-4.529656617684381,1.4615369215872458,14.991685415707359,1.1729145212148016,0,0.12404398825166822,50.0,32.0,18.0,-4.829119199777736,-3.3162008503524305,-0.6729654030755086,1.5435394286986353,-0.013406501806057292,0.001667129758265995,-0.01764378994165061,0.009749596689345719
2017-07-31,1501473600,2017-08-23,1503460800,0.25,139.09910987888784,147.00995185335972,136.64,141.62,136.6,141.49,7283786.0,142.03,142.76,141.28,142.7,1846725.0,1.228452694611832,-4.039945336517917,-0.010511562718988898,-2.949544498948839,0,2.9640933292972207,5.111962286387742,4.80756467412453,-8.92680423019086,-1.2667856829286421,1.4191167221941303,-3.040442902923779,0.36886456275975493,0,-0.018850040219465396,-10.0,32.0,-42.0,-1.4057463209530567,-1.3814441350656068,-0.42645498476345267,0.38808522878019247,-0.0046951646811491665,0.00042046250875960034,-0.009950946040644615,0.004222378606615118
2017-08-02,1501646400,2017-08-30,1504065600,-0.75,134.61376261001914,147.00995185335972,142.03,144.2,141.42,143.96,5701287.0,137.63,138.55,136.89,138.29,2641613.0,4.069185321655922,-1.7675004565174106,2.917660954033778,-0.4658085665389251,0,-4.221004131806879,-3.938594053903873,-7.23293212710157,-5.074516732517225,0.6514212330047826,1.7237715466634749,-2.5691218308169823,0.5871250606719951,0,-0.016543514446099056,-30.0,-64.0,34.0,1.150842432569263,0.7040244076440132,2.0720834170403037,-0.3250135891929945,-0.004772579362209872,0.0018801070214766735,-0.010123653192566362,0.005745454545454498
2017-08-03,1501732800,2017-09-12,1505188800,-0.25,134.61376261001914,143.46403887331738,144.25,144.91,140.19,140.95,5743934.0,141.18,143.84,140.98,143.3,3139058.0,1.2815155597743342,-5.192192461379392,-0.40172133054198866,-3.621539892998385,0,5.082693274237279,1.6672578928698283,5.616900629420318,8.82721886779828,-2.6713937781318577,1.6118936990211088,-8.744939471606092,0.767298507101797,0,0.19496251684221194,50.0,48.0,2.0,-1.9553384508025289,-1.8120520496512427,-1.366893553927298,0.36104461687941614,-0.014794138171667859,0.003768318213537958,-0.016189811584089497,0.017033356990773685
2017-08-24,1503547200,2017-09-29,1506657600,0.75,134.61376261001914,147.77863472291136,143.26,143.85,135.29,135.5,10470338.0,146.76,147.8,146.63,147.1,2090159.0,0.8602433040326645,-4.555008769702283,-0.7220711534103685,-3.17890324042601,0,9.697788296278134,4.816873307681338,20.786750790671206,2.3234956705504004,-1.2239703938855087,1.3228133407137372,-4.330245734775108,0.6137135650118222,0,0.262952172920718,42.0,88.0,-46.0,-1.8473827328348165,-1.7700299381496905,-2.697924664631671,0.22590600240042313,-0.0023113528212100887,0.0047586675730797445,-0.003195105370496276,0.002316707549741004
2017-08-31,1504152000,2017-10-05,1507176000,0.75,139.09910987888784,151.2765695176288,139.88,140.81,137.85,140.34,4869362.0,148.51,149.64,147.96,149.59,5109224.0,0.3188420167821562,-5.6213354989668005,-1.5201550905809142,-3.9374289725249128,0,13.673445645057498,4.887112606927499,25.725184360674923,15.786073238793676,-1.8928162935776385,1.2541529321699463,0.862906831395911,1.5326192562631928,1,0.17378279955589598,50.0,96.0,-46.0,-2.651246741092322,-2.519655047417899,-3.788408275399817,0.24491067905916974,-0.007219733939434536,0.0003342469416403038,-0.010896450297479765,0.011221523693638824
2017-09-13,1505275200,2017-10-06,1507262400,0.25,143.43174583099332,151.2765695176288,143.39,146.8,143.27,145.94,4359056.0,142.37,142.78,140.17,140.66,18319729.0,6.7104123876363815,0.33423427808236283,4.738257737333541,2.2030664960424673,0,-6.2733689974303815,-0.13489527866524512,15.997300208950877,-4.671247127396754,2.9603113511435595,1.716862130874312,0.1458733833475705,-5.056491841064117,-1,-0.07038134552853252,46.0,-4.0,50.0,3.522323332859372,3.3195924071142144,2.2287518920696385,-0.3188742670892375,0.012156974264183162,0.01507180435091704,-0.00348357742073091,-0.05969650377699054
2017-10-02,1506916800,2017-10-19,1508385600,-0.75,138.97620614564084,151.2765695176288,147.67,149.01,147.1,148.54,2462658.0,140.7,142.15,140.58,141.88,3229763.0,6.216586241915195,-2.9878013532768932,2.8642749741565723,0.3452448078188155,0,-2.3187176333212562,-1.8742651635659506,-5.814213679665677,-8.74130654878612,0.3835263360710144,1.5137545550360378,-5.4068628508362515,0.896847444874073,0,-0.13152726762679515,10.0,-8.0,18.0,1.6143924443191509,0.7914779751486662,0.8204743544392556,-0.45583273364114196,-0.008316887510572357,0.001903016633775012,-0.009162672681138906,0.005741830297015582
2017-10-06,1507262400,2017-11-01,1509508800,-0.25,138.97620614564084,147.77863472291136,142.37,142.78,140.17,140.66,18319729.0,145.03,146.21,144.42,145.67,2268334.0,1.7870799581805272,-5.097988175383776,-0.4122331296766504,-3.062744559621038,0,4.397995910072183,-1.527749611302656,4.1568818245989085,8.61875339869691,-1.3886402459723541,1.4225086217709695,-10.801863894880617,0.6113417972695393,0,0.34261389041756035,-26.0,-8.0,-18.0,-1.6554541086016314,-1.0691277177442942,-1.423756707579244,0.1919984935218019,-0.004393492139767918,0.003707008992929417,-0.008581039335484264,0.009984053248283997
2017-10-09,1507521600,2017-11-07,1510030800,0.75,138.97620614564084,151.11755072851062,140.59,141.25,137.99,138.44,7380727.0,147.92,149.08,147.38,148.89,2182207.0,0.3731357519553171,-6.308389966476099,-1.8330087088902332,-4.367094275415852,0,9.364723752505107,6.0017086715078865,13.662772402112184,21.85182846436767,-2.4707233422931836,1.403053515822757,-6.249965971522119,0.6259684953952594,0,0.4402171896947529,-42.0,-8.0,-34.0,-2.967627107260398,-2.262828506917174,-3.0820793099051684,0.5323284156266643,-0.006514876754651122,0.0012761098797771098,-0.010141715360333037,0.007442993436633127
2017-10-20,1508472000,2017-11-20,1511154000,0.75,143.43174583099332,154.97431853459483,142.34,144.17,141.93,143.95,4401764.0,153.66,154.93,153.43,154.71,2213001.0,1.215659363159375,-8.303759679880983,-2.358821881800367,-5.0890914183526235,0,15.658431705815275,6.630367358191471,31.217400669736016,32.40705931219422,-2.522048327022773,1.4172600482225044,3.509240780402532,0.6503563557420033,0,0.3858333834675073,50.0,92.0,-42.0,-3.544050158360818,-3.021359108456352,-5.0262688322381734,0.45407407751437434,-0.006786891603645651,0.001422015383620856,-0.008273544050158343,0.007620164126612039
2017-11-02,1509595200,2017-11-21,1511240400,0.75,147.31592655433846,158.86030758332038,146.6,148.23,145.6,147.7,3441720.0,155.32,156.43,154.95,155.73,2590978.0,1.0713247983671863,-8.753852249725298,-2.6648686829769446,-5.363770628652148,0,17.156615374562918,7.170876058082711,32.94206518200117,32.62892396052386,-2.7456068872787824,1.386298596832681,4.38509598763974,0.7638969844180793,0,0.3628674256022996,50.0,96.0,-46.0,-3.841263725679056,-3.308306772012699,-5.426824519151779,0.46579051027942775,-0.0026327618313748413,0.004494959224298656,-0.005008668849932563,0.006592980414969807
2017-11-08,1510117200,2017-11-24,1511499600,0.25,151.0316144179211,158.86030758332038,149.2,151.49,148.65,151.37,3707031.0,154.8,155.5,154.01,154.12,863805.0,2.635685082770479,-7.12050210846472,-1.0431265680422257,-3.73453585950341,0,12.511430058762478,5.946243211658765,32.57003436122806,22.229863960070674,-1.0820218381407187,1.3887641025123325,4.308214646205737,-0.2611578864611565,0,0.26047587179262666,42.0,64.0,-21.999999999999996,-2.2424085128471205,-1.8382640189021515,-4.0787299187678485,0.22702605246786423,0.004412146379444648,0.008954061770049204,-0.000713729561380827,-0.004971269933501055
2017-11-21,1511240400,2017-11-28,1511845200,-0.25,151.0316144179211,158.86030758332038,155.32,156.43,154.95,155.73,2590978.0,155.64,156.42,154.95,155.94,3104390.0,1.630227276260058,-6.980361943439746,-1.5280449745628744,-4.13545808216837,0,15.505053227503993,8.691712553147,33.18770863058253,29.123304441396968,-1.636771431773326,1.3248207273593235,4.191547941284682,0.9467775247783918,0,0.3244317906363717,50.0,80.0,-30.0,-2.675067333589851,-2.494012370362583,-4.821001369103456,0.14267710346329343,-0.0019238168526356514,0.0030781069642169534,-0.006348595613697605,0.0059996129281982835
2017-11-22,1511326800,2017-11-29,1511931600,0.75,151.0316144179211,162.71197246621236,156.11,156.25,153.65,154.89,2083933.0,156.25,159.61,155.85,159.42,4872003.0,-0.20463324632842728,-8.441709747022458,-3.151214820390578,-5.850374273407766,0,20.384323516840595,10.531789502877348,35.888622383552956,29.894267177555122,-3.2041883886573004,1.3718045212634054,5.322065870106563,1.4600747918655976,1,0.340674042771284,50.0,84.0,-34.0,-4.323171496675442,-4.18224680289039,-6.628139840426641,0.32531652366222463,-0.019884581608330065,0.0011918203487644163,-0.022393677079412866,0.022316275490573245
2017-11-27,1511758800,2017-12-01,1512104400,0.75,154.97431853459483,167.2184138923892,154.68,155.41,153.67,155.01,2714406.0,164.57,166.29,162.66,166.25,4381835.0,-1.5127249283209352,-12.679154770927184,-5.915989974937347,-8.709373433583949,0,27.106773072079548,12.559241706161146,45.7787485433441,33.72709995701403,-5.220223089240875,1.5543081164888217,9.687709860441444,1.250783574625954,1,0.42424501086969246,50.0,92.0,-42.0,-7.0959398496240595,-6.678572574284132,-9.673764540808335,1.0626814030119256,-0.010105263157894728,0.00024060150375926348,-0.021593984962406054,0.0038038884192730382
2017-11-29,1511931600,2017-12-06,1512536400,0.75,158.77549708417575,172.08644757108252,156.25,159.61,155.85,159.42,4872003.0,168.49,168.8,166.59,168.13,4037736.0,1.0991092476144502,-13.721484790349223,-5.046491801978618,-7.990047383968772,0,24.67039360535334,12.922291624689375,52.9629279037655,28.692023047474578,-3.9438145664320245,1.6358948225383356,16.14350507189929,-1.1082712236342658,0,0.4793339830739074,42.0,88.0,-46.0,-6.311187771367386,-5.594170994647698,-9.418191443597408,1.2721586132605518,0.0021412002617022807,0.003985011598168109,-0.009159578897281806,-0.0032015177565660746
2017-11-30,1512018000,2017-12-07,1512622800,0.25,162.36283809352287,172.08644757108252,162.03,166.04,161.84,165.62,8585689.0,167.49,168.65,166.64,167.21,2472210.0,2.3352600595892596,-12.979360292828929,-4.040627554173383,-6.950740585690653,0,22.353389241078915,10.464424919072474,52.35706390252049,23.604495766879793,-2.9756166435875,1.6132660190666215,17.602008745368956,-0.6777366531844716,0,0.4243922797225711,38.0,84.0,-46.0,-5.322050116619835,-4.591435183379971,-8.570008342590157,1.02380166721984,0.001674540996351892,0.008611925124095476,-0.003408887028287899,-0.00547195622435015
2017-12-04,1512363600,2017-12-14,1513227600,-0.25,162.36283809352287,172.08644757108252,168.13,170.52,167.53,170.23,6040162.0,169.35,170.39,167.18,167.51,3930566.0,4.854708640904178,-11.004192253822794,-1.7711380415099427,-4.6205201679501755,0,18.905258016398903,10.699180544541369,50.26058644642597,17.32170715525956,-1.2356761681973438,1.5383623983133812,22.935530036833548,-1.0571435545803909,0,0.3847213644597981,18.0,48.0,-30.0,-3.074741806459315,-2.5919341688457394,-7.009802032104034,0.06950052990478017,0.010984418840666255,0.017193003402781848,-0.001970031639901948,-0.009285545303998277
2017-12-07,1512622800,2017-12-18,1513573200,0.75,162.36283809352287,177.3508567034726,167.49,168.65,166.64,167.21,2472210.0,172.98,174.53,172.33,172.7,3905413.0,2.7854167008697743,-12.520216932485283,-3.5138004246284424,-6.385253812005402,0,23.532852411055416,12.478832877426075,50.68859319274913,15.435903067883459,-2.6368541936344343,1.6817470847969578,24.778258386633205,-1.1087722701537839,0,0.16610696966421332,46.0,84.0,-38.0,-4.8674001158077544,-4.499566524953536,-9.042390635673712,0.19405711441512263,0.0016213086276779531,0.010596409959467312,-0.0021424435437172873,-0.002137863292309472
2017-12-08,1512709200,2018-01-11,1515646800,0.25,166.47798950266525,177.3508567034726,167.74,169.3,166.98,168.89,2011125.0,166.52,171.22,166.16,170.07,4879752.0,1.3414406668423027,-2.8020157241716106,0.9376531232237539,-2.1304952862546855,1,10.70605211902837,0.5736250739207563,18.414991313076058,-8.496992402808146,-0.7771036651585774,1.6432180870537092,5.0824734428195555,1.5348839157995884,0,-0.12445423225099715,-18.0,-64.0,46.0,-0.7302875286646611,-1.3552881240114516,-4.482500539303359,-0.6242641505772939,-0.020873757864408704,0.006761921561709849,-0.0229905333098136,0.02138009729145396
2017-12-15,1513314000,2018-01-12,1515733200,-0.25,166.47798950266525,177.3508567034726,173.69,175.43,172.42,173.07,9732812.0,170.71,172.58,170.62,172.28,3779788.0,0.31330690067676414,-4.134992528724126,-0.2927404999613117,-3.3145654361117494,1,13.739645540666665,1.8925952211970596,19.848933816682017,0.22647049204123704,-1.8454714675495438,1.6103383614912263,4.942692161440782,1.1832304132265183,0,-0.0002889070140079303,-21.999999999999996,-64.0,42.0,-1.910842814023681,-2.3711077132911953,-5.483959590321135,-0.3569896164167665,-0.00911307174367304,0.0017413512885999793,-0.009635477130253034,0.012994649262068503
2017-12-19,1513659600,2018-01-16,1516078800,0.25,166.47798950266525,177.01917223528383,173.24,173.32,167.93,169.12,4168565.0,172.73,173.17,171.42,172.0,2205361.0,0.6946250083841932,-3.935904078151637,-0.061337209302323004,-3.0031976744186153,1,13.090062290780693,2.680436988836493,20.683880019207116,4.847933083340877,-1.5525775406211295,1.570422843824838,4.980157040350047,-0.6906417564579983,0,-0.015936594920650103,-26.0,-64.0,38.0,-1.620639534883722,-2.0014934385576737,-5.121072885636764,-0.2087434166622173,0.0042441860465116665,0.006802325581395374,-0.0033720930232559176,-0.001625261202693351
2018-01-12,1515733200,2018-01-17,1516165200,-0.25,167.1634194382834,177.01917223528383,170.71,172.58,170.62,172.28,3779788.0,172.89,172.92,171.83,172.68,2826767.0,0.24476804425449927,-4.283452315739339,-0.5441664736313641,-3.363253802795157,0,14.02724895861931,-0.2253423470272065,21.783339473605388,9.819079765998012,-1.7792255909884318,1.4975948404945296,5.014945856480079,0.8886671533455641,0,0.03417222630227885,-30.0,-64.0,34.0,-2.0193421357424057,-2.1600319217508144,-5.279220123831763,-0.08113245597168195,0.0012161223071576188,0.001389854065322993,-0.004922399814686118,0.003953488372093084
2018-01-16,1516078800,2018-01-18,1516251600,0.25,167.1634194382834,176.68033274978382,172.73,173.17,171.42,172.0,2205361.0,172.63,173.34,171.72,171.98,2109258.0,0.5630312221852449,-3.8459710989151006,-0.18064115982477347,-2.9774780013179765,0,12.312796088968746,-0.4169079328314991,21.958136751379495,8.619767491350082,-1.2523816583471472,1.4635675251838838,5.177341950838592,-0.6681056283836408,0,0.0047912568713897865,-34.0,-64.0,30.0,-1.6414699383649207,-1.594009251549366,-4.701774581424203,-0.06102829957174993,0.003779509245261048,0.00790789626700783,-0.0015118036981043304,-0.0040537410238592475
2018-01-17,1516165200,2018-01-24,1516770000,-0.25,167.49477038910484,176.68033274978382,172.89,172.92,171.83,172.68,2826767.0,174.6,174.89,172.35,174.43,3119437.0,0.5413908540567576,-5.30719948789266,-1.130252823482195,-3.6733933383019064,0,15.019216141827869,4.0751789976133725,25.589718359068,10.562508032801098,-1.9629324424552408,1.378875489668922,7.406058401769137,0.9761216331885179,0,0.19924537294652903,50.0,36.0,14.0,-2.3829043169179585,-2.103447831756597,-5.1988112510007625,0.1253614247851491,0.0009746029926043231,0.0026371610388120637,-0.011924554262454978,0.004260464045138024
2018-01-18,1516251600,2018-01-30,1517288400,0.75,167.49477038910484,180.90958093038748,172.63,173.34,171.72,171.98,2109258.0,177.44,178.52,176.08,177.73,2469547.0,0.9679022634271348,-6.959012374269406,-1.645567246197416,-4.511149871527962,0,17.885537858944502,6.336005743687929,33.57996151977542,26.68443968382681,-2.5046023083929327,1.4140002655699546,12.638157314747744,-0.7739302093769336,0,0.41011443550435683,42.0,44.0,-2.0,-2.9955550554211356,-2.5698579812956552,-5.903622312602792,0.41436327602813083,-0.0016316885162886985,0.004444944578855692,-0.009283745006470334,-0.0020214498287383087
2018-01-19,1516338000,2018-02-01,1517461200,0.25,171.69774954368236,180.90958093038748,172.16,172.99,171.66,172.68,2819410.0,173.69,175.47,172.81,173.74,2340817.0,3.4687304613415932,-4.515697193239845,0.8803384367445517,-2.0349372625762783,0,7.889679166060837,1.5192240271123192,27.808715567351516,18.74476072380932,0.44250593976025243,1.5066036734681363,10.582254130100722,-0.7314569129103938,0,0.27991998288655573,34.0,44.0,-10.0,-0.5234833659491329,-0.20956132100144487,-3.427554551343775,-0.12226820879012124,-0.0002877863474157749,0.009957407620582392,-0.005352826061931659,-0.007199999999999984
2018-01-25,1516856400,2018-02-02,1517547600,-0.75,166.9986628721513,180.90958093038748,175.11,178.21,174.88,177.76,3782934.0,171.75,173.86,171.34,171.51,2617077.0,4.7998549408167435,-3.1608834522737794,2.197442326006268,-0.6542864361650373,0,3.1246574730128387,1.0011188975914191,22.79304868091156,11.188127636446616,1.8113530289336666,1.5221291507236578,8.542333582764336,-0.8157225003801555,0,0.16256737978622357,30.0,44.0,-14.0,0.8194857442714891,0.9843173119698605,-2.0867317014354256,-0.45511786258997855,0.0013993353157251143,0.01370182496647443,-0.000991195848638493,-0.012835271094739364
2018-01-31,1517374800,2018-02-07,1517979600,-0.75,161.52951096287245,176.40350686687816,177.3,178.23,174.3,175.0,3028403.0,165.77,167.2,164.4,164.51,2798948.0,9.936054911163666,-0.34758004641381035,6.6131744777419925,2.881486434461948,0,-7.373108063182855,-1.6617849243828091,-0.5399390504496295,0.9085649816492847,4.90023870491018,2.041475662191417,9.055017771617678,-0.8439941005796958,0,0.11499033083037695,18.0,-24.0,42.0,4.794237432374928,3.978843657245349,1.8733245423056673,-1.6016229835306945,0.007659108868761866,0.01635158956902316,-0.0006686523615584417,-0.009811002768749244
2018-02-02,1517547600,2018-02-08,1518066000,-0.75,155.22570384017362,171.69774954368236,171.75,173.86,171.34,171.51,2617077.0,165.69,165.69,160.32,160.39,3406402.0,13.310524215631787,1.2801609891815104,9.32331608371264,5.293139638797101,0,-12.268304289705412,-3.675454927631977,-7.718790751827004,-6.088858807317223,7.087522357613253,2.183499637237996,9.964259348411709,-1.0228967913238318,0,0.0019300367082030776,14.0,-36.0,50.0,7.295342602406649,6.016475267433009,4.314098405025078,-1.925645527433658,0.03304445414302637,0.03304445414302637,-0.00043643618679467533,-0.02504407026928457
2018-02-05,1517806800,2018-02-13,1518498000,-0.25,155.22570384017362,168.1081890053785,171.22,172.51,163.91,164.13,3767220.0,161.84,165.77,161.69,165.37,2385564.0,10.302665511000669,-3.6315643439208145,5.393360343472196,1.270484368386036,0,-3.8937451848062636,-3.8546511627906948,-14.153140388658233,-10.216737251882009,2.6165555327935692,2.185744187025955,11.962763370822877,0.7586516790586308,0,-0.053558967276374415,2.0,-36.0,38.0,3.3355505835399413,1.8013894447991277,0.9093603869247318,-1.4478029694982575,-0.021346072443611308,0.0024188184072080343,-0.022253129346314404,0.017098222522910378
2018-02-08,1518066000,2018-02-20,1519102800,0.75,155.22570384017362,174.86196220486315,165.69,165.69,160.32,160.39,3406402.0,170.95,172.4,168.93,169.38,2535801.0,7.366532282747599,-6.133801145659419,2.9204549927185326,-1.7188176486794902,0,1.2230542581511727,-2.8728711508687375,-3.5048950860509334,-14.294612624540918,-1.0983354534390486,2.217727481067374,4.959383357887027,-0.8522274827425516,0,-0.19232858766536007,-14.0,-36.0,22.0,0.6163655685440972,-0.15917311276454882,-1.1509564274365118,0.1368737994826209,0.009269099067186204,0.017829731963632023,-0.002656748140276277,-0.017916159332057813
2018-02-09,1518152400,2018-02-22,1519275600,0.25,161.43108534152802,174.86196220486315,161.45,163.5,157.86,162.29,3021398.0,167.78,169.56,167.16,168.0,1582590.0,7.765514337169435,-5.6464667181218005,3.475396825396814,-1.2698412698412653,0,-0.5713259601429073,-3.6862924955569607,-4.046522880465602,-10.708039603976381,-0.8889365184890181,2.1523608189261245,2.777539083118011,0.5349787191314298,0,-0.19579397386048208,-21.999999999999996,-36.0,14.0,1.0595238095238102,0.5020674359645056,-0.3299613432327817,0.03072752483819774,-0.0013095238095237605,0.009285714285714342,-0.0050000000000000044,0.004544367376225766
2018-02-14,1518584400,2018-03-07,1520398800,-0.25,161.43108534152802,174.86196220486315,164.08,169.26,163.72,168.24,2389510.0,170.36,170.84,166.37,168.69,5357211.0,4.501301142744879,-4.452098463273643,2.2734997134783868,-2.1796391803505344,0,-1.0958997659791692,1.5348501263994292,2.9451431244398463,-9.667429708652982,1.2389486916267032,2.222493922917721,-7.613129361038485,-1.9815147087218197,0,-0.07187958075823554,-46.0,-24.000000000000004,-21.999999999999996,0.02460133973561085,0.9103987574307695,-0.055129437817356575,0.13527141977408047,0.00989981623095626,0.012745272393147156,-0.013753038117256478,-0.02140619561434043
2018-02-21,1519189200,2018-03-08,1520485200,0.25,161.34679436491166,174.6071610420659,169.75,170.29,167.19,167.24,2037346.0,167.64,167.78,164.84,167.19,6471458.0,5.392060703341798,-3.387754225681647,3.2321510457164635,-1.2693143529318007,0,-3.1157690146540773,1.6290802990699695,0.8630020232597173,-19.9563448888929,1.7310804605974965,2.246743439090203,-7.471631069371927,-2.3050772659861574,0,-0.018046338591113587,-46.0,-20.0,-26.0,1.0021532388300898,1.6428210167015465,0.8085564904546771,-0.12667701036948906,0.0026915485375917925,0.003528919193731772,-0.014055864585202471,-0.008892050506846827
2018-02-23,1519362000,2018-03-13,1520913600,-0.25,161.34679436491166,174.89834117152628,169.11,170.93,167.39,170.9,1727349.0,171.11,171.18,168.19,168.78,2111789.0,3.2708059682199178,-1.7593709640725024,2.77293913180867,-1.4295730141801926,1,-0.8909880154251937,3.807122209237959,0.16313970331492345,-11.20772719771253,0.6168144609719235,2.1440779152975877,-9.500452546503352,-0.7284373839820828,0,0.19764751138600198,6.000000000000007,44.00000000000001,-38.0,0.7557175020737077,0.6420129542762112,-0.06509673193097854,-0.141586531844704,0.013804953193506497,0.014219694276573103,-0.003495674842990848,-0.010087976539589483
2018-03-08,1520485200,2018-03-19,1521432000,0.25,161.34679436491166,174.89834117152628,167.64,167.78,164.84,167.19,6471458.0,167.13,167.45,164.59,165.83,2871605.0,4.816878361688907,-0.4467402684609283,4.169430541317396,0.24734165510862738,1,-4.713595353317743,-3.849944917956738,-5.502768370334069,-14.359446206394054,1.7666835919038988,2.0612398285946503,-8.53764635693712,-0.9906222020430696,0,0.18309583555273778,-10.0,36.0,-46.0,2.1850690466139895,1.7823292868421845,1.528535314912574,-0.47146066553397536,0.00783935355484533,0.009769040583730071,-0.007477537236929455,-0.009082760681206947
