start,start_unix,bottom,top,end,end_unix,direction
2020-09-03,1599105600,317.29974439903634,327.1223122276233,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,306.3392139754078,317.29974439903634,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,317.29974439903634,328.76309407812,2020-09-09,1599624000,1.0
2020-09-10,1599710400,305.5597768398872,317.29974439903634,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,317.29974439903634,328.6293299587556,2020-09-24,1600920000,1.0
2020-09-25,1601006400,305.42536703945063,317.29974439903634,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,317.29974439903634,329.1783805186517,2020-09-30,1601438400,1.0
2020-10-01,1601524800,329.1783805186517,340.7200837091746,2020-10-01,1601524800,1.0
2020-10-02,1601611200,317.79508469888043,329.1783805186517,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,329.1783805186517,340.2191552084393,2020-10-08,1602129600,1.0
2020-10-09,1602216000,340.2191552084393,350.6652120054776,2020-10-12,1602475200,1.0
2020-10-13,1602561600,350.6652120054776,361.59468954986266,2020-10-13,1602561600,1.0
2020-10-14,1602648000,339.66526857140576,350.6652120054776,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,350.6652120054776,361.7172346603661,2020-10-16,1602820800,1.0
2020-10-19,1603080000,339.4100481116526,350.6652120054776,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,328.5128450850701,339.4100481116526,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,339.4100481116526,351.1905506012981,2020-11-04,1604466000,1.0
2020-11-05,1604552400,351.1905506012981,363.65241244185984,2020-11-06,1604638800,1.0
2020-11-09,1604898000,336.85308809591584,351.1905506012981,2020-11-16,1605502800,-1.0
2020-11-17,1605589200,351.1905506012981,364.5096282993318,2020-11-30,1606712400,1.0
2020-12-01,1606798800,364.5096282993318,375.51551234141715,2020-12-01,1606798800,1.0
2020-12-02,1606885200,353.56087883168107,364.5096282993318,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,342.7263127251904,353.56087883168107,2020-12-10,1607576400,-1.0
2020-12-11,1607662800,353.56087883168107,364.502261644851,2020-12-14,1607922000,1.0
2020-12-15,1608008400,342.78655385501924,353.56087883168107,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,353.56087883168107,362.4895141833912,2021-01-05,1609822800,1.0
2021-01-06,1609909200,344.4580778560409,353.56087883168107,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,335.162097392646,344.4580778560409,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,344.4580778560409,354.33877259079713,2021-01-26,1611637200,1.0
2021-01-27,1611723600,333.94857560233874,344.4580778560409,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,323.9287277702018,333.94857560233874,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,333.94857560233874,344.1282914464659,2021-02-19,1613710800,1.0
2021-02-22,1613970000,324.644003268376,333.94857560233874,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,315.0408567151123,324.644003268376,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,305.0627150441859,315.0408567151123,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,315.0408567151123,324.9169882666868,2021-03-01,1614574800,1.0
2021-03-02,1614661200,305.10516313150737,315.0408567151123,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,294.7161212150317,305.10516313150737,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,305.10516313150737,317.44300377541776,2021-03-19,1616126400,1.0
2021-03-22,1616385600,317.44300377541776,329.2538844672286,2021-03-25,1616644800,1.0
2021-03-26,1616731200,329.2538844672286,341.6982225409169,2021-04-01,1617249600,1.0
2021-04-05,1617595200,341.6982225409169,354.07282610712804,2021-04-06,1617681600,1.0
2021-04-07,1617768000,330.12672252719403,341.6982225409169,2021-04-07,1617768000,-1.0
2021-04-08,1617854400,341.6982225409169,353.3239011250881,2021-04-20,1618891200,1.0
2021-04-21,1618977600,353.3239011250881,362.7877803493993,2021-04-21,1618977600,1.0
2021-04-22,1619064000,343.87515613108485,353.3239011250881,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,353.3239011250881,362.6403071909483,2021-04-23,1619150400,1.0
2021-04-26,1619409600,343.9786669210751,353.3239011250881,2021-04-28,1619582400,-1.0
2021-04-29,1619668800,353.3239011250881,362.42129891889886,2021-05-05,1620187200,1.0
2021-05-06,1620273600,362.42129891889886,372.1845844492161,2021-05-10,1620619200,1.0
2021-05-11,1620705600,352.733190934166,362.42129891889886,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,362.42129891889886,372.8166164270833,2021-05-18,1621310400,1.0
2021-05-19,1621396800,352.0559408410996,362.42129891889886,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,362.42129891889886,372.80998856256963,2021-05-20,1621483200,1.0
2021-05-21,1621569600,352.172944249776,362.42129891889886,2021-05-21,1621569600,-1.0
2021-05-24,1621828800,362.42129891889886,372.5534853973701,2021-05-27,1622088000,1.0
2021-05-28,1622174400,352.4689751993128,362.42129891889886,2021-06-02,1622606400,-1.0
2021-06-03,1622692800,362.42129891889886,372.017118602547,2021-06-04,1622779200,1.0
2021-06-07,1623038400,352.5910870488145,362.42129891889886,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,362.42129891889886,371.43858371429803,2021-06-15,1623729600,1.0
2021-06-16,1623816000,353.3984966219029,362.42129891889886,2021-06-16,1623816000,-1.0
2021-06-17,1623902400,362.42129891889886,371.6880439089665,2021-06-21,1624248000,1.0
2021-06-22,1624334400,371.6880439089665,381.12666735764674,2021-07-06,1625544000,1.0
2021-07-07,1625630400,381.12666735764674,389.8721747517219,2021-07-08,1625716800,1.0
2021-07-09,1625803200,389.8721747517219,398.8744336782459,2021-07-09,1625803200,1.0
2021-07-12,1626062400,380.3120771770925,389.8721747517219,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,389.8721747517219,399.05361602780545,2021-07-22,1626926400,1.0
2021-07-23,1627012800,399.05361602780545,408.0957036195701,2021-07-29,1627531200,1.0
2021-07-30,1627617600,408.0957036195701,416.84834405623536,2021-08-04,1628049600,1.0
2021-08-05,1628136000,416.84834405623536,426.31838418304704,2021-08-12,1628740800,1.0
2021-08-13,1628827200,426.31838418304704,435.0406805793264,2021-08-17,1629172800,1.0
2021-08-18,1629259200,417.07639614273154,426.31838418304704,2021-08-18,1629259200,-1.0
2021-08-19,1629345600,426.31838418304704,436.64108736334003,2021-08-19,1629345600,1.0
2021-08-20,1629432000,436.64108736334003,447.0801688878978,2021-08-20,1629432000,1.0
2021-08-23,1629691200,426.3999402333935,436.64108736334003,2021-09-01,1630468800,-1.0
2021-09-02,1630555200,436.64108736334003,446.26943007759064,2021-09-17,1631851200,1.0
2021-09-20,1632110400,425.3787122907812,436.64108736334003,2021-09-23,1632369600,-1.0
2021-09-24,1632456000,436.64108736334003,448.71252562987877,2021-09-27,1632715200,1.0
2021-09-28,1632801600,422.89777579678366,436.64108736334003,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,408.3991305538532,422.89777579678366,2021-10-04,1633320000,-1.0
2021-10-05,1633406400,422.89777579678366,437.56937495093337,2021-10-15,1634270400,1.0
2021-10-18,1634529600,437.56937495093337,451.34900556732003,2021-10-20,1634702400,1.0
2021-10-21,1634788800,451.34900556732003,464.77461433707276,2021-10-22,1634875200,1.0
2021-10-25,1635134400,464.77461433707276,478.796113735482,2021-10-25,1635134400,1.0
2021-10-26,1635220800,450.66693632426416,464.77461433707276,2021-10-26,1635220800,-1.0
2021-10-27,1635307200,464.77461433707276,478.8478867775379,2021-11-02,1635825600,1.0
2021-11-03,1635912000,478.8478867775379,492.3586161652886,2021-11-03,1635912000,1.0
2021-11-04,1635998400,492.3586161652886,507.1002934539142,2021-11-04,1635998400,1.0
2021-11-05,1636084800,477.53205868299335,492.3586161652886,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,492.3586161652886,506.90059823614047,2021-11-18,1637211600,1.0
2021-11-19,1637298000,506.90059823614047,521.0522316571719,2021-11-23,1637643600,1.0
2021-11-24,1637730000,521.0522316571719,536.0680853838505,2021-11-29,1638162000,1.0
2021-11-30,1638248400,503.23637501084795,521.0522316571719,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,483.65447820866046,503.23637501084795,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,503.23637501084795,522.982993470022,2021-12-08,1638939600,1.0
2021-12-09,1639026000,483.1015868545466,503.23637501084795,2021-12-09,1639026000,-1.0
2021-12-10,1639112400,503.23637501084795,526.4689640131278,2021-12-10,1639112400,1.0
2021-12-13,1639371600,526.4689640131278,549.4872252295305,2021-12-13,1639371600,1.0
2021-12-14,1639458000,502.6815785978967,526.4689640131278,2021-12-14,1639458000,-1.0
2021-12-15,1639544400,526.4689640131278,551.1543933272709,2021-12-16,1639630800,1.0
2021-12-17,1639717200,501.33290506368803,526.4689640131278,2021-12-23,1640235600,-1.0
2021-12-27,1640581200,526.4689640131278,549.9302308318535,2022-01-04,1641272400,1.0
2022-01-05,1641358800,505.8076717978311,526.4689640131278,2022-01-07,1641531600,-1.0
2022-01-10,1641790800,483.0361663324496,505.8076717978311,2022-01-13,1642050000,-1.0
2022-01-14,1642136400,460.637974964354,483.0361663324496,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,437.74394571445345,460.637974964354,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,460.637974964354,484.4707164106902,2022-01-24,1643000400,1.0
2022-01-25,1643086800,436.47871504989894,460.637974964354,2022-01-25,1643086800,-1.0
2022-01-26,1643173200,460.637974964354,485.10428774206224,2022-01-31,1643605200,1.0
2022-02-01,1643691600,485.10428774206224,509.96327319718836,2022-02-11,1644555600,1.0
2022-02-14,1644814800,462.0535636420573,485.10428774206224,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,485.10428774206224,507.66953154920964,2022-02-18,1645160400,1.0
2022-02-22,1645506000,462.9922122949585,485.10428774206224,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,485.10428774206224,508.49793561279364,2022-03-02,1646197200,1.0
2022-03-03,1646283600,508.49793561279364,530.6580412676238,2022-03-03,1646283600,1.0
2022-03-04,1646370000,485.30555179045126,508.49793561279364,2022-03-09,1646802000,-1.0
2022-03-10,1646888400,508.49793561279364,533.4567118089078,2022-03-10,1646888400,1.0
2022-03-11,1646974800,483.3265005735448,508.49793561279364,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,508.49793561279364,533.7461321517378,2022-03-17,1647489600,1.0
2022-03-18,1647576000,533.7461321517378,558.8630504447627,2022-03-18,1647576000,1.0
2022-03-21,1647835200,508.4664223082147,533.7461321517378,2022-03-21,1647835200,-1.0
2022-03-22,1647921600,533.7461321517378,558.2075770064379,2022-03-22,1647921600,1.0
2022-03-23,1648008000,509.9519333580878,533.7461321517378,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,533.7461321517378,556.9528881744128,2022-03-24,1648094400,1.0
2022-03-25,1648180800,510.9421444163967,533.7461321517378,2022-03-25,1648180800,-1.0
2022-03-28,1648440000,533.7461321517378,556.3676921916974,2022-04-05,1649131200,1.0
2022-04-06,1649217600,556.3676921916974,577.4703343422698,2022-04-06,1649217600,1.0
2022-04-07,1649304000,577.4703343422698,600.4457877678012,2022-04-07,1649304000,1.0
2022-04-08,1649390400,554.8669847328478,577.4703343422698,2022-04-21,1650513600,-1.0
2022-04-22,1650600000,531.1454725415252,554.8669847328478,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,506.76790335615016,531.1454725415252,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,531.1454725415252,555.7358867880986,2022-04-28,1651118400,1.0
2022-04-29,1651204800,504.3322307411356,531.1454725415252,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,474.56701231493486,504.3322307411356,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,445.0599751046392,474.56701231493486,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,474.56701231493486,503.5658658278939,2022-05-13,1652414400,1.0
2022-05-16,1652673600,446.6469340529015,474.56701231493486,2022-05-17,1652760000,-1.0
2022-05-18,1652846400,412.8180910616584,446.6469340529015,2022-05-18,1652846400,-1.0
2022-05-19,1652932800,379.9514511412184,412.8180910616584,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,412.8180910616584,444.82783738279784,2022-05-25,1653451200,1.0
2022-05-26,1653537600,444.82783738279784,477.2905574250048,2022-05-31,1653969600,1.0
2022-06-01,1654056000,413.5767652498792,444.82783738279784,2022-06-01,1654056000,-1.0
2022-06-02,1654142400,444.82783738279784,478.0522615062223,2022-06-09,1654747200,1.0
2022-06-10,1654833600,415.44252383349516,444.82783738279784,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,444.82783738279784,470.76857657096525,2022-07-05,1656993600,1.0
2022-07-06,1657080000,470.76857657096525,494.5370785318747,2022-07-11,1657512000,1.0
2022-07-12,1657598400,448.4214799314001,470.76857657096525,2022-07-12,1657598400,-1.0
2022-07-13,1657684800,470.76857657096525,493.18316630770437,2022-07-14,1657771200,1.0
2022-07-15,1657857600,493.18316630770437,516.5033686827499,2022-07-25,1658721600,1.0
2022-07-26,1658808000,471.4342969433772,493.18316630770437,2022-07-26,1658808000,-1.0
2022-07-27,1658894400,493.18316630770437,515.1206878602939,2022-07-28,1658980800,1.0
2022-07-29,1659067200,515.1206878602939,537.4631834847205,2022-08-08,1659931200,1.0
2022-08-09,1660017600,495.35224867544554,515.1206878602939,2022-08-09,1660017600,-1.0
2022-08-10,1660104000,515.1206878602939,535.2166671033673,2022-08-10,1660104000,1.0
2022-08-11,1660190400,495.0188499917257,515.1206878602939,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,515.1206878602939,534.5516801668215,2022-08-17,1660708800,1.0
2022-08-18,1660795200,534.5516801668215,553.8655598853434,2022-08-18,1660795200,1.0
2022-08-19,1660881600,515.6556489996226,534.5516801668215,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,496.2504909215845,515.6556489996226,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,515.6556489996226,534.882824231333,2022-09-12,1662955200,1.0
2022-09-13,1663041600,493.9974148558916,515.6556489996226,2022-09-13,1663041600,-1.0
2022-09-14,1663128000,472.5426260081413,493.9974148558916,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,452.3307495887417,472.5426260081413,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,430.6452929135849,452.3307495887417,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,452.3307495887417,474.79953078710156,2022-10-06,1665028800,1.0
2022-10-07,1665115200,429.6867475444532,452.3307495887417,2022-10-10,1665374400,-1.0
2022-10-11,1665460800,452.3307495887417,474.51786359631694,2022-10-11,1665460800,1.0
2022-10-12,1665547200,430.06985801027895,452.3307495887417,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,452.3307495887417,476.13564901534716,2022-10-19,1666152000,1.0
2022-10-20,1666238400,429.76632100151556,452.3307495887417,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,452.3307495887417,475.41643327688024,2022-10-21,1666324800,1.0
2022-10-24,1666584000,475.41643327688024,499.29856813015175,2022-11-01,1667275200,1.0
2022-11-02,1667361600,452.504785103447,475.41643327688024,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,475.41643327688024,500.59525038066477,2022-11-14,1668402000,1.0
2022-11-15,1668488400,500.59525038066477,525.615332442259,2022-11-30,1669784400,1.0
2022-12-01,1669870800,476.5450660080034,500.59525038066477,2022-12-01,1669870800,-1.0
2022-12-02,1669957200,452.75989480481786,476.5450660080034,2022-12-14,1670994000,-1.0
2022-12-15,1671080400,429.3857430802111,452.75989480481786,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,452.75989480481786,472.8791483976595,2023-01-18,1674018000,1.0
2023-01-19,1674104400,435.54176421848115,452.75989480481786,2023-01-19,1674104400,-1.0
2023-01-20,1674190800,452.75989480481786,470.08915892070195,2023-01-20,1674190800,1.0
2023-01-23,1674450000,470.08915892070195,488.36118988545144,2023-01-30,1675054800,1.0
2023-01-31,1675141200,488.36118988545144,505.0694913293826,2023-02-07,1675746000,1.0
2023-02-08,1675832400,470.4253889452235,488.36118988545144,2023-02-14,1676350800,-1.0
2023-02-15,1676437200,488.36118988545144,505.28490345066984,2023-02-15,1676437200,1.0
2023-02-16,1676523600,471.6948844320343,488.36118988545144,2023-02-16,1676523600,-1.0
2023-02-17,1676610000,488.36118988545144,504.56475923505303,2023-02-17,1676610000,1.0
2023-02-21,1676955600,471.9611612036785,488.36118988545144,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,455.57514188376047,471.9611612036785,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,437.72503252495665,455.57514188376047,2023-03-13,1678680000,-1.0
2023-03-14,1678766400,455.57514188376047,473.73307291252496,2023-03-23,1679544000,1.0
2023-03-24,1679630400,473.73307291252496,489.884608187595,2023-03-27,1679889600,1.0
2023-03-28,1679976000,457.88894300697984,473.73307291252496,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,473.73307291252496,488.40879354025185,2023-04-05,1680667200,1.0
2023-04-06,1680753600,458.1887103331698,473.73307291252496,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,473.73307291252496,489.68298102192614,2023-04-11,1681185600,1.0
2023-04-12,1681272000,457.7511011243168,473.73307291252496,2023-04-12,1681272000,-1.0
2023-04-13,1681358400,473.73307291252496,489.6984752872897,2023-04-13,1681358400,1.0
2023-04-14,1681444800,457.6441992788149,473.73307291252496,2023-04-14,1681444800,-1.0
2023-04-17,1681704000,473.73307291252496,489.50716985811295,2023-04-21,1682049600,1.0
2023-04-24,1682308800,489.50716985811295,504.09004159908807,2023-04-24,1682308800,1.0
2023-04-25,1682395200,474.6197889557789,489.50716985811295,2023-05-02,1683000000,-1.0
2023-05-03,1683086400,459.7812713725156,474.6197889557789,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,474.6197889557789,489.1122862597151,2023-05-22,1684728000,1.0
2023-05-23,1684814400,461.90945229431094,474.6197889557789,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,474.6197889557789,490.1377778935505,2023-05-26,1685073600,1.0
2023-05-30,1685419200,490.1377778935505,506.1866247643384,2023-06-13,1686628800,1.0
2023-06-14,1686715200,506.1866247643384,520.261654225495,2023-06-15,1686801600,1.0
2023-06-16,1686888000,492.5548493616064,506.1866247643384,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,506.1866247643384,518.7156412657383,2023-06-29,1688011200,1.0
2023-06-30,1688097600,518.7156412657383,530.6892955126683,2023-07-05,1688529600,1.0
2023-07-06,1688616000,506.85889550024814,518.7156412657383,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,494.2689172894358,506.85889550024814,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,506.85889550024814,519.306875267431,2023-07-12,1689134400,1.0
2023-07-13,1689220800,519.306875267431,531.759333557701,2023-07-14,1689307200,1.0
2023-07-17,1689566400,531.759333557701,544.5106572875767,2023-07-24,1690171200,1.0
2023-07-25,1690257600,544.5106572875767,556.4798108637436,2023-07-26,1690344000,1.0
2023-07-27,1690430400,532.3488973162899,544.5106572875767,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,519.0013158664927,532.3488973162899,2023-08-23,1692763200,-1.0
2023-08-24,1692849600,505.875072122741,519.0013158664927,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,519.0013158664927,531.6083871146789,2023-09-07,1694059200,1.0
2023-09-08,1694145600,531.6083871146789,544.4896425620171,2023-09-13,1694577600,1.0
2023-09-14,1694664000,544.4896425620171,556.872226246717,2023-09-14,1694664000,1.0
2023-09-15,1694750400,531.7521005690816,544.4896425620171,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,544.4896425620171,557.1091456069463,2023-09-20,1695182400,1.0
2023-09-21,1695268800,531.572336365114,544.4896425620171,2023-09-26,1695700800,-1.0
2023-09-27,1695787200,544.4896425620171,559.3972376861777,2023-10-05,1696478400,1.0
2023-10-06,1696564800,526.5244213171992,544.4896425620171,2023-10-10,1696910400,-1.0
2023-10-11,1696996800,544.4896425620171,561.8463463065015,2023-10-19,1697688000,1.0
2023-10-20,1697774400,528.1990162193168,544.4896425620171,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,512.4347795235573,528.1990162193168,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,528.1990162193168,544.4945217225222,2023-11-03,1698984000,1.0
2023-11-06,1699246800,544.4945217225222,560.4207977883013,2023-11-13,1699851600,1.0
2023-11-14,1699938000,560.4207977883013,576.4827683127517,2023-11-14,1699938000,1.0
2023-11-15,1700024400,576.4827683127517,592.5288837997413,2023-11-15,1700024400,1.0
2023-11-16,1700110800,558.5266610748328,576.4827683127517,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,576.4827683127517,591.4270792734001,2023-12-06,1701838800,1.0
2023-12-07,1701925200,591.4270792734001,605.8961739044673,2023-12-11,1702270800,1.0
2023-12-12,1702357200,605.8961739044673,620.5679081990937,2023-12-12,1702357200,1.0
2023-12-13,1702443600,620.5679081990937,635.8219471869611,2023-12-13,1702443600,1.0
2023-12-14,1702530000,604.9454434246455,620.5679081990937,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,620.5679081990937,638.9470540610814,2023-12-15,1702616400,1.0
2023-12-18,1702875600,638.9470540610814,658.8895466472128,2023-12-26,1703566800,1.0
2023-12-27,1703653200,658.8895466472128,677.6518978828232,2023-12-27,1703653200,1.0
2023-12-28,1703739600,640.7962204998604,658.8895466472128,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,622.8229582747389,640.7962204998604,2024-01-03,1704258000,-1.0
2024-01-04,1704344400,640.7962204998604,658.6813925660447,2024-01-08,1704690000,1.0
2024-01-09,1704776400,658.6813925660447,676.3438441073737,2024-01-11,1704949200,1.0
2024-01-12,1705035600,676.3438441073737,693.3187384354713,2024-01-12,1705035600,1.0
2024-01-16,1705381200,659.5168708027117,676.3438441073737,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,676.3438441073737,692.6927478902742,2024-01-24,1706072400,1.0
2024-01-25,1706158800,660.0770793771914,676.3438441073737,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,676.3438441073737,692.4335542139715,2024-01-29,1706504400,1.0
2024-01-30,1706590800,692.4335542139715,708.7461920099666,2024-01-30,1706590800,1.0
2024-01-31,1706677200,675.6969619748332,692.4335542139715,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,692.4335542139715,709.7335327217428,2024-02-06,1707195600,1.0
2024-02-07,1707282000,709.7335327217428,727.2021243023461,2024-02-12,1707714000,1.0
2024-02-13,1707800400,692.5818509190144,709.7335327217428,2024-02-13,1707800400,-1.0
2024-02-14,1707886800,709.7335327217428,727.1245229671333,2024-02-21,1708491600,1.0
2024-02-22,1708578000,727.1245229671333,744.8519200099983,2024-03-01,1709269200,1.0
2024-03-04,1709528400,744.8519200099983,762.6740984703022,2024-03-05,1709614800,1.0
2024-03-06,1709701200,762.6740984703022,781.4462115304622,2024-03-07,1709787600,1.0
2024-03-08,1709874000,737.1343683316949,762.6740984703022,2024-03-08,1709874000,-1.0
2024-03-11,1710129600,711.5636189172737,737.1343683316949,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,690.9981294276658,711.5636189172737,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,711.5636189172737,731.8942555661868,2024-04-15,1713153600,1.0
2024-04-16,1713240000,690.2072557328772,711.5636189172737,2024-04-22,1713758400,-1.0
2024-04-23,1713844800,711.5636189172737,732.449416902905,2024-05-02,1714622400,1.0
2024-05-03,1714708800,732.449416902905,754.4083696469395,2024-05-06,1714968000,1.0
2024-05-07,1715054400,754.4083696469395,777.0188646150101,2024-05-09,1715227200,1.0
2024-05-10,1715313600,777.0188646150101,799.4191136838334,2024-05-10,1715313600,1.0
2024-05-13,1715572800,754.1884904796742,777.0188646150101,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,777.0188646150101,799.3186463949681,2024-05-23,1716436800,1.0
2024-05-24,1716523200,799.3186463949681,821.6534156202277,2024-06-03,1717387200,1.0
2024-06-04,1717473600,821.6534156202277,846.2774906324737,2024-06-13,1718251200,1.0
2024-06-14,1718337600,846.2774906324737,868.8885506211117,2024-06-20,1718856000,1.0
2024-06-21,1718942400,822.9747422897132,846.2774906324737,2024-06-24,1719201600,-1.0
2024-06-25,1719288000,846.2774906324737,868.8172481320989,2024-06-26,1719374400,1.0
2024-06-27,1719460800,824.4560466659601,846.2774906324737,2024-07-01,1719806400,-1.0
2024-07-02,1719892800,846.2774906324737,868.9423275109104,2024-07-03,1719979200,1.0
2024-07-05,1720152000,868.9423275109104,893.1001307377257,2024-07-10,1720584000,1.0
2024-07-11,1720670400,841.397518161653,868.9423275109104,2024-07-11,1720670400,-1.0
2024-07-12,1720756800,814.3364809087711,841.397518161653,2024-07-12,1720756800,-1.0
2024-07-15,1721016000,841.397518161653,868.4413384679004,2024-07-16,1721102400,1.0
2024-07-17,1721188800,815.8679690200416,841.397518161653,2024-07-19,1721361600,-1.0
2024-07-22,1721620800,841.397518161653,868.2075427477026,2024-07-23,1721707200,1.0
2024-07-24,1721793600,814.3243847175593,841.397518161653,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,786.3831829213764,814.3243847175593,2024-07-30,1722312000,-1.0
2024-07-31,1722398400,814.3243847175593,841.9590743481036,2024-07-31,1722398400,1.0
2024-08-01,1722484800,786.8096014891967,814.3243847175593,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,814.3243847175593,843.1061120010389,2024-08-02,1722571200,1.0
2024-08-05,1722830400,783.8789236686139,814.3243847175593,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,814.3243847175593,849.2191667600275,2024-08-08,1723089600,1.0
2024-08-09,1723176000,849.2191667600275,884.1980357994623,2024-08-23,1724385600,1.0
2024-08-26,1724644800,884.1980357994623,911.2026040399007,2024-08-27,1724731200,1.0
2024-08-28,1724817600,853.2190356329619,884.1980357994623,2024-08-29,1724904000,-1.0
2024-08-30,1724990400,884.1980357994623,914.4174083920061,2024-08-30,1724990400,1.0
2024-09-03,1725336000,853.2661898206717,884.1980357994623,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,884.1980357994623,914.8606070654822,2024-09-04,1725422400,1.0
2024-09-05,1725508800,852.9973624810153,884.1980357994623,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,884.1980357994623,916.5716469771029,2024-09-26,1727323200,1.0
2024-09-27,1727409600,853.9805915302488,884.1980357994623,2024-10-07,1728273600,-1.0
2024-10-08,1728360000,884.1980357994623,913.0416662734033,2024-10-15,1728964800,1.0
2024-10-16,1729051200,856.8738577371896,884.1980357994623,2024-10-17,1729137600,-1.0
2024-10-18,1729224000,884.1980357994623,910.1237913735648,2024-10-18,1729224000,1.0
2024-10-21,1729483200,859.1392627663672,884.1980357994623,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,884.1980357994623,908.8194679016221,2024-10-28,1730088000,1.0
2024-10-29,1730174400,860.3027427528389,884.1980357994623,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,884.1980357994623,906.4526114062779,2024-11-06,1730869200,1.0
2024-11-07,1730955600,906.4526114062779,930.4784546590934,2024-11-07,1730955600,1.0
2024-11-08,1731042000,930.4784546590934,958.968594822422,2024-11-08,1731042000,1.0
2024-11-11,1731301200,901.481467364574,930.4784546590934,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,930.4784546590934,960.8152389240502,2024-11-25,1732510800,1.0
2024-11-26,1732597200,960.8152389240502,992.1226314277346,2024-11-26,1732597200,1.0
2024-11-27,1732683600,929.9890887420574,960.8152389240502,2024-11-27,1732683600,-1.0
