unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1471924800,2016-08-23,142.95,143.26,142.29,142.33,1086385.0,0.004356073912737735,0.006534110869106824,-0.0002810370266284057,-0.0034308920319281455,-0.02704981381297955,1.1597808546193136,-1.2138804822453153,0.8415887959905461,-0.962668914962876,-0.06054005948618624,1,9.536957191531073,0.14071624569057697,25.130650404304077,13.436904674219761,0.19672654318058846,0.9495611611038947,3.739282328227713,-0.4960173059101863,0,0.10206453356710121,22.0,28.0,-6.0,-0.02704981381297955,-0.13609805326065327,-2.3253886319256623,-0.3123658897070285
1472011200,2016-08-24,142.14,142.77,141.82,142.51,1477311.0,-0.0025963090309452097,0.0018244333730967899,-0.004841765490141037,0.0012646666198270484,-0.09753701494629752,1.0033835680650185,-1.198457597957642,0.7365564989591462,-1.0275302317965753,-0.14548686641873587,1,10.168972966006578,1.1282997445359095,23.801692356207763,5.673317454851066,0.1312693885411278,0.9282373772160988,2.3847387195228222,0.6868512870868688,0,0.16147883421603837,18.0,28.0,-10.0,-0.09753701494629752,-0.23725849898291074,-2.35272868847413,-0.3197872340231731
1472097600,2016-08-25,142.19,142.37,140.01,140.2,1911776.0,0.014194008559201166,0.015477888730385247,-0.0013552068473609014,-0.016209388814820036,1.51676176890156,2.766109330931073,0.2674142068720613,2.4409177365668313,0.5429148834997619,1.4919163100332895,1,-0.31469403163498555,-0.630803033524711,17.385239368394583,-3.1574892228655003,1.7032997913557892,1.003505406639424,1.393265863110667,-0.8932212328949468,0,0.044432942011933395,14.0,-36.0,50.0,1.51676176890156,1.2725282028696654,-0.7146766390209791,-0.46680306511217906
1472184000,2016-08-26,140.65,140.87,139.02,139.41,2162366.0,0.008894627358152274,0.010472706405566301,-0.0027975037658704016,-0.005634807417974286,2.0052363532027755,3.5539220253730974,0.45655068103246776,2.978145996222196,1.0155895081653625,1.996867752193765,0,-3.2472053763606965,-1.7062680674046502,10.673425312790872,-4.667744516886785,2.1139180281354015,1.0318940812510955,1.158672321514672,-1.0092162626425996,0,-0.06478744621469981,10.0,-40.0,50.0,2.0052363532027755,1.670564257809005,-0.14608983443478962,-0.5955404157051403
1472443200,2016-08-29,139.87,140.18,138.96,139.45,1946660.0,0.00301183219792045,0.005234851201147528,-0.0035138042309069695,0.00028692346316616657,1.880243814987466,3.652399955098602,0.10808767487631599,2.8684116170670535,0.8856220867694589,1.8770168519182846,0,-3.0802294664738383,-1.8786940613566112,5.461185706730017,-12.074589637804337,1.906095889420726,1.0204029095291696,0.9803545396940763,0.9226671845248768,0,-0.08922077589851302,6.000000000000007,-39.99999999999999,46.0,1.880243814987466,1.4850770545653802,-0.16787980892850385,-0.651746526148289
1472529600,2016-08-30,139.53,139.71,137.55,137.74,2193842.0,0.012995498765790536,0.014302308697546007,-0.0013794104835196386,-0.012262459662961467,3.0187309423551625,5.267490579985051,0.7699713047252459,4.0373166836067895,2.0545956149266686,3.045956149266729,0,-8.88247939664356,-2.464240192607272,-1.8871759073255718,-19.043659859478666,2.8787801917392386,1.071292401076539,1.6547531233827542,-1.0410535780603596,0,-0.20346659264020495,2.0,-48.0,50.0,3.0187309423551625,2.4835562896013954,1.0294856281657445,-0.7697404927565475
1472616000,2016-08-31,137.66,138.25,137.05,137.85,2132328.0,-0.0013783097569821656,0.0029017047515416117,-0.00580340950308289,0.0007986060694060715,2.8258977149075264,5.398776808951624,0.2530186208634433,3.8531011969532187,1.8603554588320748,2.8567283278926254,0,-8.393513992062381,-2.1646557842441525,-7.363910879222297,-26.99180796937044,2.4559413455599355,1.0561571061794246,2.5372657559112284,1.0110278394237096,0,-0.13140121220338352,-2.0,-48.0,46.0,2.8258977149075264,2.173036883867667,0.9116567696848534,-0.8023739094403997
1472702400,2016-09-01,135.22,135.22,132.28,132.85,6273394.0,0.0178396687993978,0.0178396687993978,-0.004290553255551277,-0.03627130939426915,6.379375235227684,10.337521335470228,2.4212291349851682,7.513737297704168,5.342867896123465,6.428302596913824,0,-20.22418574031829,-5.953560809854168,-19.088341998571394,-36.44639586705924,4.9035770392423075,1.3171064799875463,4.939827036410126,-2.8650743955043017,-1,-0.2854301599596175,-6.0,-56.0,50.0,6.379375235227684,5.445278260258419,4.524920837942247,-1.10407377917863
1472788800,2016-09-02,133.36,135.46,133.35,134.35,2900710.0,-0.0073688128023816635,0.008262002232973575,-0.007443245254931119,0.011290929619871992,4.898027540007462,9.400477233858282,0.3955778461565984,6.039077037588385,3.8775586155563815,4.958317826572383,0,-14.438052591720236,-5.546962879640055,-24.270202718037755,-31.441690167041614,3.2590771062840815,1.348135863821837,6.948472894729367,1.3285369073672717,0,-0.2520154687182415,-10.0,-56.0,46.0,4.898027540007462,3.861519882549615,3.2262310080796794,-1.1412724610121552
1473134400,2016-09-06,134.48,134.5,132.68,134.42,3003532.0,0.0004463621484898095,0.000595149531319894,-0.012944502306204253,0.0005210271678450784,4.562193126022933,9.512387309735203,-0.3880010576893369,5.7237266279819465,3.4963795070178207,4.610053067499862,0,-14.178292133019667,-5.324693618819554,-27.787937784632206,-32.4573659182178,2.7417657442494487,1.3479003405945273,8.978010954043022,1.393216051288433,0,-0.1559783985068966,-14.0,-56.0,42.0,4.562193126022933,3.444820685764711,3.0480645475900587,-1.0993949746018343
1473220800,2016-09-07,134.06,134.26,132.16,132.36,3201723.0,0.012843759443940783,0.014354789966757098,-0.0015110305228166476,-0.015325100431483163,5.811423390752466,11.467056625901378,0.155790155603583,7.039135690540931,4.728770021154418,5.8839528558476815,0,-18.154949330963674,-7.030975626887681,-32.413301934224926,-33.25244311621525,3.8057419584670953,1.3930632523719462,10.98673185878075,-1.4823261344447414,0,-0.246676600029877,-18.0,-68.0,50.0,5.811423390752466,4.573386843611658,4.469438813317453,-1.1435752453329073
1473307200,2016-09-08,131.98,132.23,130.06,130.52,3264685.0,0.011186025130248023,0.013101440392276897,-0.00352436408213308,-0.013901480809912381,6.820410665032156,13.264356075812444,0.37646525425188315,8.128256205945434,5.71406680968434,6.9211615078148725,0,-21.16465493718377,-8.803801006148682,-37.36535527259544,-38.48670375827376,4.6306914836887785,1.4376647679016687,13.285552286632253,-1.4995127514241142,0,-0.27632509040100217,-21.999999999999996,-72.0,50.0,6.820410665032156,5.471643159883683,5.709165020942521,-1.222732522882719
1473393600,2016-09-09,129.77,129.94,128.16,128.16,3309900.0,0.012562421972534432,0.01388888888888884,0.0,-0.018081520073552015,8.217462546816478,15.690563632011603,0.7443614616213523,9.554333125260086,7.1066115272575985,8.330472326258871,0,-24.427695781611177,-10.23324227778946,-42.72059948490659,-38.70518709329862,5.685046219965798,1.4910893033177486,15.727076949164108,-1.5039847895014726,0,-0.3933117334731295,-26.0,-76.0,50.0,8.217462546816478,6.707767983224969,7.355519251079784,-1.3500614858311537
1473652800,2016-09-12,127.99,129.26,127.79,129.0,3480154.0,-0.007829457364341152,0.002015503875968827,-0.009379844961240225,0.0065543071161049404,6.9406976744186295,14.815595781130583,-0.9342004322933519,8.256201550387601,5.8585271317829495,7.057364341085261,0,-21.400488107439756,-10.267111853088474,-45.091410121914336,-42.44786576103505,4.350609702508024,1.456962384535788,18.04834912958664,1.5809488969617087,0,-0.2985712506244113,-30.0,-76.0,46.0,6.9406976744186295,5.440267017302361,6.395422406703275,-1.2936151458758034
1473739200,2016-09-13,128.57,128.91,127.62,128.19,2325401.0,0.0029643497932756446,0.005616662766206426,-0.004446524689913356,-0.006279069767441858,7.019658319681724,15.341132853781758,-1.3018162144182952,8.36869750630575,5.900486257378375,7.13459188184207,0,-22.534398871704823,-10.662763955676361,-47.34464864402385,-42.65181411667419,4.546362363671292,1.4383370214227298,20.22951818312911,-1.0581964955645187,0,-0.2708749246730224,-34.0,-76.0,42.0,7.019658319681724,5.524944171192331,6.790542994967865,-1.2272917515034794
1473825600,2016-09-14,128.17,129.48,127.73,128.15,2530442.0,0.0001560671088567389,0.010378462738977579,-0.0032774092859929604,-0.0003120368203447521,6.465079984393299,15.033977959879678,-2.1038179910931234,7.865782286383123,5.321108076472882,6.593445181427995,0,-22.59088822282503,-10.522273425499227,-49.06808841518954,-36.809871195084966,4.071764642855257,1.4335574918289586,21.681065079466336,-1.1575397532186702,0,-0.31269012530675244,-38.0,-88.0,50.0,6.465079984393299,5.0285600107009145,6.556272998052464,-1.1063175454032885
1473912000,2016-09-15,128.18,130.09,127.66,129.84,2502109.0,-0.012784966112137974,0.0019254467036351475,-0.016789895255699405,0.013187670698400211,4.578712261244604,12.994030776790538,-3.836606254301344,5.989679605668499,3.3857054836722256,4.687692544670341,0,-16.50742715721229,-9.101092131055728,-47.551860495805784,-31.034087523525656,2.2546128834433716,1.4475151304421126,22.43014388796776,1.142247707144902,0,-0.2211048004475243,-42.0,-88.0,46.0,4.578712261244604,3.312791326341255,4.966615449832773,-0.8445048571828373
1473998400,2016-09-16,129.23,129.83,128.53,129.56,3832462.0,-0.0025470824328497343,0.002083976535967924,-0.00794998456313678,-0.002156500308071463,4.299166409385634,12.611032135798823,-4.012699317027582,5.699289904291433,3.088916332201279,4.394103118246349,0,-16.989889391155117,-9.18267208748072,-46.54892987618656,-22.93637550992291,1.9646405294668057,1.419248521907032,23.12571706729051,-1.7979222333807356,0,-0.13111208645833175,-46.0,-88.0,42.0,4.299166409385634,3.199298611575756,4.989799888356401,-0.6319379909311889
1474257600,2016-09-19,129.38,130.14,128.93,129.09,1491106.0,0.002246494693624479,0.008133860097606194,-0.0012394453482066359,-0.0036276628589070326,4.144395383066083,12.243750797773629,-3.954960031641491,5.574405453559535,2.941358741962972,4.257882097761254,0,-17.809226171370767,-9.657778710896482,-46.04206519541647,-19.102905195004624,1.9980865311293456,1.3896240167311698,23.446269396417044,-0.7177568123396336,0,-0.14933806328553398,-46.0,-84.0,38.0,4.144395383066083,3.2345544947228717,5.161385384453993,-0.47206559983460217
1474344000,2016-09-20,129.63,129.87,128.98,129.41,1487531.0,0.001700023182134247,0.00355459392628088,-0.0033227725832625232,0.0024788906964132718,3.368750482961147,11.03926294482433,-4.301761978902036,4.790072894933431,2.165082554156058,3.477577724544716,0,-16.624071169301317,-9.389441254726227,-45.11334327282022,-14.962167908018515,1.4132320145799895,1.336298440260605,23.743925130605973,0.7257491475442786,0,-0.1097490176489997,-46.0,-80.0,34.0,3.368750482961147,2.6955391519577034,4.709136749543404,-0.30210997241443494
1474430400,2016-09-21,129.77,130.03,128.63,129.86,1719414.0,-0.0006930540582165134,0.0013091021099644884,-0.009471738795626239,0.003477320145274909,2.530417372555064,9.645831374602906,-4.584996629492792,3.9383438574875527,1.2893372349709722,2.6138405462292553,0,-14.943861787247755,-8.76132930513595,-43.62242666320216,-10.383355040660831,0.7488986726883411,1.3135546825172295,24.14406390940119,0.8396843488438612,0,-0.09654196844689732,-38.0,-68.0,30.0,2.530417372555064,2.1168455081450333,4.175848493122629,-0.1257588566051311
1474516800,2016-09-22,130.14,131.2,129.84,130.24,2691847.0,-0.0007678132678133887,0.007371007371007154,-0.0030712530712531105,0.002926228245803131,1.7602119164619126,8.092951938850376,-4.5725281059265654,3.192439598689603,0.5196816134316151,1.8560606060605807,0,-13.519928264337004,-8.609922110729059,-41.77927741711117,0.66617834127333,0.0986558723072335,1.2907581300083006,23.233382099426883,1.3011586209664763,0,-0.03330370576505941,-42.0,-68.0,26.0,1.7602119164619126,1.6456715792334364,3.7200565743677174,0.041175603933538696
1474603200,2016-09-23,130.24,130.77,129.41,129.72,2695529.0,0.004008633980882026,0.008094357076780856,-0.0023897625655258103,-0.003992628992629088,1.7641843971631204,7.57156745934256,-4.043198665016291,3.1476770480008014,0.5412940692774271,1.8444855586391355,0,-14.636790036279024,-7.475035663338082,-40.626439164592504,-6.910724118637091,0.23829422279332846,1.2782522824323022,22.587684755672946,-1.2976013470146108,0,-0.06853127793363264,-46.0,-68.0,22.0,1.7641843971631204,1.857595503541674,3.973642814997774,0.1359271621457312
1474862400,2016-09-26,129.33,129.5,128.42,128.58,2046640.0,0.0058329444703686395,0.007155078550318716,-0.0012443614870121245,-0.008788159111933314,2.2452947581272014,7.57557001329225,-3.084980497037847,3.607092860475973,1.0374863897962427,2.3222896251360936,0,-16.97038338156146,-7.768452765224865,-40.49206969211767,-5.653238464535974,0.8299149763489169,1.269689531254882,22.41539678650878,-0.9876782953467151,0,-0.1845895907865141,-46.0,-64.0,18.0,2.2452947581272014,2.497751440892486,4.703501345330736,0.14059208527913647
1474948800,2016-09-27,128.77,129.07,127.56,127.95,2783002.0,0.006408753419304469,0.008753419304415644,-0.003048065650644749,-0.004899673355109768,2.29933567799921,6.948010805094157,-2.349339449095723,3.6855542529633993,1.0806304546046448,2.383092353784022,0,-18.191423206199048,-8.246683399067757,-40.83511186499111,-5.000095270241097,1.0119865164328843,1.2690988885579104,22.58544780663432,-1.335199508792784,0,-0.15225697252965667,-42.0,-92.0,50.0,2.29933567799921,2.716484015381454,5.014372027392568,0.12077447858005019
1475035200,2016-09-28,128.07,128.13,126.66,127.06,2788566.0,0.007949000472217804,0.008421218322052448,-0.0031481189988982194,-0.006955842125830447,2.59562411459153,6.744970352522529,-1.553722123339469,3.949839970617546,1.3809748675166418,2.665407419067094,0,-19.84892840740592,-7.75373892841586,-41.75492132572198,-4.290727116194184,1.4770740895858836,1.2693416137948326,23.054411291235944,-1.3232692527109509,0,-0.1372052443603275,-46.0,-96.0,50.0,2.59562411459153,3.108733206506514,5.524463684647856,0.06978270611810222
1475121600,2016-09-29,126.88,127.3,125.18,125.43,4623804.0,0.011560232799170844,0.014908714023758263,-0.00199314358606395,-0.012828584920509978,3.43378777007095,6.988887670131376,-0.1213121299894766,4.869116904515124,2.1935209545829224,3.531318929549016,0,-22.6013434504371,-9.009793253536444,-43.64718471609775,-5.792496368262675,2.513282736809515,1.3147191323755012,23.925969604631455,-2.1301758660948598,-1,-0.1383704333201876,-46.0,-96.0,50.0,3.43378777007095,4.024979663540492,6.625362389895841,-0.045459476655561826
1475208000,2016-09-30,129.09,131.69,128.93,129.7,7848231.0,-0.004703161141094703,0.015343099460292997,-0.0059367771781031475,0.03404289244997205,-0.09290670778719345,3.164281598215439,-3.35009501378984,1.2807761500899488,-1.2928553071189839,-0.0060395785145317404,0,-8.000993406051009,-2.371095220173132,-37.90688069946536,8.608969405089361,-0.6452496507567815,1.5253705639718955,21.319227879859795,3.415955559761054,0,-0.26199373774844714,-42.0,-88.0,46.0,-0.09290670778719345,0.5430887339868065,2.9928705797189963,0.1816964416413871
1475467200,2016-10-03,129.45,129.48,127.84,128.42,3462650.0,0.008020557545553642,0.008254166017754194,-0.004516430462544685,-0.009868928296067891,0.6720137050303663,3.502516030218004,-2.1584886201572715,2.0458910865389583,-0.5167938535015253,0.7645486165187378,0,-10.507081478667736,-4.413844436174178,-34.59243534004814,7.035906218255178,0.3536348155765694,1.5339885353377376,19.360915088780807,-1.4823216199852118,0,-0.2724661154137102,-46.0,-88.0,42.0,0.6720137050303663,1.3980664512884147,3.8618061439467937,0.2569508106094487
1475553600,2016-10-04,128.81,128.94,127.13,127.97,2952420.0,0.006564038446510878,0.007579901539423339,-0.006564038446510878,-0.0035041270830087345,0.774009533484417,2.965332424052818,-1.4173133570840122,2.1756401239873924,-0.3952749342293771,0.8901825948790361,1,-11.360318687033242,-4.798393096265428,-32.43774697803523,0.612984159905487,0.6796418918661828,1.530454961656716,17.82796878494314,-1.252084751093565,0,-0.2440737228400916,-42.0,-80.0,38.0,0.774009533484417,1.5875202074201695,4.061264987853576,0.28543429100240836
1475640000,2016-10-05,128.1,128.35,127.42,127.55,2550740.0,0.004312034496275929,0.0062720501764013115,-0.0010192081536651854,-0.003282019223255439,0.9172873382986779,2.7921871546975296,-0.9576124781001596,2.264210113680903,-0.22344178753428423,1.0203841630733024,1,-12.16342953645129,-3.634028407373841,-31.09573151164282,-5.2536071529846495,0.9452441991423939,1.4778967232803544,16.4045186456653,-1.0738412829291777,0,-0.33280265770157924,-46.0,-80.0,34.0,0.9172873382986779,1.7389797681311165,4.2312178913744845,0.28437350085816204
1475726400,2016-10-06,127.76,128.11,126.71,127.11,2601484.0,0.005113681063645625,0.007867201636378107,-0.003146880654551265,-0.0034496275970207213,1.1324836755565997,2.9729883858524886,-0.708021034739275,2.445257388613541,0.009571761990940786,1.227414575302248,1,-13.011226141270981,-2.612626417407302,-30.377908969520444,-13.11414380027103,1.1839940164543066,1.4557551118307661,15.380503548019973,-1.086276769673702,0,-0.42300015087460086,-38.0,-68.0,30.0,1.1324836755565997,1.8919985011397529,4.411942143703868,0.26292604467342606
1475812800,2016-10-07,127.37,127.73,126.54,127.56,2465593.0,-0.0014894951395421074,0.0013327061774850435,-0.007996237064910594,0.0035402407363700483,0.7521950454687953,2.613131915046978,-1.1087418241093872,2.0028483328107,-0.3779920560259171,0.8124281383923915,1,-11.527060720988523,-0.46816479400748623,-29.16329711790527,-17.440792969371557,0.7453689289851866,1.413639194688501,14.50126136213602,1.0254215005464287,0,-0.3464480662822042,-42.0,-68.0,26.0,0.7521950454687953,1.3865918037142535,3.8850300863297917,0.28602339142075106
1476072000,2016-10-10,127.86,128.29,127.35,127.8,1688318.0,0.00046948356807519076,0.003834115805946725,-0.0035211267605633756,0.0018814675446847673,0.5160406885758846,2.3805497888421456,-1.3484684116903622,1.7565206051121578,-0.5783776734480881,0.5890714658320206,1,-10.724088528839445,-0.9302325581395371,-27.84093859166833,-17.156085925646053,0.5100494048737545,1.3627373148714772,13.2593571881186,0.7017883544778611,0,-0.34533291232090446,-46.0,-68.0,22.0,0.5160406885758846,1.0822711674319976,3.545237266071254,0.3217761420192655
1476158400,2016-10-11,127.28,128.53,127.15,128.42,2856010.0,-0.008877121943622335,0.0008565643980689153,-0.009889425323158285,0.00485133020344275,0.039713440274113054,1.8928103452608696,-1.8133834647126434,1.2607070549758532,-1.069926802678694,0.09539012614858677,1,-8.642922237432096,0.17942117169825242,-25.87274360101814,-15.45829272905587,-0.028388795868721672,1.3360467744941111,11.922859682769129,1.1700558359669397,0,-0.3114804175819211,-46.0,-64.0,18.0,0.039713440274113054,0.5376594836727691,2.9259056233363196,0.3871041556451855
1476244800,2016-10-12,128.39,128.83,127.9,127.96,1867974.0,0.0033604251328540613,0.006798999687402496,-0.00046889653016557453,-0.003581996573742363,0.3919193497968081,2.2568028166053153,-1.4729641170116707,1.583958528706873,-0.6909711368135731,0.4464936959466428,1,-9.721040876218858,-0.14826375341397732,-24.65794916677607,-16.775382709223095,0.22639120344227592,1.296988259806044,10.446906340951934,-0.7676908454428182,0,-0.3294110348220388,-46.0,-60.0,14.0,0.3919193497968081,0.8134530087422718,3.166659802893946,0.3977394031480652
1476331200,2016-10-13,127.51,128.7,127.33,127.75,1922929.0,-0.001878669275929501,0.007436399217221057,-0.0032876712328767654,-0.001641137855579844,0.4751467710371884,2.289432305905038,-1.3391387638306185,1.6597521200261127,-0.5359425962165858,0.5619047619047421,1,-10.219381281564019,-1.609673444239066,-23.843848096366088,-16.13816268361218,0.2943685712664319,1.2829264917093415,9.39513994942196,-0.7905911297514596,0,-0.3183819917523058,-10.0,-20.0,10.0,0.4751467710371884,0.8859191102318817,3.2054155451497905,0.3885846545721845
1476417600,2016-10-14,127.72,128.42,126.95,127.69,1972738.0,0.00023494400501222756,0.00571697078862865,-0.0057952854569660595,-0.0004696673189824585,0.44913462291486894,2.2240517076302098,-1.3257824618004577,1.650742684104742,-0.5592972563761123,0.5457227138642793,1,-10.36685503983108,-1.4433467119481356,-23.22119604332568,-16.06465857480265,0.298733099733667,1.2740790592765334,8.62717424791851,-0.8097479377561743,0,-0.28464040102943855,-14.0,-20.000000000000007,6.000000000000007,0.44913462291486894,0.844436175525658,3.126306197876815,0.37619281344020683
1476676800,2016-10-17,127.63,127.73,126.4,126.46,2145532.0,0.009251937371500984,0.010042701249407093,-0.00047445832674353206,-0.009632704205497666,1.3221572038589358,3.190313058667641,-0.5459986509497838,2.544414571142383,0.30338974115664996,1.4239021561495093,1,-13.302540176396697,-2.0373382911147337,-23.86711137294188,-15.527571826758262,1.2187550030985363,1.2697030207334148,8.21032209681438,-0.8776250229884832,0,-0.30351541675598115,-18.0,-20.0,2.0,1.3221572038589358,1.6514520118556533,3.967418029096663,0.28689754001117773
1476763200,2016-10-18,127.15,127.24,126.21,126.81,1988293.0,0.0026811765633625306,0.003390899771311462,-0.004731488052992727,0.0027676735726711588,0.9399889598612106,2.7955099659394875,-0.9155320462170522,2.16176431932287,-0.08411534316431357,1.038824488079257,1,-11.92855758366499,-2.009118306158716,-23.85405337231293,-14.850619770927523,0.9301574866988034,1.2337728953469866,7.925410212686508,0.8097049970788128,0,-0.27039313334285936,-21.999999999999996,-19.999999999999996,-2.0,0.9399889598612106,1.240329479410903,3.536132412706138,0.25425970217680405
1476849600,2016-10-19,128.16,128.69,126.98,127.1,1979945.0,0.008339889850511373,0.01250983477576706,-0.0009441384736427194,0.0022868858922797664,0.6011014948859241,2.3485116850562378,-1.1463086952843753,1.8654602675059095,-0.39968528717542995,0.7328874901652256,1,-10.777988334141156,-2.1253657785307403,-23.37930893647772,-7.345746602057666,0.8754303342397804,1.248685866677738,6.368607277254881,0.8023074452001094,0,-0.2412479213526321,-26.0,-20.0,-6.0,0.6011014948859241,0.9132057414101808,3.1704895961969015,0.254436007605245
1476936000,2016-10-20,127.44,128.23,127.22,127.6,2393106.0,-0.0012539184952977678,0.004937304075235183,-0.0029780564263321985,0.003933910306844979,0.10344827586207828,1.6206346009368673,-1.413738049212725,1.3450888192267456,-0.8837513061650952,0.2306687565308323,1,-8.795483896004441,-2.0270270270270383,-22.166900975031528,-17.126447184915506,0.0952817851584058,1.2182062570038212,4.923004551496945,0.9607308212979795,0,-0.19373307163056303,-30.0,-20.0,-10.0,0.10344827586207828,0.4684656459663472,2.6577374387108534,0.2879921383666062
1477022400,2016-10-21,127.15,127.81,126.29,126.69,2502075.0,0.0036309100955087548,0.008840476754282234,-0.0031573131265292265,-0.007131661442006276,0.7028968347935916,2.0887781585915803,-0.6829844890044114,1.959507459152249,-0.297971426316181,0.8307680164180198,1,-11.21894077286887,-2.335800185013877,-22.120403318930297,-16.094924032146437,0.6916493283891043,1.225015244814642,4.179378155007754,-0.9981620167381087,0,-0.20495483184420554,-34.0,-20.0,-14.0,0.7028968347935916,1.0767746212467557,3.2619745839072465,0.25007173082747314
1477281600,2016-10-24,127.01,129.54,126.96,129.37,2657298.0,-0.018242250908247604,0.0013140604467805073,-0.018628739274947903,0.021153997947746417,-1.3527092834505652,0.09693846229114911,-2.802357029192308,-0.10280590554224034,-2.42946587307722,-1.2661358893097372,1,-1.7781788501465101,0.6144034842121573,-17.705340401444655,-7.312974621234147,-1.3578241365838437,1.2713056448019362,2.1322246499537165,1.051074747976823,0,-0.12712898025945232,-38.0,-20.0,-18.0,-1.3527092834505652,-0.9202416993160085,1.0787903432054975,0.39787451328251233
1477368000,2016-10-25,127.48,129.24,127.48,128.41,2310420.0,-0.0072424266022894646,0.006463671053656306,-0.0072424266022894646,-0.007420576640643217,-0.5973055058017422,0.883985810126859,-2.078596821730315,0.6609038756067775,-1.702619214495229,-0.5208576694442257,1,-4.428089924537936,0.3595154357170721,-15.324990511373763,-7.00033456667208,-0.5866999150398726,1.2944555644778133,0.23129639526068146,-0.9048627815120495,0,-0.0653029487465503,-42.0,-20.000000000000004,-21.999999999999996,-0.5973055058017422,-0.16241937253430194,1.7625211261605784,0.4211337942871829
1477454400,2016-10-26,127.86,128.76,127.8,128.4,2410958.0,-0.0042056074766355644,0.002803738317756821,-0.004672897196261738,-7.787555486327147e-05,-0.5373831775701063,0.9498825408454223,-2.024648895985621,0.6892523364485896,-1.6347352024922088,-0.4727414330218096,1,-4.4555327283210815,1.0546198646308858,-13.464099497635893,-6.764609719409037,-0.5164468984381756,1.2554926053903803,-1.533851269811418,-0.9349359487529219,0,-0.010580412174762509,-46.0,-20.0,-26.0,-0.5373831775701063,-0.139915873355406,1.7010172794428797,0.4247792629699434
1477540800,2016-10-27,128.27,128.81,127.41,128.3,2130380.0,-0.00023382696804363778,0.003975058456741953,-0.006936866718628365,-0.0007788161993769194,-0.34801247077163566,0.907398837199807,-1.6034237787430783,0.8255391010652176,-1.444141335411814,-0.3093011171732911,1,-4.742411920100089,2.2881288368014068,-12.08463198269762,-6.317355216126465,-0.38670672222083624,1.2446655477773205,-2.8685802828629257,-0.8223133153692882,0,-0.04906868417137839,-46.0,-16.0,-30.0,-0.34801247077163566,-0.05616997536941426,1.710470300206751,0.40922832497189576
1477627200,2016-10-28,127.97,128.3,127.04,127.36,2097975.0,0.0047895728643216895,0.00738065326633186,-0.002512562814070307,-0.007326578332034428,0.2956187185929622,1.3797220051503984,-0.7884845679644599,1.4110919179229455,-0.7575638609715156,0.32676402847570785,1,-7.397637100319109,-1.8041634541248956,-12.09220903784329,-12.290907176995333,0.33559355194606155,1.2349569651481702,-3.8228268395086467,-0.8061059294216263,0,-0.07917507758627783,-30.0,4.0,-34.0,0.2956187185929622,0.6165778487085731,2.364643936026596,0.3279211052912421
1477886400,2016-10-31,126.62,127.01,125.1,125.75,3352048.0,0.006918489065606437,0.010019880715705698,-0.0051689860834990276,-0.0126413316582914,1.4735586481113359,2.7386681755970272,0.2084491206256729,2.6157720344599085,0.3978793903247464,1.5068257123923132,1,-11.472858072110277,-2.0791154025852574,-14.011473014687173,-21.85065502959729,1.448533340824639,1.2898003681093573,-3.4615993865850285,-1.2779991224633358,0,-0.18733136006165557,-34.0,4.0,-38.0,1.4735586481113359,1.7233815171519211,3.531110050742626,0.1661561476838782
1477972800,2016-11-01,126.27,126.4,124.49,124.72,2259531.0,0.012427838357921717,0.01347017318794097,-0.0018441308531109701,-0.00819085487077531,2.181286080821039,3.796991412310618,0.5655807493314597,3.3545809279452783,1.1103538593115303,2.232467393628383,1,-13.804489622215094,-2.539657732281003,-16.703846496582305,-28.003489645436247,2.1220836727225674,1.3169506275581717,-2.805444090197547,-0.8540760208476209,0,-0.18780001648175107,-38.0,-88.0,50.0,2.181286080821039,2.3193245402483456,4.214116853935295,-0.0009226334051505303
1478059200,2016-11-02,124.91,125.69,124.65,124.78,2385478.0,0.001041833627183797,0.0072928353902868,-0.001041833627183797,0.0004810776138550743,2.021157236736684,3.88298126461531,0.15933320885805813,3.1997649195918143,0.9478014639097978,2.0737831917508203,0,-13.568590603920768,-2.1716973735789855,-18.7372917844095,-28.281046288985507,1.9099938031010169,1.2818280570934655,-2.1961570292663133,0.8929133431492945,0,-0.21720962518190126,-42.0,-88.0,46.0,2.021157236736684,2.0539223229209824,4.0007115342010025,-0.09301011388787173
1478145600,2016-11-03,125.14,125.14,122.96,123.22,2381011.0,0.015581886057458139,0.015581886057458139,-0.0021100470702808405,-0.012502003526206118,3.15492614835253,5.530865933256905,0.7789863634481691,4.394443542714939,2.0506681815722487,3.2225558621435937,0,-16.91623671972225,-3.0603414365510195,-22.046930574626074,-28.503154135108872,2.976271261321628,1.331709001630994,-0.8209041260541348,-0.8852522782592711,0,-0.26987980611182694,-46.0,-96.0,50.0,3.15492614835253,3.027291534934619,5.108864819602516,-0.23643974860029893
