start,start_unix,end,end_unix,reward
2022-03-25,1648180800,2022-04-28,1651118400,0.1392659
2022-03-28,1648440000,2022-05-04,1651636800,0.7875540999999999
2022-04-06,1649217600,2022-05-10,1652155200,-0.7143479000000004
2022-04-07,1649304000,2022-05-12,1652328000,-2.3831279000000003
2022-04-08,1649390400,2022-05-13,1652414400,-3.2807340999999997
2022-04-22,1650600000,2022-05-17,1652760000,-3.0124459
2022-04-26,1650945600,2022-05-18,1652846400,-2.7143479000000004
2022-04-28,1651118400,2022-05-23,1653278400,-2.3831279000000003
2022-04-29,1651204800,2022-05-25,1653451200,-3.2807340999999997
2022-05-05,1651723200,2022-05-31,1653969600,-2.0558520999999996
2022-05-11,1652241600,2022-06-01,1654056000,-1.6514659000000003
2022-05-13,1652414400,2022-06-09,1654747200,-0.24555409999999994
2022-05-16,1652673600,2022-06-22,1655870400,-1.8622459
2022-05-18,1652846400,2022-07-05,1656993600,-0.4797540999999996
2022-05-19,1652932800,2022-07-11,1657512000,1.0563479
2022-05-24,1653364800,2022-07-12,1657598400,1.8065341
2022-05-26,1653537600,2022-07-14,1657771200,1.3744459
2022-06-01,1654056000,2022-07-25,1658721600,0.8943479000000001
2022-06-02,1654142400,2022-07-26,1658808000,1.6265341000000002
2022-06-10,1654833600,2022-07-28,1658980800,1.1744459000000003
2022-06-23,1655956800,2022-08-08,1659931200,2.8943479
2022-07-06,1657080000,2022-08-09,1660017600,1.6265341000000002
2022-07-12,1657598400,2022-08-10,1660104000,1.1744459000000003
2022-07-13,1657684800,2022-08-11,1660190400,1.9377540999999998
2022-07-15,1657857600,2022-08-17,1660708800,1.5202459000000004
2022-07-26,1658808000,2022-08-18,1660795200,1.0563479
2022-07-27,1658894400,2022-08-25,1661400000,1.8065341
2022-07-29,1659067200,2022-09-09,1662696000,0.4178520999999998
2022-08-09,1660017600,2022-09-12,1662955200,-0.16853409999999996
2022-08-10,1660104000,2022-09-13,1663041600,0.4455541000000001
2022-08-11,1660190400,2022-09-21,1663732800,-1.0943479
2022-08-12,1660276800,2022-09-22,1663819200,-0.5831279000000005
2022-08-18,1660795200,2022-09-23,1663905600,-2.2373279000000004
2022-08-19,1660881600,2022-10-06,1665028800,-3.1187340999999997
2022-08-26,1661486400,2022-10-10,1665374400,-2.8324459
2022-09-12,1662955200,2022-10-11,1665460800,-1.5577541
2022-09-13,1663041600,2022-10-17,1665979200,-3.3202459
2022-09-14,1663128000,2022-10-19,1666152000,-2.0997540999999997
2022-09-22,1663819200,2022-10-20,1666238400,-1.7002459
2022-09-23,1663905600,2022-10-21,1666324800,-0.29975409999999986
2022-09-26,1664164800,2022-11-01,1667275200,1.2563479
2022-10-07,1665115200,2022-11-09,1667970000,-0.1934658999999999
2022-10-11,1665460800,2022-11-14,1668402000,1.3744459
2022-10-12,1665547200,2022-11-30,1669784400,0.8943479000000001
2022-10-18,1666065600,2022-12-01,1669870800,1.6265341000000002
2022-10-20,1666238400,2022-12-14,1670994000,0.21785210000000005
2022-10-21,1666324800,2023-01-05,1672894800,0.8748720999999997
2022-10-24,1666584000,2023-01-18,1674018000,0.3392659000000002
2022-11-02,1667361600,2023-01-19,1674104400,-1.2124459
2022-11-10,1668056400,2023-01-20,1674190800,0.24224589999999985
2022-11-15,1668488400,2023-01-30,1675054800,-0.3636521
2022-12-01,1669870800,2023-02-07,1675746000,-1.0368720999999996
2022-12-02,1669957200,2023-02-14,1676350800,-0.5192659
2022-12-15,1671080400,2023-02-15,1676437200,1.0124459000000003
2023-01-06,1672981200,2023-02-16,1676523600,1.7577541
2023-01-19,1674104400,2023-02-17,1676610000,1.3202459000000002
2023-01-20,1674190800,2023-02-23,1677128400,2.0997540999999997
2023-01-23,1674450000,2023-03-09,1678338000,0.7436520999999998
2023-01-31,1675141200,2023-03-13,1678680000,-0.7631279000000002
2023-02-08,1675832400,2023-03-23,1679544000,-1.4807340999999998
2023-02-15,1676437200,2023-03-27,1679889600,-0.05585210000000013
2023-02-16,1676523600,2023-03-30,1680148800,-1.6514659000000003
2023-02-17,1676610000,2023-04-05,1680667200,-0.24555409999999994
2023-02-21,1676955600,2023-04-06,1680753600,-1.8622459
2023-02-24,1677214800,2023-04-11,1681185600,-0.4797540999999996
2023-03-10,1678424400,2023-04-12,1681272000,0.0997540999999999
2023-03-14,1678766400,2023-04-13,1681358400,1.7002459
2023-03-24,1679630400,2023-04-14,1681444800,0.29975409999999986
2023-03-28,1679976000,2023-04-21,1682049600,-0.29975409999999986
2023-03-31,1680235200,2023-04-24,1682308800,1.2563479
2023-04-06,1680753600,2023-05-02,1683000000,-0.1934658999999999
2023-04-10,1681099200,2023-05-04,1683172800,0.4178520999999998
2023-04-12,1681272000,2023-05-22,1684728000,-0.16853409999999996
2023-04-13,1681358400,2023-05-25,1684987200,0.4455541000000001
2023-04-14,1681444800,2023-05-26,1685073600,-0.13775409999999993
2023-04-17,1681704000,2023-06-13,1686628800,1.4363478999999997
2023-04-24,1682308800,2023-06-15,1686801600,0.9631279000000001
2023-04-25,1682395200,2023-06-26,1687752000,-0.5192659
2023-05-03,1683086400,2023-06-29,1688011200,1.0124459000000003
2023-05-05,1683259200,2023-07-05,1688529600,2.7143479000000004
2023-05-23,1684814400,2023-07-06,1688616000,1.4265341
2023-05-26,1685073600,2023-07-07,1688702400,2.2178520999999995
2023-05-30,1685419200,2023-07-12,1689134400,1.8314659
2023-06-14,1686715200,2023-07-14,1689307200,1.4021479000000003
2023-06-16,1686888000,2023-07-24,1690171200,0.9251279000000001
2023-06-27,1687838400,2023-07-26,1690344000,2.6173279
2023-06-30,1688097600,2023-08-16,1692158400,1.3187341
2023-07-06,1688616000,2023-08-23,1692763200,-0.12414789999999981
2023-07-07,1688702400,2023-08-28,1693195200,0.49487209999999987
2023-07-10,1688961600,2023-09-07,1694059200,2.1392659000000003
2023-07-13,1689220800,2023-09-13,1694577600,1.7441479000000002
2023-07-17,1689566400,2023-09-14,1694664000,1.3051279
2023-07-25,1690257600,2023-09-18,1695009600,-0.1392659
2023-07-27,1690430400,2023-09-20,1695182400,-0.7875540999999999
2023-08-17,1692244800,2023-09-26,1695700800,-0.24224589999999985
2023-08-24,1692849600,2023-10-05,1696478400,1.3202459000000002
2023-08-29,1693281600,2023-10-10,1696910400,2.0997540999999997
2023-09-08,1694145600,2023-10-19,1697688000,1.7002459
2023-09-14,1694664000,2023-10-26,1698292800,0.29975409999999986
2023-09-15,1694750400,2023-10-27,1698379200,-1.2563479
2023-09-19,1695096000,2023-11-03,1698984000,0.1934658999999999
2023-09-21,1695268800,2023-11-13,1699851600,-0.4178520999999998
2023-09-27,1695787200,2023-11-14,1699938000,1.1251279
2023-10-06,1696564800,2023-11-15,1700024400,0.6173279
2023-10-11,1696996800,2023-11-30,1701320400,1.3187341
2023-10-20,1697774400,2023-12-06,1701838800,0.8324459000000004
2023-10-27,1698379200,2023-12-11,1702270800,2.5143479
2023-10-30,1698638400,2023-12-12,1702357200,4.3831279
2023-11-06,1699246800,2023-12-13,1702443600,4.2373278999999995
2023-11-14,1699938000,2023-12-14,1702530000,3.1187340999999997
2023-11-15,1700024400,2023-12-15,1702616400,2.8324459
2023-11-16,1700110800,2023-12-26,1703566800,2.5143479
2023-12-01,1701406800,2023-12-27,1703653200,4.3831279
2023-12-07,1701925200,2024-01-02,1704171600,3.2807340999999997
2023-12-12,1702357200,2024-01-03,1704258000,2.0558520999999996
2023-12-13,1702443600,2024-01-08,1704690000,1.6514659000000003
2023-12-14,1702530000,2024-01-11,1704949200,1.2021479000000002
2023-12-15,1702616400,2024-01-12,1705035600,2.9251279
2023-12-18,1702875600,2024-01-16,1705381200,1.6607340999999995
2023-12-27,1703653200,2024-01-24,1706072400,1.2124459
2023-12-28,1703739600,2024-01-25,1706158800,-0.24224589999999985
2024-01-03,1704258000,2024-01-29,1706504400,1.3202459000000002
2024-01-04,1704344400,2024-01-30,1706590800,3.0563479
2024-01-09,1704776400,2024-01-31,1706677200,1.8065341
2024-01-12,1705035600,2024-02-06,1707195600,1.3744459
2024-01-16,1705381200,2024-02-12,1707714000,0.8943479000000001
2024-01-17,1705467600,2024-02-13,1707800400,1.6265341000000002
2024-01-25,1706158800,2024-02-21,1708491600,1.1744459000000003
2024-01-26,1706245200,2024-03-01,1709269200,2.8943479
2024-01-30,1706590800,2024-03-05,1709614800,2.5831279000000005
2024-01-31,1706677200,2024-03-07,1709787600,2.2373279000000004
2024-02-01,1706763600,2024-03-08,1709874000,3.1187340999999997
2024-02-07,1707282000,2024-04-01,1711944000,1.8758521
2024-02-13,1707800400,2024-04-08,1712548800,0.49487209999999987
2024-02-14,1707886800,2024-04-15,1713153600,2.1392659000000003
2024-02-22,1708578000,2024-04-22,1713758400,0.7875540999999999
2024-03-04,1709528400,2024-05-02,1714622400,0.24224589999999985
2024-03-06,1709701200,2024-05-06,1714968000,-0.3636521
2024-03-08,1709874000,2024-05-09,1715227200,-1.0368720999999996
2024-03-11,1710129600,2024-05-10,1715313600,0.43732790000000016
2024-04-02,1712030400,2024-05-14,1715659200,1.1187341000000002
2024-04-09,1712635200,2024-05-23,1716436800,2.8324459
2024-04-16,1713240000,2024-06-03,1717387200,2.5143479
2024-04-23,1713844800,2024-06-13,1718251200,4.3831279
2024-05-03,1714708800,2024-06-20,1718856000,4.2373278999999995
2024-05-07,1715054400,2024-06-24,1719201600,3.1187340999999997
2024-05-10,1715313600,2024-06-26,1719374400,2.8324459
2024-05-13,1715572800,2024-07-01,1719806400,1.5577541
2024-05-15,1715745600,2024-07-03,1719979200,3.3202459
2024-05-24,1716523200,2024-07-10,1720584000,3.0563479
2024-06-04,1717473600,2024-07-11,1720670400,1.8065341
2024-06-14,1718337600,2024-07-12,1720756800,0.4178520999999998
2024-06-21,1718942400,2024-07-16,1721102400,-0.16853409999999996
2024-06-25,1719288000,2024-07-19,1721361600,0.4455541000000001
2024-06-27,1719460800,2024-07-23,1721707200,-0.13775409999999993
2024-07-02,1719892800,2024-07-25,1721880000,0.4797540999999996
2024-07-05,1720152000,2024-07-30,1722312000,-1.0563479
2024-07-11,1720670400,2024-07-31,1722398400,-1.8065341
2024-07-12,1720756800,2024-08-01,1722484800,-1.3744459
2024-07-15,1721016000,2024-08-02,1722571200,0.06224590000000002
2024-07-17,1721188800,2024-08-07,1723003200,-1.5202459000000004
2024-07-22,1721620800,2024-08-08,1723089600,-0.0997540999999999
2024-07-24,1721793600,2024-08-23,1724385600,-0.7436520999999998
2024-07-26,1721966400,2024-08-27,1724731200,0.7631279000000002
2024-07-31,1722398400,2024-08-29,1724904000,1.4807340999999998
2024-08-01,1722484800,2024-08-30,1724990400,1.0124459000000003
2024-08-02,1722571200,2024-09-03,1725336000,1.7577541
2024-08-05,1722830400,2024-09-04,1725422400,1.3202459000000002
2024-08-08,1723089600,2024-09-06,1725595200,2.0997540999999997
2024-08-09,1723176000,2024-09-26,1727323200,1.7002459
2024-08-26,1724644800,2024-10-07,1728273600,0.29975409999999986
2024-08-28,1724817600,2024-10-15,1728964800,-0.29975409999999986
2024-08-30,1724990400,2024-10-17,1729137600,0.29975409999999986
2024-09-03,1725336000,2024-10-18,1729224000,-0.29975409999999986
2024-09-04,1725422400,2024-10-21,1729483200,0.29975409999999986
2024-09-05,1725508800,2024-10-28,1730088000,-0.29975409999999986
2024-09-09,1725854400,2024-11-04,1730696400,0.29975409999999986
2024-09-27,1727409600,2024-11-06,1730869200,-0.29975409999999986
2024-10-08,1728360000,2024-11-07,1730955600,1.2563479
2024-10-16,1729051200,2024-11-08,1731042000,0.7631279000000002
2024-10-18,1729224000,2024-11-20,1732078800,1.4807340999999998
2024-10-21,1729483200,2024-11-25,1732510800,1.0124459000000003
2024-10-22,1729569600,2024-11-26,1732597200,2.7143479000000004
2024-10-29,1730174400,2024-11-27,1732683600,1.4265341
2024-11-05,1730782800,2024-12-10,1733806800,3.1744459
2024-11-07,1730955600,2024-12-11,1733893200,2.8943479
2024-11-08,1731042000,2024-12-17,1734411600,1.6265341000000002
2024-11-11,1731301200,2024-12-27,1735275600,0.21785210000000005
2024-11-21,1732165200,2025-01-08,1736312400,0.8748720999999997
2024-11-26,1732597200,2025-01-10,1736485200,0.3392659000000002
2024-11-27,1732683600,2025-01-16,1737003600,-1.2124459
2024-11-29,1732856400,2025-01-29,1738126800,0.24224589999999985
2024-12-11,1733893200,2025-01-31,1738299600,-0.3636521
2024-12-12,1733979600,2025-02-04,1738645200,-1.0368720999999996
2024-12-18,1734498000,2025-02-11,1739250000,0.43732790000000016
