unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,141.45,142.09,140.51,140.65,3538220.0
1503288000,2017-08-21,140.75,141.63,139.64,140.64,2079699.0
1503374400,2017-08-22,141.05,142.77,141.05,142.1,2667700.0
1503460800,2017-08-23,142.03,142.76,141.28,142.7,1846725.0
1503547200,2017-08-24,143.26,143.85,135.29,135.5,10470338.0
1503633600,2017-08-25,136.43,136.94,134.36,136.5,5875657.0
1503892800,2017-08-28,136.01,137.25,135.38,136.59,4024783.0
1503979200,2017-08-29,136.44,137.88,135.62,137.5,2616665.0
1504065600,2017-08-30,137.63,138.55,136.89,138.29,2641613.0
1504152000,2017-08-31,139.88,140.81,137.85,140.34,4869362.0
1504238400,2017-09-01,141.11,141.97,140.76,141.69,3088287.0
1504584000,2017-09-05,141.44,143.01,141.0,142.49,3861673.0
1504670400,2017-09-06,142.54,143.21,141.55,142.24,3155591.0
1504756800,2017-09-07,142.34,142.91,141.09,142.62,2675582.0
1504843200,2017-09-08,141.8,141.92,138.81,140.85,3553130.0
1505102400,2017-09-11,141.37,141.47,140.63,140.9,2611882.0
1505188800,2017-09-12,141.18,143.84,140.98,143.3,3139058.0
1505275200,2017-09-13,143.39,146.8,143.27,145.94,4359056.0
1505361600,2017-09-14,145.66,145.66,144.73,145.39,2798330.0
1505448000,2017-09-15,145.27,145.65,144.79,145.32,5055953.0
1505707200,2017-09-18,145.22,146.36,143.94,144.08,2197623.0
1505793600,2017-09-19,144.12,144.75,143.22,144.66,1976194.0
1505880000,2017-09-20,144.62,145.99,144.39,145.82,2745002.0
1505966400,2017-09-21,145.89,145.89,143.62,144.59,1899796.0
1506052800,2017-09-22,144.07,145.05,143.59,144.42,1801349.0
1506312000,2017-09-25,144.01,145.68,143.73,145.35,2027210.0
1506398400,2017-09-26,145.69,147.5,145.58,146.91,2674990.0
1506484800,2017-09-27,147.28,148.02,146.29,147.22,2248708.0
1506571200,2017-09-28,147.27,147.69,146.43,146.76,1885950.0
1506657600,2017-09-29,146.76,147.8,146.63,147.1,2090159.0
1506916800,2017-10-02,147.67,149.01,147.1,148.54,2462658.0
1507003200,2017-10-03,148.89,149.79,147.77,147.81,3074717.0
1507089600,2017-10-04,147.95,148.57,147.46,147.93,2058004.0
1507176000,2017-10-05,148.51,149.64,147.96,149.59,5109224.0
1507262400,2017-10-06,142.37,142.78,140.17,140.66,18319729.0
1507521600,2017-10-09,140.59,141.25,137.99,138.44,7380727.0
1507608000,2017-10-10,139.39,140.9,138.86,140.46,5637591.0
1507694400,2017-10-11,140.85,142.33,140.63,141.36,4237752.0
1507780800,2017-10-12,141.36,141.46,140.0,140.77,3945889.0
1507867200,2017-10-13,140.95,143.34,140.66,143.13,3920092.0
1508126400,2017-10-16,142.71,143.08,141.76,142.2,2608030.0
1508212800,2017-10-17,142.37,142.61,141.09,141.81,2680908.0
1508299200,2017-10-18,142.22,142.22,140.85,141.07,3191137.0
1508385600,2017-10-19,140.7,142.15,140.58,141.88,3229763.0
1508472000,2017-10-20,142.34,144.17,141.93,143.95,4401764.0
1508731200,2017-10-23,144.02,145.4,143.78,145.09,3064867.0
1508817600,2017-10-24,144.3,145.85,144.16,145.31,3313778.0
1508904000,2017-10-25,144.16,145.95,143.78,145.22,3850897.0
1508990400,2017-10-26,145.47,146.44,143.97,145.47,3186918.0
1509076800,2017-10-27,144.23,145.66,143.89,145.39,3652961.0
1509336000,2017-10-30,145.05,145.05,142.79,143.47,2716384.0
1509422400,2017-10-31,143.12,144.4,143.01,144.23,3018142.0
1509508800,2017-11-01,145.03,146.21,144.42,145.67,2268334.0
1509595200,2017-11-02,146.6,148.23,145.6,147.7,3441720.0
1509681600,2017-11-03,146.99,149.59,146.65,149.03,3300944.0
1509944400,2017-11-06,148.46,149.16,147.72,147.79,2078156.0
1510030800,2017-11-07,147.92,149.08,147.38,148.89,2182207.0
1510117200,2017-11-08,149.2,151.49,148.65,151.37,3707031.0
1510203600,2017-11-09,149.96,151.6,149.58,151.42,2229339.0
1510290000,2017-11-10,150.82,153.45,150.49,153.44,2879309.0
1510549200,2017-11-13,153.11,154.98,152.8,153.52,4336004.0
1510635600,2017-11-14,152.95,153.86,152.01,153.51,1956983.0
1510722000,2017-11-15,151.59,152.87,149.58,151.32,2678753.0
1510808400,2017-11-16,152.87,153.87,151.91,153.54,2586512.0
1510894800,2017-11-17,153.56,154.64,153.25,153.54,2317967.0
1511154000,2017-11-20,153.66,154.93,153.43,154.71,2213001.0
1511240400,2017-11-21,155.32,156.43,154.95,155.73,2590978.0
1511326800,2017-11-22,156.11,156.25,153.65,154.89,2083933.0
1511499600,2017-11-24,154.8,155.5,154.01,154.12,863805.0
1511758800,2017-11-27,154.68,155.41,153.67,155.01,2714406.0
1511845200,2017-11-28,155.64,156.42,154.95,155.94,3104390.0
1511931600,2017-11-29,156.25,159.61,155.85,159.42,4872003.0
1512018000,2017-11-30,162.03,166.04,161.84,165.62,8585689.0
1512104400,2017-12-01,164.57,166.29,162.66,166.25,4381835.0
1512363600,2017-12-04,168.13,170.52,167.53,170.23,6040162.0
1512450000,2017-12-05,170.33,171.72,167.79,168.67,3425766.0
1512536400,2017-12-06,168.49,168.8,166.59,168.13,4037736.0
1512622800,2017-12-07,167.49,168.65,166.64,167.21,2472210.0
1512709200,2017-12-08,167.74,169.3,166.98,168.89,2011125.0
1512968400,2017-12-11,169.02,169.64,167.96,169.6,2206564.0
1513054800,2017-12-12,167.89,169.83,167.75,169.1,3698642.0
1513141200,2017-12-13,169.3,170.73,168.65,169.08,3242403.0
1513227600,2017-12-14,169.35,170.39,167.18,167.51,3930566.0
1513314000,2017-12-15,173.69,175.43,172.42,173.07,9732812.0
1513573200,2017-12-18,172.98,174.53,172.33,172.7,3905413.0
1513659600,2017-12-19,173.24,173.32,167.93,169.12,4168565.0
1513746000,2017-12-20,169.76,169.96,166.49,168.39,4139041.0
1513832400,2017-12-21,168.83,169.19,167.55,167.75,2370192.0
1513918800,2017-12-22,168.17,168.36,167.0,167.6,1277158.0
1514264400,2017-12-26,167.2,168.23,167.14,167.52,1227623.0
1514350800,2017-12-27,167.79,167.98,166.85,167.3,1353061.0
1514437200,2017-12-28,167.54,167.95,167.2,167.59,1160890.0
1514523600,2017-12-29,167.44,168.47,166.97,167.14,2510669.0
1514869200,2018-01-02,168.14,171.23,167.7,169.11,2735960.0
1514955600,2018-01-03,169.56,172.51,169.17,171.14,3716943.0
1515042000,2018-01-04,172.42,172.69,168.43,169.81,3843495.0
1515128400,2018-01-05,170.11,170.34,167.68,168.6,3068037.0
1515387600,2018-01-08,168.22,169.71,168.15,169.26,2199222.0
1515474000,2018-01-09,169.73,169.99,167.17,167.29,2404726.0
1515560400,2018-01-10,166.81,167.25,165.13,166.51,2811424.0
1515646800,2018-01-11,166.52,171.22,166.16,170.07,4879752.0
1515733200,2018-01-12,170.71,172.58,170.62,172.28,3779788.0
1516078800,2018-01-16,172.73,173.17,171.42,172.0,2205361.0
1516165200,2018-01-17,172.89,172.92,171.83,172.68,2826767.0
1516251600,2018-01-18,172.63,173.34,171.72,171.98,2109258.0
1516338000,2018-01-19,172.16,172.99,171.66,172.68,2819410.0
1516597200,2018-01-22,172.87,174.9,172.47,174.39,3644945.0
1516683600,2018-01-23,173.86,174.3,172.48,173.69,2546619.0
1516770000,2018-01-24,174.6,174.89,172.35,174.43,3119437.0
1516856400,2018-01-25,175.11,178.21,174.88,177.76,3782934.0
1516942800,2018-01-26,177.58,178.91,175.73,178.62,3103114.0
1517202000,2018-01-29,178.14,179.5,177.41,178.09,2253990.0
1517288400,2018-01-30,177.44,178.52,176.08,177.73,2469547.0
1517374800,2018-01-31,177.3,178.23,174.3,175.0,3028403.0
1517461200,2018-02-01,173.69,175.47,172.81,173.74,2340817.0
1517547600,2018-02-02,171.75,173.86,171.34,171.51,2617077.0
1517806800,2018-02-05,171.22,172.51,163.91,164.13,3767220.0
1517893200,2018-02-06,160.66,166.35,158.23,166.14,4373499.0
1517979600,2018-02-07,165.77,167.2,164.4,164.51,2798948.0
1518066000,2018-02-08,165.69,165.69,160.32,160.39,3406402.0
1518152400,2018-02-09,161.45,163.5,157.86,162.29,3021398.0
1518411600,2018-02-12,163.3,164.57,161.98,162.59,1871442.0
1518498000,2018-02-13,161.84,165.77,161.69,165.37,2385564.0
1518584400,2018-02-14,164.08,169.26,163.72,168.24,2389510.0
1518670800,2018-02-15,169.35,172.61,167.98,172.4,2252659.0
1518757200,2018-02-16,172.37,175.23,172.0,172.47,2258487.0
1519102800,2018-02-20,170.95,172.4,168.93,169.38,2535801.0
1519189200,2018-02-21,169.75,170.29,167.19,167.24,2037346.0
1519275600,2018-02-22,167.78,169.56,167.16,168.0,1582590.0
1519362000,2018-02-23,169.11,170.93,167.39,170.9,1727349.0
1519621200,2018-02-26,171.16,173.86,171.01,173.6,2083569.0
1519707600,2018-02-27,174.17,176.04,171.16,171.16,2344663.0
1519794000,2018-02-28,172.51,174.45,171.87,171.88,2513843.0
1519880400,2018-03-01,172.25,173.76,168.66,170.27,2690457.0
1519966800,2018-03-02,168.8,171.42,168.56,170.47,2728137.0
1520226000,2018-03-05,169.67,172.85,168.82,172.4,2415180.0
1520312400,2018-03-06,173.0,173.09,171.13,172.38,2801991.0
1520398800,2018-03-07,170.36,170.84,166.37,168.69,5357211.0
1520485200,2018-03-08,167.64,167.78,164.84,167.19,6471458.0
1520571600,2018-03-09,167.92,169.84,165.86,169.79,3656108.0
1520827200,2018-03-12,169.51,171.16,168.86,170.5,2553049.0
1520913600,2018-03-13,171.11,171.18,168.19,168.78,2111789.0
1521000000,2018-03-14,169.97,170.18,165.22,166.23,3024474.0
1521086400,2018-03-15,166.4,167.98,165.81,167.03,1955549.0
1521172800,2018-03-16,167.63,167.69,166.09,167.35,4941537.0
1521432000,2018-03-19,167.13,167.45,164.59,165.83,2871605.0
1521518400,2018-03-20,166.66,168.89,166.21,168.68,2047713.0
1521604800,2018-03-21,168.21,169.17,167.52,167.53,2224176.0
1521691200,2018-03-22,166.48,167.06,164.32,164.44,2848761.0
1521777600,2018-03-23,165.02,166.07,162.81,162.82,2548113.0
1522036800,2018-03-26,164.79,168.87,164.17,168.57,2312974.0
1522123200,2018-03-27,168.76,168.96,163.92,164.9,2718128.0
1522209600,2018-03-28,165.32,166.22,163.17,165.32,2380551.0
1522296000,2018-03-29,166.33,169.84,166.04,169.65,3906737.0
1522641600,2018-04-02,168.29,168.29,163.01,164.54,3929943.0
1522728000,2018-04-03,165.24,165.82,163.28,164.41,2550831.0
1522814400,2018-04-04,163.08,167.78,162.91,167.03,2367286.0
1522900800,2018-04-05,168.1,168.37,166.5,167.69,2146332.0
1522987200,2018-04-06,166.87,168.59,164.86,165.63,2475560.0
1523246400,2018-04-09,166.75,168.73,165.22,166.04,2296073.0
1523332800,2018-04-10,167.24,167.44,164.02,165.26,2742004.0
1523419200,2018-04-11,164.09,167.8,164.06,166.25,1900295.0
1523505600,2018-04-12,167.02,171.1,167.01,170.01,3041923.0
1523592000,2018-04-13,170.9,170.92,168.38,170.09,1964641.0
1523851200,2018-04-16,172.47,176.29,172.31,175.19,3196031.0
1523937600,2018-04-17,176.16,177.26,175.33,176.47,2379758.0
1524024000,2018-04-18,176.74,178.06,176.58,176.93,1777640.0
1524110400,2018-04-19,176.61,176.83,174.22,175.63,2562566.0
1524196800,2018-04-20,175.06,176.17,173.54,174.27,2637372.0
1524456000,2018-04-23,174.5,175.01,173.1,174.08,1782542.0
1524542400,2018-04-24,175.16,175.89,172.1,173.33,1811262.0
1524628800,2018-04-25,173.08,175.27,172.32,174.64,1493057.0
1524715200,2018-04-26,174.78,176.87,174.08,175.8,1666269.0
1524801600,2018-04-27,175.53,177.3,175.15,176.99,1668945.0
1525060800,2018-04-30,177.46,179.21,176.82,177.52,2532155.0
1525147200,2018-05-01,176.91,177.44,174.23,176.97,1552088.0
1525233600,2018-05-02,176.0,176.0,174.67,174.67,450063.0
1525320000,2018-05-03,174.5,174.5,173.78,173.78,143362.0
1525406400,2018-05-04,173.63,176.83,172.22,175.74,2006841.0
1525665600,2018-05-07,176.27,176.29,173.06,173.82,2548776.0
1525752000,2018-05-08,173.76,175.75,173.25,175.1,2158698.0
1525838400,2018-05-09,174.81,176.85,173.9,176.51,2154714.0
1525924800,2018-05-10,177.03,177.83,175.36,176.49,2054585.0
1526011200,2018-05-11,176.54,176.97,175.69,176.77,1421942.0
1526270400,2018-05-14,176.95,178.13,176.46,176.88,1622568.0
1526356800,2018-05-15,175.87,177.62,174.51,176.52,2563834.0
1526443200,2018-05-16,177.05,180.01,176.08,179.43,2445222.0
1526529600,2018-05-17,179.75,181.82,178.69,180.24,2610985.0
1526616000,2018-05-18,180.15,180.16,178.59,179.66,1996049.0
1526875200,2018-05-21,180.24,181.81,179.78,180.25,1334115.0
1526961600,2018-05-22,180.35,182.2,179.54,179.67,1702752.0
1527048000,2018-05-23,179.78,179.78,177.68,178.92,1823536.0
1527134400,2018-05-24,179.05,179.78,177.73,179.59,1338578.0
1527220800,2018-05-25,179.59,180.8,178.63,179.12,1466973.0
1527566400,2018-05-29,178.88,179.55,176.99,177.65,2574092.0
1527652800,2018-05-30,178.94,181.08,178.57,180.27,2711749.0
1527739200,2018-05-31,180.8,181.23,178.52,179.01,5656090.0
1527825600,2018-06-01,176.49,179.69,176.08,178.01,4229091.0
1528084800,2018-06-04,178.18,179.73,178.11,179.35,2100792.0
1528171200,2018-06-05,179.89,180.01,177.88,178.65,2149952.0
1528257600,2018-06-06,178.8,179.15,177.62,178.48,2315422.0
1528344000,2018-06-07,181.05,183.2,180.06,182.92,2989912.0
1528430400,2018-06-08,181.96,184.22,181.5,183.99,2431889.0
1528689600,2018-06-11,183.99,185.01,183.69,184.66,1907397.0
1528776000,2018-06-12,184.44,185.18,183.51,185.0,1629766.0
1528862400,2018-06-13,185.04,185.86,183.5,184.31,1940758.0
1528948800,2018-06-14,184.99,185.77,184.47,185.22,1958849.0
1529035200,2018-06-15,185.47,187.52,184.72,187.21,5350759.0
1529294400,2018-06-18,186.02,187.92,185.25,186.2,2321125.0
1529380800,2018-06-19,185.02,187.65,184.77,187.4,2151175.0
1529467200,2018-06-20,187.6,188.35,186.88,187.8,1648645.0
1529553600,2018-06-21,187.97,190.63,187.82,189.59,1927635.0
1529640000,2018-06-22,189.96,191.23,189.65,190.62,2051780.0
1529899200,2018-06-25,189.64,191.51,189.6,191.21,2795981.0
1529985600,2018-06-26,191.78,191.85,189.6,189.71,2540737.0
1530072000,2018-06-27,190.08,191.81,189.28,189.65,2455177.0
1530158400,2018-06-28,189.63,190.7,187.87,188.46,1989739.0
1530244800,2018-06-29,189.32,190.11,188.11,188.71,2547135.0
1530504000,2018-07-02,188.2,188.57,186.06,187.81,2029158.0
1530590400,2018-07-03,188.3,189.55,186.83,187.03,950363.0
1530763200,2018-07-05,188.0,188.99,187.41,188.85,1638309.0
1530849600,2018-07-06,187.04,189.98,186.61,189.28,1712605.0
1531108800,2018-07-09,190.1,191.24,189.63,190.48,1987947.0
1531195200,2018-07-10,190.52,192.07,190.38,191.16,1859534.0
1531281600,2018-07-11,190.72,191.23,189.6,190.49,1644545.0
1531368000,2018-07-12,191.92,193.39,191.63,193.26,2378541.0
1531454400,2018-07-13,193.24,195.62,192.98,195.53,2161372.0
1531713600,2018-07-16,195.62,196.07,193.15,194.01,2251806.0
1531800000,2018-07-17,193.29,195.19,193.24,194.14,2258683.0
1531886400,2018-07-18,194.45,194.94,192.88,194.12,2157557.0
1531972800,2018-07-19,193.65,197.03,193.27,196.44,2988643.0
1532059200,2018-07-20,195.93,197.7,195.26,197.47,2198867.0
1532318400,2018-07-23,198.55,199.07,197.03,197.61,1490197.0
1532404800,2018-07-24,198.12,199.27,196.48,197.37,1679059.0
1532491200,2018-07-25,196.5,199.4,196.28,199.29,1790928.0
1532577600,2018-07-26,200.46,202.83,199.4,200.21,2053301.0
1532664000,2018-07-27,200.74,200.91,197.54,198.34,1858356.0
1532923200,2018-07-30,197.79,198.76,197.4,197.85,1419963.0
1533009600,2018-07-31,198.38,198.72,197.15,197.49,2143120.0
1533096000,2018-08-01,197.44,197.84,195.27,196.07,1991290.0
1533182400,2018-08-02,194.15,199.92,194.15,199.67,2282612.0
1533268800,2018-08-03,199.56,201.02,199.56,200.49,1339330.0
1533528000,2018-08-06,199.95,201.61,199.57,201.11,1564659.0
1533614400,2018-08-07,201.58,203.61,201.35,202.14,1566941.0
1533700800,2018-08-08,201.24,203.06,200.68,202.79,2294138.0
1533787200,2018-08-09,200.12,200.78,195.87,197.07,3810426.0
1533873600,2018-08-10,196.98,200.21,196.63,198.94,3055712.0
1534132800,2018-08-13,199.59,200.08,197.81,198.26,1698884.0
1534219200,2018-08-14,198.67,200.97,198.53,200.46,1706642.0
1534305600,2018-08-15,199.33,200.56,197.55,200.17,2143056.0
1534392000,2018-08-16,201.77,202.5,200.59,201.54,1867430.0
1534478400,2018-08-17,200.76,203.97,200.6,203.79,2223891.0
1534737600,2018-08-20,204.07,206.08,204.05,205.29,1896207.0
1534824000,2018-08-21,207.23,207.78,205.61,206.37,2335138.0
1534910400,2018-08-22,206.31,207.89,206.23,206.97,1390862.0
1534996800,2018-08-23,206.78,208.0,206.4,207.24,1595518.0
1535083200,2018-08-24,207.69,209.55,207.33,208.84,1690970.0
1535342400,2018-08-27,210.16,210.27,205.97,207.71,2034972.0
1535428800,2018-08-28,208.54,209.34,207.54,207.92,2033650.0
1535515200,2018-08-29,209.3,209.49,206.54,207.86,1929196.0
1535601600,2018-08-30,207.86,209.25,207.69,208.95,1356683.0
1535688000,2018-08-31,208.39,211.39,208.39,211.03,2347624.0
1536033600,2018-09-04,211.04,212.64,211.04,212.44,2051697.0
1536120000,2018-09-05,212.34,213.78,211.1,213.28,2364299.0
1536206400,2018-09-06,213.15,214.33,212.78,214.25,2138983.0
1536292800,2018-09-07,214.82,219.92,214.72,218.57,2911688.0
1536552000,2018-09-10,219.97,220.7,219.17,220.13,3234048.0
1536638400,2018-09-11,220.81,221.92,220.12,221.06,2467490.0
1536724800,2018-09-12,221.78,221.89,219.27,219.46,2068975.0
1536811200,2018-09-13,219.51,220.86,218.2,218.4,2276330.0
1536897600,2018-09-14,216.35,216.35,212.25,213.07,4203347.0
1537156800,2018-09-17,211.87,212.35,209.57,210.01,3094585.0
1537243200,2018-09-18,209.99,213.15,209.74,212.14,2188292.0
1537329600,2018-09-19,212.38,212.49,210.39,211.68,1720837.0
1537416000,2018-09-20,212.36,212.72,210.3,211.75,2073152.0
1537502400,2018-09-21,212.16,213.49,211.83,212.51,4942659.0
1537761600,2018-09-24,211.99,212.59,210.82,211.22,1797985.0
1537848000,2018-09-25,211.85,212.42,210.67,210.85,2272990.0
1537934400,2018-09-26,211.43,213.32,211.32,211.65,2468731.0
1538020800,2018-09-27,211.55,213.33,210.32,211.82,1637228.0
1538107200,2018-09-28,211.69,213.15,211.63,212.62,1904041.0
1538366400,2018-10-01,213.46,214.11,212.21,212.41,1886049.0
1538452800,2018-10-02,211.91,215.05,211.7,213.95,1772616.0
1538539200,2018-10-03,214.19,214.82,210.67,211.1,2502952.0
1538625600,2018-10-04,211.15,211.82,208.8,209.72,3176466.0
1538712000,2018-10-05,203.67,205.54,197.15,198.08,7548410.0
1538971200,2018-10-08,198.55,203.22,198.47,202.71,4120804.0
1539057600,2018-10-09,202.9,203.81,201.46,202.92,2729251.0
1539144000,2018-10-10,202.86,203.67,200.09,200.1,3348856.0
1539230400,2018-10-11,201.78,203.96,199.99,200.8,3866123.0
1539316800,2018-10-12,203.85,206.05,202.22,205.44,3199438.0
1539576000,2018-10-15,204.81,205.43,202.99,203.23,2710549.0
1539662400,2018-10-16,203.56,206.62,203.05,206.1,2740551.0
1539748800,2018-10-17,206.8,207.19,204.14,206.83,2325353.0
1539835200,2018-10-18,206.88,208.79,204.81,206.91,2803736.0
1539921600,2018-10-19,207.2,208.77,207.04,207.9,2392967.0
1540180800,2018-10-22,208.09,208.43,205.73,207.35,2195463.0
1540267200,2018-10-23,205.55,207.53,202.61,207.07,2858230.0
1540353600,2018-10-24,204.52,209.19,201.94,202.55,3463969.0
1540440000,2018-10-25,202.82,206.02,201.72,204.94,2449092.0
1540526400,2018-10-26,201.24,203.67,196.43,197.51,4444755.0
1540785600,2018-10-29,198.92,203.57,198.02,201.34,4135277.0
1540872000,2018-10-30,201.95,206.58,201.87,206.32,2714086.0
1540958400,2018-10-31,206.98,208.71,204.18,206.96,3158696.0
1541044800,2018-11-01,206.55,208.92,205.97,207.84,2368713.0
1541131200,2018-11-02,208.03,210.22,205.65,208.34,2447544.0
1541394000,2018-11-05,208.84,212.63,208.02,212.23,2831964.0
1541480400,2018-11-06,212.73,214.98,211.98,214.27,2399819.0
1541566800,2018-11-07,216.12,218.05,214.48,217.59,2848205.0
1541653200,2018-11-08,216.42,217.59,215.08,216.59,2279471.0
1541739600,2018-11-09,215.93,218.01,215.11,215.72,2503950.0
1541998800,2018-11-12,215.63,217.04,212.44,212.76,2522812.0
1542085200,2018-11-13,213.01,214.52,211.21,212.45,1729019.0
1542171600,2018-11-14,215.16,215.16,210.25,211.7,2127776.0
1542258000,2018-11-15,210.8,211.1,205.97,208.64,2960955.0
1542344400,2018-11-16,208.06,209.71,205.54,209.62,3561370.0
1542603600,2018-11-19,210.16,211.87,206.71,207.55,2134803.0
1542690000,2018-11-20,204.09,204.16,197.85,199.0,3908131.0
1542776400,2018-11-21,200.13,201.47,197.31,198.33,2208152.0
1542949200,2018-11-23,197.9,200.69,197.5,199.68,1154833.0
1543208400,2018-11-26,202.21,202.78,198.63,199.12,2529429.0
1543294800,2018-11-27,199.05,202.45,198.15,202.35,2483203.0
1543381200,2018-11-28,202.15,209.11,201.61,209.01,3003396.0
1543467600,2018-11-29,207.79,210.14,207.21,209.6,1619230.0
1543554000,2018-11-30,210.23,211.77,208.42,209.86,3335429.0
1543813200,2018-12-03,209.35,210.69,207.07,210.58,2799382.0
1543899600,2018-12-04,210.61,211.69,204.67,205.38,3776420.0
1544072400,2018-12-06,206.83,212.2,205.61,211.6,4442384.0
1544158800,2018-12-07,211.56,212.15,202.37,204.03,3210029.0
1544418000,2018-12-10,203.74,204.34,198.82,202.04,3202637.0
1544504400,2018-12-11,204.27,206.2,203.25,205.52,2639481.0
1544590800,2018-12-12,207.2,209.11,206.04,206.7,3222668.0
1544677200,2018-12-13,207.64,208.35,204.6,205.53,2368665.0
1544763600,2018-12-14,197.81,198.72,186.48,187.88,9339879.0
1545022800,2018-12-17,187.54,188.73,182.07,183.5,5251775.0
1545109200,2018-12-18,184.28,185.71,182.9,184.19,3644209.0
1545195600,2018-12-19,184.65,187.83,181.35,182.75,3943092.0
1545282000,2018-12-20,181.78,182.11,175.74,178.87,4673790.0
1545368400,2018-12-21,178.9,182.11,176.32,176.5,7024833.0
1545627600,2018-12-24,175.94,177.24,172.22,172.39,2273379.0
1545800400,2018-12-26,173.15,180.37,171.96,180.23,3748480.0
1545886800,2018-12-27,178.72,182.5,176.0,182.46,3015850.0
1545973200,2018-12-28,183.13,185.97,181.1,183.33,2236454.0
1546232400,2018-12-31,184.54,185.46,182.73,184.84,2044157.0
1546405200,2019-01-02,181.93,186.1,181.34,185.79,2442064.0
1546491600,2019-01-03,184.83,186.86,181.51,181.86,3151349.0
1546578000,2019-01-04,184.27,188.67,182.79,187.14,3191327.0
1546837200,2019-01-07,186.48,189.75,184.69,187.83,2523214.0
1546923600,2019-01-08,189.32,189.71,185.27,189.23,2657545.0
1547010000,2019-01-09,189.78,191.65,188.66,190.46,2143258.0
1547096400,2019-01-10,188.87,191.37,186.92,191.13,2602492.0
1547182800,2019-01-11,190.59,191.68,189.92,191.01,2073044.0
1547442000,2019-01-14,190.07,191.14,188.88,189.64,1714180.0
1547528400,2019-01-15,190.59,191.77,189.71,191.48,1979385.0
1547614800,2019-01-16,191.87,191.87,190.1,190.71,1689648.0
1547701200,2019-01-17,190.43,192.05,190.23,191.87,1666911.0
1547787600,2019-01-18,192.87,194.32,192.16,193.81,2639376.0
1548133200,2019-01-22,193.27,195.59,191.28,192.73,3856886.0
1548219600,2019-01-23,193.27,194.95,190.55,192.45,2550505.0
1548306000,2019-01-24,192.72,192.72,189.55,190.83,2162826.0
1548392400,2019-01-25,192.39,192.65,189.41,189.71,2461505.0
1548651600,2019-01-28,189.35,191.27,188.11,191.25,2188226.0
1548738000,2019-01-29,190.84,191.04,189.25,190.83,1802903.0
1548824400,2019-01-30,190.98,192.52,189.93,191.77,1769235.0
1548910800,2019-01-31,191.58,194.98,190.3,194.75,5500803.0
1548997200,2019-02-01,194.18,195.09,189.97,190.79,3785880.0
1549256400,2019-02-04,191.18,191.63,188.64,191.62,1808827.0
1549342800,2019-02-05,191.9,192.84,190.22,192.01,2358312.0
1549429200,2019-02-06,192.6,192.6,190.98,192.0,1812397.0
1549515600,2019-02-07,191.13,191.16,187.68,190.2,2744502.0
1549602000,2019-02-08,189.09,189.7,187.2,189.02,2136078.0
1549861200,2019-02-11,189.84,190.09,188.12,189.9,2892394.0
1549947600,2019-02-12,191.12,193.57,190.39,192.8,2452328.0
1550034000,2019-02-13,193.1,194.26,192.25,193.62,1883014.0
1550120400,2019-02-14,192.89,195.2,192.11,194.56,1549321.0
1550206800,2019-02-15,195.75,197.67,194.74,196.96,3400549.0
1550552400,2019-02-19,197.14,199.8,196.99,198.46,2193611.0
1550638800,2019-02-20,198.56,199.32,195.67,197.54,2000151.0
1550725200,2019-02-21,197.07,197.18,195.01,195.83,1786296.0
1550811600,2019-02-22,195.77,197.06,194.94,196.79,1710678.0
1551070800,2019-02-25,197.77,199.34,197.03,197.48,2028044.0
1551157200,2019-02-26,197.34,199.18,196.65,197.99,2220707.0
1551243600,2019-02-27,196.99,199.13,196.94,198.39,1650328.0
1551330000,2019-02-28,198.79,199.89,197.91,199.02,2483059.0
1551416400,2019-03-01,199.95,200.69,196.32,199.66,2366274.0
1551675600,2019-03-04,200.56,201.15,196.41,198.72,2630839.0
1551762000,2019-03-05,199.18,201.63,199.17,200.0,2321571.0
1551848400,2019-03-06,200.62,201.91,198.56,199.47,2118833.0
1551934800,2019-03-07,198.47,199.61,196.73,197.25,3443455.0
1552021200,2019-03-08,205.15,208.08,203.6,207.28,7068358.0
1552276800,2019-03-11,207.02,209.18,206.59,208.98,4295925.0
1552363200,2019-03-12,209.56,212.36,209.17,211.96,2838795.0
1552449600,2019-03-13,213.13,216.04,211.95,215.07,2631340.0
1552536000,2019-03-14,214.84,215.07,212.25,212.76,2521403.0
1552622400,2019-03-15,213.06,214.41,212.16,212.54,6572998.0
1552881600,2019-03-18,212.52,215.34,212.44,215.26,1920207.0
1552968000,2019-03-19,216.11,216.59,214.99,215.68,2205450.0
1553054400,2019-03-20,215.66,216.99,214.52,215.62,1759100.0
1553140800,2019-03-21,215.34,218.23,215.23,217.95,1836307.0
1553227200,2019-03-22,218.14,218.67,215.54,216.14,2226460.0
1553486400,2019-03-25,215.57,216.62,214.53,215.61,1536264.0
1553572800,2019-03-26,216.54,218.59,215.96,217.52,1301317.0
1553659200,2019-03-27,217.19,218.56,216.69,217.83,1508207.0
1553745600,2019-03-28,218.35,220.14,217.99,219.47,1496298.0
1553832000,2019-03-29,219.87,220.58,219.07,220.31,2401160.0
1554091200,2019-04-01,221.16,222.38,220.71,222.18,1774448.0
1554177600,2019-04-02,222.0,222.18,218.65,218.82,1706171.0
1554264000,2019-04-03,219.9,221.59,219.29,220.62,1861583.0
1554350400,2019-04-04,220.34,222.7,219.5,222.37,1513988.0
1554436800,2019-04-05,222.88,224.82,222.01,223.71,1766460.0
1554696000,2019-04-08,223.82,224.58,223.1,224.3,1351894.0
