unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,138.74,138.84,137.55,137.63,707053.0,133.127,138.4656593822789,127.78834061772113,135.01166666666668,130.76966666666667,132.89066666666668,133.127,1.289999999999992,136.334,129.92000000000002,0,66.26666841051198,7.063399455464786,37.17933221595895,78.50977381185916,134.60721518667904,2.252152656261566,32.504629755242455,5239646.0,902740.46,0,0.15190739084661825,96.0,92.0,4.0,133.127,132.96292843880423,129.89441912803082,0.23153219183591567,2.78052136313363,2.5489891712977144
1459396800,2016-03-31,137.91,138.63,137.19,138.63,1116551.0,133.5985,139.12881382472946,128.06818617527054,135.3945,131.3555,133.375,133.5985,1.4399999999999977,136.65324999999999,130.54375000000002,0,67.74196833549965,7.298761609907127,38.290018736142216,83.86502397318803,135.1427203152237,2.1941417522428828,33.17110404979299,6356197.0,901223.24,0,0.24720887548196172,100.0,92.0,8.0,133.5985,133.5026495398705,130.23699092693158,0.2705038720898907,2.8871190114100784,2.6166151393201877
1459483200,2016-04-01,138.39,138.85,137.55,138.39,639682.0,134.012,139.67522734842893,128.34877265157107,135.79033333333334,131.84633333333335,133.81833333333333,134.012,1.299999999999983,136.9955,131.0285,0,67.001690946166,6.355671687672904,38.876578487305466,83.35727915788172,135.63016578965733,2.130274484225533,33.86174214755288,5716515.0,890134.14,0,0.18056176901443796,96.0,92.0,4.0,134.012,133.96811148845427,130.55671677293427,0.24157888623116186,2.9185887471091405,2.6770098608779787
1459742400,2016-04-04,138.56,139.09,137.16,138.26,536918.0,134.411,140.09068978026028,128.73131021973973,136.222,132.243,134.23250000000002,134.411,1.9300000000000068,137.42075,131.40125,0,66.58680060278864,6.125268652133857,39.18543281655108,78.18879147745436,135.96807749683185,2.1159691639237095,34.17731496585944,5179597.0,883521.9,0,0.15155217819622221,92.0,88.0,4.0,134.411,134.37686277526814,130.8588063112506,0.1780832168568578,2.899613881949051,2.7215306650921933
1459828800,2016-04-05,137.62,138.53,137.44,138.25,661677.0,134.8025,140.40676221727648,129.19823778272354,136.58216666666667,132.70616666666666,134.64416666666665,134.8025,1.0900000000000034,137.735,131.87,0,66.55343099861159,6.00368041711395,39.428065808883176,72.55163754642723,136.23834071574262,2.0426856522148733,34.47034686857267,4517920.0,881738.14,0,0.14554319384349945,88.0,84.0,4.0,134.8025,134.74573298714736,131.14865704414274,0.1035000926950227,2.8509057809609715,2.7474056882659488
1459915200,2016-04-06,138.01,138.4,137.15,138.08,506545.0,135.2165,140.49528499277932,129.93771500722067,136.95149999999998,133.10750000000002,135.0295,135.2165,1.25,138.125,132.308,0,65.96189477362735,6.37904468412943,39.39428208181665,67.93087982842346,136.44935340275248,1.9860652484852395,34.47779360648723,4011375.0,871290.0,0,0.12837087023644714,84.0,80.0,4.0,135.2165,135.06328222646667,131.42047441496067,0.01543061342536678,2.766693955047657,2.7512633416222902
1460001600,2016-04-07,137.43,138.1,136.04,136.98,561603.0,135.536,140.41435382070551,130.6576461792945,137.257,133.459,135.358,135.536,2.0600000000000023,138.41,132.662,0,62.19661048382838,4.893177119228108,37.7903871912581,61.50396559172774,136.53715762958007,1.9913463021648654,33.52862701978162,3449772.0,862195.5,0,0.05186334319836876,80.0,64.0,16.0,135.536,135.245826776327,131.63849502613868,-0.1358607011602082,2.58143746517203,2.717298166332238
1460088000,2016-04-08,137.82,138.79,137.3,137.9,535268.0,135.938,140.16011132017994,131.71588867982004,137.57366666666667,133.93766666666667,135.75566666666666,135.938,1.8100000000000023,138.7145,133.1615,0,64.0055011509241,6.191282920067759,37.0602514309356,56.48982158764398,136.68677476080748,1.9783929948673753,32.998682319983615,3985040.0,859603.92,0,0.2354040943012735,76.0,64.0,12.0,135.938,135.49860517858156,131.8840442407999,-0.18962596167228574,2.480265714241881,2.6698916759141667
1460347200,2016-04-11,136.9,137.13,135.04,135.23,787681.0,136.07,140.02157690042742,132.11842309957257,137.75633333333332,134.15833333333336,135.95733333333334,136.07,2.8600000000000136,138.85625,133.28375,0,55.84255902325182,1.9911003846443822,32.620219066092176,55.915670194880065,136.78262590959642,2.041364923805421,30.881013851589184,3197359.0,854019.02,0,0.20608585171536828,72.0,64.0,8.0,136.07,135.47302373300235,132.0152581921411,-0.40811853426719846,2.159743508080169,2.5678620423473673
1460433600,2016-04-12,135.59,135.71,133.97,135.28,806931.0,136.201,139.8541515161558,132.54784848384418,137.89866666666666,134.27866666666665,136.08866666666668,136.201,1.740000000000009,139.00375,133.39825,0,55.95329226278997,1.974973616764665,29.10048458264151,48.749214448883954,136.77425111562462,2.01983885781932,29.057872707681685,4004290.0,827547.98,0,0.24278021796518237,68.0,64.0,4.0,136.201,135.45464052033546,132.14328728264536,-0.5438910228024691,1.8879982638442812,2.4318892866467503
1460520000,2016-04-13,135.66,135.93,132.72,133.45,1037735.0,136.2145,139.8246383629982,132.60436163700177,138.03483333333332,134.26983333333334,136.15233333333333,136.2145,3.210000000000008,139.12599999999998,133.303,0,51.023777240871965,0.2027331431145681,23.76926639879419,46.7303231353479,136.637563015076,2.1048503679750836,28.012894825528434,2966555.0,830405.76,0,0.1972868150517733,64.0,56.0,8.0,136.2145,135.26372237554162,132.19453091862005,-0.7394363173194618,1.5075938899974233,2.247030207316885
1460606400,2016-04-14,133.1,133.18,129.74,129.94,1147562.0,136.0105,140.4576720227569,131.56332797724312,137.9735,134.0845,136.029,136.0105,3.7099999999999795,139.03525,132.98575000000002,0,43.318558581538,-3.0443217430234384,15.151089265337985,44.49690618003049,136.19278414364638,2.219503913119719,28.249604125707545,1818993.0,832907.54,-1,0.06982778002368849,60.0,56.0,4.0,136.0105,134.7567011969186,132.10611794141926,-1.0677235914461471,0.9123757180092014,1.9800993094553485
1460692800,2016-04-15,129.69,132.82,129.15,132.23,763640.0,135.785,140.5100333332149,131.0599666667851,137.77366666666666,133.84266666666667,135.80816666666666,135.785,3.6699999999999875,138.84125,132.72875,0,48.64458554613592,-3.298230217931855,10.667366638787202,44.41736849121026,135.93891278527516,2.3231107764683094,28.66759883790252,2582633.0,820912.72,0,0.08024283856152614,56.00000000000001,-39.99999999999999,96.0,135.785,134.51606298768826,132.1109760613636,-1.0894255971883988,0.6183173129698503,1.707742910158249
1460952000,2016-04-18,132.49,133.46,131.41,133.46,826746.0,135.69,140.52061486769458,130.85938513230542,137.58366666666666,133.69266666666667,135.63816666666668,135.69,2.0500000000000114,138.71625,132.66375,0,51.23526888819861,-1.403664302600477,8.396018847840821,43.294970468076414,135.56961042068306,2.303602863863431,28.624000654392557,3409379.0,819961.02,0,0.06615439658196687,52.0,-40.0,92.0,135.69,134.41548556028937,132.16387896091797,-0.982991943591597,0.4790029806687528,1.4619949242603498
1461038400,2016-04-19,133.37,133.85,132.88,133.83,648304.0,135.68599999999998,140.5226327129514,130.84936728704855,137.46766666666664,133.72466666666668,135.59616666666668,135.68599999999998,0.9699999999999989,138.60124999999996,132.77075,0,52.001967256830106,-0.059741617504282044,6.995135545483777,42.8583830002446,135.2810650991668,2.2083455164446146,28.320732923631706,4057683.0,813651.94,0,0.18384668178973576,48.0,-40.0,88.0,135.68599999999998,134.359725030738,132.22921704088196,-0.8544675225210974,0.3939105211089782,1.2483780436300755
1461124800,2016-04-20,134.05,134.39,130.72,130.76,847482.0,135.499,140.77393279577967,130.22406720422032,137.45466666666667,133.48366666666666,135.46916666666667,135.499,3.6699999999999875,138.58525,132.41275,0,45.72327647247404,-2.7806691449814194,2.8490460391470713,33.058024042545455,134.6969739108237,2.3127494081271416,28.829307895118877,3210201.0,807958.72,0,-0.000101068239191574,44.0,-40.0,84.0,135.499,134.0168940754296,132.17160068633757,-0.9364197581043465,0.07785334599964244,1.014273104103989
1461211200,2016-04-21,130.47,132.01,128.83,129.46,918757.0,135.2595,141.13975331086957,129.37924668913044,137.3405,133.1695,135.255,135.2595,3.1799999999999784,138.49575,132.02325000000002,0,43.38819378222462,-3.567970204841707,-1.4925730964079045,26.103457101177753,134.08254766487494,2.3746958789752015,29.860214647386552,2291444.0,806903.96,0,-0.07015751007179663,40.0,-60.0,100.0,135.2595,133.58290416348393,132.0652634045204,-1.030907057854583,-0.2743607182142398,0.7565463396403432
1461297600,2016-04-22,130.3,131.73,129.72,131.32,627109.0,135.128,141.23284922008662,129.02315077991335,137.23566666666665,132.98966666666666,135.11266666666668,135.128,2.269999999999982,138.43999999999997,131.816,0,47.43149877714781,-1.9634191862635277,-3.0796998647687785,31.710498241538886,133.69144690351135,2.3672176019055433,30.81748520306368,2918553.0,802101.02,0,-0.04182679456224857,36.0,-60.0,96.0,135.128,133.36738948124736,132.03603738865687,-0.9242844492146266,-0.39880922187794,0.5254752273366866
1461556800,2016-04-25,130.96,132.41,130.96,132.4,604735.0,134.98399999999998,141.20252201089554,128.76547798910443,137.07333333333332,132.84533333333334,134.95933333333332,134.98399999999998,1.4499999999999886,138.27649999999997,131.6915,0,49.63030044280038,-2.12891780011827,-3.305115434175479,37.60457471979563,133.31775603671454,2.30170205891229,31.213978872657922,3523288.0,793941.38,0,-0.016188681520425227,32.0,-60.0,92.0,134.98399999999998,133.2752571497,132.05031043223894,-0.7448705260269791,-0.40561293019703726,0.33925759582994186
1461643200,2016-04-26,132.66,134.28,131.85,132.47,559035.0,134.69750000000002,140.8242605632988,128.57073943670125,136.82883333333334,132.65283333333332,134.74083333333334,134.69750000000002,2.430000000000007,137.95100000000002,131.44400000000002,0,49.773632360879915,-4.146164978292323,-3.416433712902299,42.71685043804737,133.07775163187534,2.310866197561413,30.367196936940303,4082323.0,786297.04,0,-0.0649219716294511,28.000000000000004,-60.0,88.0,134.69750000000002,133.1985659925857,132.06676884666095,-0.5919957212591102,-0.4007370557439458,0.19125866551516435
1461729600,2016-04-27,131.54,131.54,128.05,130.84,1274617.0,134.358,140.54930874694466,128.16669125305535,136.54566666666665,132.1496666666667,134.34766666666667,134.358,4.4199999999999875,137.84625,130.86975,0,46.52831735140517,-4.933517401729269,-4.877094683014249,40.200016618227856,132.5538030502618,2.4615186120213113,30.816031902541166,2807706.0,781275.2,0,0.01049535829235986,24.0,-60.0,84.0,134.358,132.97394065995852,132.01866026443895,-0.5709098221410159,-0.5223786121611056,0.04853120997991035
1461816000,2016-04-28,129.88,133.79,129.34,130.87,686646.0,133.96999999999997,140.01262856710503,127.92737143289493,136.35533333333333,131.65833333333336,134.00683333333333,133.96999999999997,4.449999999999989,137.68399999999997,130.25599999999997,0,46.59577685942814,-5.5976339897569005,-6.005688721366998,40.83953357132651,132.228638113556,2.6035529968769313,30.058732157589354,3494352.0,780011.3,0,0.0007970209068145956,20.0,-60.0,80.0,133.96999999999997,132.7735653590101,131.97361476387272,-0.5262934726782169,-0.6093356308678608,-0.08304215818964387
1461902400,2016-04-29,130.15,130.53,127.32,128.85,1022045.0,133.493,139.57073345911078,127.41526654088922,135.98266666666666,131.09466666666668,133.53866666666667,133.493,3.5500000000000114,137.37574999999998,129.61025,0,42.77124954872207,-6.893561673531319,-8.566197264476996,40.186896018338025,131.7006515180708,2.6711563542428656,29.94924999171971,2472307.0,789652.18,0,0.0514726589282619,16.0,-84.0,100.0,133.493,132.39989246767578,131.85112006725026,-0.5988942371075818,-0.8316599545741212,-0.23276571746653935
1462161600,2016-05-02,129.47,132.11,129.47,131.8,602379.0,133.17000000000002,138.87525371916055,127.46474628083948,135.666,130.70700000000002,133.1865,133.17000000000002,3.2600000000000193,137.1525,129.18750000000003,0,49.18313978372794,-4.672356429914639,-7.794789512463897,46.173562941920174,131.44151796481975,2.713216614654091,29.106947461120136,3074686.0,786867.38,0,0.05694842138614942,12.0,-84.0,96.0,133.17000000000002,132.34275985170666,131.84911535873064,-0.4226197753291976,-0.7610404366280363,-0.33842066129883874
1462248000,2016-05-03,131.36,132.3,130.88,132.2,656987.0,132.8675,138.0838967448801,127.65110325511992,135.36849999999998,130.3765,132.8725,132.8675,1.420000000000016,136.87475,128.86025,0,49.98298138094254,-4.376130198915018,-6.827464299133205,53.72403329385292,131.22173701295412,2.620843999321657,28.23754374209458,3731673.0,787474.52,0,0.15992316360301687,8.0,-84.0,92.0,132.8675,132.32916367535364,131.86287554074121,-0.2613675486241634,-0.665130097079043,-0.40376254845487963
1462334400,2016-05-04,130.84,135.01,130.45,134.95,1157744.0,132.71099999999998,137.45927926727097,127.96272073272898,135.31366666666665,129.99066666666667,132.65216666666666,132.71099999999998,4.560000000000002,136.9665,128.45549999999997,0,55.097616438396216,-2.2668018539976997,-3.59993089023773,64.06589241487814,131.48172844641283,2.759355142227253,26.285484406796773,4889417.0,800851.68,0,0.3510387478292833,4.0,-84.0,88.0,132.71099999999998,132.57876713484376,131.98393924502588,0.03258314346941338,-0.36303361911811294,-0.3956167625875263
1462420800,2016-05-05,134.7,136.45,134.51,135.95,782217.0,132.65949999999998,137.240864316445,128.07813568355496,135.2375,129.92649999999998,132.582,132.65949999999998,1.9399999999999977,136.90599999999998,128.41299999999998,0,56.78897287523236,-0.7519345889910944,-0.2488949406281956,64.20582582110438,131.77709470658263,2.7008297749253063,24.86722422746497,5671634.0,793081.36,0,0.33805422560934556,4.0,-80.0,84.0,132.65949999999998,132.8998369315253,132.1394710393386,0.2825421066062435,-0.042439129329721936,-0.32498123593596545
1462507200,2016-05-06,135.81,137.06,134.29,136.81,700503.0,132.60500000000002,136.95583670114104,128.254163298859,135.20433333333332,129.76533333333333,132.48483333333334,132.60500000000002,2.7700000000000102,136.92350000000002,128.28650000000002,0,58.213835836444154,-0.7904278462654122,3.0806170753676567,63.85197042227014,131.97271306162986,2.705770505287785,23.764887565575815,6372137.0,794931.7,0,0.3191148317445025,4.0,-76.0,80.0,132.60500000000002,133.27223341423718,132.3226290377959,0.4822462008613572,0.2778265151407311,-0.20441968572062613
1462766400,2016-05-09,137.03,137.77,136.38,137.74,598209.0,132.7305,137.50148511840015,127.95951488159986,135.24416666666667,129.87516666666664,132.55966666666666,132.7305,1.3900000000000148,136.93875,128.52225,0,59.72554777199943,1.8560970198920501,6.452411044464355,63.74222371040385,132.17036052899263,2.6117868977672303,22.991594049770008,6970346.0,792649.62,0,0.3161074635859954,4.0,-72.0,76.0,132.7305,133.69773499383365,132.53507495788233,0.643350798110887,0.5997688119179827,-0.04358198619290436
1462852800,2016-05-10,138.01,140.15,137.1,139.21,877819.0,132.927,138.3771966936979,127.4768033063021,135.50133333333332,130.00133333333332,132.75133333333332,132.927,3.0500000000000114,137.2335,128.6205,0,62.012156997034054,2.9050857480780654,10.257716778621361,71.60253134756348,132.71407624209618,2.6430878336410006,23.03570455390064,7848165.0,780627.2,0,0.42055920555378173,100.0,28.0,72.0,132.927,134.22271261346856,132.79683672423988,0.8048118210894355,0.96243279016889,0.15762096907945453
1462939200,2016-05-11,139.09,139.28,135.49,136.35,727689.0,133.072,138.72082501056593,127.42317498943406,135.68066666666667,130.12266666666665,132.90166666666667,133.072,3.789999999999992,137.422,128.722,0,55.55274580407349,2.1730985387785733,10.641393294329792,72.58121547748148,133.2242585998763,2.7250101312380717,22.352948133260373,7120476.0,771216.86,0,0.4424049041401448,96.0,28.0,68.0,133.072,134.42531141218583,132.9361764605442,0.6798673779161433,1.0074551914746337,0.3275878135584904
1463025600,2016-05-12,136.32,136.99,134.81,136.77,592890.0,133.4135,139.08940442132308,127.73759557867692,135.87949999999998,130.4475,133.1635,133.4135,2.180000000000007,137.64875,129.17825,0,56.25708756875859,5.256272125596439,11.246168359646184,66.97845600169296,133.51948476608678,2.6860808361496384,21.42762256055872,7713366.0,768393.96,0,0.4532029981431455,92.0,28.0,64.0,133.4135,134.64861508721577,133.08652248169935,0.5897317133715239,1.0647524552728953,0.47502074190137145
1463112000,2016-05-13,136.68,136.68,135.24,135.63,587788.0,133.58350000000002,139.31086684698954,127.8561331530105,135.9905,130.7815,133.386,133.58350000000002,1.5300000000000011,137.65825,129.50875000000002,0,53.82030588489954,2.5712773198215277,10.688539267755427,61.465126095802944,133.73516692177984,2.6035036335675215,20.56839167162147,7125578.0,765101.82,0,0.3739427718452064,88.0,28.0,60.0,133.58350000000002,134.74208031700473,133.1862666981033,0.42523890396999187,1.0065693718638613,0.5813304678938694
1463371200,2016-05-16,135.57,137.27,135.27,136.78,473213.0,133.7495,139.64296918206878,127.85603081793124,136.17116666666666,130.96716666666666,133.56916666666666,133.7495,2.0,137.8205,129.6785,0,55.85093348907499,2.487636745092157,11.085633137623564,61.20490278864497,133.89953950963928,2.560396231169841,19.99642915802368,7598791.0,755634.18,0,0.4248886984760386,84.0,27.999999999999993,56.00000000000001,133.7495,134.93616790586142,133.32719741582474,0.3679367062530512,1.0412513507101835,0.6733146444571323
1463457600,2016-05-17,136.28,136.33,133.67,134.37,1372206.0,133.7765,139.67614159928334,127.87685840071667,136.3191666666667,130.94616666666667,133.63266666666667,133.7765,3.1100000000000136,138.008,129.545,0,50.912395878530454,0.4034969737726908,9.229725566261848,60.40367859240756,134.45401761678954,2.599653643229139,18.721528340947835,6226585.0,771231.02,0,0.2906645671955466,80.0,28.0,52.0,133.7765,134.88224715292225,133.36809163481203,0.15279389783410413,0.8643070167497626,0.7115131189156585
1463544000,2016-05-18,133.43,134.36,131.06,132.55,899826.0,133.86599999999999,139.63269194599417,128.0993080540058,136.33566666666667,130.99966666666666,133.66766666666666,133.86599999999999,3.3100000000000023,138.07049999999998,129.6615,0,47.56874904251635,1.3689201590700677,6.1934129517583445,53.15078314028503,134.5015678634709,2.650392668712772,18.250859165100913,5326759.0,773931.14,0,0.2965697040907918,76.0,28.0,48.0,133.86599999999999,134.66012837645346,133.33600960991743,-0.11269803251588884,0.5706405782707975,0.6833386107866863
1463630400,2016-05-19,131.35,131.59,129.91,130.69,773126.0,133.92749999999998,139.5287886910062,128.32621130899375,136.29216666666667,131.10616666666667,133.69916666666668,133.92749999999998,2.640000000000015,138.0915,129.76349999999996,0,44.429766861572574,0.9501004171172482,2.2771874564433787,54.27058448318614,134.76161250931412,2.6496503352332894,18.204244306549032,4553633.0,779514.24,0,0.3027124553894447,72.0,28.0,44.0,133.92749999999998,134.2820209120293,133.23224452717557,-0.39812613631421123,0.18568094039392236,0.5838070767081336
1463716800,2016-05-20,131.13,131.84,130.47,131.52,976927.0,133.9375,139.52081756216626,128.35418243783374,136.27783333333335,131.1558333333333,133.71683333333334,133.9375,1.3700000000000045,138.034,129.841,0,46.10044892745026,0.15229972586050647,-0.1311160780917178,55.76730744465528,134.6529154534766,2.5582467398594835,18.04038130796857,5530560.0,789001.84,0,0.29790450031425236,68.0,28.0,40.0,133.9375,134.01897130135984,133.1650976829726,-0.5085103088866221,-0.05183080940014406,0.45667949948647807
1463976000,2016-05-23,131.97,131.97,130.88,131.35,405434.0,133.88500000000002,139.5443868925878,128.22561310741224,136.23366666666666,131.14766666666665,133.6906666666667,133.88500000000002,1.0900000000000034,137.95450000000002,129.81550000000001,0,45.80355724996875,-0.7930513595166248,-2.173451294022015,54.766099269416074,134.70415897471054,2.4533719727266634,17.82219927682142,5125126.0,776383.06,0,0.24799337709212999,64.0,28.0,36.0,133.88500000000002,133.76478355837318,133.09391738167955,-0.5660524817663328,-0.25088610272143796,0.3151663790448949
1464062400,2016-05-24,132.48,133.4,130.67,131.26,1058275.0,133.8245,139.5683400917848,128.0806599082152,136.19416666666666,131.07816666666668,133.63616666666667,133.8245,2.730000000000018,137.9165,129.7325,0,45.639760151183545,-0.9134143579678478,-3.8945312600198387,54.298184069432246,134.549971558914,2.4731311175319033,16.910683588783872,4066851.0,782986.34,0,0.09064603649937598,60.0,28.0,32.0,133.8245,133.52623274329002,133.02199905298625,-0.5810622959599969,-0.41116149090510135,0.16990080505489563
1464148800,2016-05-25,131.73,132.15,130.28,131.78,969567.0,133.87150000000003,139.53165998007074,128.2113400199293,136.1761666666667,131.22216666666665,133.69916666666666,133.87150000000003,1.8700000000000045,137.77225000000004,129.97075,0,46.79688778160746,0.7184347294405363,-4.859991323520953,46.33676954755641,134.1957773528033,2.4300503234224817,16.231939156654764,5036418.0,792137.88,0,0.10788793664231003,56.00000000000001,28.000000000000004,28.000000000000004,133.87150000000003,133.3599248629767,132.9732932077711,-0.5283736790173079,-0.4905662937167392,0.037807385300568666
1464235200,2016-05-26,131.82,131.86,130.64,131.15,983712.0,133.8855,139.51720835537444,128.25379164462558,136.00883333333334,131.3778333333333,133.69333333333333,133.8855,1.2200000000000273,137.544,130.227,0,45.56009173013951,0.2139527775655239,-6.1577680489766475,38.99716460031291,133.82117082294644,2.343618157463735,15.601676469677736,4052706.0,800938.36,0,0.040091252633435534,52.0,28.0,24.0,133.8855,133.1494558284075,132.9017915133487,-0.5082010642357101,-0.5974439449940689,-0.08924288075835886
1464321600,2016-05-27,131.47,132.8,130.39,131.3,903592.0,134.00799999999998,139.29211052117515,128.72388947882482,136.09866666666667,131.54766666666666,133.82316666666668,134.00799999999998,2.410000000000025,137.581,130.43499999999997,0,45.91831880495017,1.9014357780364897,-7.0981901716570786,40.442523079786206,133.460935243074,2.348359717644899,14.520480614605264,4956298.0,799564.36,0,-0.029365486726216094,48.0,28.0,20.0,134.00799999999998,132.97331717808297,132.83897615988406,-0.45853026066785413,-0.6624057065931765,-0.20387544592532242
1464667200,2016-05-31,131.69,131.69,129.74,131.11,1146275.0,133.9735,139.32342439198857,128.62357560801144,136.05016666666668,131.56816666666663,133.80916666666667,133.9735,1.9499999999999886,137.44825,130.49875,0,45.51895195501692,-0.5235204855842167,-8.044100706587704,31.9915194644132,132.81218863565653,2.319905452098834,13.843047607775276,3810023.0,786720.92,0,-0.01794774345568086,44.0,28.0,16.0,133.9735,132.79585839921793,132.77117317322194,-0.41362731192659585,-0.7209095858335672,-0.3072822739069714
1464753600,2016-06-01,129.81,130.33,127.3,128.59,1391256.0,133.79299999999998,139.594613913386,127.99138608661396,135.978,131.33499999999998,133.6565,133.79299999999998,3.8100000000000165,137.447,130.13899999999995,0,40.590264796308645,-2.730711043872909,-10.916756348866537,30.45780445986361,132.1147314777162,2.4263407769489183,14.276205346163147,2418767.0,800614.72,-1,-0.0017732691895359818,40.0,-60.0,100.0,133.79299999999998,132.39530045643528,132.60720559780148,-0.5218190653766607,-0.9595561056277973,-0.4377370402511366
