unix,date,open,high,low,close,volume_base
1504238400,2017-09-01,142.39,143.39,142.04,142.3,623675.0
1504584000,2017-09-05,141.16,142.12,137.86,141.3,1129626.0
1504670400,2017-09-06,141.46,142.0,140.19,140.43,1347380.0
1504756800,2017-09-07,140.66,141.45,140.02,140.78,1365583.0
1504843200,2017-09-08,140.66,142.36,140.42,141.36,1084512.0
1505102400,2017-09-11,141.69,142.71,141.0,142.71,980179.0
1505188800,2017-09-12,142.49,142.74,138.66,139.75,889702.0
1505275200,2017-09-13,139.7,140.15,139.01,139.15,774630.0
1505361600,2017-09-14,139.14,139.29,138.04,139.07,965978.0
1505448000,2017-09-15,139.19,140.01,138.16,139.1,1886355.0
1505707200,2017-09-18,139.13,139.71,138.0,138.64,1029923.0
1505793600,2017-09-19,138.64,138.97,137.08,137.54,1170082.0
1505880000,2017-09-20,137.64,138.13,136.35,136.85,681847.0
1505966400,2017-09-21,136.89,137.39,136.08,136.1,618119.0
1506052800,2017-09-22,136.28,136.52,135.07,135.12,515526.0
1506312000,2017-09-25,135.85,136.59,135.02,135.72,1336484.0
1506398400,2017-09-26,135.74,135.99,135.24,135.56,1113643.0
1506484800,2017-09-27,135.73,135.73,134.44,134.85,941482.0
1506571200,2017-09-28,134.78,136.3,134.78,136.26,845584.0
1506657600,2017-09-29,135.78,136.76,135.58,136.12,1085189.0
1506916800,2017-10-02,136.56,136.88,135.35,135.49,720400.0
1507003200,2017-10-03,135.49,135.9,134.94,135.56,697867.0
1507089600,2017-10-04,135.62,137.46,135.17,137.33,704420.0
1507176000,2017-10-05,137.91,139.72,137.52,137.66,737861.0
1507262400,2017-10-06,137.47,137.47,135.88,136.49,726990.0
1507521600,2017-10-09,136.34,136.97,136.19,136.37,712081.0
1507608000,2017-10-10,136.46,137.54,136.13,136.18,784535.0
1507694400,2017-10-11,136.27,137.93,136.18,137.31,780630.0
1507780800,2017-10-12,137.52,138.33,137.06,138.06,632771.0
1507867200,2017-10-13,138.76,138.85,137.75,137.78,907656.0
1508126400,2017-10-16,137.77,137.79,136.64,136.72,593994.0
1508212800,2017-10-17,136.49,137.34,136.46,137.34,641025.0
1508299200,2017-10-18,137.14,137.42,136.54,137.39,558101.0
1508385600,2017-10-19,137.32,137.82,136.76,137.78,794138.0
1508472000,2017-10-20,138.05,138.35,137.06,138.23,791898.0
1508731200,2017-10-23,138.42,138.96,137.86,138.84,666107.0
1508817600,2017-10-24,138.42,138.62,136.8,136.95,709637.0
1508904000,2017-10-25,137.1,138.21,136.8,137.69,596052.0
1508990400,2017-10-26,137.81,138.39,137.18,137.83,582254.0
1509076800,2017-10-27,137.59,138.93,137.4,138.58,511402.0
1509336000,2017-10-30,138.26,138.97,137.78,138.77,625858.0
1509422400,2017-10-31,137.82,140.01,135.75,138.34,735297.0
1509508800,2017-11-01,138.34,140.03,137.91,139.92,661268.0
1509595200,2017-11-02,139.95,140.27,136.35,137.59,811028.0
1509681600,2017-11-03,136.96,139.5,136.24,138.83,528802.0
1509944400,2017-11-06,139.16,141.01,139.16,139.91,531752.0
1510030800,2017-11-07,140.08,141.1,139.13,140.19,596459.0
1510117200,2017-11-08,140.12,142.51,139.76,142.43,658591.0
1510203600,2017-11-09,142.16,143.73,141.96,143.02,669442.0
1510290000,2017-11-10,142.73,144.12,142.32,142.79,516244.0
1510549200,2017-11-13,142.92,143.92,142.32,143.51,432113.0
1510635600,2017-11-14,143.48,143.62,142.27,143.06,797206.0
1510722000,2017-11-15,143.09,143.49,140.76,140.9,647920.0
1510808400,2017-11-16,141.13,142.57,140.64,141.97,819889.0
1510894800,2017-11-17,141.97,141.97,140.23,140.66,576600.0
1511154000,2017-11-20,140.76,140.88,140.11,140.33,461423.0
1511240400,2017-11-21,140.62,141.21,140.16,141.16,515312.0
1511326800,2017-11-22,141.47,141.47,140.04,140.84,359818.0
1511499600,2017-11-24,141.05,141.24,140.64,140.86,221060.0
1511758800,2017-11-27,140.64,140.98,139.17,139.49,639391.0
1511845200,2017-11-28,139.55,139.97,137.81,138.29,776755.0
1511931600,2017-11-29,138.3,139.26,136.59,138.88,591319.0
1512018000,2017-11-30,139.13,139.68,138.06,138.34,1170423.0
1512104400,2017-12-01,138.8,140.32,137.91,138.34,733992.0
1512363600,2017-12-04,138.83,139.18,138.0,138.18,596473.0
1512450000,2017-12-05,138.36,138.44,136.11,136.42,732720.0
1512536400,2017-12-06,136.86,136.97,135.51,136.85,511520.0
1512622800,2017-12-07,136.65,137.3,136.11,137.3,625853.0
1512709200,2017-12-08,137.88,139.14,136.96,139.02,599679.0
1512968400,2017-12-11,138.72,139.55,138.72,139.47,756188.0
1513054800,2017-12-12,139.61,140.66,138.78,140.1,652322.0
1513141200,2017-12-13,140.61,140.68,138.68,139.09,576175.0
1513227600,2017-12-14,139.27,139.87,138.27,139.13,389327.0
1513314000,2017-12-15,139.91,139.91,138.41,138.59,1606782.0
1513573200,2017-12-18,138.65,140.58,138.61,139.2,693964.0
1513659600,2017-12-19,139.47,140.09,134.58,135.59,860635.0
1513746000,2017-12-20,135.46,136.39,135.32,135.51,903643.0
1513832400,2017-12-21,135.64,135.89,133.65,133.93,593876.0
1513918800,2017-12-22,134.5,136.12,134.29,135.89,725670.0
1514264400,2017-12-26,136.0,136.99,135.46,136.56,474356.0
1514350800,2017-12-27,136.99,137.36,135.93,136.23,491615.0
1514437200,2017-12-28,136.35,137.45,135.92,137.33,466504.0
1514523600,2017-12-29,137.69,137.69,136.92,137.2,510288.0
1514869200,2018-01-02,137.33,137.8,136.11,136.3,656000.0
1514955600,2018-01-03,136.7,136.88,135.83,136.72,581240.0
1515042000,2018-01-04,136.3,136.7,134.2,134.27,605083.0
1515128400,2018-01-05,134.25,134.26,133.13,134.0,806124.0
1515387600,2018-01-08,133.68,134.43,133.27,134.1,596239.0
1515474000,2018-01-09,134.03,134.35,132.72,133.09,568481.0
1515560400,2018-01-10,132.55,133.03,130.52,131.47,670059.0
1515646800,2018-01-11,131.97,132.5,130.38,130.55,518431.0
1515733200,2018-01-12,130.56,130.85,128.81,129.37,558447.0
1516078800,2018-01-16,129.59,131.89,129.59,129.98,671843.0
1516165200,2018-01-17,130.82,130.9,129.97,130.66,611063.0
1516251600,2018-01-18,130.02,130.79,128.49,129.03,725157.0
1516338000,2018-01-19,129.34,129.74,128.94,129.73,845981.0
1516597200,2018-01-22,129.71,130.87,129.37,130.8,705608.0
1516683600,2018-01-23,131.11,132.83,131.1,132.8,827276.0
1516770000,2018-01-24,132.71,133.05,131.73,132.11,639351.0
1516856400,2018-01-25,132.13,132.51,129.69,130.87,753629.0
1516942800,2018-01-26,131.28,131.28,129.48,130.8,615240.0
1517202000,2018-01-29,130.41,130.41,129.05,129.38,438247.0
1517288400,2018-01-30,129.16,129.72,128.3,128.32,660731.0
1517374800,2018-01-31,128.25,131.05,127.81,131.04,1371229.0
1517461200,2018-02-01,130.66,132.13,125.96,126.2,1494211.0
1517547600,2018-02-02,122.02,126.52,122.02,126.08,1876568.0
1517806800,2018-02-05,126.02,127.4,122.13,122.28,1630538.0
1517893200,2018-02-06,121.05,124.08,119.97,123.23,2027877.0
1517979600,2018-02-07,122.92,124.98,121.66,121.72,1286448.0
1518066000,2018-02-08,121.9,123.96,119.05,119.15,1610925.0
1518152400,2018-02-09,119.96,123.57,119.14,122.74,1462710.0
1518411600,2018-02-12,123.05,123.55,119.76,122.08,1614177.0
1518498000,2018-02-13,121.32,123.28,121.22,122.58,1228713.0
1518584400,2018-02-14,121.46,122.32,120.92,122.21,984117.0
1518670800,2018-02-15,122.71,124.28,122.41,123.88,879994.0
1518757200,2018-02-16,124.07,125.35,123.43,125.01,1035896.0
1519102800,2018-02-20,124.51,125.84,123.29,123.36,937542.0
1519189200,2018-02-21,122.98,123.55,119.76,119.98,1116038.0
1519275600,2018-02-22,120.47,121.61,120.31,120.82,952947.0
1519362000,2018-02-23,121.45,123.11,120.71,123.05,571779.0
1519621200,2018-02-26,123.36,123.59,122.25,123.15,675242.0
1519707600,2018-02-27,122.78,123.12,119.74,120.02,1026003.0
1519794000,2018-02-28,120.18,121.04,119.54,119.98,1717868.0
1519880400,2018-03-01,119.33,121.43,118.54,119.23,1344584.0
1519966800,2018-03-02,119.12,119.64,117.59,118.35,991862.0
1520226000,2018-03-05,117.72,120.53,117.39,120.02,1181880.0
1520312400,2018-03-06,119.99,120.41,118.2,119.93,939025.0
1520398800,2018-03-07,119.8,121.98,119.59,121.58,1003045.0
1520485200,2018-03-08,121.68,122.75,121.06,122.65,818970.0
1520571600,2018-03-09,122.74,124.13,122.13,124.13,731101.0
1520827200,2018-03-12,123.85,124.57,123.24,124.22,824970.0
1520913600,2018-03-13,124.93,125.32,123.88,124.21,648782.0
1521000000,2018-03-14,124.45,125.72,124.29,125.71,903363.0
1521086400,2018-03-15,125.51,126.22,125.17,125.86,961755.0
1521172800,2018-03-16,126.14,127.67,125.64,127.46,1763393.0
1521432000,2018-03-19,127.33,127.37,125.96,126.95,895538.0
1521518400,2018-03-20,126.84,127.77,125.78,126.35,1295329.0
1521604800,2018-03-21,126.32,127.44,125.06,125.53,718657.0
1521691200,2018-03-22,124.98,126.29,123.01,123.24,1205164.0
1521777600,2018-03-23,123.27,123.75,121.22,121.51,930225.0
1522036800,2018-03-26,122.34,122.72,121.18,122.14,615453.0
1522123200,2018-03-27,122.07,125.15,120.27,123.53,844186.0
1522209600,2018-03-28,124.54,127.64,124.13,127.28,923588.0
1522296000,2018-03-29,127.62,128.36,125.09,127.6,1046480.0
1522641600,2018-04-02,127.48,127.75,125.18,126.2,773450.0
1522728000,2018-04-03,126.25,128.32,125.31,127.99,786632.0
1522814400,2018-04-04,127.21,129.31,126.86,128.81,722784.0
1522900800,2018-04-05,128.93,129.08,127.41,128.97,663920.0
1522987200,2018-04-06,129.43,129.98,128.33,128.8,697233.0
1523246400,2018-04-09,128.95,129.4,127.7,128.35,525555.0
1523332800,2018-04-10,128.99,129.57,128.28,129.41,736168.0
1523419200,2018-04-11,129.09,130.32,128.66,128.82,902328.0
1523505600,2018-04-12,128.98,128.98,127.66,128.18,732451.0
1523592000,2018-04-13,128.24,129.37,127.67,129.21,619216.0
1523851200,2018-04-16,129.47,130.53,128.62,128.8,675431.0
1523937600,2018-04-17,129.04,130.08,128.43,129.55,694065.0
1524024000,2018-04-18,129.72,129.98,128.63,128.76,839772.0
1524110400,2018-04-19,128.41,128.59,125.52,126.11,725998.0
1524196800,2018-04-20,126.4,126.4,124.47,124.82,1412367.0
1524456000,2018-04-23,125.22,125.52,124.23,124.92,655908.0
1524542400,2018-04-24,125.63,126.14,124.66,125.61,906998.0
1524628800,2018-04-25,125.2,126.17,124.37,125.53,827982.0
1524715200,2018-04-26,124.39,126.96,122.51,125.37,844897.0
1524801600,2018-04-27,124.99,127.99,124.99,127.5,507447.0
1525060800,2018-04-30,127.86,128.39,126.06,126.47,933019.0
1525147200,2018-05-01,126.58,128.0,125.98,127.67,630976.0
1525233600,2018-05-02,127.1,127.56,126.06,126.17,865206.0
1525320000,2018-05-03,125.75,127.59,125.34,126.35,447047.0
1525406400,2018-05-04,126.12,127.83,126.03,127.52,652404.0
1525665600,2018-05-07,128.0,128.33,127.08,128.18,378863.0
1525752000,2018-05-08,127.97,127.97,127.01,127.61,798956.0
1525838400,2018-05-09,127.89,128.66,127.3,128.58,552869.0
1525924800,2018-05-10,129.33,130.25,128.64,130.11,911375.0
1526011200,2018-05-11,130.52,130.58,128.9,129.09,688637.0
1526270400,2018-05-14,129.06,129.22,126.89,127.66,443557.0
1526356800,2018-05-15,127.1,127.2,124.4,124.64,986675.0
1526443200,2018-05-16,124.96,125.32,123.23,123.75,754274.0
1526529600,2018-05-17,123.56,124.11,122.72,122.99,774339.0
1526616000,2018-05-18,123.12,123.45,121.84,122.4,735239.0
1526875200,2018-05-21,122.83,123.78,121.76,123.19,997790.0
1526961600,2018-05-22,123.26,123.82,122.64,123.56,972722.0
1527048000,2018-05-23,123.88,126.13,123.42,125.3,1144641.0
1527134400,2018-05-24,125.41,125.57,123.71,124.7,976503.0
1527220800,2018-05-25,125.02,126.17,124.86,125.51,534047.0
1527566400,2018-05-29,125.14,125.9,124.53,125.28,727138.0
1527652800,2018-05-30,124.87,129.17,124.63,128.69,841089.0
1527739200,2018-05-31,127.41,128.6,126.63,128.44,1655272.0
1527825600,2018-06-01,128.45,129.91,127.48,129.66,758166.0
1528084800,2018-06-04,130.14,131.12,129.58,131.12,816160.0
1528171200,2018-06-05,131.52,131.67,129.44,129.49,989667.0
1528257600,2018-06-06,129.28,130.32,128.42,129.91,721355.0
1528344000,2018-06-07,130.05,130.39,129.18,129.46,606669.0
1528430400,2018-06-08,129.96,130.77,129.39,130.21,449709.0
1528689600,2018-06-11,130.01,130.44,128.63,129.27,762396.0
1528776000,2018-06-12,129.11,131.45,128.41,130.75,1022706.0
1528862400,2018-06-13,131.12,131.82,128.43,129.23,869158.0
1528948800,2018-06-14,129.6,131.63,128.85,130.49,928908.0
1529035200,2018-06-15,130.6,131.77,130.28,130.91,1551822.0
1529294400,2018-06-18,130.47,131.12,128.97,130.02,723292.0
1529380800,2018-06-19,129.3,130.65,129.3,129.8,905529.0
1529467200,2018-06-20,130.62,131.58,129.86,131.36,1035131.0
1529553600,2018-06-21,131.58,132.31,131.18,131.83,967508.0
1529640000,2018-06-22,132.21,133.0,129.94,132.54,1655996.0
1529899200,2018-06-25,132.82,134.1,132.0,133.63,1471079.0
1529985600,2018-06-26,133.6,134.37,132.83,132.92,1001724.0
1530072000,2018-06-27,133.32,133.81,131.6,131.6,963365.0
1530158400,2018-06-28,131.65,134.46,131.65,134.13,1068200.0
1530244800,2018-06-29,133.78,135.74,132.85,134.51,1418390.0
1530504000,2018-07-02,134.48,135.06,132.26,133.5,879020.0
1530590400,2018-07-03,133.51,135.21,132.89,133.8,366980.0
1530763200,2018-07-05,134.31,134.97,133.73,134.9,597746.0
1530849600,2018-07-06,135.44,135.87,134.77,135.29,591344.0
1531108800,2018-07-09,135.53,135.88,133.87,134.52,949890.0
1531195200,2018-07-10,134.62,136.18,134.29,135.79,735043.0
1531281600,2018-07-11,135.89,136.8,135.68,136.11,536291.0
1531368000,2018-07-12,136.31,136.94,135.84,136.36,516395.0
1531454400,2018-07-13,136.71,137.07,135.49,135.65,487437.0
1531713600,2018-07-16,135.34,135.82,133.88,135.1,526982.0
1531800000,2018-07-17,135.35,135.48,133.82,134.1,850260.0
1531886400,2018-07-18,134.04,135.32,133.45,134.03,820171.0
1531972800,2018-07-19,133.63,136.04,133.63,134.91,444052.0
1532059200,2018-07-20,134.38,134.6,132.83,133.45,484282.0
1532318400,2018-07-23,133.11,133.57,132.52,133.3,369671.0
1532404800,2018-07-24,133.29,133.66,132.21,133.48,859311.0
1532491200,2018-07-25,134.02,136.42,133.75,134.99,732172.0
1532577600,2018-07-26,135.35,136.41,134.91,135.28,397895.0
1532664000,2018-07-27,135.66,135.68,134.15,134.78,471707.0
1532923200,2018-07-30,134.84,135.48,133.8,134.73,515591.0
1533009600,2018-07-31,135.43,140.21,132.8,138.39,1513565.0
1533096000,2018-08-01,137.61,139.65,135.27,139.46,1056372.0
1533182400,2018-08-02,139.33,140.36,136.65,139.68,666038.0
1533268800,2018-08-03,139.82,141.15,138.82,140.92,896878.0
1533528000,2018-08-06,140.63,142.45,140.06,141.02,786143.0
1533614400,2018-08-07,141.16,141.55,138.74,140.14,912327.0
1533700800,2018-08-08,140.5,140.5,139.09,139.49,349666.0
1533787200,2018-08-09,139.68,140.26,139.2,139.99,392729.0
1533873600,2018-08-10,139.99,140.49,138.63,138.66,540515.0
1534132800,2018-08-13,138.72,139.31,138.17,139.03,515834.0
1534219200,2018-08-14,139.07,140.26,138.69,139.78,546774.0
1534305600,2018-08-15,139.49,141.52,139.29,141.09,673770.0
1534392000,2018-08-16,141.23,142.03,140.66,141.89,447859.0
1534478400,2018-08-17,142.07,143.47,141.51,143.36,654234.0
1534737600,2018-08-20,143.88,144.24,142.95,143.26,609618.0
1534824000,2018-08-21,142.94,143.0,141.25,141.66,452066.0
1534910400,2018-08-22,141.84,142.01,141.07,141.87,421350.0
1534996800,2018-08-23,141.99,142.25,141.52,141.76,280000.0
1535083200,2018-08-24,141.52,143.31,141.52,143.05,371815.0
1535342400,2018-08-27,143.35,143.41,141.43,142.79,648858.0
1535428800,2018-08-28,142.72,144.41,142.38,144.37,472949.0
1535515200,2018-08-29,144.75,145.03,143.81,144.19,461446.0
1535601600,2018-08-30,144.66,144.66,142.96,143.07,348131.0
1535688000,2018-08-31,143.38,144.17,142.59,143.43,727780.0
1536033600,2018-09-04,142.85,143.95,142.34,143.09,441545.0
1536120000,2018-09-05,142.59,144.6,141.9,143.91,620377.0
1536206400,2018-09-06,144.34,144.88,143.84,144.17,641332.0
1536292800,2018-09-07,143.52,143.85,142.53,143.34,525986.0
1536552000,2018-09-10,144.28,144.88,143.78,144.21,586876.0
1536638400,2018-09-11,143.27,144.5,143.27,143.92,603080.0
1536724800,2018-09-12,144.16,144.61,143.11,143.77,393177.0
1536811200,2018-09-13,144.49,145.37,143.86,145.33,646181.0
1536897600,2018-09-14,144.96,145.07,142.51,143.43,710591.0
1537156800,2018-09-17,143.51,144.66,143.2,144.56,796576.0
1537243200,2018-09-18,144.56,144.82,143.35,144.05,452737.0
1537329600,2018-09-19,144.23,144.33,141.99,142.5,568473.0
1537416000,2018-09-20,142.67,144.19,141.89,144.09,533774.0
1537502400,2018-09-21,144.67,145.54,143.59,144.92,1216771.0
1537761600,2018-09-24,144.55,144.93,140.91,141.42,652998.0
1537848000,2018-09-25,141.64,142.14,140.43,141.75,641308.0
1537934400,2018-09-26,141.69,141.9,139.33,139.46,768676.0
1538020800,2018-09-27,140.49,141.16,139.58,140.23,585837.0
1538107200,2018-09-28,140.06,142.99,140.06,142.93,1099551.0
1538366400,2018-10-01,142.7,143.31,141.92,141.99,587552.0
1538452800,2018-10-02,142.19,143.33,141.86,142.01,434786.0
1538539200,2018-10-03,142.32,142.99,139.6,140.92,535502.0
1538625600,2018-10-04,140.24,140.61,138.53,139.83,630056.0
1538712000,2018-10-05,140.1,141.25,139.7,139.9,434661.0
1538971200,2018-10-08,139.98,142.52,139.97,141.49,678208.0
1539057600,2018-10-09,141.45,143.03,140.55,142.91,644718.0
1539144000,2018-10-10,142.12,143.31,140.54,140.73,610807.0
1539230400,2018-10-11,141.14,141.14,136.34,136.65,957218.0
1539316800,2018-10-12,137.37,138.42,135.76,136.33,653018.0
1539576000,2018-10-15,135.88,138.22,135.88,136.42,548181.0
1539662400,2018-10-16,136.81,139.53,136.06,138.98,591313.0
1539748800,2018-10-17,138.9,139.54,137.92,138.86,612381.0
1539835200,2018-10-18,138.86,140.05,138.57,139.1,385973.0
1539921600,2018-10-19,139.45,140.75,139.09,140.42,535607.0
1540180800,2018-10-22,139.97,140.51,136.15,136.37,570686.0
1540267200,2018-10-23,135.68,137.92,134.74,137.06,544526.0
1540353600,2018-10-24,137.4,141.15,136.97,139.39,611921.0
1540440000,2018-10-25,139.32,141.19,138.39,140.19,462107.0
1540526400,2018-10-26,140.29,140.29,136.66,137.99,824037.0
1540785600,2018-10-29,138.73,141.03,138.73,140.55,605206.0
1540872000,2018-10-30,142.04,144.09,139.82,140.92,1031196.0
1540958400,2018-10-31,141.01,141.01,137.6,138.38,1065835.0
1541044800,2018-11-01,138.47,139.46,137.59,138.34,623981.0
1541131200,2018-11-02,139.12,139.12,135.72,136.64,732005.0
1541394000,2018-11-05,137.26,140.59,136.96,139.71,868752.0
1541480400,2018-11-06,140.1,142.6,139.96,142.11,781742.0
1541566800,2018-11-07,142.72,144.14,142.24,143.87,634520.0
1541653200,2018-11-08,143.8,144.17,142.34,143.76,358011.0
1541739600,2018-11-09,143.7,144.53,143.01,144.02,480638.0
1541998800,2018-11-12,144.05,145.91,144.05,145.37,623468.0
1542085200,2018-11-13,146.03,146.95,144.87,146.72,780238.0
1542171600,2018-11-14,146.81,147.33,145.52,146.38,500982.0
1542258000,2018-11-15,145.71,145.78,143.24,144.07,801368.0
1542344400,2018-11-16,144.11,147.14,143.58,146.39,775188.0
1542603600,2018-11-19,146.39,148.18,145.63,148.14,582169.0
1542690000,2018-11-20,148.14,148.79,146.45,147.17,634630.0
1542776400,2018-11-21,147.03,148.81,146.06,147.11,599294.0
1542949200,2018-11-23,146.92,147.42,145.36,146.59,204779.0
1543208400,2018-11-26,147.28,147.59,145.67,147.06,525682.0
1543294800,2018-11-27,147.0,148.49,146.33,148.33,502430.0
1543381200,2018-11-28,148.35,148.99,147.7,148.97,669856.0
1543467600,2018-11-29,148.8,149.03,147.55,148.39,561348.0
1543554000,2018-11-30,149.29,150.42,148.35,150.36,1205182.0
1543813200,2018-12-03,150.95,150.95,149.03,150.47,770250.0
1543899600,2018-12-04,150.38,150.47,147.39,147.8,839126.0
1544072400,2018-12-06,146.96,151.32,145.33,151.23,1636417.0
1544158800,2018-12-07,150.68,151.42,148.1,148.81,886315.0
1544418000,2018-12-10,148.9,148.9,144.24,147.9,806478.0
1544504400,2018-12-11,148.78,149.41,148.27,148.27,535172.0
1544590800,2018-12-12,149.14,149.17,144.94,145.04,760425.0
1544677200,2018-12-13,145.34,148.23,145.16,147.23,743770.0
1544763600,2018-12-14,147.26,148.12,146.73,147.46,800336.0
1545022800,2018-12-17,147.77,148.34,141.4,141.92,996542.0
1545109200,2018-12-18,142.83,144.42,142.5,143.53,816116.0
1545195600,2018-12-19,143.84,144.63,142.02,142.64,742248.0
1545282000,2018-12-20,143.12,144.47,141.3,142.33,776091.0
1545368400,2018-12-21,142.59,146.96,139.69,139.69,1868862.0
1545627600,2018-12-24,139.8,140.1,132.73,133.22,710898.0
1545800400,2018-12-26,133.63,136.73,131.77,136.73,772361.0
1545886800,2018-12-27,135.68,136.86,133.08,136.82,1099775.0
1545973200,2018-12-28,138.08,138.83,135.53,137.4,861746.0
1546232400,2018-12-31,137.77,138.5,135.89,138.5,719225.0
1546405200,2019-01-02,137.32,138.49,133.95,134.64,736014.0
1546491600,2019-01-03,134.6,137.47,134.6,135.27,763875.0
1546578000,2019-01-04,135.73,137.05,135.39,136.23,664232.0
1546837200,2019-01-07,136.44,137.96,135.54,135.85,607817.0
1546923600,2019-01-08,136.37,138.72,135.92,138.66,896902.0
1547010000,2019-01-09,139.01,139.97,137.21,139.86,822686.0
1547096400,2019-01-10,139.68,141.77,139.0,141.63,673480.0
1547182800,2019-01-11,141.65,142.21,140.76,142.11,571616.0
1547442000,2019-01-14,141.77,142.63,141.12,141.78,380819.0
1547528400,2019-01-15,141.96,143.76,141.96,143.06,480808.0
1547614800,2019-01-16,143.07,145.12,141.86,144.95,723069.0
1547701200,2019-01-17,144.93,146.21,144.77,145.89,505737.0
1547787600,2019-01-18,146.31,146.63,144.83,146.48,531317.0
1548133200,2019-01-22,146.4,146.88,144.96,146.44,516485.0
1548219600,2019-01-23,146.55,147.25,146.05,147.16,578779.0
1548306000,2019-01-24,147.03,147.49,145.62,147.17,519914.0
1548392400,2019-01-25,147.65,148.75,147.49,148.52,682284.0
1548651600,2019-01-28,148.21,150.36,147.61,150.26,753565.0
1548738000,2019-01-29,150.34,151.8,149.55,151.77,604881.0
1548824400,2019-01-30,150.97,152.71,150.73,152.17,660904.0
1548910800,2019-01-31,151.66,153.86,150.42,153.51,1050101.0
1548997200,2019-02-01,153.85,154.23,149.99,151.35,877321.0
1549256400,2019-02-04,150.95,153.07,149.62,153.05,835633.0
1549342800,2019-02-05,155.17,155.17,151.39,154.77,753305.0
1549429200,2019-02-06,154.96,154.96,153.83,154.34,563659.0
1549515600,2019-02-07,153.97,155.67,153.33,155.39,678404.0
1549602000,2019-02-08,154.74,156.09,153.95,154.77,642100.0
1549861200,2019-02-11,154.93,156.06,154.27,155.21,549082.0
1549947600,2019-02-12,155.29,155.29,153.01,153.94,703181.0
1550034000,2019-02-13,153.55,156.13,153.29,156.02,699881.0
1550120400,2019-02-14,155.89,156.72,155.2,155.74,624377.0
1550206800,2019-02-15,156.71,156.71,155.57,156.02,785463.0
1550552400,2019-02-19,155.56,156.98,155.56,156.32,747020.0
1550638800,2019-02-20,156.14,156.26,152.99,154.45,594754.0
1550725200,2019-02-21,153.78,156.03,153.29,155.89,472292.0
1550811600,2019-02-22,156.09,157.04,153.77,155.99,597279.0
1551070800,2019-02-25,156.22,156.22,154.69,154.86,513882.0
1551157200,2019-02-26,155.38,155.43,154.47,155.11,483191.0
1551243600,2019-02-27,154.37,154.84,152.84,154.58,644742.0
1551330000,2019-02-28,154.31,157.29,153.84,154.87,1485633.0
1551416400,2019-03-01,154.99,155.05,152.88,154.57,638140.0
1551675600,2019-03-04,154.71,156.1,153.86,155.7,699822.0
1551762000,2019-03-05,155.56,157.14,155.21,156.31,493464.0
1551848400,2019-03-06,156.25,156.68,155.48,155.54,467732.0
1551934800,2019-03-07,155.69,157.21,154.99,155.56,838377.0
1552021200,2019-03-08,155.27,156.76,154.88,156.31,689052.0
1552276800,2019-03-11,156.65,157.36,155.65,157.11,428741.0
1552363200,2019-03-12,157.51,158.54,156.83,158.24,908656.0
1552449600,2019-03-13,158.43,159.46,158.43,158.64,615442.0
1552536000,2019-03-14,158.59,159.35,157.99,159.2,540139.0
1552622400,2019-03-15,159.14,159.3,158.0,158.32,1276825.0
1552881600,2019-03-18,158.46,158.95,155.87,156.92,586181.0
1552968000,2019-03-19,156.86,157.14,155.76,156.3,747816.0
1553054400,2019-03-20,156.46,157.58,154.85,156.49,642288.0
1553140800,2019-03-21,155.82,158.73,155.82,158.09,644998.0
1553227200,2019-03-22,158.4,160.58,158.33,158.82,729109.0
1553486400,2019-03-25,158.99,159.36,158.03,158.48,356704.0
1553572800,2019-03-26,159.0,159.9,158.72,159.84,496958.0
1553659200,2019-03-27,159.68,160.29,158.79,159.82,585657.0
1553745600,2019-03-28,160.26,161.14,159.47,161.09,633339.0
1553832000,2019-03-29,161.31,161.56,160.11,160.93,916472.0
1554091200,2019-04-01,160.95,161.04,158.58,160.89,735393.0
1554177600,2019-04-02,160.94,162.58,159.3,162.12,741710.0
1554264000,2019-04-03,162.52,162.67,160.79,162.24,605468.0
1554350400,2019-04-04,162.61,162.61,160.81,161.74,406062.0
1554436800,2019-04-05,161.67,162.38,161.2,162.1,464069.0
1554696000,2019-04-08,162.08,162.23,160.73,161.56,431222.0
1554782400,2019-04-09,161.67,161.82,160.6,160.83,509635.0
1554868800,2019-04-10,161.45,162.25,160.81,162.11,682625.0
1554955200,2019-04-11,162.49,163.21,161.59,162.87,399375.0
1555041600,2019-04-12,162.71,163.67,161.47,163.62,445026.0
1555300800,2019-04-15,163.6,163.98,162.81,163.66,447612.0
1555387200,2019-04-16,163.62,163.84,158.33,158.7,679131.0
1555473600,2019-04-17,159.19,159.19,154.78,155.4,817540.0
1555560000,2019-04-18,155.71,157.56,155.09,157.26,726491.0
1555905600,2019-04-22,156.77,156.8,153.47,155.26,496381.0
1555992000,2019-04-23,156.15,157.79,155.39,157.35,580460.0
1556078400,2019-04-24,158.37,159.12,156.6,158.87,572111.0
1556164800,2019-04-25,157.27,160.7,157.27,160.31,637963.0
1556251200,2019-04-26,161.47,161.52,160.05,160.77,382716.0
1556510400,2019-04-29,160.08,160.9,158.58,158.75,395882.0
1556596800,2019-04-30,159.08,161.19,158.48,161.09,733991.0
1556683200,2019-05-01,161.01,163.15,160.36,161.28,436932.0
1556769600,2019-05-02,161.49,163.02,160.46,161.5,486138.0
1556856000,2019-05-03,161.7,162.22,160.39,162.08,373290.0
1557115200,2019-05-06,161.47,162.3,159.69,160.81,473866.0
1557201600,2019-05-07,159.9,160.69,156.85,157.77,462675.0
