start,start_unix,end,end_unix,reward
2022-10-05,1664942400,2022-11-11,1668142800,-1.8065341
2022-10-07,1665115200,2022-11-14,1668402000,-1.3744459
2022-10-18,1666065600,2022-11-15,1668488400,0.06224590000000002
2022-10-19,1666152000,2022-11-17,1668661200,-1.5202459000000004
2022-10-25,1666670400,2022-12-05,1670216400,-0.0997540999999999
2022-10-26,1666756800,2022-12-06,1670302800,-1.7002459
2022-11-07,1667797200,2022-12-15,1671080400,-0.29975409999999986
2022-11-10,1668056400,2023-01-10,1673326800,0.29975409999999986
2022-11-14,1668402000,2023-01-23,1674450000,-0.29975409999999986
2022-11-15,1668488400,2023-02-01,1675227600,1.2563479
2022-11-16,1668574800,2023-02-03,1675400400,0.7631279000000002
2022-11-18,1668747600,2023-02-07,1675746000,1.4807340999999998
2022-12-06,1670302800,2023-02-16,1676523600,1.0124459000000003
2022-12-07,1670389200,2023-02-27,1677474000,1.7577541
2022-12-16,1671166800,2023-03-02,1677733200,0.3636521
2023-01-11,1673413200,2023-03-06,1678078800,1.9934659
2023-01-24,1674536400,2023-03-07,1678165200,0.6255541
2023-02-02,1675314000,2023-03-08,1678251600,0.06224590000000002
2023-02-06,1675659600,2023-03-09,1678338000,-1.5202459000000004
2023-02-08,1675832400,2023-03-10,1678424400,-1.0563479
2023-02-17,1676610000,2023-03-15,1678852800,-1.8065341
2023-02-28,1677560400,2023-03-21,1679371200,-1.3744459
2023-03-03,1677819600,2023-03-23,1679544000,-0.8943479000000001
2023-03-07,1678165200,2023-03-27,1679889600,-1.6265341000000002
2023-03-08,1678251600,2023-03-28,1679976000,-1.1744459000000003
2023-03-09,1678338000,2023-03-30,1680148800,-1.9377540999999998
2023-03-10,1678424400,2023-04-14,1681444800,-0.5636521000000001
2023-03-13,1678680000,2023-04-25,1682395200,0.9631279000000001
2023-03-16,1678939200,2023-04-26,1682481600,-0.5192659
2023-03-22,1679457600,2023-04-27,1682568000,1.0124459000000003
2023-03-24,1679630400,2023-05-15,1684123200,2.7143479000000004
2023-03-28,1679976000,2023-05-24,1684900800,1.4265341
2023-03-29,1680062400,2023-05-25,1684987200,2.2178520999999995
2023-03-31,1680235200,2023-06-01,1685592000,1.8314659
2023-04-17,1681704000,2023-06-06,1686024000,1.4021479000000003
2023-04-26,1682481600,2023-06-13,1686628800,0.9251279000000001
2023-04-27,1682568000,2023-06-20,1687233600,2.6173279
2023-04-28,1682654400,2023-06-22,1687406400,1.3187341
2023-05-16,1684209600,2023-06-23,1687492800,-0.12414789999999981
2023-05-25,1684987200,2023-06-29,1688011200,1.4514659
2023-05-26,1685073600,2023-07-12,1689134400,3.2021479000000004
2023-06-02,1685678400,2023-07-14,1689307200,2.9251279
2023-06-07,1686110400,2023-07-19,1689739200,1.6607340999999995
2023-06-14,1686715200,2023-07-24,1690171200,1.2124459
2023-06-21,1687320000,2023-07-26,1690344000,-0.24224589999999985
2023-06-23,1687492800,2023-08-14,1691985600,0.3636521
2023-06-26,1687752000,2023-08-28,1693195200,1.0368720999999996
2023-06-30,1688097600,2023-08-31,1693454400,0.5192659
2023-07-13,1689220800,2023-09-13,1694577600,-1.0124459000000003
2023-07-17,1689566400,2023-09-15,1694750400,-1.7577541
2023-07-20,1689825600,2023-09-19,1695096000,-1.3202459000000002
2023-07-25,1690257600,2023-09-20,1695182400,-2.0997540999999997
2023-07-27,1690430400,2023-09-25,1695614400,-1.7002459
2023-08-15,1692072000,2023-09-29,1695960000,-1.2563479
2023-08-29,1693281600,2023-10-04,1696392000,-0.7631279000000002
2023-09-01,1693540800,2023-10-10,1696910400,-1.4807340999999998
2023-09-14,1694664000,2023-10-17,1697515200,-0.05585210000000013
2023-09-18,1695009600,2023-10-19,1697688000,-1.6514659000000003
2023-09-20,1695182400,2023-10-26,1698292800,-1.2021479000000002
2023-09-21,1695268800,2023-10-30,1698638400,-2.9251279
2023-09-26,1695700800,2023-11-02,1698897600,-1.6607340999999995
2023-10-02,1696219200,2023-11-03,1698984000,-0.25585209999999986
2023-10-05,1696478400,2023-11-13,1699851600,0.3485340999999998
2023-10-11,1696996800,2023-11-15,1700024400,-0.24555409999999994
2023-10-18,1697601600,2023-11-17,1700197200,-1.8622459
2023-10-20,1697774400,2023-12-12,1702357200,-0.4797540999999996
2023-10-27,1698379200,2023-12-13,1702443600,1.0563479
2023-10-31,1698724800,2024-01-04,1704344400,2.7631279
2023-11-03,1698984000,2024-01-05,1704430800,1.4807340999999998
2023-11-06,1699246800,2024-01-10,1704862800,1.0124459000000003
2023-11-14,1699938000,2024-01-23,1705986000,1.7577541
2023-11-16,1700110800,2024-01-25,1706158800,0.3636521
2023-11-20,1700456400,2024-02-01,1706763600,1.9934659
2023-12-13,1702443600,2024-02-02,1706850000,0.6255541
2023-12-14,1702530000,2024-02-05,1707109200,-0.8943479000000001
2024-01-05,1704430800,2024-02-14,1707886800,-1.6265341000000002
2024-01-08,1704690000,2024-02-15,1707973200,-0.21785210000000005
2024-01-11,1704949200,2024-02-20,1708405200,-1.8314659
2024-01-24,1706072400,2024-02-21,1708491600,-0.4455541000000001
2024-01-26,1706245200,2024-02-29,1709182800,0.13775409999999993
2024-02-02,1706850000,2024-03-01,1709269200,-0.4797540999999996
2024-02-05,1707109200,2024-03-13,1710302400,1.0563479
2024-02-06,1707195600,2024-03-14,1710388800,1.8065341
2024-02-15,1707973200,2024-03-15,1710475200,1.3744459
2024-02-16,1708059600,2024-03-19,1710820800,-0.06224590000000002
2024-02-21,1708491600,2024-03-21,1710993600,1.5202459000000004
2024-02-22,1708578000,2024-03-26,1711425600,0.0997540999999999
2024-03-01,1709269200,2024-03-28,1711598400,1.7002459
2024-03-04,1709528400,2024-04-05,1712289600,0.29975409999999986
2024-03-14,1710388800,2024-04-08,1712548800,-0.29975409999999986
2024-03-15,1710475200,2024-04-09,1712635200,1.2563479
2024-03-18,1710734400,2024-04-12,1712894400,-0.1934658999999999
2024-03-20,1710907200,2024-04-17,1713326400,0.4178520999999998
2024-03-22,1711080000,2024-04-22,1713758400,-0.16853409999999996
2024-03-27,1711512000,2024-05-03,1714708800,1.4021479000000003
2024-04-01,1711944000,2024-05-24,1716523200,0.9251279000000001
2024-04-08,1712548800,2024-05-31,1717128000,1.6607340999999995
2024-04-09,1712635200,2024-06-12,1718164800,1.2124459
2024-04-10,1712721600,2024-06-21,1718942400,0.7143479000000004
2024-04-15,1713153600,2024-06-24,1719201600,2.3831279000000003
2024-04-18,1713412800,2024-06-26,1719374400,3.2807340999999997
2024-04-23,1713844800,2024-07-02,1719892800,3.0124459
2024-05-06,1714968000,2024-07-08,1720411200,1.7577541
2024-05-28,1716868800,2024-07-10,1720584000,1.3202459000000002
2024-06-03,1717387200,2024-07-15,1721016000,2.0997540999999997
2024-06-13,1718251200,2024-07-31,1722398400,1.7002459
2024-06-24,1719201600,2024-08-02,1722571200,1.2563479
2024-06-25,1719288000,2024-08-08,1723089600,-0.1934658999999999
2024-06-27,1719460800,2024-08-09,1723176000,1.3744459
2024-07-03,1719979200,2024-08-12,1723435200,-0.06224590000000002
2024-07-09,1720497600,2024-08-21,1724212800,1.5202459000000004
2024-07-11,1720670400,2024-08-29,1724904000,1.0563479
2024-07-16,1721102400,2024-09-05,1725508800,2.7631279
2024-08-01,1722484800,2024-09-06,1725595200,1.4807340999999998
2024-08-05,1722830400,2024-09-11,1726027200,1.0124459000000003
2024-08-09,1723176000,2024-09-17,1726545600,2.7143479000000004
2024-08-12,1723435200,2024-09-20,1726804800,1.4265341
2024-08-13,1723521600,2024-09-23,1727064000,3.1744459
2024-08-22,1724299200,2024-09-30,1727668800,1.9377540999999998
2024-08-30,1724990400,2024-10-01,1727755200,0.5636521000000001
2024-09-06,1725595200,2024-10-02,1727841600,-0.006534100000000043
2024-09-09,1725854400,2024-10-14,1728878400,0.6255541
2024-09-12,1726113600,2024-10-22,1729569600,0.06224590000000002
2024-09-18,1726632000,2024-10-24,1729742400,-0.5636521000000001
2024-09-23,1727064000,2024-10-30,1730260800,0.006534100000000043
2024-09-24,1727150400,2024-11-04,1730696400,-1.5821479000000003
2024-10-01,1727755200,2024-11-07,1730955600,-0.16853409999999996
2024-10-02,1727841600,2024-11-13,1731474000,1.4021479000000003
2024-10-03,1727928000,2024-11-20,1732078800,-0.03146589999999999
2024-10-15,1728964800,2024-11-26,1732597200,1.5544458999999997
2024-10-23,1729656000,2024-11-27,1732683600,1.0943479
2024-10-25,1729828800,2024-12-02,1733115600,-0.37346589999999963
2024-10-31,1730347200,2024-12-17,1734411600,0.21785210000000005
2024-11-05,1730782800,2024-12-23,1734930000,0.8748720999999997
2024-11-08,1731042000,2024-12-26,1735189200,0.3392659000000002
2024-11-14,1731560400,2025-01-03,1735880400,-1.2124459
2024-11-21,1732165200,2025-01-10,1736485200,-0.7143479000000004
2024-11-27,1732683600,2025-01-22,1737522000,-1.4265341
2024-11-29,1732856400,2025-01-23,1737608400,-3.1744459
2024-12-03,1733202000,2025-01-30,1738213200,-1.9377540999999998
2024-12-18,1734498000,2025-01-31,1738299600,-0.5636521000000001
2024-12-24,1735016400,2025-02-04,1738645200,0.006534100000000043
2024-12-27,1735275600,2025-02-06,1738818000,-0.6255541
