start,start_unix,bottom,top,end,end_unix,direction
2021-01-19,1611032400,133.9120802152779,139.61696058102984,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,139.61696058102984,145.60220663494238,2021-02-03,1612328400,1.0
2021-02-04,1612414800,145.60220663494238,152.43748141060033,2021-02-10,1612933200,1.0
2021-02-11,1613019600,152.43748141060033,158.83021003795494,2021-02-17,1613538000,1.0
2021-02-18,1613624400,146.6802638885815,152.43748141060033,2021-02-22,1613970000,-1.0
2021-02-23,1614056400,152.43748141060033,158.02865520647327,2021-02-25,1614229200,1.0
2021-02-26,1614315600,146.34172746397755,152.43748141060033,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,152.43748141060033,158.78003877967112,2021-03-03,1614747600,1.0
2021-03-04,1614834000,145.89610671074888,152.43748141060033,2021-03-05,1614920400,-1.0
2021-03-08,1615179600,152.43748141060033,159.48891163649265,2021-03-11,1615438800,1.0
2021-03-12,1615525200,159.48891163649265,166.62497126481705,2021-03-18,1616040000,1.0
2021-03-19,1616126400,152.24247059336432,159.48891163649265,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,159.48891163649265,166.68931601573016,2021-03-30,1617076800,1.0
2021-03-31,1617163200,152.88666586714126,159.48891163649265,2021-03-31,1617163200,-1.0
2021-04-01,1617249600,159.48891163649265,166.00013985089035,2021-04-20,1618891200,1.0
2021-04-21,1618977600,166.00013985089035,170.8315940376319,2021-04-21,1618977600,1.0
2021-04-22,1619064000,161.1885038203446,166.00013985089035,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,166.00013985089035,170.73937330782567,2021-04-27,1619496000,1.0
2021-04-28,1619582400,161.325822101296,166.00013985089035,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,166.00013985089035,171.27764214513553,2021-05-17,1621224000,1.0
2021-05-18,1621310400,171.27764214513553,176.50313783763494,2021-05-18,1621310400,1.0
2021-05-19,1621396800,165.9393961449575,171.27764214513553,2021-05-19,1621396800,-1.0
2021-05-20,1621483200,171.27764214513553,176.75915628815798,2021-05-27,1622088000,1.0
2021-05-28,1622174400,176.75915628815798,181.86934752107965,2021-06-01,1622520000,1.0
2021-06-02,1622606400,181.86934752107965,187.051420573956,2021-06-07,1623038400,1.0
2021-06-08,1623124800,177.0502694686223,181.86934752107965,2021-06-09,1623211200,-1.0
2021-06-10,1623297600,181.86934752107965,187.01971584182093,2021-06-14,1623643200,1.0
2021-06-15,1623729600,176.8692501447427,181.86934752107965,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,181.86934752107965,187.34590450685536,2021-06-29,1624939200,1.0
2021-06-30,1625025600,176.81472381365202,181.86934752107965,2021-06-30,1625025600,-1.0
2021-07-01,1625112000,181.86934752107965,187.029640963691,2021-07-06,1625544000,1.0
2021-07-07,1625630400,187.029640963691,192.27207853417832,2021-07-09,1625803200,1.0
2021-07-12,1626062400,192.27207853417832,197.69037129742927,2021-07-12,1626062400,1.0
2021-07-13,1626148800,186.83837811115959,192.27207853417832,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,192.27207853417832,197.66351464126714,2021-07-19,1626667200,1.0
2021-07-20,1626753600,197.66351464126714,203.27375632844343,2021-07-21,1626840000,1.0
2021-07-22,1626926400,192.08260216609983,197.66351464126714,2021-07-26,1627272000,-1.0
2021-07-27,1627358400,197.66351464126714,203.16821096340365,2021-07-27,1627358400,1.0
2021-07-28,1627444800,192.28329662785467,197.66351464126714,2021-07-28,1627444800,-1.0
2021-07-29,1627531200,197.66351464126714,203.19557422515015,2021-08-06,1628222400,1.0
2021-08-09,1628481600,192.34887699673635,197.66351464126714,2021-08-27,1630036800,-1.0
2021-08-30,1630296000,197.66351464126714,202.83787789052565,2021-09-03,1630641600,1.0
2021-09-07,1630987200,192.06580792325727,197.66351464126714,2021-09-07,1630987200,-1.0
2021-09-08,1631073600,197.66351464126714,203.48109945084772,2021-09-08,1631073600,1.0
2021-09-09,1631160000,191.7523287466566,197.66351464126714,2021-09-16,1631764800,-1.0
2021-09-17,1631851200,185.9949618400133,191.7523287466566,2021-09-21,1632196800,-1.0
2021-09-22,1632283200,191.7523287466566,197.58041004909657,2021-10-05,1633406400,1.0
2021-10-06,1633492800,197.58041004909657,204.4672596952235,2021-10-07,1633579200,1.0
2021-10-08,1633665600,190.9568815276912,197.58041004909657,2021-10-11,1633924800,-1.0
2021-10-12,1634011200,197.58041004909657,204.17140147826754,2021-10-25,1635134400,1.0
2021-10-26,1635220800,204.17140147826754,209.96647157600634,2021-11-09,1636434000,1.0
2021-11-10,1636520400,209.96647157600634,216.2989834320909,2021-11-19,1637298000,1.0
2021-11-22,1637557200,203.2492414774882,209.96647157600634,2021-11-22,1637557200,-1.0
2021-11-23,1637643600,209.96647157600634,216.90718523891604,2021-11-24,1637730000,1.0
2021-11-26,1637902800,202.4342439789056,209.96647157600634,2021-11-26,1637902800,-1.0
2021-11-29,1638162000,209.96647157600634,217.4196829161713,2021-11-29,1638162000,1.0
2021-11-30,1638248400,202.6496324744246,209.96647157600634,2021-11-30,1638248400,-1.0
2021-12-01,1638334800,194.5902818800987,202.6496324744246,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,202.6496324744246,211.15417231201295,2021-12-07,1638853200,1.0
2021-12-08,1638939600,211.15417231201295,219.80747240315623,2021-12-17,1639717200,1.0
2021-12-20,1639976400,202.83473368958445,211.15417231201295,2021-12-20,1639976400,-1.0
2021-12-21,1640062800,211.15417231201295,219.51579388998226,2021-12-28,1640667600,1.0
2021-12-29,1640754000,219.51579388998226,227.14723875400648,2022-01-06,1641445200,1.0
2022-01-07,1641531600,212.2348864351766,219.51579388998226,2022-01-11,1641877200,-1.0
2022-01-12,1641963600,219.51579388998226,226.51664071148664,2022-01-13,1642050000,1.0
2022-01-14,1642136400,212.6292167836851,219.51579388998226,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,205.1199969394082,212.6292167836851,2022-01-27,1643259600,-1.0
2022-01-28,1643346000,212.6292167836851,221.60771855306228,2022-02-07,1644210000,1.0
2022-02-08,1644296400,203.4019911607299,212.6292167836851,2022-02-08,1644296400,-1.0
2022-02-09,1644382800,212.6292167836851,222.20792629071497,2022-02-10,1644469200,1.0
2022-02-11,1644555600,202.8774009332359,212.6292167836851,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,212.6292167836851,221.83793676749085,2022-02-25,1645765200,1.0
2022-02-28,1646024400,203.1114053701512,212.6292167836851,2022-03-02,1646197200,-1.0
2022-03-03,1646283600,212.6292167836851,222.2181773068389,2022-03-07,1646629200,1.0
2022-03-08,1646715600,203.18317295374018,212.6292167836851,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,212.6292167836851,222.1578289114911,2022-03-10,1646888400,1.0
2022-03-11,1646974800,203.27912775511768,212.6292167836851,2022-03-15,1647316800,-1.0
2022-03-16,1647403200,212.6292167836851,221.9375409803916,2022-03-22,1647921600,1.0
2022-03-23,1648008000,204.14503466840625,212.6292167836851,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,212.6292167836851,220.83010017644406,2022-03-28,1648440000,1.0
2022-03-29,1648526400,220.83010017644406,229.2549947879205,2022-03-30,1648612800,1.0
2022-03-31,1648699200,212.22395125124243,220.83010017644406,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,220.83010017644406,229.52095274984558,2022-04-04,1649044800,1.0
2022-04-05,1649131200,211.93273239631725,220.83010017644406,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,220.83010017644406,230.05494168656182,2022-04-06,1649217600,1.0
2022-04-07,1649304000,211.24846163133472,220.83010017644406,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,220.83010017644406,230.1040502540456,2022-04-08,1649390400,1.0
2022-04-11,1649649600,211.55257510438548,220.83010017644406,2022-04-19,1650340800,-1.0
2022-04-20,1650427200,220.83010017644406,229.49229908133515,2022-04-22,1650600000,1.0
2022-04-25,1650859200,212.22896351680643,220.83010017644406,2022-04-27,1651032000,-1.0
2022-04-28,1651118400,203.5552560673808,212.22896351680643,2022-04-28,1651118400,-1.0
2022-04-29,1651204800,194.0662420071999,203.5552560673808,2022-05-04,1651636800,-1.0
2022-05-05,1651723200,183.64764114889013,194.0662420071999,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,172.76681693942916,183.64764114889013,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,183.64764114889013,193.3510276746527,2022-05-17,1652760000,1.0
2022-05-18,1652846400,173.7167822321106,183.64764114889013,2022-05-26,1653537600,-1.0
2022-05-27,1653624000,183.64764114889013,192.3358361798431,2022-06-02,1654142400,1.0
2022-06-03,1654228800,175.2186514498312,183.64764114889013,2022-06-08,1654660800,-1.0
2022-06-09,1654747200,166.41494016300226,175.2186514498312,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,157.25550543099155,166.41494016300226,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,166.41494016300226,175.22632889116127,2022-06-24,1656043200,1.0
2022-06-27,1656302400,175.22632889116127,183.85336230552053,2022-06-27,1656302400,1.0
2022-06-28,1656388800,166.58679786354196,175.22632889116127,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,175.22632889116127,182.0575356283493,2022-07-27,1658894400,1.0
2022-07-28,1658980800,182.0575356283493,189.55288469178194,2022-07-28,1658980800,1.0
2022-07-29,1659067200,189.55288469178194,196.9641373935408,2022-07-29,1659067200,1.0
2022-08-01,1659326400,181.90086432586298,189.55288469178194,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,173.94991819402472,181.90086432586298,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,181.90086432586298,189.65349644974395,2022-08-09,1660017600,1.0
2022-08-10,1660104000,189.65349644974395,197.17004337983377,2022-08-19,1660881600,1.0
2022-08-22,1661140800,182.38953723102313,189.65349644974395,2022-08-24,1661313600,-1.0
2022-08-25,1661400000,189.65349644974395,196.78016860846466,2022-08-25,1661400000,1.0
2022-08-26,1661486400,182.35572944521758,189.65349644974395,2022-08-29,1661745600,-1.0
2022-08-30,1661832000,175.12515483417187,182.35572944521758,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,182.35572944521758,189.90507001857443,2022-09-08,1662609600,1.0
2022-09-09,1662696000,189.90507001857443,197.2312009368197,2022-09-12,1662955200,1.0
2022-09-13,1663041600,182.53772244110786,189.90507001857443,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,175.12473396870044,182.53772244110786,2022-09-19,1663560000,-1.0
2022-09-20,1663646400,167.12464297967745,175.12473396870044,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,158.97810792299572,167.12464297967745,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,167.12464297967745,174.937211929372,2022-10-04,1664856000,1.0
2022-10-05,1664942400,159.01754016080815,167.12464297967745,2022-10-06,1665028800,-1.0
2022-10-07,1665115200,150.66161987310963,159.01754016080815,2022-10-17,1665979200,-1.0
2022-10-18,1666065600,159.01754016080815,167.97336653646204,2022-10-18,1666065600,1.0
2022-10-19,1666152000,149.9865585262724,159.01754016080815,2022-10-24,1666584000,-1.0
2022-10-25,1666670400,159.01754016080815,167.7046248771757,2022-10-25,1666670400,1.0
2022-10-26,1666756800,150.25281863846686,159.01754016080815,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,141.18455111392055,150.25281863846686,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,150.25281863846686,159.73253720677164,2022-11-11,1668142800,1.0
2022-11-14,1668402000,140.97216334232652,150.25281863846686,2022-11-14,1668402000,-1.0
2022-11-15,1668488400,150.25281863846686,159.2408556991686,2022-11-15,1668488400,1.0
2022-11-16,1668574800,141.46964136781526,150.25281863846686,2022-11-17,1668661200,-1.0
2022-11-18,1668747600,150.25281863846686,158.64708883612056,2022-12-05,1670216400,1.0
2022-12-06,1670302800,142.99263788345925,150.25281863846686,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,150.25281863846686,157.41227219668824,2022-12-15,1671080400,1.0
2022-12-16,1671166800,142.91702263659255,150.25281863846686,2023-01-10,1673326800,-1.0
2023-01-11,1673413200,150.25281863846686,157.15664649333917,2023-01-23,1674450000,1.0
2023-01-24,1674536400,157.15664649333917,163.40514322752477,2023-02-01,1675227600,1.0
2023-02-02,1675314000,163.40514322752477,170.16416728878252,2023-02-03,1675400400,1.0
2023-02-06,1675659600,156.52843370531784,163.40514322752477,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,163.40514322752477,170.3030611318767,2023-02-16,1676523600,1.0
2023-02-17,1676610000,156.91083864451963,163.40514322752477,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,150.65214135161997,156.91083864451963,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,156.91083864451963,163.40858133857958,2023-03-06,1678078800,1.0
2023-03-07,1678165200,150.52197887260058,156.91083864451963,2023-03-07,1678165200,-1.0
2023-03-08,1678251600,156.91083864451963,163.34092271844446,2023-03-08,1678251600,1.0
2023-03-09,1678338000,150.49261771873228,156.91083864451963,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,143.5454125733583,150.49261771873228,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,150.49261771873228,157.5954510680081,2023-03-15,1678852800,1.0
2023-03-16,1678939200,143.33001973463644,150.49261771873228,2023-03-21,1679371200,-1.0
2023-03-22,1679457600,136.16345234022364,143.33001973463644,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,143.33001973463644,150.46565182471684,2023-03-27,1679889600,1.0
2023-03-28,1679976000,136.57343900390384,143.33001973463644,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,143.33001973463644,150.20313041317385,2023-03-30,1680148800,1.0
2023-03-31,1680235200,150.20313041317385,157.08628196762703,2023-04-14,1681444800,1.0
2023-04-17,1681704000,157.08628196762703,163.16267120082364,2023-04-25,1682395200,1.0
2023-04-26,1682481600,151.6718977459826,157.08628196762703,2023-04-26,1682481600,-1.0
2023-04-27,1682568000,157.08628196762703,162.92649588772545,2023-04-27,1682568000,1.0
2023-04-28,1682654400,162.92649588772545,169.01555167067397,2023-05-15,1684123200,1.0
2023-05-16,1684209600,157.27915433317548,162.92649588772545,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,151.90933746266822,157.27915433317548,2023-05-25,1684987200,-1.0
2023-05-26,1685073600,157.27915433317548,162.75912714150365,2023-06-01,1685592000,1.0
2023-06-02,1685678400,162.75912714150365,168.49431324569622,2023-06-06,1686024000,1.0
2023-06-07,1686110400,168.49431324569622,174.12940430652387,2023-06-13,1686628800,1.0
2023-06-14,1686715200,174.12940430652387,179.4147360939634,2023-06-20,1687233600,1.0
2023-06-21,1687320000,169.01836840530925,174.12940430652387,2023-06-22,1687406400,-1.0
2023-06-23,1687492800,163.40935275579255,169.01836840530925,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,169.01836840530925,175.01359722271758,2023-06-29,1688011200,1.0
2023-06-30,1688097600,175.01359722271758,181.0316255508621,2023-07-12,1689134400,1.0
2023-07-13,1689220800,181.0316255508621,186.98316344013733,2023-07-14,1689307200,1.0
2023-07-17,1689566400,175.03456481980334,181.0316255508621,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,181.0316255508621,186.99809144959974,2023-07-24,1690171200,1.0
2023-07-25,1690257600,175.27929188485385,181.0316255508621,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,169.03521846875492,175.27929188485385,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,162.89219104103375,169.03521846875492,2023-08-28,1693195200,-1.0
2023-08-29,1693281600,169.03521846875492,174.4491182261857,2023-08-31,1693454400,1.0
2023-09-01,1693540800,163.7697819647187,169.03521846875492,2023-09-13,1694577600,-1.0
2023-09-14,1694664000,169.03521846875492,174.3518095313134,2023-09-15,1694750400,1.0
2023-09-18,1695009600,163.8415863790999,169.03521846875492,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,169.03521846875492,174.10932981136563,2023-09-20,1695182400,1.0
2023-09-21,1695268800,163.93397222204499,169.03521846875492,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,158.9848876724744,163.93397222204499,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,153.4833764838997,158.9848876724744,2023-10-04,1696392000,-1.0
2023-10-05,1696478400,158.9848876724744,164.28596641930335,2023-10-10,1696910400,1.0
2023-10-11,1696996800,164.28596641930335,169.95361917045344,2023-10-17,1697515200,1.0
2023-10-18,1697601600,158.83408986315717,164.28596641930335,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,153.1198187509699,158.83408986315717,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,146.76686665872904,153.1198187509699,2023-10-30,1698638400,-1.0
2023-10-31,1698724800,153.1198187509699,159.59156825907556,2023-11-02,1698897600,1.0
2023-11-03,1698984000,159.59156825907556,166.62914175372137,2023-11-03,1698984000,1.0
2023-11-06,1699246800,152.57582144261875,159.59156825907556,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,159.59156825907556,166.78829436190514,2023-11-15,1700024400,1.0
2023-11-16,1700110800,152.79966667041126,159.59156825907556,2023-11-17,1700197200,-1.0
2023-11-20,1700456400,159.59156825907556,166.45428952685242,2023-12-12,1702357200,1.0
2023-12-13,1702443600,166.45428952685242,172.6953967127627,2023-12-13,1702443600,1.0
2023-12-14,1702530000,172.6953967127627,179.6144248139651,2024-01-04,1704344400,1.0
2024-01-05,1704430800,166.84172568188328,172.6953967127627,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,172.6953967127627,178.50123409857926,2024-01-10,1704862800,1.0
2024-01-11,1704949200,167.28701524897295,172.6953967127627,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,161.31899168926833,167.28701524897295,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,167.28701524897295,173.01378046116724,2024-02-01,1706763600,1.0
2024-02-02,1706850000,160.98443611912518,167.28701524897295,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,154.50332692712368,160.98443611912518,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,160.98443611912518,167.36389465455514,2024-02-14,1707886800,1.0
2024-02-15,1707973200,167.36389465455514,173.2401136706996,2024-02-15,1707973200,1.0
2024-02-16,1708059600,161.6309769967067,167.36389465455514,2024-02-20,1708405200,-1.0
2024-02-21,1708491600,167.36389465455514,172.94662467586323,2024-02-21,1708491600,1.0
2024-02-22,1708578000,161.8945024919119,167.36389465455514,2024-02-29,1709182800,-1.0
2024-03-01,1709269200,167.36389465455514,172.86686141202543,2024-03-01,1709269200,1.0
2024-03-04,1709528400,172.86686141202543,178.8433305439621,2024-03-13,1710302400,1.0
2024-03-14,1710388800,167.18241036202863,172.86686141202543,2024-03-14,1710388800,-1.0
2024-03-15,1710475200,172.86686141202543,178.6942802441653,2024-03-15,1710475200,1.0
2024-03-18,1710734400,167.14840106789555,172.86686141202543,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,172.86686141202543,178.55320732099457,2024-03-21,1710993600,1.0
2024-03-22,1711080000,167.2920529497,172.86686141202543,2024-03-26,1711425600,-1.0
2024-03-27,1711512000,172.86686141202543,178.40062387256805,2024-03-28,1711598400,1.0
2024-04-01,1711944000,167.22056622921062,172.86686141202543,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,172.86686141202543,178.5726638331016,2024-04-08,1712548800,1.0
2024-04-09,1712635200,178.5726638331016,184.21033750981516,2024-04-09,1712635200,1.0
2024-04-10,1712721600,172.66268113329613,178.5726638331016,2024-04-12,1712894400,-1.0
2024-04-15,1713153600,166.50465271074782,172.66268113329613,2024-04-17,1713326400,-1.0
2024-04-18,1713412800,172.66268113329613,178.70533872962946,2024-04-22,1713758400,1.0
2024-04-23,1713844800,178.70533872962946,184.59681567538178,2024-05-03,1714708800,1.0
2024-05-06,1714968000,184.59681567538178,190.93411885928285,2024-05-24,1716523200,1.0
2024-05-28,1716868800,179.36617387139253,184.59681567538178,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,184.59681567538178,190.03234036727414,2024-06-12,1718164800,1.0
2024-06-13,1718251200,190.03234036727414,195.39989545606906,2024-06-21,1718942400,1.0
2024-06-24,1719201600,195.39989545606906,200.76516595568432,2024-06-24,1719201600,1.0
2024-06-25,1719288000,189.97557284928345,195.39989545606906,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,195.39989545606906,200.79019403028727,2024-07-02,1719892800,1.0
2024-07-03,1719979200,189.95809028170822,195.39989545606906,2024-07-08,1720411200,-1.0
2024-07-09,1720497600,195.39989545606906,200.72250696046802,2024-07-10,1720584000,1.0
2024-07-11,1720670400,189.81710288339852,195.39989545606906,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,195.39989545606906,201.0379680807619,2024-07-31,1722398400,1.0
2024-08-01,1722484800,201.0379680807619,208.05380355014617,2024-08-02,1722571200,1.0
2024-08-05,1722830400,192.86110994644588,201.0379680807619,2024-08-08,1723089600,-1.0
2024-08-09,1723176000,201.0379680807619,209.16238705135228,2024-08-09,1723176000,1.0
2024-08-12,1723435200,193.18529332235656,201.0379680807619,2024-08-12,1723435200,-1.0
2024-08-13,1723521600,201.0379680807619,208.75916607070974,2024-08-21,1724212800,1.0
2024-08-22,1724299200,208.75916607070974,214.9776400218328,2024-08-29,1724904000,1.0
2024-08-30,1724990400,214.9776400218328,221.00600639919608,2024-09-05,1725508800,1.0
2024-09-06,1725595200,208.36531223903728,214.9776400218328,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,214.9776400218328,221.49051582014292,2024-09-11,1726027200,1.0
2024-09-12,1726113600,221.49051582014292,228.2502352548686,2024-09-17,1726545600,1.0
2024-09-18,1726632000,214.71726611233365,221.49051582014292,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,221.49051582014292,227.99289614377884,2024-09-23,1727064000,1.0
2024-09-24,1727150400,215.07201980533813,221.49051582014292,2024-09-30,1727668800,-1.0
2024-10-01,1727755200,208.57306551392512,215.07201980533813,2024-10-01,1727755200,-1.0
2024-10-02,1727841600,215.07201980533813,221.51176307593593,2024-10-02,1727841600,1.0
2024-10-03,1727928000,208.71168676835447,215.07201980533813,2024-10-14,1728878400,-1.0
2024-10-15,1728964800,215.07201980533813,221.36943397916895,2024-10-22,1729569600,1.0
2024-10-23,1729656000,221.36943397916895,227.47974626520812,2024-10-24,1729742400,1.0
2024-10-25,1729828800,215.30306267130865,221.36943397916895,2024-10-30,1730260800,-1.0
2024-10-31,1730347200,208.87881639569957,215.30306267130865,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,215.30306267130865,222.48113303118953,2024-11-07,1730955600,1.0
2024-11-08,1731042000,222.48113303118953,230.51927026903877,2024-11-13,1731474000,1.0
2024-11-14,1731560400,214.5725484401282,222.48113303118953,2024-11-20,1732078800,-1.0
2024-11-21,1732165200,222.48113303118953,229.84765715909927,2024-11-26,1732597200,1.0
2024-11-27,1732683600,229.84765715909927,237.09975788841078,2024-11-27,1732683600,1.0
2024-11-29,1732856400,222.61342076759573,229.84765715909927,2024-12-02,1733115600,-1.0
2024-12-03,1733202000,215.39795163410543,222.61342076759573,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,208.13520336016626,215.39795163410543,2024-12-23,1734930000,-1.0
2024-12-24,1735016400,215.39795163410543,222.76376149072703,2024-12-26,1735189200,1.0
2024-12-27,1735275600,208.47596252303882,215.39795163410543,2025-01-03,1735880400,-1.0
2025-01-06,1736139600,201.17073716118205,208.47596252303882,2025-01-10,1736485200,-1.0
2025-01-13,1736744400,208.47596252303882,216.0080406040465,2025-01-22,1737522000,1.0
2025-01-23,1737608400,201.20579997398403,208.47596252303882,2025-01-23,1737608400,-1.0
2025-01-24,1737694800,208.47596252303882,215.78097060430397,2025-01-30,1738213200,1.0
2025-01-31,1738299600,215.78097060430397,223.49240611762653,2025-01-31,1738299600,1.0
2025-02-03,1738558800,207.97749477050445,215.78097060430397,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,215.78097060430397,223.69646762426376,2025-02-06,1738818000,1.0
