unix,date,open,high,low,close,volume_base
1504584000,2017-09-05,73.2,74.09,72.46,73.35,343992.0
1504670400,2017-09-06,73.52,73.61,71.64,72.01,401944.0
1504756800,2017-09-07,72.44,73.32,72.02,72.57,336302.0
1504843200,2017-09-08,72.58,72.88,72.03,72.34,266901.0
1505102400,2017-09-11,72.86,74.18,72.64,73.96,383427.0
1505188800,2017-09-12,73.96,73.98,72.73,73.42,351933.0
1505275200,2017-09-13,73.68,73.91,73.3,73.61,280227.0
1505361600,2017-09-14,73.44,73.78,72.92,73.65,295127.0
1505448000,2017-09-15,73.65,73.89,73.22,73.48,1058703.0
1505707200,2017-09-18,73.65,74.12,73.49,73.77,318846.0
1505793600,2017-09-19,73.94,73.96,73.32,73.47,256613.0
1505880000,2017-09-20,73.35,73.75,72.84,73.51,199951.0
1505966400,2017-09-21,73.49,74.98,72.81,74.47,356330.0
1506052800,2017-09-22,74.24,75.41,74.04,74.75,421903.0
1506312000,2017-09-25,74.72,74.89,71.76,72.92,558866.0
1506398400,2017-09-26,73.39,73.39,71.74,72.17,489592.0
1506484800,2017-09-27,72.26,74.34,72.2,73.7,765150.0
1506571200,2017-09-28,73.57,73.8,72.99,73.44,380252.0
1506657600,2017-09-29,73.41,73.88,73.08,73.65,725971.0
1506916800,2017-10-02,73.7,74.56,72.32,73.51,484935.0
1507003200,2017-10-03,73.51,74.65,73.3,73.74,352169.0
1507089600,2017-10-04,73.71,73.96,72.79,73.16,321831.0
1507176000,2017-10-05,73.42,74.74,72.82,74.7,316797.0
1507262400,2017-10-06,74.6,76.53,74.18,76.43,493096.0
1507521600,2017-10-09,76.44,77.48,76.22,76.84,406346.0
1507608000,2017-10-10,77.0,77.59,76.31,77.04,464038.0
1507694400,2017-10-11,77.0,77.69,76.71,77.42,297306.0
1507780800,2017-10-12,77.51,78.58,77.4,77.87,327508.0
1507867200,2017-10-13,78.05,78.5,77.63,78.49,290927.0
1508126400,2017-10-16,78.54,78.67,77.42,77.61,481887.0
1508212800,2017-10-17,77.6,78.18,77.28,77.5,251722.0
1508299200,2017-10-18,77.91,78.55,77.05,78.19,258368.0
1508385600,2017-10-19,77.76,78.11,76.84,77.86,294549.0
1508472000,2017-10-20,78.53,79.14,78.19,78.67,268035.0
1508731200,2017-10-23,78.82,79.0,77.97,78.09,196908.0
1508817600,2017-10-24,78.11,78.88,78.11,78.67,238140.0
1508904000,2017-10-25,78.59,79.36,77.89,78.38,229268.0
1508990400,2017-10-26,78.65,79.79,78.48,79.57,289629.0
1509076800,2017-10-27,80.2,81.08,79.59,80.58,458151.0
1509336000,2017-10-30,80.57,80.57,78.27,78.73,642764.0
1509422400,2017-10-31,79.67,81.15,79.34,80.76,1052236.0
1509508800,2017-11-01,77.53,77.53,73.05,75.95,2714530.0
1509595200,2017-11-02,75.95,78.5,75.66,77.89,803678.0
1509681600,2017-11-03,77.87,79.36,76.51,78.89,544109.0
1509944400,2017-11-06,80.27,81.66,80.02,80.44,598328.0
1510030800,2017-11-07,80.64,81.05,78.33,78.47,702520.0
1510117200,2017-11-08,78.35,78.7,77.53,78.02,734676.0
1510203600,2017-11-09,77.31,77.68,76.22,77.11,582494.0
1510290000,2017-11-10,77.21,77.87,76.71,77.52,626940.0
1510549200,2017-11-13,77.25,78.44,76.27,78.09,451819.0
1510635600,2017-11-14,77.9,78.5,77.37,78.49,275100.0
1510722000,2017-11-15,77.97,77.97,76.59,77.13,352984.0
1510808400,2017-11-16,77.41,80.67,77.41,80.01,834453.0
1510894800,2017-11-17,80.0,80.76,79.4,80.56,563719.0
1511154000,2017-11-20,81.09,82.21,80.79,81.98,752152.0
1511240400,2017-11-21,82.67,83.91,82.53,83.65,1068790.0
1511326800,2017-11-22,83.78,83.81,82.24,83.3,404310.0
1511499600,2017-11-24,83.54,84.37,83.54,84.1,228249.0
1511758800,2017-11-27,84.16,84.6,82.55,82.66,557303.0
1511845200,2017-11-28,82.75,83.11,82.09,83.05,605442.0
1511931600,2017-11-29,83.23,83.25,78.31,79.44,851752.0
1512018000,2017-11-30,80.16,80.81,79.13,80.57,507195.0
1512104400,2017-12-01,80.25,80.72,75.18,79.12,717950.0
1512363600,2017-12-04,80.15,80.28,75.25,75.32,857090.0
1512450000,2017-12-05,74.76,76.36,74.07,74.93,1122950.0
1512536400,2017-12-06,74.27,76.31,74.26,75.7,629104.0
1512622800,2017-12-07,75.7,77.36,75.67,76.9,524858.0
1512709200,2017-12-08,77.62,78.24,77.17,77.29,624923.0
1512968400,2017-12-11,77.48,78.71,77.17,78.15,591171.0
1513054800,2017-12-12,77.96,78.87,76.51,76.56,457337.0
1513141200,2017-12-13,76.7,78.35,76.7,78.06,485674.0
1513227600,2017-12-14,78.12,79.07,78.08,78.18,297343.0
1513314000,2017-12-15,78.38,80.1,77.54,79.92,717685.0
1513573200,2017-12-18,81.01,82.35,80.19,81.32,517279.0
1513659600,2017-12-19,81.12,82.38,80.81,81.07,511593.0
1513746000,2017-12-20,81.41,81.61,79.87,80.89,418960.0
1513832400,2017-12-21,80.94,81.18,79.91,80.23,351087.0
1513918800,2017-12-22,80.21,80.21,79.03,79.31,310320.0
1514264400,2017-12-26,78.86,79.63,78.12,79.3,214911.0
1514350800,2017-12-27,79.44,80.41,79.11,79.86,257901.0
1514437200,2017-12-28,79.8,79.8,79.01,79.34,219385.0
1514523600,2017-12-29,79.34,79.6,78.62,78.93,385911.0
1514869200,2018-01-02,79.06,79.1,77.8,79.04,561422.0
1514955600,2018-01-03,79.1,80.81,79.1,79.61,328985.0
1515042000,2018-01-04,80.18,82.03,80.17,81.66,475348.0
1515128400,2018-01-05,82.53,83.07,81.78,82.41,378057.0
1515387600,2018-01-08,82.43,83.48,81.8,83.16,394049.0
1515474000,2018-01-09,83.52,83.77,82.86,83.24,388751.0
1515560400,2018-01-10,82.78,83.55,82.29,82.91,357942.0
1515646800,2018-01-11,83.54,83.9,82.29,83.02,890281.0
1515733200,2018-01-12,83.67,87.81,83.58,87.2,1269190.0
1516078800,2018-01-16,88.58,89.33,85.12,85.43,930694.0
1516165200,2018-01-17,86.4,87.16,85.56,86.81,477816.0
1516251600,2018-01-18,86.98,88.33,86.02,87.56,616011.0
1516338000,2018-01-19,87.81,90.18,87.48,89.6,793546.0
1516597200,2018-01-22,89.73,91.19,88.99,90.7,1131766.0
1516683600,2018-01-23,91.58,91.97,90.35,90.37,922733.0
1516770000,2018-01-24,90.64,91.14,88.67,88.99,1597611.0
1516856400,2018-01-25,89.46,89.68,87.99,88.32,497634.0
1516942800,2018-01-26,89.17,91.46,88.67,91.32,950186.0
1517202000,2018-01-29,91.35,91.73,89.91,91.03,526537.0
1517288400,2018-01-30,89.71,91.38,89.05,89.8,513874.0
1517374800,2018-01-31,90.4,91.57,89.26,90.04,558885.0
1517461200,2018-02-01,89.65,90.51,88.37,88.6,539012.0
1517547600,2018-02-02,88.03,88.42,86.56,87.0,1043558.0
1517806800,2018-02-05,85.78,87.31,82.02,82.6,1196940.0
1517893200,2018-02-06,80.57,85.91,79.27,85.1,1494538.0
1517979600,2018-02-07,85.36,86.46,80.17,83.02,2055608.0
1518066000,2018-02-08,83.93,84.21,81.26,81.45,1284099.0
1518152400,2018-02-09,82.54,83.25,78.99,81.89,1391133.0
1518411600,2018-02-12,82.66,83.67,81.94,83.03,977726.0
1518498000,2018-02-13,83.86,87.67,83.28,87.35,1025966.0
1518584400,2018-02-14,86.93,90.98,86.68,90.47,1345326.0
1518670800,2018-02-15,91.23,93.98,89.93,93.35,934259.0
1518757200,2018-02-16,93.33,94.9,92.86,93.24,1170603.0
1519102800,2018-02-20,92.6,95.41,91.38,94.09,738685.0
1519189200,2018-02-21,94.33,95.86,93.92,93.95,616693.0
1519275600,2018-02-22,94.17,95.28,93.62,94.43,373451.0
1519362000,2018-02-23,95.17,96.71,94.35,96.7,447764.0
1519621200,2018-02-26,97.27,98.2,96.84,97.75,540182.0
1519707600,2018-02-27,97.76,99.42,97.47,97.88,758474.0
1519794000,2018-02-28,97.87,99.66,97.15,97.19,499347.0
1519880400,2018-03-01,97.53,98.11,94.97,97.04,675576.0
1519966800,2018-03-02,95.64,100.92,95.23,100.72,739136.0
1520226000,2018-03-05,100.22,103.22,100.03,102.5,796108.0
1520312400,2018-03-06,103.08,104.54,101.97,104.01,693979.0
1520398800,2018-03-07,103.26,106.28,102.94,105.62,645662.0
1520485200,2018-03-08,106.54,107.81,105.8,107.43,517557.0
1520571600,2018-03-09,108.08,108.32,106.32,108.04,679778.0
1520827200,2018-03-12,108.08,109.4,107.02,108.28,474462.0
1520913600,2018-03-13,109.05,109.47,106.84,107.61,512023.0
1521000000,2018-03-14,108.43,110.25,107.47,109.31,398829.0
1521086400,2018-03-15,109.36,109.46,106.72,107.9,527299.0
1521172800,2018-03-16,107.88,108.45,106.46,108.06,1143086.0
1521432000,2018-03-19,107.31,107.99,104.31,106.15,608595.0
1521518400,2018-03-20,106.17,109.72,105.89,109.16,410089.0
1521604800,2018-03-21,109.16,111.94,108.57,111.04,657626.0
1521691200,2018-03-22,109.06,110.74,107.93,108.8,663008.0
1521777600,2018-03-23,107.13,109.58,104.76,104.92,1309830.0
1522036800,2018-03-26,107.1,112.14,106.89,111.87,1045669.0
1522123200,2018-03-27,112.77,113.46,104.9,105.74,974359.0
1522209600,2018-03-28,105.2,106.11,102.03,103.34,1121909.0
1522296000,2018-03-29,103.62,107.1,103.09,105.51,1086846.0
1522641600,2018-04-02,104.45,105.72,100.22,102.07,880714.0
1522728000,2018-04-03,102.95,103.81,101.39,102.94,623933.0
1522814400,2018-04-04,99.8,106.37,99.78,105.99,486829.0
1522900800,2018-04-05,107.46,108.21,106.06,106.7,580898.0
1522987200,2018-04-06,105.23,107.34,104.51,105.31,597911.0
1523246400,2018-04-09,106.43,108.31,105.8,105.91,524626.0
1523332800,2018-04-10,108.03,109.62,106.31,109.1,454234.0
1523419200,2018-04-11,108.87,111.73,108.67,110.31,456981.0
1523505600,2018-04-12,109.33,110.65,108.61,109.51,613046.0
1523592000,2018-04-13,109.65,111.08,106.93,108.04,804852.0
1523851200,2018-04-16,109.06,110.55,107.66,110.05,587258.0
1523937600,2018-04-17,110.97,114.96,110.81,114.0,1011068.0
1524024000,2018-04-18,114.72,116.38,113.04,115.57,702045.0
1524110400,2018-04-19,114.76,115.64,113.58,114.72,450452.0
1524196800,2018-04-20,114.04,114.67,112.37,113.74,741269.0
1524456000,2018-04-23,113.43,113.74,111.72,112.08,770721.0
1524542400,2018-04-24,112.91,114.59,107.5,108.62,1272678.0
1524628800,2018-04-25,108.62,108.97,105.57,108.85,647599.0
1524715200,2018-04-26,110.13,112.22,109.32,111.42,463235.0
1524801600,2018-04-27,112.4,112.47,109.6,111.51,516178.0
1525060800,2018-04-30,112.23,113.96,111.57,112.22,795138.0
1525147200,2018-05-01,112.01,112.01,108.98,110.62,1740003.0
1525233600,2018-05-02,103.11,106.95,101.2,102.56,2248484.0
1525320000,2018-05-03,102.95,103.85,99.33,103.28,1044832.0
1525406400,2018-05-04,102.36,106.47,102.22,105.42,619912.0
1525665600,2018-05-07,105.64,107.21,105.02,106.43,535931.0
1525752000,2018-05-08,106.43,107.45,105.55,107.07,336856.0
1525838400,2018-05-09,107.1,107.67,105.87,107.1,510281.0
1525924800,2018-05-10,107.56,108.85,107.03,107.61,588737.0
1526011200,2018-05-11,107.72,107.89,105.36,105.5,880828.0
1526270400,2018-05-14,105.62,106.32,99.84,100.23,1636617.0
1526356800,2018-05-15,99.39,100.4,98.53,99.8,883765.0
1526443200,2018-05-16,99.74,101.09,98.82,99.89,905215.0
1526529600,2018-05-17,99.89,101.08,99.25,99.91,970408.0
1526616000,2018-05-18,99.85,102.01,99.61,101.71,607117.0
1526875200,2018-05-21,102.44,102.98,100.44,100.91,565310.0
1526961600,2018-05-22,100.98,101.46,99.12,99.17,622723.0
1527048000,2018-05-23,98.25,100.04,96.3,100.0,727676.0
1527134400,2018-05-24,100.28,102.1,99.61,101.25,556631.0
1527220800,2018-05-25,101.0,103.13,100.77,102.2,825845.0
1527566400,2018-05-29,101.33,102.97,101.2,102.23,508728.0
1527652800,2018-05-30,103.25,105.5,103.09,103.19,553014.0
1527739200,2018-05-31,102.97,104.98,102.58,103.63,716087.0
1527825600,2018-06-01,104.14,104.7,102.57,103.73,680022.0
1528084800,2018-06-04,103.82,106.49,103.82,106.04,793592.0
1528171200,2018-06-05,106.04,108.56,106.0,107.94,654400.0
1528257600,2018-06-06,107.94,108.31,106.7,107.53,577680.0
1528344000,2018-06-07,107.59,107.68,100.46,101.24,928165.0
1528430400,2018-06-08,101.29,103.66,100.71,103.63,765197.0
1528689600,2018-06-11,103.92,105.03,103.72,104.78,473275.0
1528776000,2018-06-12,105.14,108.93,105.14,108.52,795628.0
1528862400,2018-06-13,108.09,111.76,108.09,109.77,1088899.0
1528948800,2018-06-14,110.14,112.89,110.14,111.68,950926.0
1529035200,2018-06-15,111.12,111.56,108.35,110.65,936295.0
1529294400,2018-06-18,110.38,113.18,109.3,112.14,805666.0
1529380800,2018-06-19,111.03,111.9,107.7,111.69,902043.0
1529467200,2018-06-20,111.94,113.52,110.52,110.68,797002.0
1529553600,2018-06-21,111.15,111.38,106.55,107.91,875771.0
1529640000,2018-06-22,107.98,108.13,104.23,105.35,7755760.0
1529899200,2018-06-25,104.82,105.01,97.83,98.69,1779216.0
1529985600,2018-06-26,99.25,100.98,98.93,99.88,1203563.0
1530072000,2018-06-27,100.51,101.36,95.36,95.57,1024999.0
1530158400,2018-06-28,94.81,98.86,94.76,98.28,769345.0
1530244800,2018-06-29,98.65,99.82,96.98,97.1,852898.0
1530504000,2018-07-02,96.02,99.58,95.49,99.47,652429.0
1530590400,2018-07-03,99.73,100.22,98.16,98.91,368006.0
1530763200,2018-07-05,99.58,100.27,98.46,99.6,757238.0
1530849600,2018-07-06,99.96,102.01,99.15,101.67,414528.0
1531108800,2018-07-09,102.43,103.23,100.46,103.04,627495.0
1531195200,2018-07-10,103.23,104.26,102.04,103.7,484542.0
1531281600,2018-07-11,102.63,105.77,102.63,105.07,597335.0
1531368000,2018-07-12,105.84,108.86,105.5,108.58,918222.0
1531454400,2018-07-13,108.59,109.24,107.31,108.27,442108.0
1531713600,2018-07-16,108.36,109.0,107.4,107.9,297284.0
1531800000,2018-07-17,106.44,109.57,105.66,108.8,432105.0
1531886400,2018-07-18,108.91,109.49,107.87,109.19,459248.0
1531972800,2018-07-19,109.92,110.7,108.58,109.61,485110.0
1532059200,2018-07-20,110.01,110.47,109.42,109.81,484439.0
1532318400,2018-07-23,109.78,111.12,108.23,110.78,422843.0
1532404800,2018-07-24,111.31,111.92,106.93,107.96,587820.0
1532491200,2018-07-25,107.69,111.0,107.69,110.64,502469.0
1532577600,2018-07-26,109.8,111.55,108.11,110.71,482720.0
1532664000,2018-07-27,110.9,111.13,104.2,106.12,743137.0
1532923200,2018-07-30,105.88,106.12,100.68,101.32,784637.0
1533009600,2018-07-31,102.08,104.61,99.11,104.39,1795501.0
1533096000,2018-08-01,114.02,125.76,112.99,123.74,4428208.0
1533182400,2018-08-02,122.98,133.48,122.94,132.67,2174931.0
1533268800,2018-08-03,132.64,133.13,128.46,130.5,1959696.0
1533528000,2018-08-06,130.72,132.84,130.23,132.13,994353.0
1533614400,2018-08-07,132.66,134.41,131.07,132.05,623880.0
1533700800,2018-08-08,132.52,133.92,130.82,132.48,481298.0
1533787200,2018-08-09,132.51,133.78,131.37,131.51,545464.0
1533873600,2018-08-10,130.75,133.75,130.21,133.39,663883.0
1534132800,2018-08-13,133.22,134.47,131.74,132.25,411460.0
1534219200,2018-08-14,132.86,135.77,130.28,135.49,630222.0
1534305600,2018-08-15,133.19,135.91,131.84,133.21,727659.0
1534392000,2018-08-16,134.61,136.27,133.3,135.85,852774.0
1534478400,2018-08-17,135.61,137.92,134.31,137.43,772079.0
1534737600,2018-08-20,137.52,139.56,135.79,139.14,712467.0
1534824000,2018-08-21,139.19,142.47,139.15,141.53,869017.0
1534910400,2018-08-22,140.25,143.2,139.76,142.81,567130.0
1534996800,2018-08-23,143.42,145.73,142.83,143.7,521244.0
1535083200,2018-08-24,144.28,148.31,144.13,148.3,916747.0
1535342400,2018-08-27,149.35,150.92,147.87,148.82,669549.0
1535428800,2018-08-28,149.52,150.3,146.87,149.68,890473.0
1535515200,2018-08-29,149.72,151.62,149.66,151.24,445789.0
1535601600,2018-08-30,150.08,151.7,149.41,150.12,539266.0
1535688000,2018-08-31,148.75,152.42,148.29,152.41,494572.0
1536033600,2018-09-04,152.8,154.25,151.32,153.49,559260.0
1536120000,2018-09-05,152.46,152.81,143.84,145.83,980938.0
1536206400,2018-09-06,146.42,149.96,145.28,149.38,769410.0
1536292800,2018-09-07,148.36,153.52,147.38,153.18,801579.0
1536552000,2018-09-10,153.92,154.72,151.45,154.24,806664.0
1536638400,2018-09-11,154.1,157.06,153.74,156.22,766001.0
1536724800,2018-09-12,156.72,156.96,153.12,156.09,622799.0
1536811200,2018-09-13,157.15,159.88,156.92,159.26,768202.0
1536897600,2018-09-14,159.27,161.21,158.85,160.47,539786.0
1537156800,2018-09-17,160.16,160.47,153.77,154.65,699042.0
1537243200,2018-09-18,154.82,156.71,154.41,154.94,818193.0
1537329600,2018-09-19,154.69,155.75,149.53,150.95,851451.0
1537416000,2018-09-20,151.41,153.18,148.66,150.8,1172303.0
1537502400,2018-09-21,151.45,152.31,149.96,150.97,1070118.0
1537761600,2018-09-24,150.05,153.38,148.08,152.26,563495.0
1537848000,2018-09-25,153.16,156.95,152.39,156.24,684413.0
1537934400,2018-09-26,153.87,154.39,150.6,152.07,541131.0
1538020800,2018-09-27,152.79,154.5,151.83,152.27,369552.0
1538107200,2018-09-28,151.78,154.44,151.59,152.7,439626.0
1538366400,2018-10-01,151.57,154.7,147.88,148.17,871890.0
1538452800,2018-10-02,147.47,149.04,143.65,144.35,750776.0
1538539200,2018-10-03,145.85,147.19,143.46,145.02,974625.0
1538625600,2018-10-04,144.66,145.08,136.08,138.24,1365168.0
1538712000,2018-10-05,137.75,140.93,132.84,136.62,973856.0
1538971200,2018-10-08,135.74,136.08,129.08,132.42,830702.0
1539057600,2018-10-09,131.53,135.0,129.69,132.45,593828.0
1539144000,2018-10-10,131.59,133.02,123.52,126.31,1662313.0
1539230400,2018-10-11,125.27,131.31,123.14,123.92,1501438.0
1539316800,2018-10-12,129.2,131.13,124.64,128.59,977261.0
1539576000,2018-10-15,128.52,129.5,125.76,127.57,620977.0
1539662400,2018-10-16,129.69,133.97,129.29,133.68,638384.0
1539748800,2018-10-17,135.45,135.58,131.24,134.13,685342.0
1539835200,2018-10-18,132.89,134.07,129.09,131.31,582082.0
1539921600,2018-10-19,132.53,133.75,128.14,128.63,854144.0
1540180800,2018-10-22,128.95,132.77,128.28,131.42,523522.0
1540267200,2018-10-23,127.73,130.54,126.01,129.5,757337.0
1540353600,2018-10-24,129.29,130.91,121.17,121.32,797848.0
1540440000,2018-10-25,122.28,127.29,121.98,125.16,817695.0
1540526400,2018-10-26,119.54,125.48,117.9,121.89,1098916.0
1540785600,2018-10-29,125.69,127.06,119.61,121.71,1099685.0
1540872000,2018-10-30,120.49,128.12,119.87,127.33,1826687.0
1540958400,2018-10-31,122.55,128.94,118.0,123.01,2333220.0
1541044800,2018-11-01,123.13,123.78,119.87,123.3,1119526.0
1541131200,2018-11-02,124.44,127.3,121.66,122.93,1024676.0
1541394000,2018-11-05,122.91,123.4,119.87,122.06,846030.0
1541480400,2018-11-06,122.05,124.68,120.19,121.01,503795.0
1541566800,2018-11-07,123.16,127.76,122.29,125.99,738152.0
1541653200,2018-11-08,126.11,126.87,123.33,125.11,566843.0
1541739600,2018-11-09,123.86,125.05,121.51,124.75,598943.0
1541998800,2018-11-12,123.72,124.13,118.4,120.45,764378.0
1542085200,2018-11-13,121.2,124.11,119.55,121.54,567882.0
1542171600,2018-11-14,122.76,124.13,120.04,120.77,578309.0
1542258000,2018-11-15,120.35,123.58,120.03,122.52,744840.0
1542344400,2018-11-16,120.5,123.52,119.91,121.46,1173638.0
1542603600,2018-11-19,120.35,120.75,111.07,111.2,993336.0
1542690000,2018-11-20,108.08,112.71,105.58,112.01,1341417.0
1542776400,2018-11-21,114.31,118.71,112.99,117.94,756605.0
1542949200,2018-11-23,116.53,119.48,116.14,117.07,463819.0
1543208400,2018-11-26,119.82,121.11,118.18,120.68,558518.0
1543294800,2018-11-27,119.28,120.11,117.99,119.37,572967.0
1543381200,2018-11-28,121.72,128.26,121.2,127.78,635985.0
1543467600,2018-11-29,127.11,130.84,126.43,129.08,554592.0
1543554000,2018-11-30,129.34,130.96,128.69,130.45,827835.0
1543813200,2018-12-03,133.64,133.64,129.82,132.38,471325.0
1543899600,2018-12-04,131.21,134.05,127.9,128.71,619649.0
1544072400,2018-12-06,124.98,131.81,122.59,131.24,660255.0
1544158800,2018-12-07,131.05,132.66,125.33,127.38,732749.0
1544418000,2018-12-10,126.36,130.77,125.76,129.42,614631.0
1544504400,2018-12-11,131.56,132.48,127.35,129.32,861873.0
1544590800,2018-12-12,132.15,134.81,131.71,132.24,508454.0
1544677200,2018-12-13,133.16,134.29,129.69,131.03,532389.0
1544763600,2018-12-14,128.73,130.55,127.38,128.34,595960.0
1545022800,2018-12-17,126.45,127.02,120.37,121.2,660165.0
1545109200,2018-12-18,122.95,124.06,121.54,122.69,465131.0
1545195600,2018-12-19,123.21,125.41,119.28,121.49,420255.0
1545282000,2018-12-20,120.48,122.57,113.01,117.47,779525.0
1545368400,2018-12-21,117.77,118.75,112.65,113.0,898731.0
1545627600,2018-12-24,111.63,114.19,109.53,109.59,557247.0
1545800400,2018-12-26,109.98,118.38,109.98,118.12,511197.0
1545886800,2018-12-27,116.18,119.71,114.47,119.62,445620.0
1545973200,2018-12-28,120.52,121.67,117.07,119.12,361940.0
1546232400,2018-12-31,120.43,121.18,118.7,120.31,802265.0
1546405200,2019-01-02,117.79,119.67,116.26,117.61,626372.0
1546491600,2019-01-03,116.16,117.45,113.02,114.47,785760.0
1546578000,2019-01-04,116.92,121.96,115.56,118.91,665217.0
1546837200,2019-01-07,119.96,122.69,119.83,121.94,646995.0
1546923600,2019-01-08,123.96,125.82,121.21,124.92,572823.0
1547010000,2019-01-09,125.88,127.48,124.77,126.23,419800.0
1547096400,2019-01-10,124.6,127.19,124.6,126.36,346757.0
1547182800,2019-01-11,125.65,126.68,124.82,125.08,301313.0
1547442000,2019-01-14,123.48,123.94,121.57,122.39,522540.0
1547528400,2019-01-15,123.04,128.71,123.04,128.49,668652.0
1547614800,2019-01-16,129.58,131.14,127.83,129.09,306646.0
1547701200,2019-01-17,128.72,131.09,127.82,129.91,299297.0
1547787600,2019-01-18,131.78,134.99,130.93,133.86,669366.0
1548133200,2019-01-22,132.74,134.75,132.15,134.16,927535.0
1548219600,2019-01-23,135.59,137.56,134.23,134.63,523048.0
1548306000,2019-01-24,135.28,136.11,132.79,136.07,679853.0
1548392400,2019-01-25,137.55,140.62,136.68,140.55,543708.0
1548651600,2019-01-28,138.54,141.54,136.99,141.48,673764.0
1548738000,2019-01-29,142.0,142.74,138.89,139.2,950199.0
1548824400,2019-01-30,140.67,143.57,139.84,143.02,358850.0
1548910800,2019-01-31,143.37,146.67,143.37,145.65,477756.0
1548997200,2019-02-01,145.46,148.24,144.82,148.22,576088.0
1549256400,2019-02-04,152.5,154.14,150.77,153.24,896474.0
1549342800,2019-02-05,154.25,155.3,151.87,154.22,1054864.0
1549429200,2019-02-06,167.03,176.09,163.5,166.19,2785842.0
1549515600,2019-02-07,163.54,169.45,162.24,165.23,1304036.0
1549602000,2019-02-08,163.86,173.12,163.08,172.89,1016851.0
1549861200,2019-02-11,173.44,174.26,167.1,169.2,1241399.0
1549947600,2019-02-12,171.04,171.64,168.88,170.31,742612.0
1550034000,2019-02-13,170.96,172.22,169.01,170.04,640638.0
1550120400,2019-02-14,169.08,175.56,169.08,175.26,1347550.0
1550206800,2019-02-15,176.15,179.34,174.55,179.28,769306.0
1550552400,2019-02-19,178.04,179.22,176.3,176.42,749093.0
1550638800,2019-02-20,176.25,179.36,172.78,173.95,876328.0
1550725200,2019-02-21,173.42,177.72,172.93,175.8,502424.0
1550811600,2019-02-22,176.86,181.06,175.99,181.06,739891.0
1551070800,2019-02-25,182.75,182.75,176.31,178.16,584988.0
1551157200,2019-02-26,177.06,178.21,175.24,177.28,483060.0
1551243600,2019-02-27,176.86,179.71,175.92,179.53,255666.0
1551330000,2019-02-28,178.92,180.6,178.02,178.56,224975.0
1551416400,2019-03-01,180.49,180.49,176.29,178.62,394184.0
1551675600,2019-03-04,179.61,180.18,168.65,174.32,929728.0
1551762000,2019-03-05,174.12,175.86,171.58,175.45,399588.0
1551848400,2019-03-06,175.86,175.86,170.46,172.57,699931.0
1551934800,2019-03-07,172.8,176.19,171.97,173.15,576336.0
1552021200,2019-03-08,169.0,175.04,166.11,174.97,492417.0
1552276800,2019-03-11,175.04,179.22,174.89,178.0,890039.0
1552363200,2019-03-12,178.47,179.83,176.86,179.11,579051.0
1552449600,2019-03-13,180.21,180.94,177.59,177.87,488979.0
1552536000,2019-03-14,177.74,181.04,177.57,180.15,810565.0
1552622400,2019-03-15,179.87,180.69,177.44,178.76,730599.0
1552881600,2019-03-18,178.91,180.29,176.44,178.52,513424.0
1552968000,2019-03-19,179.05,180.82,177.97,179.92,521116.0
1553054400,2019-03-20,179.86,182.12,177.25,178.79,445616.0
1553140800,2019-03-21,178.18,187.31,178.12,186.73,942259.0
1553227200,2019-03-22,186.16,187.3,177.46,178.0,768194.0
1553486400,2019-03-25,176.36,181.02,170.98,180.6,629036.0
1553572800,2019-03-26,185.6,185.6,181.23,182.47,530233.0
1553659200,2019-03-27,182.71,183.72,174.89,179.77,533041.0
1553745600,2019-03-28,180.33,184.72,179.61,183.43,523668.0
1553832000,2019-03-29,185.21,186.68,182.79,185.83,1052762.0
1554091200,2019-04-01,187.94,190.37,183.59,186.96,609973.0
1554177600,2019-04-02,186.97,188.11,184.36,187.39,416134.0
1554264000,2019-04-03,188.64,189.52,185.22,186.99,567235.0
1554350400,2019-04-04,186.68,188.23,177.17,180.48,1004030.0
1554436800,2019-04-05,181.76,182.53,180.14,180.28,556152.0
1554696000,2019-04-08,180.28,181.06,176.43,181.03,635319.0
1554782400,2019-04-09,179.8,182.08,179.8,181.12,527126.0
1554868800,2019-04-10,181.93,185.31,181.93,184.31,357891.0
1554955200,2019-04-11,184.79,185.7,183.35,185.29,275113.0
1555041600,2019-04-12,186.84,187.03,183.65,185.46,332675.0
1555300800,2019-04-15,185.24,188.65,184.81,186.84,373944.0
1555387200,2019-04-16,187.56,189.39,184.23,185.59,386219.0
1555473600,2019-04-17,187.08,188.25,182.2,183.67,509261.0
1555560000,2019-04-18,183.74,186.81,179.43,185.65,833842.0
1555905600,2019-04-22,184.84,188.31,184.8,186.87,383938.0
1555992000,2019-04-23,188.06,192.4,188.06,191.22,730710.0
1556078400,2019-04-24,191.47,192.98,188.35,189.24,1058606.0
1556164800,2019-04-25,191.24,193.88,188.24,193.11,530014.0
1556251200,2019-04-26,193.13,197.27,192.62,196.58,699971.0
1556510400,2019-04-29,199.05,199.06,192.67,194.58,775774.0
1556596800,2019-04-30,193.84,199.5,193.02,198.99,1025603.0
1556683200,2019-05-01,199.65,199.65,190.61,197.94,1293473.0
1556769600,2019-05-02,198.13,203.28,196.1,197.95,946939.0
1556856000,2019-05-03,198.5,203.53,197.83,203.28,907103.0
1557115200,2019-05-06,200.47,204.57,198.97,203.84,919628.0
1557201600,2019-05-07,202.37,204.39,197.21,198.37,833840.0
1557288000,2019-05-08,198.02,202.6,197.19,201.17,574231.0
