start,start_unix,bottom,top,end,end_unix,direction
2020-06-08,1591588800,22.7238614660804,26.03713136826231,2020-06-09,1591675200,1.0
2020-06-10,1591761600,19.056093030015386,22.7238614660804,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,15.156593767955018,19.056093030015386,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,19.056093030015386,23.031913773357157,2020-06-17,1592366400,1.0
2020-06-18,1592452800,15.190774770681141,19.056093030015386,2020-07-06,1594008000,-1.0
2020-07-07,1594094400,12.162128277482553,15.190774770681141,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,15.190774770681141,18.15866080007983,2020-07-08,1594180800,1.0
2020-07-09,1594267200,12.242023457668072,15.190774770681141,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,15.190774770681141,18.182186704193278,2020-07-13,1594612800,1.0
2020-07-14,1594699200,12.3502614198467,15.190774770681141,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,15.190774770681141,18.152394310741695,2020-07-17,1594958400,1.0
2020-07-20,1595217600,12.40690816371575,15.190774770681141,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,15.190774770681141,17.116008388566545,2020-08-11,1597118400,1.0
2020-08-12,1597204800,13.219884559341176,15.190774770681141,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,15.190774770681141,17.12888710978254,2020-08-14,1597377600,1.0
2020-08-17,1597636800,13.315402396660039,15.190774770681141,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,15.190774770681141,16.96220464065239,2020-08-27,1598500800,1.0
2020-08-28,1598587200,16.96220464065239,18.789923000613054,2020-08-28,1598587200,1.0
2020-08-31,1598846400,15.153180449260347,16.96220464065239,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,16.96220464065239,18.813852653949883,2020-09-14,1600056000,1.0
2020-09-15,1600142400,15.037140834459079,16.96220464065239,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,13.1318352490601,15.037140834459079,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,15.037140834459079,16.88866532489484,2020-09-30,1601438400,1.0
2020-10-01,1601524800,13.313038716296441,15.037140834459079,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,15.037140834459079,16.76473565846724,2020-10-02,1601611200,1.0
2020-10-05,1601870400,13.3776599264515,15.037140834459079,2020-10-05,1601870400,-1.0
2020-10-06,1601956800,15.037140834459079,16.70794453475183,2020-10-12,1602475200,1.0
2020-10-13,1602561600,13.443900364690535,15.037140834459079,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,15.037140834459079,16.376723330439475,2020-10-23,1603425600,1.0
2020-10-26,1603684800,13.627980417006594,15.037140834459079,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,12.171408424407257,13.627980417006594,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,13.627980417006594,15.24004504327847,2020-10-30,1604030400,1.0
2020-11-02,1604293200,12.030777549754136,13.627980417006594,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,13.627980417006594,15.176668793741019,2020-11-03,1604379600,1.0
2020-11-04,1604466000,12.112126924324627,13.627980417006594,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,13.627980417006594,15.149987231639848,2020-11-06,1604638800,1.0
2020-11-09,1604898000,15.149987231639848,17.30098290344097,2020-11-11,1605070800,1.0
2020-11-12,1605157200,12.832185667883628,15.149987231639848,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,15.149987231639848,17.465517255127764,2020-11-13,1605243600,1.0
2020-11-16,1605502800,17.465517255127764,19.871509419795117,2020-11-19,1605762000,1.0
2020-11-20,1605848400,15.196120383640253,17.465517255127764,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,17.465517255127764,19.70010006436617,2020-11-23,1606107600,1.0
2020-11-24,1606194000,19.70010006436617,22.061784101516114,2020-12-02,1606885200,1.0
2020-12-03,1606971600,22.061784101516114,24.67357877373917,2020-12-10,1607576400,1.0
2020-12-11,1607662800,19.543608466784,22.061784101516114,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,17.79379732481445,19.543608466784,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,19.543608466784,21.43426556551108,2021-01-28,1611810000,1.0
2021-01-29,1611896400,17.604141160823144,19.543608466784,2021-02-02,1612242000,-1.0
2021-02-03,1612328400,19.543608466784,21.40682257436272,2021-02-05,1612501200,1.0
2021-02-08,1612760400,21.40682257436272,23.15272662478198,2021-02-08,1612760400,1.0
2021-02-09,1612846800,19.666054527544837,21.40682257436272,2021-02-12,1613106000,-1.0
2021-02-16,1613451600,21.40682257436272,23.200717935284356,2021-02-19,1613710800,1.0
2021-02-22,1613970000,23.200717935284356,25.512511717648028,2021-02-22,1613970000,1.0
2021-02-23,1614056400,25.512511717648028,28.078963086985723,2021-02-24,1614142800,1.0
2021-02-25,1614229200,22.68678660837216,25.512511717648028,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,25.512511717648028,28.340660747689906,2021-03-02,1614661200,1.0
2021-03-03,1614747600,28.340660747689906,31.255518043244574,2021-03-03,1614747600,1.0
2021-03-04,1614834000,25.222578973246286,28.340660747689906,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,28.340660747689906,31.562411468172606,2021-03-15,1615780800,1.0
2021-03-16,1615867200,25.090681810130846,28.340660747689906,2021-03-16,1615867200,-1.0
2021-03-17,1615953600,28.340660747689906,31.504002618280463,2021-03-17,1615953600,1.0
2021-03-18,1616040000,25.18212901071296,28.340660747689906,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,28.340660747689906,31.52555736059707,2021-03-19,1616126400,1.0
2021-03-22,1616385600,25.176256749990397,28.340660747689906,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,21.759173711157658,25.176256749990397,2021-03-24,1616558400,-1.0
2021-03-25,1616644800,25.176256749990397,28.64690528604937,2021-04-06,1617681600,1.0
2021-04-07,1617768000,28.64690528604937,31.60352003689619,2021-04-07,1617768000,1.0
2021-04-08,1617854400,25.73304873169161,28.64690528604937,2021-04-08,1617854400,-1.0
2021-04-09,1617940800,28.64690528604937,31.492257800810147,2021-04-09,1617940800,1.0
2021-04-12,1618200000,25.77079223662865,28.64690528604937,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,23.259436895104102,25.77079223662865,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,25.77079223662865,28.373407910901445,2021-05-11,1620705600,1.0
2021-05-12,1620792000,23.58137479885735,25.77079223662865,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,25.77079223662865,28.090147068176353,2021-05-24,1621828800,1.0
2021-05-25,1621915200,28.090147068176353,30.275163329099083,2021-06-01,1622520000,1.0
2021-06-02,1622606400,30.275163329099083,32.3607451227096,2021-06-09,1623211200,1.0
2021-06-10,1623297600,28.291494625790488,30.275163329099083,2021-06-17,1623902400,-1.0
2021-06-18,1623988800,26.368394147866184,28.291494625790488,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,28.291494625790488,30.178802212434483,2021-06-21,1624248000,1.0
2021-06-22,1624334400,26.42392329533535,28.291494625790488,2021-06-25,1624593600,-1.0
2021-06-28,1624852800,24.494426390682882,26.42392329533535,2021-07-06,1625544000,-1.0
2021-07-07,1625630400,22.6253433237039,24.494426390682882,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,20.819721041716058,22.6253433237039,2021-07-16,1626408000,-1.0
2021-07-19,1626667200,18.83122463008075,20.819721041716058,2021-07-19,1626667200,-1.0
2021-07-20,1626753600,20.819721041716058,22.89246770966313,2021-07-20,1626753600,1.0
2021-07-21,1626840000,22.89246770966313,25.096161044185408,2021-07-21,1626840000,1.0
2021-07-22,1626926400,20.717609613321013,22.89246770966313,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,22.89246770966313,25.06794229273363,2021-07-26,1627272000,1.0
2021-07-27,1627358400,20.764384168240525,22.89246770966313,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,22.89246770966313,24.9241083171621,2021-08-06,1628222400,1.0
2021-08-09,1628481600,20.865801431271226,22.89246770966313,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,22.89246770966313,24.92094353959847,2021-08-12,1628740800,1.0
2021-08-13,1628827200,20.958905713173355,22.89246770966313,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,22.89246770966313,24.826325074477534,2021-09-07,1630987200,1.0
2021-09-08,1631073600,20.933159744031492,22.89246770966313,2021-09-08,1631073600,-1.0
2021-09-09,1631160000,22.89246770966313,24.853253677749652,2021-09-09,1631160000,1.0
2021-09-10,1631246400,20.971452167868502,22.89246770966313,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,22.89246770966313,24.835696427043857,2021-09-13,1631505600,1.0
2021-09-14,1631592000,20.98518390066674,22.89246770966313,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,22.89246770966313,24.768945532302634,2021-09-23,1632369600,1.0
2021-09-24,1632456000,24.768945532302634,26.622322757061028,2021-10-06,1633492800,1.0
2021-10-07,1633579200,22.866131249772113,24.768945532302634,2021-10-18,1634529600,-1.0
2021-10-19,1634616000,21.190136188537075,22.866131249772113,2021-10-29,1635480000,-1.0
2021-11-01,1635739200,22.866131249772113,24.33369512627875,2021-11-04,1635998400,1.0
2021-11-05,1636084800,24.33369512627875,25.963620023116164,2021-11-08,1636347600,1.0
2021-11-09,1636434000,22.74101804686282,24.33369512627875,2021-11-11,1636606800,-1.0
2021-11-12,1636693200,21.149432360464566,22.74101804686282,2021-11-17,1637125200,-1.0
2021-11-18,1637211600,19.565774228716844,21.149432360464566,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,17.712318784722143,19.565774228716844,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,15.794600876379773,17.712318784722143,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,17.712318784722143,19.83578983834388,2021-12-02,1638421200,1.0
2021-12-03,1638507600,15.605524234930531,17.712318784722143,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,17.712318784722143,19.924485152385785,2021-12-15,1639544400,1.0
2021-12-16,1639630800,15.717240093734606,17.712318784722143,2021-12-16,1639630800,-1.0
2021-12-17,1639717200,17.712318784722143,19.70117756921057,2021-12-20,1639976400,1.0
2021-12-21,1640062800,19.70117756921057,21.851918051754165,2022-01-06,1641445200,1.0
2022-01-07,1641531600,21.851918051754165,23.90980587522607,2022-01-07,1641531600,1.0
2022-01-10,1641790800,19.790593644244538,21.851918051754165,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,21.851918051754165,23.909053573013104,2022-01-18,1642482000,1.0
2022-01-19,1642568400,19.964345938098404,21.851918051754165,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,18.01068233252198,19.964345938098404,2022-01-24,1643000400,-1.0
2022-01-25,1643086800,19.964345938098404,21.946890714705084,2022-01-26,1643173200,1.0
2022-01-27,1643259600,17.900784370514074,19.964345938098404,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,19.964345938098404,22.094755837509037,2022-02-03,1643864400,1.0
2022-02-04,1643950800,17.993465300705854,19.964345938098404,2022-02-04,1643950800,-1.0
2022-02-07,1644210000,19.964345938098404,22.023306529962916,2022-02-07,1644210000,1.0
2022-02-08,1644296400,22.023306529962916,24.077912793837104,2022-02-11,1644555600,1.0
2022-02-14,1644814800,19.915404826961282,22.023306529962916,2022-02-14,1644814800,-1.0
2022-02-15,1644901200,22.023306529962916,24.174786682750145,2022-02-18,1645160400,1.0
2022-02-22,1645506000,19.99875476393428,22.023306529962916,2022-02-28,1646024400,-1.0
2022-03-01,1646110800,17.72006259165474,19.99875476393428,2022-03-03,1646283600,-1.0
2022-03-04,1646370000,15.443592889578158,17.72006259165474,2022-03-14,1647230400,-1.0
2022-03-15,1647316800,17.72006259165474,19.958495607644206,2022-03-30,1648612800,1.0
2022-03-31,1648699200,19.958495607644206,21.79112982189465,2022-04-01,1648785600,1.0
2022-04-04,1649044800,18.195193657601735,19.958495607644206,2022-04-04,1649044800,-1.0
2022-04-05,1649131200,19.958495607644206,21.822133132683646,2022-04-05,1649131200,1.0
2022-04-06,1649217600,18.05311790582187,19.958495607644206,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,16.314376965726176,18.05311790582187,2022-05-05,1651723200,-1.0
2022-05-06,1651809600,14.589390286442711,16.314376965726176,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,12.74718836996521,14.589390286442711,2022-05-16,1652673600,-1.0
2022-05-17,1652760000,14.589390286442711,16.419778645463886,2022-05-17,1652760000,1.0
2022-05-18,1652846400,12.739315381637336,14.589390286442711,2022-05-23,1653278400,-1.0
2022-05-24,1653364800,10.899883000438193,12.739315381637336,2022-05-25,1653451200,-1.0
2022-05-26,1653537600,12.739315381637336,14.574785138895782,2022-06-08,1654660800,1.0
2022-06-09,1654747200,11.123126860620934,12.739315381637336,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,9.48930894824856,11.123126860620934,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,7.851153608929855,9.48930894824856,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,9.48930894824856,11.124881763330215,2022-06-28,1656388800,1.0
2022-06-29,1656475200,7.865587325183179,9.48930894824856,2022-07-15,1657857600,-1.0
2022-07-18,1658116800,9.48930894824856,10.859381788554169,2022-07-19,1658203200,1.0
2022-07-20,1658289600,10.859381788554169,12.23688337024625,2022-07-20,1658289600,1.0
2022-07-21,1658376000,9.365558891268664,10.859381788554169,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,7.870437629503553,9.365558891268664,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,9.365558891268664,10.67194097312365,2022-08-11,1660190400,1.0
2022-08-12,1660276800,10.67194097312365,11.915547962905272,2022-08-16,1660622400,1.0
2022-08-17,1660708800,9.418342701786106,10.67194097312365,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,8.217225572730499,9.418342701786106,2022-08-22,1661140800,-1.0
2022-08-23,1661227200,9.418342701786106,10.578022893052028,2022-08-31,1661918400,1.0
2022-09-01,1662004800,8.213185340692284,9.418342701786106,2022-09-02,1662091200,-1.0
2022-09-06,1662436800,9.418342701786106,10.583299814157819,2022-09-09,1662696000,1.0
2022-09-12,1662955200,10.583299814157819,11.663573140023304,2022-09-12,1662955200,1.0
2022-09-13,1663041600,9.497903154425583,10.583299814157819,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,10.583299814157819,11.693026321784084,2022-09-19,1663560000,1.0
2022-09-20,1663646400,9.50597196530399,10.583299814157819,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,8.383951089235529,9.50597196530399,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,9.50597196530399,10.62771098305997,2022-09-28,1664337600,1.0
2022-09-29,1664424000,8.36021430595915,9.50597196530399,2022-09-29,1664424000,-1.0
2022-09-30,1664510400,7.019867907996085,8.36021430595915,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,5.6968319670303815,7.019867907996085,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,7.019867907996085,8.373115567464238,2022-10-05,1664942400,1.0
2022-10-06,1665028800,5.700312528148545,7.019867907996085,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,7.019867907996085,8.300897707137734,2022-10-24,1666584000,1.0
2022-10-25,1666670400,8.300897707137734,9.401829351731891,2022-11-09,1667970000,1.0
2022-11-10,1668056400,9.401829351731891,10.494677278115073,2022-11-11,1668142800,1.0
2022-11-14,1668402000,10.494677278115073,11.58750023504751,2022-11-15,1668488400,1.0
2022-11-16,1668574800,9.232023810147819,10.494677278115073,2022-12-06,1670302800,-1.0
2022-12-07,1670389200,8.225990237603131,9.232023810147819,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,7.2940957796514905,8.225990237603131,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,8.225990237603131,9.19996045900021,2022-12-21,1671598800,1.0
2022-12-22,1671685200,7.209732174877273,8.225990237603131,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,8.225990237603131,9.148293063276592,2023-01-05,1672894800,1.0
2023-01-06,1672981200,9.148293063276592,10.057041316025646,2023-01-11,1673413200,1.0
2023-01-12,1673499600,10.057041316025646,10.911785038609095,2023-01-26,1674709200,1.0
2023-01-27,1674795600,10.911785038609095,11.828210116076132,2023-01-27,1674795600,1.0
2023-01-30,1675054800,9.982390323818272,10.911785038609095,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,10.911785038609095,11.845854971260364,2023-02-01,1675227600,1.0
2023-02-02,1675314000,11.845854971260364,12.831491337293686,2023-02-02,1675314000,1.0
2023-02-03,1675400400,10.87019263137228,11.845854971260364,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,11.845854971260364,12.796827144013585,2023-02-08,1675832400,1.0
2023-02-09,1675918800,10.817159321282658,11.845854971260364,2023-02-13,1676264400,-1.0
2023-02-14,1676350800,11.845854971260364,12.870903930079978,2023-02-15,1676437200,1.0
2023-02-16,1676523600,10.813065409829166,11.845854971260364,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,9.849729973008804,10.813065409829166,2023-02-24,1677214800,-1.0
2023-02-27,1677474000,10.813065409829166,11.759019744019502,2023-02-27,1677474000,1.0
2023-02-28,1677560400,9.860107813795283,10.813065409829166,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,10.813065409829166,11.714067537557462,2023-03-07,1678165200,1.0
2023-03-08,1678251600,9.933850717912598,10.813065409829166,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,9.02743600906617,9.933850717912598,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,8.081747555955527,9.02743600906617,2023-03-15,1678852800,-1.0
2023-03-16,1678939200,9.02743600906617,9.991075286954624,2023-03-16,1678939200,1.0
2023-03-17,1679025600,8.070913822455463,9.02743600906617,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,9.02743600906617,9.973520649562138,2023-03-21,1679371200,1.0
2023-03-22,1679457600,8.085928842891343,9.02743600906617,2023-03-22,1679457600,-1.0
2023-03-23,1679544000,9.02743600906617,9.975621234799938,2023-03-24,1679630400,1.0
2023-03-27,1679889600,8.039143646061033,9.02743600906617,2023-03-27,1679889600,-1.0
2023-03-28,1679976000,9.02743600906617,10.033850346142367,2023-03-29,1680062400,1.0
2023-03-30,1680148800,10.033850346142367,11.028957606172355,2023-03-31,1680235200,1.0
2023-04-03,1680494400,9.099370106626715,10.033850346142367,2023-04-10,1681099200,-1.0
2023-04-11,1681185600,10.033850346142367,10.883864297863536,2023-04-11,1681185600,1.0
2023-04-12,1681272000,9.164194533829855,10.033850346142367,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,8.43462584423977,9.164194533829855,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,9.164194533829855,9.879536520356611,2023-05-04,1683172800,1.0
2023-05-05,1683259200,9.879536520356611,10.649458281385272,2023-05-08,1683518400,1.0
2023-05-09,1683604800,10.649458281385272,11.433338065129373,2023-05-09,1683604800,1.0
2023-05-10,1683691200,9.850855625051464,10.649458281385272,2023-05-11,1683777600,-1.0
2023-05-12,1683864000,9.048295171375885,9.850855625051464,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,9.850855625051464,10.66809033203593,2023-05-16,1684209600,1.0
2023-05-17,1684296000,10.66809033203593,11.54622638040519,2023-05-31,1685505600,1.0
2023-06-01,1685592000,11.54622638040519,12.473247274954252,2023-06-05,1685937600,1.0
2023-06-06,1686024000,12.473247274954252,13.381886817710917,2023-06-09,1686283200,1.0
2023-06-12,1686542400,13.381886817710917,14.471056225787581,2023-06-12,1686542400,1.0
2023-06-13,1686628800,14.471056225787581,15.565999247573055,2023-06-13,1686628800,1.0
2023-06-14,1686715200,15.565999247573055,16.658589196373853,2023-06-23,1687492800,1.0
2023-06-26,1687752000,14.328470533886088,15.565999247573055,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,15.565999247573055,16.883561624568095,2023-06-27,1687838400,1.0
2023-06-28,1687924800,16.883561624568095,18.31336954606349,2023-06-29,1688011200,1.0
2023-06-30,1688097600,18.31336954606349,19.871224335516153,2023-07-11,1689048000,1.0
2023-07-12,1689134400,16.832641938931282,18.31336954606349,2023-07-27,1690430400,-1.0
2023-07-28,1690516800,18.31336954606349,19.625237843142003,2023-07-31,1690776000,1.0
2023-08-01,1690862400,16.963187187868243,18.31336954606349,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,15.703796523954763,16.963187187868243,2023-08-17,1692244800,-1.0
2023-08-18,1692331200,14.597271689108368,15.703796523954763,2023-08-18,1692331200,-1.0
2023-08-21,1692590400,15.703796523954763,16.776283870597844,2023-08-21,1692590400,1.0
2023-08-22,1692676800,14.652629702071902,15.703796523954763,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,15.703796523954763,16.79495142998885,2023-09-01,1693540800,1.0
2023-09-05,1693886400,14.6704940064208,15.703796523954763,2023-09-19,1695096000,-1.0
2023-09-20,1695182400,13.688147100762738,14.6704940064208,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,12.474747124000036,13.688147100762738,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,11.31574449991865,12.474747124000036,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,12.474747124000036,13.56464224374368,2023-10-17,1697515200,1.0
2023-10-18,1697601600,11.355987369952366,12.474747124000036,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,10.29857084732963,11.355987369952366,2023-10-20,1697774400,-1.0
2023-10-23,1698033600,11.355987369952366,12.440731283816335,2023-10-24,1698120000,1.0
2023-10-25,1698206400,10.34931532177374,11.355987369952366,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,11.355987369952366,12.392325700403948,2023-10-26,1698292800,1.0
2023-10-27,1698379200,10.320387491675897,11.355987369952366,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,11.355987369952366,12.365187256923374,2023-10-31,1698724800,1.0
2023-11-01,1698811200,10.381942569451855,11.355987369952366,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,11.355987369952366,12.354957541845698,2023-11-02,1698897600,1.0
2023-11-03,1698984000,12.354957541845698,13.400858415746649,2023-11-03,1698984000,1.0
2023-11-06,1699246800,11.291102444651958,12.354957541845698,2023-11-06,1699246800,-1.0
2023-11-07,1699333200,12.354957541845698,13.39553727495417,2023-11-08,1699419600,1.0
2023-11-09,1699506000,11.316661751563391,12.354957541845698,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,12.354957541845698,13.39301791853641,2023-11-13,1699851600,1.0
2023-11-14,1699938000,13.39301791853641,14.505733243336055,2023-11-14,1699938000,1.0
2023-11-15,1700024400,14.505733243336055,15.636683187792869,2023-11-20,1700456400,1.0
2023-11-21,1700542800,13.438733253653865,14.505733243336055,2023-11-24,1700802000,-1.0
2023-11-27,1701061200,14.505733243336055,15.52226931379224,2023-11-30,1701320400,1.0
2023-12-01,1701406800,15.52226931379224,16.52131072123443,2023-12-05,1701752400,1.0
2023-12-06,1701838800,16.52131072123443,17.61963906385487,2023-12-06,1701838800,1.0
2023-12-07,1701925200,17.61963906385487,18.718573953430994,2023-12-13,1702443600,1.0
2023-12-14,1702530000,18.718573953430994,19.825572659244397,2023-12-14,1702530000,1.0
2023-12-15,1702616400,17.639218012318548,18.718573953430994,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,18.718573953430994,19.900015384972864,2023-12-22,1703221200,1.0
2023-12-26,1703566800,17.502433127254584,18.718573953430994,2023-12-29,1703826000,-1.0
2024-01-02,1704171600,16.31889251562338,17.502433127254584,2024-01-09,1704776400,-1.0
2024-01-10,1704862800,17.502433127254584,18.70405320293614,2024-01-11,1704949200,1.0
2024-01-12,1705035600,16.29015357220263,17.502433127254584,2024-01-22,1705899600,-1.0
2024-01-23,1705986000,15.063946534100845,16.29015357220263,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,16.29015357220263,17.483809946892436,2024-01-25,1706158800,1.0
2024-01-26,1706245200,15.091758367133526,16.29015357220263,2024-01-26,1706245200,-1.0
2024-01-29,1706504400,16.29015357220263,17.513520548338228,2024-02-02,1706850000,1.0
2024-02-05,1707109200,14.987989621411453,16.29015357220263,2024-02-15,1707973200,-1.0
2024-02-16,1708059600,13.879921952587896,14.987989621411453,2024-02-21,1708491600,-1.0
2024-02-22,1708578000,14.987989621411453,16.060231351879878,2024-02-23,1708664400,1.0
2024-02-26,1708923600,13.940852619119802,14.987989621411453,2024-02-26,1708923600,-1.0
2024-02-27,1709010000,14.987989621411453,16.144188266396558,2024-03-07,1709787600,1.0
2024-03-08,1709874000,16.144188266396558,17.26622453330296,2024-03-18,1710734400,1.0
2024-03-19,1710820800,15.164752291148142,16.144188266396558,2024-03-19,1710820800,-1.0
2024-03-20,1710907200,16.144188266396558,17.157807386270086,2024-03-26,1711425600,1.0
2024-03-27,1711512000,17.157807386270086,18.279963351558365,2024-03-27,1711512000,1.0
2024-03-28,1711598400,16.002662561359543,17.157807386270086,2024-04-01,1711944000,-1.0
2024-04-02,1712030400,14.823889727635654,16.002662561359543,2024-04-11,1712808000,-1.0
2024-04-12,1712894400,13.711912099852107,14.823889727635654,2024-04-23,1713844800,-1.0
2024-04-24,1713931200,14.823889727635654,15.782000200636576,2024-04-29,1714363200,1.0
2024-04-30,1714449600,13.936574096144106,14.823889727635654,2024-05-14,1715659200,-1.0
2024-05-15,1715745600,14.823889727635654,15.607196823520296,2024-05-17,1715918400,1.0
2024-05-20,1716177600,15.607196823520296,16.448873824124725,2024-05-22,1716350400,1.0
2024-05-23,1716436800,14.696364327045101,15.607196823520296,2024-05-24,1716523200,-1.0
2024-05-28,1716868800,15.607196823520296,16.508822802623907,2024-05-28,1716868800,1.0
2024-05-29,1716955200,14.653576985781228,15.607196823520296,2024-05-31,1717128000,-1.0
2024-06-03,1717387200,15.607196823520296,16.59127728398412,2024-06-03,1717387200,1.0
2024-06-04,1717473600,16.59127728398412,17.6272091401291,2024-06-07,1717732800,1.0
2024-06-10,1717992000,15.611890004117482,16.59127728398412,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,16.59127728398412,17.560863663052803,2024-06-12,1718164800,1.0
2024-06-13,1718251200,15.630518503420344,16.59127728398412,2024-06-13,1718251200,-1.0
2024-06-14,1718337600,14.549385350039694,15.630518503420344,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,15.630518503420344,16.737285002988088,2024-06-24,1719201600,1.0
2024-06-25,1719288000,16.737285002988088,17.907682437695367,2024-06-25,1719288000,1.0
2024-06-26,1719374400,17.907682437695367,19.08640862706641,2024-06-28,1719547200,1.0
2024-07-01,1719806400,16.698218356774017,17.907682437695367,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,17.907682437695367,19.038944189041594,2024-07-15,1721016000,1.0
2024-07-16,1721102400,19.038944189041594,20.17853167727325,2024-07-16,1721102400,1.0
2024-07-17,1721188800,17.880470092826485,19.038944189041594,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,19.038944189041594,20.20148984454971,2024-07-23,1721707200,1.0
2024-07-24,1721793600,17.845008937498346,19.038944189041594,2024-07-25,1721880000,-1.0
2024-07-26,1721966400,16.576505276728913,17.845008937498346,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,15.261643202717153,16.576505276728913,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,13.895414133991947,15.261643202717153,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,15.261643202717153,16.513599411982163,2024-08-22,1724299200,1.0
2024-08-23,1724385600,16.513599411982163,17.654466655393477,2024-08-29,1724904000,1.0
2024-08-30,1724990400,15.433672339839758,16.513599411982163,2024-09-10,1725940800,-1.0
2024-09-11,1726027200,16.513599411982163,17.627097987268,2024-09-13,1726200000,1.0
2024-09-16,1726459200,17.627097987268,18.743948705162676,2024-09-18,1726632000,1.0
