start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-04-01,1459483200,0.75,0,42.150000000000006,48.04140229116927,41.93,43.07,41.76,42.89,3982426.0,45.85,46.46,45.68,46.33,5631299.0,-0.2221528079924866,-14.44436996342992,-5.654003885171605,-9.338441614504632,0,15.171941180857743,9.786729857819894,22.822033580309792,22.393054348407347,-5.354188739262852,2.272993533916604,-6.912156311485795,-0.8731488103845003,0,0.4062839420217947,46.0,56.0,-10.0,-7.333261385711211,-6.2127181603191985,-7.220341097827074,0.41250716977704105,-0.010360457586876648,0.002805957263112502,-0.014029786315562287,-0.0004314994606257061
2016-03-16,1458100800,2016-04-04,1459742400,0.75,1,42.150000000000006,48.04140229116927,41.93,43.07,41.76,42.89,3982426.0,46.38,46.73,46.13,46.58,3718724.0,0.4434615740475323,-15.149343926988735,-5.6898525833691025,-9.34163446400457,0,15.931872237060418,10.562544505103242,25.93666711843163,22.615283620924913,-5.440151695991929,2.1913164379909076,-5.426987726811408,0.585471489111105,0,0.45622875712947875,50.0,64.0,-14.0,-7.352941176470594,-6.076457722488897,-7.415621343021101,0.42600917388655046,-0.004293688278230956,0.003220266208673328,-0.009660798626019651,0.0053960716598315805
2016-03-30,1459310400,2016-04-05,1459828800,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.84,45.95,45.08,45.23,6596891.0,3.885620497557582,-12.198687046308393,-2.436435993809411,-6.203847004200753,0,8.656857598867767,9.436244858456325,25.220620943877424,18.701227061341513,-2.225780556074781,2.3324117303007075,-5.341869922852453,-1.0339861486701165,0,0.3857571049006083,46.0,64.0,-18.0,-4.1565332743754055,-2.961357941481225,-4.469774297702031,0.31969456984262645,0.013486623922175589,0.015918638072076163,-0.00331638293168246,-0.028982395878059286
2016-03-30,1459310400,2016-04-06,1459915200,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.6,45.74,45.16,45.67,4269101.0,3.258794273332981,-12.334774128817969,-2.8892051675060344,-6.589664987957093,0,10.164853578422296,12.156188605108062,25.272236260185423,18.920580665329908,-2.834930932847925,2.235657626606265,-5.262831962033424,0.6717115325735962,0,0.38876722823268023,42.0,64.0,-21.999999999999996,-4.537989927742487,-3.5251881240897234,-5.178766119591145,0.25735939390348916,-0.0015327348368732174,0.0015327348368732174,-0.011167068097219346,0.009728056599602075
2016-03-30,1459310400,2016-04-07,1460001600,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.53,45.53,44.76,44.95,3098474.0,4.9393694648511115,-10.038368352504108,-0.8327771598072076,-4.62810530218762,0,6.608271704769521,10.11758941695248,23.655539855551705,14.360549800527082,-1.0293553746400335,2.2538253448155188,-5.659473265987142,-0.4918454561463991,0,0.3664101658424475,38.0,64.0,-26.0,-2.549499443826491,-1.7913146786549703,-3.516411780149909,0.15124232025840212,0.012903225806451646,0.012903225806451646,-0.0042269187986653245,-0.015765272607838776
2016-03-30,1459310400,2016-04-08,1460088000,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.42,45.42,44.81,44.92,3088564.0,4.826930073655959,-8.849637108384371,-0.3899525081626649,-4.000816265954299,0,6.461882028656255,10.44996311777723,22.310382495341656,8.068701171338908,-0.676488708766982,2.1912333676423934,-6.027783048229882,-0.49745228211559955,0,0.31753228994055166,34.0,64.0,-30.0,-2.011353517364199,-1.5613707981440967,-3.3166032713360494,0.0669359098712996,0.011130899376669667,0.011130899376669667,-0.0024487978628673357,-0.0006674082313682383
2016-03-30,1459310400,2016-04-11,1460347200,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.2,45.38,44.58,44.62,4098630.0,5.540252880750259,-7.67606641728095,0.596518750933825,-2.9669057223965325,0,4.965652113300358,6.036121673003801,20.546700349012596,3.1886401637329556,0.11515191013626236,2.17646256862466,-6.655761998676123,-0.6797539038876875,0,0.22843823919808434,30.0,64.0,-34.0,-1.0679067682653312,-0.8138553593306455,-2.561987119322353,-0.01666384769534779,0.012998655311519558,0.017032720753025643,-0.0008964589870013029,-0.006678539626001845
2016-03-30,1459310400,2016-04-12,1460433600,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.04,45.14,44.64,45.0,3694718.0,4.710563356511429,-7.9105633565114175,0.02074074074074872,-3.4948148148148164,0,6.502551723322306,6.458481192334982,19.69097408443702,10.764165546409778,-0.2340949456904724,2.0864744088197154,-7.238885309804775,0.6244443626586179,0,0.1814476479847183,26.0,64.0,-38.0,-1.5999999999999943,-1.494148461940057,-3.2520598683851887,-0.052004259854908086,0.000888888888888939,0.0031111111111110645,-0.008000000000000007,0.008516360376512822
2016-03-30,1459310400,2016-04-13,1460520000,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.25,45.49,44.94,45.39,4686355.0,3.844315265401235,-8.00602489307252,-0.5063523536755525,-3.963060879782631,0,8.04922648949082,7.865969581749055,19.59538335902265,17.81016287544712,-0.6226415286354978,2.0073451187478892,-7.406479626924362,0.7992405763601802,0,0.28376602662823025,22.0,64.0,-42.0,-2.080854813835643,-2.11762286108619,-3.9232067224746316,-0.054487341583766113,-0.003084379819343508,0.002203128442388236,-0.00991407799074695,0.0086666666666666
2016-03-30,1459310400,2016-04-14,1460606400,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.38,45.65,44.83,45.3,2887452.0,4.151841326949963,-7.392459428495229,-0.06622516556291203,-3.4216335540838827,0,7.552118399656258,5.619025413849374,19.307597721901455,12.956645662863338,-0.05988483642460096,1.9969633147580688,-7.393600838834665,-0.5160525777797188,0,0.24268000025007194,18.0,64.0,-46.0,-1.620309050772633,-1.7399969847885188,-3.5859599634346466,-0.06675420886296068,0.0017660044150111798,0.007726269315673218,-0.010375275938189876,-0.001982815598149501
2016-03-30,1459310400,2016-04-15,1460692800,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.26,45.45,44.73,44.81,5014230.0,5.272084955119311,-5.959431529544673,1.2474893996875664,-2.1334523543851844,0,4.859728143601515,4.185073238781689,17.912710631479463,6.19104692247727,1.2972832220600026,1.9893705105063078,-7.536647591612304,-0.9086869660632946,0,0.20124262432479534,14.0,60.0,-46.0,-0.3436732872126811,-0.6021353703015677,-2.4323856854588257,-0.10988523311094733,0.01004240124972089,0.014282526221825576,-0.0017853157777283357,-0.010816777041942505
2016-03-30,1459310400,2016-04-18,1460952000,0.25,0,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,45.55,45.65,44.09,44.65,5456284.0,5.660868372153715,-5.396590656588188,1.8357596117954529,-1.7095931317655726,0,3.9915619210096693,2.4317504014682156,16.382736683690776,-0.8250142600517876,1.8372632979706225,2.1034522532158677,-8.599968892767095,-0.9975103868132597,0,0.13419047135495954,10.0,52.0,-42.0,0.13213885778276335,-0.2225265641988443,-2.001082460841431,-0.14879003371357535,0.02015677491601342,0.022396416573348343,-0.01254199328107497,-0.0035706315554564494
2016-03-30,1459310400,2016-04-19,1461038400,0.25,1,44.13536556891526,48.04140229116927,44.6,46.02,44.6,46.0,9809732.0,44.87,45.0,44.37,44.44,3454045.0,6.155587644407618,-4.782950380681257,2.4527452745274587,-1.1543654365436424,0,2.83636018556534,1.6468435498627605,14.607272261814986,-11.26477369601863,2.1889131449801766,2.0636956094560093,-9.587338672410832,-0.6453867815746605,0,-0.04377664483723166,6.000000000000007,52.00000000000001,-46.0,0.6863186318631875,0.22525779998917983,-1.477677883355355,-0.1858582258830619,0.009675967596759705,0.012601260126012592,-0.0015751575157515463,-0.004703247480403183
2016-03-31,1459396800,2016-04-20,1461124800,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,44.45,44.58,43.84,43.95,3876446.0,7.1657250421821175,-3.2908672492356175,3.7614713689798833,0.12552142586272907,0,0.19836099051137523,2.6389537599252746,11.947271583450679,-22.3270817344236,2.8747914457557755,2.0579200836907607,-10.156775658815747,-0.7480179553979576,0,-0.14304916477572624,2.0,28.0,-26.0,1.9374288964732642,1.2147989338521654,-0.3643767434826941,-0.23727742895876158,0.011376564277588264,0.014334470989761039,-0.0025028441410693825,-0.011026102610260935
2016-03-31,1459396800,2016-04-21,1461211200,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.64,43.95,43.09,43.2,5522381.0,8.69939651151681,-1.0558779929983189,5.651234567901241,1.9938271604938365,0,-3.5390545558117736,2.3454157782516036,7.972918049628587,-22.118213008077717,4.067047173536253,2.0862973541943055,-9.829063881383943,-1.0850154880678125,0,-0.27556101696682106,-2.0,28.0,-30.0,3.8217592592592524,2.68895265620948,1.3118629557338437,-0.3110478773894777,0.010185185185185075,0.01736111111111116,-0.0025462962962963243,-0.017064846416382284
2016-03-31,1459396800,2016-04-22,1461297600,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.13,43.91,42.27,42.61,5084684.0,10.324163143568725,0.11000723897058151,7.217398106860685,3.356802002659805,0,-6.237134093973907,-0.8377938096346275,3.3902305042011207,-28.94194046306299,4.891852280892877,2.2390193350245107,-8.763128011125861,-1.0095036950766776,0,-0.3488716365712783,-6.0,28.0,-34.0,5.217085191269646,3.7193285057349925,2.60822116906067,-0.3840407173445846,0.012203708049753681,0.03050927012438387,-0.007979347570992612,-0.013657407407407507
2016-03-31,1459396800,2016-04-25,1461556800,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,42.81,43.65,42.74,43.25,3910484.0,8.645179744620464,-1.2810178949095103,5.682080924855498,1.7999999999999972,0,-2.7400082877562824,0.4412447747329255,1.0649427950302024,-21.349450440958634,2.9190242851710764,2.220082543765693,-7.773330417314785,0.7862706295747873,0,-0.28252380288107004,-10.0,28.0,-38.0,3.6820809248554696,1.9764725185334555,1.047117260192735,-0.3733487291125658,-0.010173410404624272,0.009248554913294793,-0.011791907514450806,0.015019948368927505
2016-03-31,1459396800,2016-04-26,1461643200,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.19,43.64,42.89,43.15,3288800.0,8.984364475575845,-1.2439241511262225,5.912707609115486,1.996137504828127,0,-3.218482789566572,-1.0321100917431258,-1.0237978187041494,-22.817593982257847,2.811131044174701,2.190434382109354,-6.8542326516330725,-0.6661239347237594,0,-0.3616705769291737,-14.0,28.0,-42.0,3.8702201622248253,2.0020595840698263,1.2310468514591122,-0.3571393374589277,0.0009269988412514696,0.011355735805330225,-0.00602549246813433,-0.0023121387283236983
2016-03-31,1459396800,2016-04-27,1461729600,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.23,43.71,43.13,43.47,3589408.0,7.902541613622589,-2.273372071409554,4.7944942872479,1.0999923318763933,0,-1.4634297065734359,-5.500000000000003,-1.999330986349352,-16.881304817466344,1.8329782374934638,2.1143057061425647,-6.130081770539643,0.7322241697973596,0,-0.32063545144465366,-18.0,28.0,-46.0,2.8145847711065244,1.1320215912447935,0.46679202261761077,-0.31070405573036847,-0.005521048999309941,0.00552104899930983,-0.007821486082355555,0.007415990730011535
2016-03-31,1459396800,2016-04-28,1461816000,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,42.85,43.46,42.7,42.78,4636591.0,9.25518834410856,-1.1439213969369888,6.098644226273947,2.3515661524076563,0,-4.843484183569416,-7.702265372168285,-4.298201976141406,-17.643789790558856,3.1443499408898816,2.1235144887434454,-5.02587710594808,-0.9513630017834018,0,-0.3407274846215096,-21.999999999999996,-56.0,34.0,4.0556334735858,2.5000229222119827,2.005372224484688,-0.31150566893838294,0.0016362786348760316,0.01589527816736802,-0.0018700327255726235,-0.015873015873015817
2016-03-31,1459396800,2016-04-29,1461902400,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.17,43.73,42.38,43.08,6670019.0,7.929759969535752,-2.0221462276601727,5.066929743113576,1.2136335499845217,0,-3.1495264375191354,-7.0148931577811355,-5.439242852041488,-8.298266224630048,2.046754067054522,2.1819394942462185,-3.703721739803914,1.3565362413732116,0,-0.2628288303727311,-26.0,-56.0,30.0,2.9538068709377967,1.6161168939650992,1.2442429790491474,-0.27798295926284783,0.002089136490250665,0.015088207985143987,-0.01624883936861643,0.007012622720897532
2016-03-31,1459396800,2016-05-02,1462161600,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.33,43.76,43.32,43.5,3665884.0,5.999698577459611,-2.7882043245860473,3.6946360153256705,-0.08467432950192233,0,-0.8355981059548583,-6.612279948475737,-5.3502908599653916,-8.436581901712032,0.8693529534847357,2.118182913559363,-2.538799224348047,0.7498726761408979,0,-0.30007639436435407,-30.0,-56.0,26.0,1.6057471264367962,0.5745199781590742,0.2562530490576478,-0.2164120457589187,-0.003908045977011554,0.005977011494252782,-0.004137931034482789,0.009749303621169991
2016-03-31,1459396800,2016-05-03,1462248000,-0.75,0,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.08,43.86,42.98,43.47,3960995.0,5.7867948774547955,-2.839934974073131,3.539222452265946,-0.2449965493443642,0,-0.9960076950379957,-3.891222639840809,-5.3438193822222795,-15.761037026367319,0.6265357568794911,2.112840444342272,-1.1366105393422217,-0.8202647895947336,0,-0.3451416150975109,-34.0,-56.0,22.0,1.473429951690818,0.582602957648362,0.31268053878328317,-0.16871341239635473,-0.00897170462387853,0.00897170462387864,-0.011272141706924366,-0.0006896551724138167
2016-03-31,1459396800,2016-05-04,1462334400,-0.75,1,42.581121012435894,48.04140229116927,45.94,46.6,45.81,46.35,8176630.0,43.14,43.38,42.99,43.18,3337662.0,5.970665071421365,-2.237455252060556,3.94163964798517,0.17600741083833782,0,-2.5706428471711362,-5.4521567768776045,-5.986363633388431,-15.932650194971515,1.0669507577344604,2.0545015276620475,0.16542181102033027,-0.699653535808165,0,-0.35088036242751336,-38.0,-56.0,18.0,1.8666049096804045,1.138301749939913,0.9477058769149664,-0.14841815725331814,-0.0009263547938860306,0.004631773969430375,-0.004400185270958756,-0.006671267540832693
2016-04-05,1459828800,2016-05-05,1462420800,-0.75,1,41.00062601417299,46.10805127675067,45.84,45.95,45.08,45.23,6596891.0,43.05,43.2,42.44,42.5,3310636.0,7.505952399551802,-1.089481811316503,5.325098039215675,1.5015686274509648,0,-6.055911421116839,-5.450500556173532,-8.032742940532772,-14.828464148614827,2.295464875661878,2.066006533676999,1.8661279918267084,-0.7002358321935923,0,-0.34227497722238315,-42.0,-92.0,50.0,3.2082352941176424,2.49398938004002,2.4623644975751944,-0.1709133333841413,0.012941176470588234,0.016470588235294237,-0.0014117647058824456,-0.015748031496062964
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,41.00062601417299,44.209141590643654,44.45,44.58,43.84,43.95,3876446.0,42.53,43.29,42.3,43.23,3792958.0,5.385041926967489,-2.8451390817211433,3.3464415143804445,-0.5004240882103375,0,-1.7580056669021076,-3.762243989314347,-7.787917269312109,-7.2172787155294955,0.20019626495680143,2.04961602368815,3.560367383779102,0.8046408549617378,0,-0.2682169909187064,-46.0,-92.0,46.0,1.2699514226231798,0.6905438511420954,0.7034303820423986,-0.12867703650282397,-0.016192458940550436,0.001387925052047212,-0.021512838306731452,0.017176470588235127
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,1,41.00062601417299,44.209141590643654,44.45,44.58,43.84,43.95,3876446.0,43.3,43.86,43.25,43.69,3591614.0,4.072346287288028,-3.877793758105142,2.092393377584486,-1.6704814221408384,0,0.7468397959139423,-2.084267144778126,-6.409378480734267,-1.0444142763474673,-0.9894525936851011,1.9861748506564165,3.826224074534558,0.7664100881537597,0,-0.19415766619579578,-42.0,-84.0,42.0,0.0972762645914429,-0.3343992817223125,-0.3428543008590168,-0.06501989110509102,-0.008926527809567375,0.0038910505836575737,-0.010070954451819603,0.01064075873236181
2016-05-05,1462420800,2016-05-10,1462852800,0.75,1,41.00062601417299,45.86555059215801,43.05,43.2,42.44,42.5,3310636.0,43.15,44.35,42.49,44.26,6264455.0,2.467939192270393,-5.018775161542877,0.7926645579153586,-3.229025455640908,0,3.671307727711742,-1.6444444444444488,-3.8732622617058143,7.47860373074878,-2.2863495260563127,2.1207277288866515,4.791837539990098,1.326372054249318,1,-0.04825040789595805,-46.0,-84.0,38.0,-1.275417984636249,-1.463848027618738,-1.5625076047163304,0.015894550905679594,-0.025079078174423897,0.002033438770899343,-0.03999096249435152,0.013046463721675394
2016-05-06,1462507200,2016-05-11,1462939200,0.25,1,42.50557795570556,45.86555059215801,42.53,43.29,42.3,43.23,3792958.0,44.16,44.92,44.13,44.16,4207193.0,2.166727875219962,-4.548974252031542,0.9495772946859944,-3.1355676328502398,0,3.089177304724828,-2.709847984137484,-2.0866385033944566,15.93455879532057,-1.9143533347221222,2.1014886138826365,4.598955669007921,-0.8929324689237993,0,-0.04557703958433693,-30.0,-64.0,34.0,-1.1911231884057827,-1.1225504230780814,-1.287063415855215,0.060589801694636944,0.0,0.017210144927536364,-0.0006793478260868069,-0.00225937641211027
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,1,42.50557795570556,45.86555059215801,43.15,44.35,42.49,44.26,6264455.0,44.69,45.05,44.37,44.84,4159621.0,0.359323947491788,-5.841036703959219,-0.6534344335414772,-4.645405887600376,1,6.468770020007838,-1.015452538631333,1.0055738986120797,24.107485685823576,-3.098538535254164,2.0635634373928635,4.187051675541365,0.8823826856228958,0,0.031918546381766055,-34.0,-64.0,30.0,-2.7408563782337154,-2.3723128870688015,-2.6748698211349193,0.1298802475700006,-0.003345227475468504,0.004683318465655617,-0.010481712756467587,0.015398550724637916
2016-05-11,1462939200,2016-05-13,1463112000,0.25,0,42.459718997919246,45.84155254669712,44.16,44.92,44.13,44.16,4207193.0,44.41,44.88,43.56,43.57,4771054.0,2.8819508157196054,-2.9783474188869548,2.1972305102899554,-2.048810343508535,1,-0.5368176638324869,-2.767239455478692,0.3830991129467642,16.37487135074082,-0.13590507972403998,2.1884199464327487,4.603312050766757,-1.024126969116179,0,-0.05583170202151623,-38.0,-64.0,26.0,-0.04819830158368177,0.42830290909306257,0.15565802328245582,0.08621369776687449,0.01927932063346338,0.03006655955932991,-0.00022951572182694502,-0.02832292595896524
2016-05-11,1462939200,2016-05-16,1463371200,0.25,0,42.459718997919246,45.84155254669712,44.16,44.92,44.13,44.16,4207193.0,43.7,44.08,43.6,43.91,4572893.0,1.7959505144394114,-3.60874942129432,1.1766492067107066,-2.7905564412054673,1,1.1703320393477554,-1.657334826427776,0.6945609786272235,9.511493326545306,-0.8133529436870077,2.0993313300890994,4.9898395420474735,0.9851020137610748,0,-0.01595098689401623,-42.0,-64.0,22.0,-0.9063994534274542,-0.31605557120677474,-0.5955501745341678,0.07658690439933631,-0.004782509678888491,0.0038715554543384822,-0.007059895240264069,0.007803534542116131
2016-05-11,1462939200,2016-05-17,1463457600,0.25,1,42.459718997919246,45.84155254669712,44.16,44.92,44.13,44.16,4207193.0,44.02,44.18,43.72,43.86,2701000.0,1.696309480370246,-3.4154157275202834,1.1947104423164774,-2.738258093935258,1,0.9041465610747252,-1.3051305130513013,0.820862987834412,8.930667720396883,-0.6464298171379994,2.026515053017329,5.150209314681263,-0.5870849620141032,0,-0.044285569633252836,-46.0,-64.0,18.0,-0.8595531235750116,-0.1831389947474804,-0.46331902757704313,0.0637367773858626,0.003647970816233581,0.00729594163246694,-0.0031919744642042724,-0.0011386927806876779
2016-05-12,1463025600,2016-05-18,1463544000,-0.25,1,42.459718997919246,45.84155254669712,44.69,45.05,44.37,44.84,4159621.0,43.87,44.37,43.76,44.21,3680346.0,0.9818280936033688,-4.21186654644211,0.37774259217371764,-3.4946844605292995,1,2.716529253091629,0.5915813424345803,1.7327784586034414,16.1167861560167,-1.2502403696014142,1.9654220973429095,4.917311501048179,0.811062890903274,0,0.04718021827575537,-46.0,-60.0,14.0,-1.6150192264193777,-0.8806637691137098,-1.2022554807167865,0.0749217487001145,-0.007690567744854215,0.003619090703460781,-0.010178692603483475,0.007979936160510848
