start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-11,1462939200,2016-05-17,1463457600,0.25,42.459718997919246,45.84155254669712,44.16,44.92,44.13,44.16,4207193.0,44.02,44.18,43.72,43.86,2701000.0,1.696309480370246,-3.4154157275202834,1.1947104423164774,-2.738258093935258,1,0.9041465610747252,-1.3051305130513013,0.820862987834412,8.930667720396883,-0.6464298171379994,2.026515053017329,5.150209314681263,-0.5870849620141032,0,-0.044285569633252836,-46.0,-64.0,18.0,-0.8595531235750116,-0.1831389947474804,-0.46331902757704313,0.0637367773858626,0.003647970816233581,0.00729594163246694,-0.0031919744642042724,-0.0011386927806876779
2016-05-12,1463025600,2016-05-18,1463544000,-0.25,42.459718997919246,45.84155254669712,44.69,45.05,44.37,44.84,4159621.0,43.87,44.37,43.76,44.21,3680346.0,0.9818280936033688,-4.21186654644211,0.37774259217371764,-3.4946844605292995,1,2.716529253091629,0.5915813424345803,1.7327784586034414,16.1167861560167,-1.2502403696014142,1.9654220973429095,4.917311501048179,0.811062890903274,0,0.04718021827575537,-46.0,-60.0,14.0,-1.6150192264193777,-0.8806637691137098,-1.2022554807167865,0.0749217487001145,-0.007690567744854215,0.003619090703460781,-0.010178692603483475,0.007979936160510848
2016-05-13,1463112000,2016-05-23,1463976000,0.25,42.459718997919246,45.740052821732135,44.41,44.88,43.56,43.57,4771054.0,44.13,44.19,43.77,43.84,2290422.0,1.9110315745480762,-2.9694257351320203,1.240115571776144,-2.2566909975669063,1,0.6373863356492109,1.3641618497109904,1.0280415588401375,9.45911711736602,-0.13113463083669785,1.890165886976656,5.06441146591289,-0.5138402082588898,0,-0.0019303683308029393,22.0,20.0,2.0,-0.529197080291965,-0.0699264667845938,-0.3445868312059872,0.0248419102642376,0.006614963503649651,0.007983576642335732,-0.0015967153284671687,-0.002275830678197366
2016-05-18,1463544000,2016-05-24,1464062400,-0.25,42.60154017110102,45.740052821732135,43.87,44.37,43.76,44.21,3680346.0,44.11,44.84,44.06,44.65,2581060.0,0.38506400405270824,-4.7165309693382795,-0.44867487868607725,-3.888764464352363,1,4.803168721794165,3.476245654692932,2.8769564775986214,15.188219164296896,-1.777180908728056,1.8832880216057204,3.715115082645127,0.5813008646983804,0,0.024808708764381696,18.0,20.0,-2.0,-2.1657334826427785,-1.7034564600574669,-2.0680357672192997,0.06970760063583294,-0.012094064949608074,0.004255319148936287,-0.013213885778275425,0.01847627737226265
2016-05-19,1463630400,2016-05-25,1464148800,0.25,42.60154017110102,45.68960780807311,43.85,44.0,43.26,43.52,3468876.0,44.41,44.43,43.78,43.9,5496716.0,2.1475402706700777,-3.038200862925194,1.32839787395595,-2.186408504176157,1,0.6380441504579935,0.9891879457096843,2.5308602148958506,12.465286499377491,0.09924807967129823,1.9201993689245693,2.8440537370060284,-1.2221060448790397,0,0.011432026220304052,14.0,20.0,-6.0,-0.44533029612755115,-0.021832398188252,-0.3794506468849761,0.04601523495328133,0.01161731207289285,0.01207289293849656,-0.0027334851936218207,-0.016797312430011146
2016-05-24,1464062400,2016-05-26,1464235200,-0.75,40.98485053826908,45.68960780807311,44.11,44.84,44.06,44.65,2581060.0,43.06,43.14,41.84,42.1,11092257.0,6.76760801325041,0.6931995876997092,5.651227236737938,1.8578780680918356,1,-7.51855692529076,-1.589527816736792,-1.87118394568981,-0.5892817173694382,3.853032576108589,2.2087848317700223,3.883119738286343,-2.3906049643033533,-1,-0.15067269012966114,10.0,-40.0,50.0,3.7304038004750453,3.8477430117307847,3.727708869398569,-0.08651942415181046,0.02280285035629448,0.02470308788598574,-0.006175771971496435,-0.04100227790432798
2016-05-25,1464148800,2016-05-27,1464321600,-0.25,40.98485053826908,44.368497890334346,44.41,44.43,43.78,43.9,5496716.0,42.62,43.31,42.48,42.99,5728070.0,4.567449416177411,-1.4225319935209768,3.3876095215941575,-0.2062495153911783,1,-3.0694694815018764,-0.20891364902506107,-3.1480523868733283,1.0206476885571405,1.5539782810084972,2.2095968139230604,4.558968790352939,1.2288900382035963,0,-0.14999709827489988,6.000000000000007,-39.99999999999999,46.0,1.572458711328224,1.5361375680761142,1.5183150786011907,-0.10845992737685668,-0.00860665270993266,0.0074435915329147395,-0.011863224005582818,0.02114014251781482
2016-05-26,1464235200,2016-06-01,1464753600,0.25,40.921825349130884,44.368497890334346,43.06,43.14,41.84,42.1,11092257.0,41.82,42.56,41.72,42.5,4828586.0,6.031878298361178,-1.071878298361213,4.398431372548998,0.6031372549019522,0,-4.788412222822423,-2.231423970554403,-6.906159492331436,-15.687694757483783,2.0789286358101577,2.249388454761507,6.620246209121898,1.0324166202923117,0,-0.17780885097614277,-2.0,-40.0,38.0,2.4799999999999898,2.1610200353541416,2.4580767479927204,-0.17411292384900245,-0.016000000000000014,0.0014117647058824456,-0.018352941176470572,0.006393559081221856
2016-05-27,1464321600,2016-06-02,1464840000,-0.25,40.921825349130884,44.368497890334346,42.62,43.31,42.48,42.99,5728070.0,42.35,42.76,42.19,42.75,3552772.0,5.437753794700569,-1.7769350812502438,3.736842105263179,-0.07836257309942596,0,-3.5496869068883967,-0.995831403427512,-7.343465937973391,-16.50856009650785,1.1706781911406523,2.1717412218140892,7.2770952871359,0.7718337450058631,0,-0.15104171272554676,-6.0,-40.0,34.0,1.8304093567251556,1.4146741058740986,1.7860084062354815,-0.1539365757118565,-0.009356725146198785,0.0002339181286550307,-0.013099415204678388,0.00588235294117645
2016-05-31,1464667200,2016-06-17,1466136000,0.25,40.921825349130884,44.329822553970345,42.99,43.19,42.03,42.23,6603524.0,41.99,42.33,41.94,42.29,7756529.0,4.805293659989275,-3.8972775805378603,2.033577677938041,-1.1941357294868737,0,-2.7599594617188146,-2.8262867647058916,-13.102961806595498,-10.356937845227769,-0.6831577834249885,2.0006111301634935,7.818863689374176,1.7822988780490616,1,0.18243279044751798,-18.0,-56.0,38.0,0.45400803972570714,0.17874296536770373,1.5166629218150547,0.003625843180662558,-0.007093875620714063,0.0009458500827619343,-0.008276188224166536,0.007144558228149522
2016-06-02,1464840000,2016-06-23,1466654400,-0.25,40.98088101861174,44.329822553970345,42.35,42.76,42.19,42.75,3552772.0,44.23,44.23,43.56,43.66,4679549.0,-0.1972006311703467,-6.005273028930418,-1.4590013742555925,-4.681630783325701,1,4.513202445808808,-0.5466970387243781,-2.5757840896800257,7.617414294428087,-3.1838438103278577,1.9817971530145733,1.7731610163979852,1.0684075015827883,0,-0.08792060111180326,-34.0,-56.0,22.0,-3.1012368300503965,-2.3087867075663553,-1.5727878374115392,0.2351713693665855,0.013055428309665551,0.013055428309665551,-0.0022904260192394554,0.01018047200370198
2016-06-03,1464926400,2016-06-24,1466740800,0.25,40.71231684764553,44.28236537368009,42.38,42.47,41.77,42.24,3470649.0,40.21,41.74,39.77,40.38,11583877.0,8.321765507137883,0.7916569792415089,6.414066369489831,2.7637444279346113,0,-10.425929994394728,-4.085510688836102,-7.176703184011123,1.927884245910839,4.091019459823883,2.6778257059860087,1.787716150858376,-2.543750435756938,-1,-0.1354596224038103,-38.0,-88.0,50.0,4.556711243189682,5.090649631601437,6.17043579519661,0.04749753798540368,-0.0042100049529470995,0.03368003962357591,-0.015106488360574488,-0.07512597343105809
2016-06-20,1466395200,2016-07-05,1467691200,-0.75,38.64270535694515,44.28236537368009,43.8,43.92,42.79,42.9,5768640.0,39.27,39.28,38.53,38.7,6629608.0,14.834142935631718,-1.8754866048824113,8.822997416020655,4.412144702842397,0,-12.850293889444039,-7.060518731988467,-23.474158675467997,6.516700353802676,4.567085349414683,3.1515741174230505,-1.864782515887974,-1.3116747502594746,0,-0.2059454050527701,22.0,-8.0,30.0,6.4793281653746675,5.692089483087216,8.659416152873447,-0.2817218331503316,0.014728682170542573,0.01498708010335914,-0.004392764857881204,-0.024697580645161255
2016-06-24,1466740800,2016-07-06,1467777600,-0.75,36.523132150333744,42.6586676837844,40.21,41.74,39.77,40.38,11583877.0,38.48,38.72,38.09,38.19,6439810.0,16.469282316529515,-1.6695965349112925,9.80361351139041,5.286724273369984,0,-14.373751915192457,-9.114707282246561,-25.26559271839189,1.014192090873422,5.433503213654916,3.0833743659064385,-2.205753716059686,-1.2614972065298635,0,-0.22374288107295878,18.0,-32.0,50.0,7.399842890809111,6.427004572269041,9.713994963620493,-0.2969384116862752,0.007593610892903779,0.013877978528410662,-0.0026184865147943492,-0.013178294573643501
2016-06-27,1467000000,2016-07-11,1468209600,-0.25,36.523132150333744,40.74716619165574,38.62,39.01,38.34,38.6,11265204.0,39.77,40.41,39.76,40.36,5699516.0,9.315373428037276,-8.012102863121541,2.976544433432423,-1.364387182028409,0,-3.8514777147302937,-3.2366339007432305,-20.999560024163934,3.128738381244446,-1.4427566718047018,2.8476554059530668,-5.546590772465034,1.0999478792718969,0,-0.271223876482937,6.000000000000007,-31.999999999999993,38.0,0.6516352824578888,0.003735044447665814,3.1486400035749256,-0.019498714665549643,-0.014618434093161436,0.0012388503468780954,-0.014866204162537255,0.02488572879634332
2016-07-06,1467777600,2016-07-14,1468468800,0.75,36.523132150333744,42.83273341244989,38.48,38.72,38.09,38.19,6439810.0,41.64,41.94,40.96,40.97,4124241.0,7.533766418579432,-9.386341473497623,1.4779106663412165,-2.9375152550646817,0,-1.327639828190648,-1.9856459330143503,-11.064691654978017,2.9546095603482385,-3.4286746937472543,2.7275008226956916,-6.787751076623685,-0.7996411224913971,0,-0.24554483584317008,-6.0,-32.0,26.0,-0.9262875274590954,-0.9724051129618232,1.4880556807967054,0.2672272676599823,0.016353429338540337,0.02367586038564795,-0.00024408103490358712,-0.007028599127484214
2016-07-07,1467864000,2016-07-22,1469160000,0.25,38.64270535694515,42.83273341244989,38.6,39.25,38.52,38.76,5271489.0,40.27,40.7,40.17,40.64,4063542.0,2.5257669258719204,-6.531672437682943,0.39370078740157055,-4.0255905511810965,1,-1.6648233441099478,-6.917086578103519,-6.919906307810966,4.072558775281088,-1.602120986520987,2.491585878363133,-11.71144157813209,0.7845785445365988,0,-0.203588834103589,-30.0,-32.0,2.0,-2.002952755905511,-0.4441508381846546,1.6450692615962481,0.1706242071022958,-0.009104330708661346,0.001476377952756014,-0.011564960629921184,0.013719131953105368
2016-07-12,1468296000,2016-08-01,1470024000,-0.25,38.70070220328665,42.83273341244989,40.8,41.64,40.78,41.32,5159765.0,41.2,41.49,41.15,41.32,4408074.0,2.1561682360000844,-6.781047229223674,-0.6861084220716265,-3.737899322362054,0,1.5080541540067358,4.133064516129034,0.7613143414253188,2.3690241359335005,-1.3375113131240113,1.970022056779588,-14.990990109385047,-0.8590391614958172,0,-0.10273454988178714,46.0,68.0,-21.999999999999996,-2.312439496611802,-1.3602999832676659,-0.1337718123456142,0.2016562435145167,-0.0029041626331074433,0.004114230396902174,-0.004114230396902285,-0.00024195499637058582
2016-07-15,1468555200,2016-08-03,1470196800,0.25,38.70070220328665,42.50776502898592,40.49,40.51,39.58,40.09,6834836.0,39.89,40.77,39.87,40.36,2919517.0,3.777580753410305,-2.888086204351808,2.228691774033706,-1.1211595639246497,0,-3.082290630477196,5.682115737103959,-1.5660804973163005,-6.47451438392045,0.6240256441471672,2.1366150593961004,-14.636231126127223,0.5585618381616455,0,-0.07062564010628133,38.0,68.0,-30.0,0.44474727452924867,0.7366276130240692,2.0384645596591895,0.06458512945916475,-0.011645193260654052,0.01015857284440047,-0.012140733399405357,0.008243817137147058
2016-07-25,1469419200,2016-08-08,1470628800,-0.25,39.20017284420181,42.50776502898592,40.61,41.13,40.6,40.96,3169989.0,41.41,41.67,41.05,41.11,2966643.0,1.6112259596886105,-3.155862301211343,0.9823238465904467,-2.340468661315171,1,0.5823248240871948,1.8582755203171457,1.502288047189225,2.701259568135299,-0.6860727043689963,2.027719690775823,-15.802459236106278,-0.5914908073041839,0,0.0015469202837558112,46.0,88.0,-42.0,-0.7723181707613662,-0.7617754744652672,0.17898138480782677,0.10686977461035117,0.007297494526879111,0.013621989783507704,-0.0014594989053758889,-0.012253724171071512
2016-08-02,1470110400,2016-08-12,1470974400,0.25,39.18801360464546,42.27721657798081,40.85,41.26,39.87,40.03,7398409.0,40.62,40.85,40.52,40.72,3509835.0,2.30919764584894,-2.508117095750677,1.5311886051080421,-1.5803045186640503,1,-0.7927681795174095,1.5714642055375292,-1.373543802434158,-8.737801355584757,0.004952991809403784,1.9470793501540462,-15.971702383833808,0.6992873615989965,0,-0.11738216340795933,30.0,-8.0,38.0,-0.09945972495086153,-0.1468977360387811,0.8394270041081455,-7.471401914403708e-05,-0.0024557956777996326,0.0031925343811396445,-0.004911591355599154,0.002461841457410241
2016-08-04,1470283200,2016-08-22,1471838400,-0.25,39.18801360464546,42.27721657798081,40.39,41.05,40.39,40.83,2885254.0,41.17,41.53,40.96,41.49,3618427.0,1.05225795119091,-3.7492933814150575,0.10645135373985681,-2.8774001767494184,0,2.9711523033761864,1.2939453125000027,4.560818270611245,2.3380540442815914,-1.6669802333736783,1.7252856687058031,-16.617292815762365,0.7293317140075621,0,0.24396370525420813,6.000000000000007,-7.999999999999993,14.0,-1.3485177151120809,-1.2954371900113557,-0.9133907020779048,0.09679961353779225,-0.00771270185586892,0.0009640877319836427,-0.012774162448782822,0.0058181818181819445
2016-08-09,1470715200,2016-08-24,1472011200,0.75,39.18801360464546,43.45523180641953,40.48,40.99,39.82,39.85,7735140.0,42.3,42.49,42.09,42.14,5723707.0,0.4155554827095216,-5.538953679197405,-1.1228444866318625,-4.10813162474291,0,6.114135181671436,2.8557481083719836,8.900705724940352,11.733552166616931,-2.5049824316716496,1.6819996639830341,-14.290161013681299,-1.140851306959907,0,0.17677177726358312,46.0,39.99999999999999,6.000000000000007,-2.5616990982439347,-2.280160814448493,-2.242398912418011,0.1580008250717107,0.0037968675842430244,0.008305647840531671,-0.0011865211200758896,-0.003075467234445295
2016-08-15,1471233600,2016-08-29,1472443200,0.25,40.74716619165574,43.45523180641953,40.59,41.01,40.51,40.82,3785101.0,41.95,42.26,41.88,42.04,2462483.0,1.3438988960609635,-5.461406032121857,-0.580796067237543,-3.6017285125277567,0,5.382051163814111,1.7424975798644697,11.734844133981891,19.111770021092127,-1.6205412985329986,1.580354771547387,-12.243358424343787,0.5004749962225817,0,0.29088980264392866,34.0,40.0,-6.0,-2.05875356803044,-1.5290986652136525,-1.7879736594829723,0.11611707750407702,-0.002140818268315803,0.005233111322549888,-0.0038058991436725753,0.0016678579938051996
2016-08-23,1471924800,2016-08-31,1472616000,-0.25,40.90051702306563,43.45523180641953,41.75,42.44,41.71,42.27,5299715.0,42.08,42.7,42.05,42.59,7516831.0,0.5897532039568603,-6.192007254203418,-1.5590514205212571,-4.240432026297256,0,8.537441278707398,5.525272547076323,14.765136233631242,28.246246847254852,-2.0493146855450846,1.5101323687532069,-10.314884452232537,1.5173691317820732,1,0.34423680634963777,50.0,64.0,-14.0,-2.8011270251232787,-2.3614538105883724,-2.851338507168691,0.12166013876058968,-0.011974641934726526,0.002582765907489959,-0.012679032636769394,0.008047337278106692
2016-08-25,1472097600,2016-09-01,1472702400,0.75,40.90051702306563,44.47254442427872,41.82,42.16,41.76,42.05,2835307.0,42.82,43.4,42.78,43.4,4275437.0,-0.49278315998542155,-8.145465687940828,-3.120199692780332,-5.7423195084485315,0,12.705710502626125,6.294391378888073,18.211267782362768,28.6227215351025,-3.482396081415274,1.5094058403679849,-8.487460275651657,0.8597297100265813,0,0.4008595351678398,50.0,68.0,-18.0,-4.319124423963132,-3.7852886088064537,-4.4815608764775305,0.17088691082461238,-0.013364055299539102,0.0,-0.014285714285714235,0.019018548955153758
2016-08-30,1472529600,2016-09-02,1472788800,0.25,41.89761644232318,44.47254442427872,41.93,42.29,41.93,42.25,3129381.0,41.6,42.01,41.06,41.34,12470530.0,4.435002182517252,-3.6052972962086187,1.7412514110627342,-1.0671665860345172,0,-0.5914851325430703,-0.6727534839019559,14.275809325355066,12.80962001909689,1.2898180497118403,1.8757460348600743,-9.56473958639822,-2.4314613626130557,-1,0.2576215074309323,46.0,68.0,-21.999999999999996,0.4148524431543166,0.9130451461494431,0.2672778774215061,0.05829657041912728,0.0062893081761006275,0.016207063376874498,-0.006773101112723778,-0.04746543778801837
2016-09-01,1472702400,2016-09-06,1473134400,-0.75,40.52182059853882,44.47254442427872,42.82,43.4,42.78,43.4,4275437.0,40.88,41.23,40.72,40.87,5618215.0,5.6428982530623415,-2.562399109436214,2.856618546611216,0.042818693418183784,0,-2.9858408440640645,-0.5837995621503332,9.955489019876582,6.145890039316328,2.356920800751851,1.8701517600309372,-10.366169194312736,-1.1215103986305466,0,0.18031849019018023,42.0,68.0,-26.0,1.5402495718130638,1.8760535035531518,1.3646397257577547,-0.04847821367913824,0.00024467824810381344,0.008808416931734842,-0.0036701737215560915,-0.011369134010643545
2016-09-02,1472788800,2016-09-12,1473652800,-0.75,39.16972445788191,43.293396581783256,41.6,42.01,41.06,41.34,12470530.0,39.36,40.43,39.31,40.29,3702461.0,7.439867593359239,-1.7362190453324473,4.206999255398358,1.2831968230330233,0,-4.670725674976623,-1.0559921414538302,-5.42957534511236,-2.592890272722663,2.9346744085811736,1.8650936469741692,-10.03340316776033,0.8057596712777556,0,-0.10878012219332175,26.0,-20.0,46.0,2.85182427401341,2.031563644867987,2.3142898646802763,-0.28137554341951687,-0.023082650781831693,0.0034748076445767495,-0.02432365351203769,0.01896813353566018
2016-09-06,1473134400,2016-09-22,1474516800,-0.25,39.16972445788191,41.89761644232318,40.88,41.23,40.72,40.87,5618215.0,41.19,41.77,41.16,41.74,4555042.0,3.2726052119357973,-5.433601857838994,0.4264494489698052,-2.6760900814566213,0,3.3035347319524817,-0.9492168960607466,-0.7283881981318416,-8.714450598679193,-2.038377548322657,1.8004174067089398,-15.00677833738011,0.9580588784619859,0,-0.07578159222945195,-6.0,-20.0,14.0,-1.0804983229516125,-1.4352991556264953,-1.2879679519754745,0.03056436501839232,-0.013176808816483088,0.0007187350263535563,-0.013895543842836755,0.022287533676218496
2016-09-07,1473220800,2016-09-23,1474603200,0.75,39.16972445788191,43.26530678915833,40.62,40.86,40.29,40.37,5347987.0,41.46,42.36,41.32,42.11,8420422.0,2.3846879279793853,-6.269750858399718,-0.38708145333649213,-3.614343386369029,0,5.19255735010298,0.14268727705113504,1.7226217235845003,3.3200445426161593,-2.8568627075157735,1.8335354568450062,-14.914465601737264,1.7396227109411706,0,0.031667454708513086,-10.0,-20.0,10.0,-1.9425314652101662,-2.0821638886376377,-2.0707806973600356,0.08863652327669333,-0.0154357634766088,0.005936832106387957,-0.01876038945618619,0.008864398658361194
2016-09-13,1473739200,2016-09-26,1474862400,0.25,40.304724892683815,43.26530678915833,40.65,40.88,40.12,40.66,10160054.0,42.71,42.99,40.81,41.41,10616133.0,3.9862117616683292,-4.6913554467685685,1.4368510021734124,-2.207196329389035,0,1.0776788678760454,-1.3342863950440846,1.9288091718853972,0.2575951539026633,-0.9846030379178075,2.1073797135623935,-14.12794083426553,-2.159506973647396,0,0.002740054572065254,-14.0,-20.000000000000007,6.000000000000007,-0.35257184255010543,-0.3862863877601228,-0.39908338098010177,0.07598783401690745,0.03139338324076313,0.038155035015696726,-0.014489253803429025,-0.0166231298978865
2016-09-23,1474603200,2016-09-30,1475208000,-0.25,40.304724892683815,43.57197951083872,41.46,42.36,41.32,42.11,8420422.0,43.26,43.87,43.18,43.5,4833179.0,0.21882001868522138,-9.862498179604756,-2.9819923371647405,-6.706130268199232,0,9.646237869230681,0.2304147465437821,13.778338557847022,15.062552266901818,-4.017240106473054,2.068269081776804,-9.37440700026937,0.9440630854712787,0,0.19497523972897662,50.0,60.0,-10.0,-4.8218390804597675,-3.63847985924815,-4.497236647408215,0.26860159327433186,-0.0055172413793104225,0.008505747126436702,-0.007356321839080415,0.011627906976744207
2016-09-26,1474862400,2016-10-04,1475553600,0.75,40.304724892683815,45.16190172393916,42.71,42.99,40.81,41.41,10616133.0,43.94,44.23,43.68,43.83,4401452.0,1.013019152265926,-10.857874274328424,-3.1382614647501583,-6.779603011635842,0,10.963312822317569,7.242476143870813,18.021506578634465,12.343750489222181,-3.8006544092563104,1.9609483946186068,-6.228446111808122,0.8540255678737252,0,0.09103172055745243,50.0,68.0,-18.0,-4.922427561031256,-3.5821698486526685,-4.8194852291720025,0.2770496834508507,0.002509696554870988,0.0091261692904403,-0.003422313483915085,0.0011420740063956547
2016-09-27,1474948800,2016-10-10,1476072000,0.25,41.87552358357895,45.16190172393916,42.13,43.26,42.1,43.08,8148216.0,42.36,42.68,42.31,42.34,3348441.0,4.950338102638668,-5.342402344490381,1.5863643520705324,-1.9800031491103738,0,1.7876816186778086,5.088111193844637,14.741605038030874,8.446708760756415,0.7613064704785586,1.8506489127798735,-6.798484732137705,-0.6404554120072818,0,-0.012644484919092138,34.0,68.0,-34.0,-0.19603212092584954,0.3180433319895286,-1.0418641991357305,0.0038995222357959824,0.00047236655644766756,0.008030231459612569,-0.0007085498346717234,-0.004935370152761354
