unix,date,open,high,low,close,volume_base
1562817600,2019-07-11,76.79,77.24,76.31,77.15,734255.0
1562904000,2019-07-12,77.57,79.91,77.47,79.61,1043588.0
1563163200,2019-07-15,79.64,80.31,78.14,80.19,1806682.0
1563249600,2019-07-16,78.95,80.31,77.62,79.4,1493789.0
1563336000,2019-07-17,79.21,79.41,77.66,77.78,1261526.0
1563422400,2019-07-18,77.4,78.09,77.14,78.07,1024374.0
1563508800,2019-07-19,78.44,81.39,78.11,79.5,1292290.0
1563768000,2019-07-22,79.8,80.84,79.33,79.5,1427980.0
1563854400,2019-07-23,81.11,82.31,79.56,81.6,1781416.0
1563940800,2019-07-24,81.33,83.07,81.33,83.07,1198234.0
1564027200,2019-07-25,82.61,82.8,80.67,81.31,1836601.0
1564113600,2019-07-26,81.46,81.93,80.47,81.79,1597145.0
1564372800,2019-07-29,81.72,82.14,81.01,81.58,891282.0
1564459200,2019-07-30,80.34,81.12,79.4,80.97,1517426.0
1564545600,2019-07-31,85.11,88.33,84.33,87.01,3793850.0
1564632000,2019-08-01,87.9,88.18,81.73,83.02,2538590.0
1564718400,2019-08-02,82.48,82.96,79.95,82.64,1394984.0
1564977600,2019-08-05,80.3,81.39,80.18,80.39,1958537.0
1565064000,2019-08-06,81.33,83.1,81.33,82.81,1603447.0
1565150400,2019-08-07,81.33,83.1,81.33,82.81,1603447.0
1565236800,2019-08-08,83.49,85.32,83.35,85.06,1559226.0
1565323200,2019-08-09,83.72,84.9,82.68,83.15,1015856.0
1565582400,2019-08-12,82.44,83.26,81.75,82.29,1127933.0
1565668800,2019-08-13,81.79,84.43,81.09,83.17,1189338.0
1565755200,2019-08-14,81.11,81.13,78.99,79.14,1449669.0
1565841600,2019-08-15,79.55,80.14,78.19,78.82,1419724.0
1565928000,2019-08-16,79.71,81.73,79.49,81.46,904806.0
1566187200,2019-08-19,82.7,83.57,82.12,83.17,1021942.0
1566273600,2019-08-20,82.48,82.83,80.64,81.8,1070644.0
1566360000,2019-08-21,83.31,83.49,82.67,83.04,890538.0
1566446400,2019-08-22,83.68,84.15,82.67,83.13,648628.0
1566532800,2019-08-23,82.12,82.62,79.07,79.5,1466081.0
1566792000,2019-08-26,80.41,80.98,79.61,80.48,757416.0
1566878400,2019-08-27,81.37,81.98,80.59,80.64,890208.0
1566964800,2019-08-28,80.34,82.45,79.75,82.29,834512.0
1567051200,2019-08-29,83.12,83.91,82.27,82.91,931539.0
1567137600,2019-08-30,83.74,84.42,82.44,82.78,1291737.0
1567483200,2019-09-03,82.51,82.51,80.5,81.17,1478397.0
1567569600,2019-09-04,82.52,83.83,82.36,83.79,1030032.0
1567656000,2019-09-05,85.41,87.86,85.07,87.75,1168951.0
1567742400,2019-09-06,87.84,88.66,86.62,88.33,811075.0
1568001600,2019-09-09,89.13,90.35,88.59,89.88,1191269.0
1568088000,2019-09-10,89.02,90.33,88.05,90.33,1266141.0
1568174400,2019-09-11,90.06,90.71,88.41,90.67,890053.0
1568260800,2019-09-12,90.37,91.02,88.54,90.72,1328670.0
1568347200,2019-09-13,89.82,91.13,89.14,89.75,1618412.0
1568606400,2019-09-16,89.14,90.49,88.29,89.17,1522645.0
1568692800,2019-09-17,88.66,89.48,87.51,89.22,1171714.0
1568779200,2019-09-18,89.1,89.71,88.33,89.09,967352.0
1568865600,2019-09-19,89.18,89.81,88.63,89.05,980524.0
1568952000,2019-09-20,89.45,89.62,86.54,86.66,2151329.0
1569211200,2019-09-23,87.64,88.88,87.36,87.57,1223408.0
1569297600,2019-09-24,88.08,88.7,85.91,86.28,1361687.0
1569384000,2019-09-25,86.25,87.89,85.47,87.65,913953.0
1569470400,2019-09-26,87.84,87.92,86.38,87.3,583126.0
1569556800,2019-09-27,87.54,88.17,86.04,86.47,889395.0
1569816000,2019-09-30,86.86,87.54,86.51,87.01,1116053.0
1569902400,2019-10-01,87.18,87.93,84.61,84.71,1244971.0
1569988800,2019-10-02,83.35,84.29,80.19,81.83,2005739.0
1570075200,2019-10-03,81.39,83.12,81.08,82.21,1253789.0
1570161600,2019-10-04,82.59,83.75,82.57,83.04,1572587.0
1570420800,2019-10-07,82.77,84.42,82.2,83.6,1082431.0
1570507200,2019-10-08,81.94,82.52,80.15,80.18,1058978.0
1570593600,2019-10-09,81.45,81.91,80.67,81.46,861456.0
1570680000,2019-10-10,81.78,83.58,81.78,82.78,982160.0
1570766400,2019-10-11,84.45,86.81,84.45,85.85,1122520.0
1571025600,2019-10-14,85.5,86.41,85.44,86.18,541129.0
1571112000,2019-10-15,86.39,88.44,86.37,87.63,920965.0
1571198400,2019-10-16,88.17,89.33,87.84,88.69,1350403.0
1571284800,2019-10-17,89.15,89.16,88.16,88.62,874688.0
1571371200,2019-10-18,88.26,89.3,88.22,88.54,1039021.0
1571630400,2019-10-21,89.41,89.41,88.33,88.94,950431.0
1571716800,2019-10-22,88.44,90.59,87.77,89.96,711101.0
1571803200,2019-10-23,89.67,89.84,88.31,88.95,1111983.0
1571889600,2019-10-24,89.3,89.76,88.43,88.6,637786.0
1571976000,2019-10-25,88.43,89.53,87.98,89.16,1163072.0
1572235200,2019-10-28,90.05,90.27,89.52,89.68,828251.0
1572321600,2019-10-29,89.2,90.0,88.72,89.95,1671141.0
1572408000,2019-10-30,88.59,92.32,85.48,91.98,3032510.0
1572494400,2019-10-31,91.76,91.98,88.66,89.13,1900249.0
1572580800,2019-11-01,90.29,92.05,89.84,91.91,1800868.0
1572843600,2019-11-04,93.05,95.18,92.7,95.17,2020137.0
1572930000,2019-11-05,95.36,96.12,94.68,95.0,2844990.0
1573016400,2019-11-06,95.11,95.59,94.28,95.35,1174096.0
1573102800,2019-11-07,96.2,97.4,96.06,96.26,2264705.0
1573189200,2019-11-08,95.98,96.68,94.89,96.65,977981.0
1573448400,2019-11-11,95.76,96.88,95.49,95.82,735911.0
1573534800,2019-11-12,96.38,96.65,94.67,94.95,1398255.0
1573621200,2019-11-13,94.0,94.0,91.05,91.47,1411765.0
1573707600,2019-11-14,91.26,92.61,90.93,92.03,1339036.0
1573794000,2019-11-15,92.93,92.93,91.71,92.09,1469134.0
1574053200,2019-11-18,91.75,92.41,91.29,92.1,1357903.0
1574139600,2019-11-19,92.35,92.47,90.54,90.92,1964312.0
1574226000,2019-11-20,90.47,90.74,89.08,89.28,1590440.0
1574312400,2019-11-21,89.75,90.65,88.6,88.77,1250062.0
1574398800,2019-11-22,89.87,91.4,89.6,91.25,3214828.0
1574658000,2019-11-25,92.28,93.79,91.75,93.79,2632343.0
1574744400,2019-11-26,93.17,94.75,92.95,94.64,1902331.0
1574830800,2019-11-27,94.64,95.04,93.85,94.45,855331.0
1575003600,2019-11-29,94.33,94.43,93.54,93.65,757918.0
1575262800,2019-12-02,94.49,95.34,93.45,94.27,1912866.0
1575349200,2019-12-03,93.57,94.77,91.5,91.61,1442029.0
1575435600,2019-12-04,91.85,92.82,91.85,92.15,1346731.0
1575522000,2019-12-05,92.36,93.44,91.71,93.15,958965.0
1575608400,2019-12-06,94.32,94.6,93.07,93.54,1050245.0
1575867600,2019-12-09,93.11,93.3,92.67,92.73,1009449.0
1575954000,2019-12-10,92.64,93.01,92.0,92.55,866803.0
1576040400,2019-12-11,93.13,93.53,92.26,92.76,938025.0
1576126800,2019-12-12,93.38,95.91,93.05,95.58,1060783.0
1576213200,2019-12-13,95.39,96.13,93.08,93.32,1355570.0
1576472400,2019-12-16,94.61,95.64,94.15,94.73,1638422.0
1576558800,2019-12-17,95.0,95.65,94.33,95.61,1474945.0
1576645200,2019-12-18,96.11,97.94,95.71,97.62,1467250.0
1576731600,2019-12-19,97.48,98.06,96.86,97.61,1203414.0
1576818000,2019-12-20,98.69,98.8,96.02,96.12,2531243.0
1577077200,2019-12-23,96.49,96.68,95.04,95.3,1151779.0
1577163600,2019-12-24,95.57,95.81,94.66,94.66,408065.0
1577336400,2019-12-26,95.13,95.53,94.63,95.49,669794.0
1577422800,2019-12-27,95.94,96.35,95.53,96.08,849763.0
1577682000,2019-12-30,96.05,96.05,94.87,95.02,750118.0
1577768400,2019-12-31,95.04,95.65,94.47,94.74,830561.0
1577941200,2020-01-02,95.71,96.11,94.78,96.08,1880244.0
1578027600,2020-01-03,93.87,94.6,93.37,93.87,1147697.0
1578286800,2020-01-06,92.95,92.95,91.52,92.13,1774402.0
1578373200,2020-01-07,92.11,92.28,90.63,90.97,2319399.0
1578459600,2020-01-08,91.21,93.24,90.74,92.86,2411166.0
1578546000,2020-01-09,93.88,94.12,91.46,91.51,1207426.0
1578632400,2020-01-10,91.51,91.51,89.17,89.29,1544455.0
1578891600,2020-01-13,89.2,89.2,88.42,88.65,2184425.0
1578978000,2020-01-14,88.62,89.51,88.3,88.79,2436531.0
1579064400,2020-01-15,88.51,89.11,87.38,87.68,1698243.0
1579150800,2020-01-16,88.18,91.2,88.18,90.98,2085793.0
1579237200,2020-01-17,90.66,91.96,90.26,91.31,1988434.0
1579582800,2020-01-21,90.82,91.69,90.25,90.78,1637879.0
1579669200,2020-01-22,91.62,92.18,90.67,90.93,1055557.0
1579755600,2020-01-23,90.32,92.18,89.03,92.11,1649176.0
1579842000,2020-01-24,92.58,92.61,90.53,91.32,1655998.0
1580101200,2020-01-27,88.94,89.38,87.98,88.39,1950836.0
1580187600,2020-01-28,89.35,90.08,88.48,89.42,1615193.0
1580274000,2020-01-29,90.11,90.83,89.28,89.66,1666074.0
1580360400,2020-01-30,84.79,87.93,84.31,87.47,2703103.0
1580446800,2020-01-31,86.53,86.85,84.38,84.58,1808458.0
1580706000,2020-02-03,85.36,87.35,85.04,86.51,1917909.0
1580792400,2020-02-04,88.31,91.02,88.2301,90.51,1717048.0
1580878800,2020-02-05,91.82,92.5,90.28,90.52,1250063.0
1580965200,2020-02-06,90.97,90.99,87.68,88.24,1283117.0
1581051600,2020-02-07,87.47,87.49,86.63,87.13,1440275.0
1581310800,2020-02-10,86.95,87.35,86.025,87.3,1144777.0
1581397200,2020-02-11,87.65,91.1,87.11,90.78,1498913.0
1581483600,2020-02-12,91.69,92.3,90.88,91.51,998029.0
1581570000,2020-02-13,90.4,91.1,89.74,90.52,822647.0
1581656400,2020-02-14,90.41,90.52,88.09,88.32,1137080.0
1582002000,2020-02-18,88.06,89.48,87.57,88.02,1251962.0
1582088400,2020-02-19,88.38,90.87,87.78,90.71,1512704.0
1582174800,2020-02-20,89.97,92.04,89.97,91.09,1515205.0
1582261200,2020-02-21,90.15,90.46,88.91,90.07,1363581.0
1582520400,2020-02-24,86.73,87.18,83.72,83.98,2263833.0
1582606800,2020-02-25,84.77,84.84,79.91,81.11,2769563.0
1582693200,2020-02-26,82.11,83.44,80.8,81.1,1916688.0
1582779600,2020-02-27,80.52,81.71,77.35,77.98,3700680.0
1582866000,2020-02-28,75.32,79.39,73.8,78.11,3967276.0
1583125200,2020-03-02,78.71,82.18,77.63,82.17,2880024.0
1583211600,2020-03-03,82.41,84.87,79.83,80.57,2890184.0
1583298000,2020-03-04,82.15,83.15,80.265,83.1,2056941.0
1583384400,2020-03-05,80.35,81.67,77.93,78.5,1920172.0
1583470800,2020-03-06,75.39,77.96,74.3,76.29,2626526.0
1583726400,2020-03-09,70.6,71.57,68.12,68.91,3005957.0
1583812800,2020-03-10,72.29,73.35,69.62,72.84,3004027.0
1583899200,2020-03-11,70.63,71.63,66.97,67.23,2912909.0
1583985600,2020-03-12,62.87,64.79,58.97,61.54,3814473.0
1584072000,2020-03-13,62.8,66.5,60.16,66.47,3002481.0
1584331200,2020-03-16,59.01,59.01,51.08,51.12,3589631.0
1584417600,2020-03-17,52.855,52.855,45.6501,48.31,4438668.0
1584504000,2020-03-18,45.43,45.7,29.22,33.55,6265025.0
1584590400,2020-03-19,33.23,45.36,29.33,40.58,7616832.0
1584676800,2020-03-20,42.25,49.61,41.73,45.17,5954754.0
1584936000,2020-03-23,44.36,48.64,42.11,46.5,4767857.0
1585022400,2020-03-24,50.18,52.12,47.55,49.52,3021574.0
1585108800,2020-03-25,51.17,53.425,47.56,50.73,2462176.0
1585195200,2020-03-26,51.8,55.89,50.02,55.28,2518254.0
1585281600,2020-03-27,51.95,52.81,49.4101,51.28,2800804.0
1585540800,2020-03-30,50.27,51.82,48.02,49.92,3001709.0
1585627200,2020-03-31,50.24,52.21,48.43,49.24,2942807.0
1585713600,2020-04-01,45.34,47.47,44.12,45.92,2699008.0
1585800000,2020-04-02,44.72,48.79,44.25,45.59,2677827.0
1585886400,2020-04-03,45.92,46.46,43.04,43.29,2422053.0
1586145600,2020-04-06,46.81,50.71,45.7,49.93,3349918.0
1586232000,2020-04-07,54.09,56.23,52.44,53.5,3760496.0
1586318400,2020-04-08,54.73,60.385,54.29,60.2,3818037.0
1586404800,2020-04-09,63.14,66.65,62.01,62.23,3764623.0
1586750400,2020-04-13,61.56,61.85,58.19,60.74,1351165.0
1586836800,2020-04-14,62.05,64.64,61.39,62.82,1943162.0
1586923200,2020-04-15,58.64,61.23,58.51,60.87,1844595.0
1587009600,2020-04-16,60.38,61.29,57.8,59.36,1571339.0
1587096000,2020-04-17,62.86,64.76,62.39,63.92,3140083.0
1587355200,2020-04-20,61.57,62.42,58.721,59.53,2308501.0
1587441600,2020-04-21,56.32,59.72,56.04,58.35,1821042.0
1587528000,2020-04-22,60.03,61.23,59.03,60.5,1550152.0
1587614400,2020-04-23,61.43,62.65,60.66,60.73,1188733.0
1587700800,2020-04-24,62.39,63.74,61.32,62.74,1354986.0
1587960000,2020-04-27,62.69,65.91,62.5,65.51,1609668.0
1588046400,2020-04-28,68.16,69.77,66.48,66.68,1944151.0
1588132800,2020-04-29,68.86,72.41,68.34,71.66,1932461.0
1588219200,2020-04-30,68.5,71.03,68.2,69.55,2324547.0
1588305600,2020-05-01,67.4,67.4,64.09,65.75,1849551.0
1588564800,2020-05-04,64.1,65.43,63.26,64.27,2340447.0
1588651200,2020-05-05,65.27,67.045,64.67,65.64,2441923.0
1588737600,2020-05-06,68.33,68.39,64.84,65.18,1221132.0
1588824000,2020-05-07,66.48,68.2,65.09,65.23,1364487.0
1588910400,2020-05-08,67.09,68.68,66.44,68.15,1216110.0
1589169600,2020-05-11,66.73,68.1399,65.03,66.71,1640956.0
1589256000,2020-05-12,67.46,67.75,64.44,64.5,1278803.0
1589342400,2020-05-13,64.5,64.5,60.13,60.79,1876949.0
1589428800,2020-05-14,58.88,63.19,57.26,63.15,1795768.0
1589515200,2020-05-15,62.28,64.4,61.5,64.07,1339812.0
1589774400,2020-05-18,67.41,70.8,67.41,70.18,1754621.0
1589860800,2020-05-19,71.0,74.22,69.94,70.0,2456543.0
1589947200,2020-05-20,71.79,73.325,71.26,71.71,2270114.0
1590033600,2020-05-21,72.47,74.4,71.345,71.53,2311554.0
1590120000,2020-05-22,71.34,72.131,70.11,71.89,1584246.0
1590465600,2020-05-26,75.48,76.37,74.45,75.68,2219254.0
1590552000,2020-05-27,79.19,81.96,75.57,77.63,2797399.0
1590638400,2020-05-28,77.7,78.2,73.55,73.63,2842702.0
1590724800,2020-05-29,74.19,75.62,73.205,75.35,3285919.0
1590984000,2020-06-01,75.93,77.05,74.52,76.64,1547077.0
1591070400,2020-06-02,77.84,79.66,77.05,79.66,2058885.0
1591156800,2020-06-03,81.15,84.55,81.15,83.33,5036825.0
1591243200,2020-06-04,81.54,84.22,81.21,83.69,2473425.0
1591329600,2020-06-05,88.44,89.0,85.05,85.85,2739913.0
1591588800,2020-06-08,87.63,89.74,87.02,87.5,3793338.0
1591675200,2020-06-09,81.45,82.04,75.47,75.91,7763070.0
1591761600,2020-06-10,78.92,82.61,77.5,82.43,23463821.0
1591848000,2020-06-11,76.46,79.29,72.92,72.95,7447496.0
1591934400,2020-06-12,76.93,77.78,73.61,75.66,5052429.0
1592193600,2020-06-15,72.14,76.24,71.8,75.55,3749422.0
1592280000,2020-06-16,78.5,79.41,74.96,76.15,2270028.0
1592366400,2020-06-17,76.05,76.56,74.25,76.05,3385961.0
1592452800,2020-06-18,75.35,77.28,74.32,76.61,2159774.0
1592539200,2020-06-19,78.39,80.79,77.32,77.73,4253854.0
1592798400,2020-06-22,78.28,79.3,76.6,78.52,2893967.0
1592884800,2020-06-23,80.01,80.88,77.71,78.76,2470456.0
1592971200,2020-06-24,78.18,78.2,74.359,74.62,3085828.0
1593057600,2020-06-25,73.9,76.86,73.36,76.63,2034419.0
1593144000,2020-06-26,76.3,77.03,73.94,74.13,5843903.0
1593403200,2020-06-29,74.43,75.93,74.105,75.67,2380907.0
1593489600,2020-06-30,75.36,78.44,74.76,77.92,3114643.0
1593576000,2020-07-01,77.91,77.99,74.395,75.42,1811360.0
1593662400,2020-07-02,76.63,79.18,76.63,76.81,2077059.0
1594008000,2020-07-06,79.74,80.23,77.14,78.43,1605478.0
1594094400,2020-07-07,77.29,78.0604,76.84,77.11,1506028.0
1594180800,2020-07-08,77.25,77.71,75.67,76.76,1443835.0
1594267200,2020-07-09,76.89,77.01,74.0,75.39,1417469.0
1594353600,2020-07-10,75.59,76.89,75.21,76.28,1485105.0
1594612800,2020-07-13,77.0,79.18,76.36,76.68,2269878.0
1594699200,2020-07-14,76.91,78.41,75.35,78.19,1470522.0
1594785600,2020-07-15,80.28,82.22,79.25,81.78,1716905.0
1594872000,2020-07-16,80.72,82.41,79.81,82.27,1619930.0
1594958400,2020-07-17,82.75,82.79,81.18,81.78,1499009.0
1595217600,2020-07-20,81.46,82.23,80.17,81.94,1384351.0
1595304000,2020-07-21,83.38,83.8,81.53,81.87,1362724.0
1595390400,2020-07-22,81.68,82.8,81.185,82.72,1659406.0
1595476800,2020-07-23,83.04,83.53,81.32,82.33,1623324.0
1595563200,2020-07-24,80.8,83.16,80.7682,82.25,1331328.0
1595822400,2020-07-27,82.25,84.35,81.75,83.55,1362462.0
1595908800,2020-07-28,83.67,84.27,82.08,82.17,944274.0
1595995200,2020-07-29,82.21,83.72,82.21,83.67,1874598.0
1596081600,2020-07-30,82.5,82.84,79.91,80.46,2067799.0
1596168000,2020-07-31,80.27,80.4,76.18,77.75,2651865.0
1596427200,2020-08-03,78.25,80.443,78.25,79.72,1632786.0
1596513600,2020-08-04,81.81,81.81,80.26,81.02,1427049.0
1596600000,2020-08-05,81.28,83.94,81.08,83.84,2266574.0
1596686400,2020-08-06,83.16,85.175,83.16,84.53,1845532.0
1596772800,2020-08-07,83.55,84.81,82.92,83.86,1439113.0
1597032000,2020-08-10,84.64,86.81,84.23,86.44,1374376.0
1597118400,2020-08-11,88.0,90.82,87.99,88.84,2622361.0
1597204800,2020-08-12,90.81,91.51,88.215,89.5,2081993.0
1597291200,2020-08-13,88.62,89.33,88.35,88.63,966942.0
1597377600,2020-08-14,88.52,88.93,87.625,88.34,849468.0
1597636800,2020-08-17,88.92,89.31,87.73,88.16,1588440.0
1597723200,2020-08-18,88.19,89.11,87.19,87.24,881175.0
1597809600,2020-08-19,86.88,87.05,84.77,85.42,1676561.0
1597896000,2020-08-20,84.21,84.865,83.74,84.49,1229544.0
1597982400,2020-08-21,84.76,84.81,83.68,83.88,795031.0
1598241600,2020-08-24,84.55,85.865,84.385,85.5,1653373.0
1598328000,2020-08-25,86.22,86.3099,84.55,85.36,1046457.0
1598414400,2020-08-26,85.31,85.91,84.69,85.44,1219419.0
1598500800,2020-08-27,85.85,85.85,84.64,85.34,937123.0
1598587200,2020-08-28,85.37,87.315,85.15,87.25,1471896.0
1598846400,2020-08-31,87.74,87.89,85.77,86.12,1931740.0
1598932800,2020-09-01,85.32,87.12,84.205,87.05,1250031.0
1599019200,2020-09-02,88.68,90.7,87.53,90.0,2449353.0
1599105600,2020-09-03,89.88,90.06,86.14,86.76,1991711.0
1599192000,2020-09-04,87.86,88.21,84.715,86.21,1446517.0
1599537600,2020-09-08,86.21,86.48,84.155,84.66,3328766.0
1599624000,2020-09-09,86.06,86.63,85.385,85.65,1571200.0
1599710400,2020-09-10,87.0,87.69,83.71,84.09,1200450.0
1599796800,2020-09-11,84.45,85.26,83.45,84.55,1876951.0
1600056000,2020-09-14,85.52,86.45,84.92,85.89,1313586.0
1600142400,2020-09-15,86.42,87.62,85.7389,86.01,1699282.0
1600228800,2020-09-16,86.69,86.7011,84.36,84.97,2424448.0
1600315200,2020-09-17,84.22,84.37,82.63,83.29,2012937.0
1600401600,2020-09-18,87.04,89.42,86.0,88.95,5214348.0
1600660800,2020-09-21,86.76,87.55,83.4,84.56,2745127.0
1600747200,2020-09-22,84.35,85.114,83.0482,84.51,1270633.0
1600833600,2020-09-23,84.53,85.73,83.92,83.95,1911213.0
1600920000,2020-09-24,82.85,85.63,82.12,84.33,1357027.0
1601006400,2020-09-25,84.06,87.04,83.54,86.4,1669543.0
1601265600,2020-09-28,88.62,90.88,88.35,90.03,1432866.0
1601352000,2020-09-29,89.52,92.29,89.52,91.92,2067432.0
1601438400,2020-09-30,92.18,93.28,90.9,91.68,2575410.0
1601524800,2020-10-01,92.75,94.9653,91.68,93.96,2541784.0
1601611200,2020-10-02,91.46,94.495,91.24,93.56,1286855.0
1601870400,2020-10-05,95.0,97.6261,94.83,97.2,1239985.0
1601956800,2020-10-06,99.49,99.54,94.06,94.48,2695323.0
1602043200,2020-10-07,96.07,99.48,95.93,99.19,1792209.0
1602129600,2020-10-08,100.0,100.82,97.54,97.97,1841976.0
1602216000,2020-10-09,99.29,99.29,97.21,98.06,1557874.0
1602475200,2020-10-12,98.71,99.5,98.04,98.26,1460171.0
1602561600,2020-10-13,97.32,97.87,95.59,96.07,1633559.0
1602648000,2020-10-14,97.01,97.5,95.63,95.74,1412207.0
1602734400,2020-10-15,94.98,98.25,94.55,97.68,1780144.0
1602820800,2020-10-16,98.54,99.5,96.74,98.2,1621948.0
1603080000,2020-10-19,98.73,100.19,97.69,99.4,2126894.0
1603166400,2020-10-20,100.0,102.18,99.47,100.19,1718583.0
1603252800,2020-10-21,100.91,101.59,99.35,99.41,1992556.0
1603339200,2020-10-22,100.19,101.125,98.6,100.15,2521124.0
1603425600,2020-10-23,101.08,101.775,99.63,100.29,2093049.0
1603684800,2020-10-26,98.6,99.11,96.76,98.19,1158330.0
1603771200,2020-10-27,97.74,98.78,96.05,96.29,1074480.0
1603857600,2020-10-28,93.31,95.37,92.56,93.57,1869009.0
1603944000,2020-10-29,95.4,100.34,95.4,98.32,2211625.0
1604030400,2020-10-30,97.97,99.41,95.72,96.49,2306250.0
1604293200,2020-11-02,97.01,98.835,95.65,97.88,2464323.0
1604379600,2020-11-03,100.04,103.1486,99.49,101.79,2345513.0
1604466000,2020-11-04,101.15,101.9862,99.05,99.25,2385699.0
1604552400,2020-11-05,101.47,105.79,101.14,104.78,1548759.0
1604638800,2020-11-06,105.05,105.87,103.57,104.48,1142754.0
1604898000,2020-11-09,111.27,114.55,106.21,106.69,2357476.0
1604984400,2020-11-10,107.07,110.0,106.7,108.84,2683464.0
1605070800,2020-11-11,110.54,111.68,108.635,111.03,2266055.0
1605157200,2020-11-12,112.35,112.5,108.04,108.82,2301249.0
1605243600,2020-11-13,109.9,110.525,107.64,109.91,2553869.0
1605502800,2020-11-16,112.2,114.54,111.015,114.47,1714781.0
1605589200,2020-11-17,112.0,115.61,111.7,114.49,1943692.0
1605675600,2020-11-18,114.88,116.99,114.71,115.05,1903532.0
1605762000,2020-11-19,114.5,115.965,113.16,115.36,1221026.0
1605848400,2020-11-20,114.86,115.69,113.92,114.32,1337671.0
1606107600,2020-11-23,115.41,117.342,115.0,116.6,2303163.0
1606194000,2020-11-24,119.0,122.07,118.33,121.66,2099418.0
1606280400,2020-11-25,119.64,120.01,117.31,118.47,1330254.0
1606453200,2020-11-27,119.0,121.89,118.79,121.86,949919.0
1606712400,2020-11-30,121.62,121.97,118.22,118.7,3106120.0
1606798800,2020-12-01,122.37,123.44,121.29,122.21,2762161.0
1606885200,2020-12-02,121.17,122.102,120.27,121.0,1304926.0
1606971600,2020-12-03,121.58,122.02,120.4,121.16,1353222.0
1607058000,2020-12-04,122.37,124.24,121.68,123.35,1291362.0
1607317200,2020-12-07,123.51,123.64,121.5,123.46,989221.0
1607403600,2020-12-08,123.41,124.71,122.52,123.07,938471.0
1607490000,2020-12-09,124.79,125.76,122.7925,123.73,1901548.0
1607576400,2020-12-10,122.12,124.5,122.05,124.15,1183776.0
1607662800,2020-12-11,122.56,123.62,121.27,122.24,1790675.0
1607922000,2020-12-14,123.99,124.2963,121.57,121.65,2077098.0
1608008400,2020-12-15,123.42,123.99,119.81,122.61,3098574.0
1608094800,2020-12-16,122.96,123.6,121.12,122.84,1507368.0
1608181200,2020-12-17,124.06,125.225,123.21,124.89,1584111.0
1608267600,2020-12-18,125.0,125.7439,122.37,124.3,5014610.0
1608526800,2020-12-21,120.0,123.68,119.75,123.32,1449107.0
1608613200,2020-12-22,123.8,126.0,122.72,125.04,1241723.0
1608699600,2020-12-23,127.0,130.04,126.31,128.35,1597926.0
1608786000,2020-12-24,128.9,129.2,127.055,128.42,391533.0
1609131600,2020-12-28,128.94,130.0163,128.0,128.14,739508.0
1609218000,2020-12-29,129.04,130.35,127.06,128.07,923470.0
1609304400,2020-12-30,128.71,131.03,128.71,130.79,1117915.0
1609390800,2020-12-31,130.8,131.23,129.7,130.29,958243.0
1609736400,2021-01-04,131.36,131.97,127.76,129.51,2214155.0
1609822800,2021-01-05,129.0,133.8,129.0,133.39,1944899.0
1609909200,2021-01-06,133.74,138.96,133.01,138.11,2421275.0
1609995600,2021-01-07,140.61,145.85,140.61,144.8,2456206.0
1610082000,2021-01-08,146.27,151.19,143.81,145.56,2726991.0
1610341200,2021-01-11,142.95,147.46,141.71,145.08,2726857.0
1610427600,2021-01-12,146.74,152.78,146.2,151.09,2386229.0
1610514000,2021-01-13,150.01,150.99,145.1,146.06,2428612.0
1610600400,2021-01-14,146.67,147.0044,143.11,144.22,2016767.0
1610686800,2021-01-15,143.25,143.87,137.53,142.75,1992309.0
1611032400,2021-01-19,146.1,147.62,141.02,142.57,1957665.0
1611118800,2021-01-20,145.6,145.95,143.03,145.12,2333758.0
1611205200,2021-01-21,145.69,146.57,143.35,143.85,2049559.0
1611291600,2021-01-22,141.28,143.69,139.0,139.49,2474548.0
1611550800,2021-01-25,139.0,139.81,134.1,139.01,2365940.0
1611637200,2021-01-26,139.29,140.35,135.3,135.7,1737841.0
1611723600,2021-01-27,131.76,133.38,127.21,127.96,2450078.0
1611810000,2021-01-28,130.36,135.0928,129.27,133.42,3297903.0
1611896400,2021-01-29,133.59,137.06,130.66,133.6,2904550.0
1612155600,2021-02-01,135.24,139.3,135.24,138.77,1837298.0
1612242000,2021-02-02,141.9,143.35,140.31,141.26,2401618.0
1612328400,2021-02-03,141.26,146.5,141.0,143.15,2591747.0
1612414800,2021-02-04,150.0,151.23,142.15,142.15,4825446.0
1612501200,2021-02-05,144.86,147.43,144.04,147.13,2137940.0
1612760400,2021-02-08,148.23,149.38,146.0737,148.77,1837453.0
1612846800,2021-02-09,147.5,149.37,145.73,148.28,1273544.0
1612933200,2021-02-10,149.45,149.99,146.45,149.89,2143037.0
1613019600,2021-02-11,151.07,154.57,148.61,153.95,1968034.0
1613106000,2021-02-12,153.89,156.52,151.43,156.29,1553495.0
1613451600,2021-02-16,157.01,159.5,154.77,155.09,2068682.0
1613538000,2021-02-17,154.08,157.21,152.92,156.57,1453081.0
1613624400,2021-02-18,155.37,155.6,148.03,149.35,1662480.0
1613710800,2021-02-19,151.37,154.865,150.74,153.8,1952732.0
1613970000,2021-02-22,152.91,159.3237,152.51,156.99,2038531.0
1614056400,2021-02-23,153.81,154.19,146.88,151.66,2417841.0
1614142800,2021-02-24,153.2,155.51,150.64,155.22,2191235.0
1614229200,2021-02-25,154.36,154.7,145.8,147.44,2190302.0
1614315600,2021-02-26,148.72,150.58,144.71,149.84,2955674.0
