unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1551848400,2019-03-06,82.8,83.39,81.48,81.63,1546329.0,0.01433296582138932,0.021560700722773607,-0.0018375597206907734,-0.018162136155881692,-1.9594511821634342,4.707608849788798,-8.626511214115666,-0.3619992649761201,-3.7002327575646206,-2.031116011270356,0,13.183724668593769,4.828560421214833,40.87096069387926,-2.9193280029973394,0.021646104410194766,2.0417970183186482,6.941312594504222,-0.7160534250022588,0,0.1359410878711138,38.0,84.0,-46.0,-1.9594511821634342,-1.9630388307290758,-6.843946370535647,-0.19034445624227825
1551934800,2019-03-07,80.91,81.7,80.02,81.31,1541190.0,-0.004919444102816417,0.004796458000245973,-0.015865207231582912,-0.003920127404140605,-1.3387037264789114,5.228055234692832,-7.905462687650626,0.2822531053990929,-3.165047349649484,-1.4413971221251956,0,12.04954778416532,4.929668344302501,38.49574165958225,-2.2473418973743264,0.7094712565953216,2.0509993304896312,5.158923975107228,-0.7350203249795274,0,0.11817009620943052,34.0,56.0,-21.999999999999996,-1.3387037264789114,-1.4269985741201623,-6.223312804086618,-0.3237612823914615
1552021200,2019-03-08,80.55,81.28,80.19,80.96,1905479.0,-0.005064229249011842,0.0039525691699606735,-0.009510869565217295,-0.0043045135899644205,-0.5718873517786704,5.449090253679572,-6.5928649572369125,0.9811429512516696,-2.3822463768115796,-0.700551712779955,0,10.79315704703427,7.302849569251148,35.92714098795822,-10.977896502802672,1.2300640153191154,2.011546991730886,3.503848828524305,-0.9029286209597125,0,0.10056732722283122,30.0,56.0,-26.0,-0.5718873517786704,-0.9055358479040194,-5.589751569623786,-0.4378074925990427
1552276800,2019-03-11,81.16,82.24,81.05,81.75,1406087.0,-0.0072171253822630455,0.005993883792048793,-0.008562691131498545,0.009757905138340073,-1.1155963302752383,3.9887291982898745,-6.219921858840351,0.3979612640163026,-2.8142711518858192,-1.2081549439347867,0,12.592762038877218,9.101828373148262,34.43881830705414,-10.637210801668857,0.344593774869395,1.9616539780313875,2.507232400010821,0.669117821312054,0,0.09371275511158836,26.0,56.0,-30.0,-1.1155963302752383,-1.6857034877995432,-6.247111127123674,-0.45998409662699435
1552363200,2019-03-12,82.08,82.59,81.59,81.64,1363145.0,0.005389514943655138,0.011636452719255397,-0.0006124448799608162,-0.0013455657492355,-0.5934590886820388,3.465622839172511,-4.652541016536574,0.9270373999673325,-2.2638004246284567,-0.6683815123305692,0,12.17447976073332,8.434054987382114,33.011273412625734,-10.085326640631486,0.5373841129171097,1.9114822611052507,1.770638889747147,-0.6523551002812945,0,0.06619545321640335,22.0,56.0,-34.0,-0.5934590886820388,-1.4053095718862352,-5.880759479079757,-0.4798035777178127
1552449600,2019-03-13,81.86,82.59,81.5,81.52,1626337.0,0.004170755642787016,0.013125613346418152,-0.0002453385672227526,-0.0014698677119059367,-0.13186947988224063,2.9183300690828133,-3.1820690288472946,1.4080389270526723,-1.7678688256460475,-0.1799149492966876,0,11.700998823435533,6.729510343021734,31.600062280538516,-11.031863416922242,0.7631476583120218,1.873067392187916,1.0155473698697328,-0.7792036666996426,0,0.026232993104004294,18.0,56.0,-38.0,-0.13186947988224063,-1.1401584160048657,-5.517028177791431,-0.49665129709804523
1552536000,2019-03-14,81.06,81.17,79.86,80.28,1371746.0,0.009715994020926821,0.011086198305929162,-0.0052316890881913825,-0.01521099116781155,1.5078475336322867,4.283434522525312,-1.2677394552607524,3.0935475834578767,-0.14013452914798563,1.4767065271549455,0,6.981046683080379,1.9817073170731736,28.19521982867048,-16.255658530682283,2.2462943684248273,1.9138389738994461,-0.8138650230977227,-0.6594768013341051,0,-0.03519290756321014,14.0,56.0,-42.0,1.5078475336322867,0.3499842412380474,-3.8985264113896108,-0.5810970032287099
1552622400,2019-03-15,80.82,81.71,80.49,81.13,2851749.0,-0.003821027979785563,0.007149020091211655,-0.00788857389375075,0.010587942202291867,0.5848637988413685,2.9054799179873356,-1.7357523203045844,2.1276552035827336,-0.9649122807017676,0.581371461440483,1,9.231371144618947,2.8915662650602427,26.25121574686398,-12.351876670976395,1.0108599162593777,1.8844173431709403,-2.2244448776295975,1.3647061852473188,0,0.002888236801182687,10.0,56.0,-46.0,0.5848637988413685,-0.634585314078393,-4.713014772952505,-0.5687816794155003
1552881600,2019-03-18,80.93,81.14,79.71,80.18,2063621.0,0.009353953604390064,0.011973060613619246,-0.005861810925417932,-0.011709601873536202,1.7797455724619482,4.118226989244761,-0.5587358443208501,3.373243535378734,0.23779828718714668,1.8055209112829402,1,5.797521433034369,0.06239860227132332,22.992341115089925,-14.020987016195775,2.043776672545718,1.897940462235826,-3.64772675133338,-0.997814809738148,0,-0.017914917257400693,6.000000000000007,52.00000000000001,-46.0,1.7797455724619482,0.4910414519162458,-3.4434721724042987,-0.6100394326022462
1552968000,2019-03-19,80.85,82.76,80.75,81.97,2373660.0,-0.01366353543979515,0.009637672319141144,-0.014883493961205252,0.022324769269144396,-0.35195803342685394,1.8526697148830635,-2.5565857817367856,1.2705868000487897,-1.9305843601317463,-0.3299987800414783,1,10.355932861498069,1.851391650099397,22.323541370663026,-10.919371958959992,-0.2002340310107229,1.9487088145548812,-4.384639123801911,1.1478410089665898,0,-0.02577636619545099,2.0,48.0,-46.0,-0.35195803342685394,-1.5411780333813851,-5.334276370930894,-0.5064621508467302
1553054400,2019-03-20,81.76,81.9,79.36,79.62,2271635.0,0.026877668927405285,0.028636021100226117,-0.0032655111780960366,-0.0286690252531413,2.509419743782985,5.013257494937477,0.0055819926284783605,4.315079963158325,0.8134472075692685,2.56426358536379,1,2.827293627928583,-1.570033378662376,17.909839538542652,-10.993981943324933,2.5582582185088114,2.097071446404194,-5.7657647601320505,-1.0949982008679717,0,-0.14232509832918108,-2.0,44.0,-46.0,2.509419743782985,1.234867462991346,-2.4405832291952976,-0.580585565889874
1553140800,2019-03-21,79.59,80.55,79.19,80.08,1429065.0,-0.006118881118881037,0.0058691308691307675,-0.011113886113886084,0.005777442853554415,1.906843156843152,4.435200267293624,-0.6215139536073053,3.694222444222433,0.1827339327339388,1.9384781884781859,1,4.009334723710488,-0.2739726027397246,15.064886570181555,-17.796722796063932,1.7087078243757787,2.057402215030617,-6.946712984113866,0.7011696371028788,0,-0.1424908864027046,-6.0,40.0,-46.0,1.906843156843152,0.5911248279482919,-2.8833036078426346,-0.581551755879455
1553227200,2019-03-22,79.38,79.79,76.8,76.83,1872654.0,0.03319016009371345,0.03852661720682038,-0.0003904724716907726,-0.04058441558441561,5.911753221397873,9.693338836710126,2.130167606085621,7.976484880038186,4.089982211809627,6.033233545923906,0,-4.474602613310083,-5.764749172083898,8.160048266643427,-15.8525021355251,5.392834938858442,2.2961994030749464,-6.799457201370551,-0.9438777482615454,0,-0.22625697238638529,-10.0,-60.0,50.0,5.911753221397873,4.384701070526688,1.1768144355156664,-0.7720518238966936
1553486400,2019-03-25,76.82,77.8,76.33,77.23,1265236.0,-0.005308817816910616,0.007380551599119434,-0.011653502524925585,0.0052062996225432645,5.040787258837227,9.428742059904536,0.6528324577699038,7.094393370451883,3.189175190987953,5.141784280719918,0,-3.388111427003288,-6.057657219316373,3.5296573937170526,-17.512520997955747,4.42622083786226,2.257099389390897,-6.454340890975022,0.644040823981484,0,-0.22918775914140055,-14.0,-60.0,46.0,5.040787258837227,3.4779570495814767,0.6271864283545341,-0.8366675912171937
1553572800,2019-03-26,77.82,78.49,77.55,78.18,884824.0,-0.00460475825019202,0.003965208493220684,-0.008058326937835925,0.012300919331865945,3.5245587106676766,8.12673298778752,-1.0776155664521383,5.544683209687037,1.6830817770955946,3.6138824933913156,0,-0.8524902473633347,-4.577077993409008,1.1589957136650235,-13.002150350101864,2.913036509156356,2.185529013590035,-6.613570120421098,0.45489535197267206,0,-0.16920954313214376,-18.0,-60.0,42.0,3.5245587106676766,2.0090693246624767,-0.5722232793028752,-0.7819876025691778
1553659200,2019-03-27,78.38,78.68,76.57,76.93,1795841.0,0.018848303652671206,0.022747952684258443,-0.004679578837904819,-0.015988743924277293,4.846613804757567,9.943814773629086,-0.2505871641139521,6.986654534425213,2.9921140430694493,4.989384288747331,0,-3.885934558640585,-6.717594276706672,-2.1437060518197804,-13.26850364435024,4.247828815254181,2.2583058417411914,-6.300827138026786,-0.9240497056795476,0,-0.249499725439357,-21.999999999999996,-60.0,38.0,4.846613804757567,3.317370619078659,1.002417684827023,-0.7940183130550538
1553745600,2019-03-28,77.34,78.8,77.28,78.01,1186441.0,-0.008588642481733078,0.010126906806819491,-0.009357774644276451,0.01403873651371379,3.1220356364568715,8.262139958090017,-2.0180686851762744,5.279024056744845,1.2756911507071607,3.277357603726003,0,-1.0218811468254572,-5.17807220128843,-3.3647417278848026,-7.2150347686933145,2.602904188986571,2.23919011231797,-6.098630477024084,0.6217108602363681,0,-0.2921264772049435,-26.0,-60.0,34.0,3.1220356364568715,1.7072909534117713,-0.3803726439814312,-0.6967264425895497
1553832000,2019-03-29,78.55,79.15,78.29,78.69,1847491.0,-0.0017791333079171245,0.005845723726013663,-0.00508323802262034,0.008716831175490158,1.9303596390901134,6.802974730367055,-2.942255452186842,4.0437158469945444,0.1397890456220665,2.0917524463083055,0,0.714273504233347,-5.67010309278351,-3.489589323227519,-6.310047172779953,1.4661580699032726,2.164760333138194,-6.17675101365975,0.9690464037592239,0,-0.3023763373131268,-30.0,-60.0,30.0,1.9303596390901134,0.7494929338376863,-1.1925601897474394,-0.5599525819622038
1554091200,2019-04-01,79.87,81.84,79.57,81.75,1384982.0,-0.022996941896024414,0.0011009174311926717,-0.026666666666666727,0.03888677087304626,-1.9675840978593158,2.524676504063919,-6.4598446997825505,0.03690112130479406,-3.744138634046891,-1.8536187563710627,0,7.555612634885328,-1.6245487364620872,-0.03926224080481496,-6.293696266952757,-2.391537811281083,2.210122217553848,-7.091443298598119,0.7307886207651858,0,-0.19882364674612196,-34.0,-60.0,26.0,-1.9675840978593158,-2.7339016278957047,-4.699234995557973,-0.25243980148975137
1554177600,2019-04-02,81.77,82.24,81.21,82.09,1300584.0,-0.003898160555487973,0.0018272627603848068,-0.010719941527591814,0.00415902140672797,-2.4375685223535157,1.8584287769793093,-6.733565821686341,-0.44585211353393106,-4.224631502009984,-2.3352418077719648,0,8.233691078633449,-1.2629299975944155,2.929065080981729,-0.09768560822207917,-2.831813269546174,2.133379206363531,-7.730212877482039,0.6940706150986455,0,-0.09741325346715748,-38.0,-60.0,22.0,-2.4375685223535157,-2.838019075189848,-4.894188488353606,-0.027040186127198884
1554264000,2019-04-03,83.31,84.93,83.29,84.12,1544509.0,-0.00962910128388017,0.009629101283880281,-0.00986685687113642,0.024728956023876147,-4.643961008083693,-0.01693383400278492,-9.270988182164587,-2.7486527183388887,-6.404144872404501,-4.576398795371688,0,12.044585547578627,3.0503491363469424,7.290061741519549,6.1406187283036076,-4.890535015584234,2.1743413216280905,-7.119552973081245,0.8257238693251716,0,-0.07548688158048109,50.0,32.0,18.0,-4.643961008083693,-4.6891553629533576,-6.907366860935937,0.24299014975400407
1554350400,2019-04-04,84.26,85.87,84.11,85.57,1130381.0,-0.015309103657823897,0.0035059016010285937,-0.017062054458338083,0.017237280076081607,-6.010868294963174,-0.7240261568462358,-11.297710433080127,-4.148065910950095,-7.750964122940275,-5.949515016945185,0,14.481308442913175,5.239207969499436,11.981572052907426,2.834091041754803,-6.360793663527474,2.131732329153755,-6.207404289577855,0.6082287348678094,0,-0.05424242709094991,50.0,36.0,14.0,-6.010868294963174,-5.703814328286526,-8.152100520100404,0.48927065148731996
1554436800,2019-04-05,85.68,86.37,85.51,86.06,1034542.0,-0.004415524052986286,0.0036021380432256223,-0.006390890076690692,0.005726305948346555,-6.249709504996517,-0.26846086593043594,-12.230958144062583,-4.406809202881703,-7.962468045549613,-6.1846386242156655,0,15.274334497146683,6.2994071146245165,16.005066793921046,10.39226113126334,-6.588282903925062,2.039574018354245,-5.1822436674556585,0.5577456840080883,0,-0.010155972995051518,50.0,40.0,10.0,-6.249709504996517,-5.646355504663461,-8.334856856307411,0.6453746823784083
1554696000,2019-04-08,86.12,87.72,86.02,87.6,1628715.0,-0.01689497716894961,0.00136986301369868,-0.018036529680365287,0.017894492214733715,-7.563926940639249,-0.7624448009861027,-14.365409080292409,-5.748097412480973,-9.299467275494663,-7.523782343987804,0,17.662876679933817,7.155963302752287,20.41825279461863,9.144576427798249,-7.8121347237044745,1.9992128345192126,-3.7781763722788924,0.8877750592002661,0,0.03277640325964789,50.0,43.99999999999999,6.000000000000007,-7.563926940639249,-6.609361676394542,-9.556269870095107,0.8023122246666659
1554782400,2019-04-09,86.48,86.83,85.85,86.63,1743875.0,-0.001731501789218437,0.0023086690522913234,-0.009003809303936294,-0.011073059360730553,-6.240909615606597,1.2006805897959651,-13.68249982100916,-4.434376082188621,-8.023202123975508,-6.22878910308205,0,14.711717256596444,6.112199902008813,22.645945617708946,10.293406778433734,-6.149011555394708,2.0214900611388993,-2.600694337418723,-0.9499631922798715,0,0.17522456943736495,46.0,44.0,2.0,-6.240909615606597,-5.033789885935846,-8.208525505224216,0.7895343024237274
1554868800,2019-04-10,86.43,87.74,86.17,87.67,829215.0,-0.014143948899281389,0.0007984487281851305,-0.017109615603969397,0.012005079071915059,-7.0023953461845565,1.020695351860752,-15.02548604422985,-5.237063229534996,-8.838066993650429,-7.037565111592713,0,16.367267501982894,7.544160942100106,25.180729630431426,16.438252721829315,-6.861644986117497,1.9827452720054226,-1.2042939347558992,0.4579458108806155,0,0.19677043677055203,50.0,52.0,-2.0,-7.0023953461845565,-5.573643119791143,-8.932812588508398,0.7975258506379608
1554955200,2019-04-11,87.66,88.25,87.05,88.18,962135.0,-0.005897028804717763,0.0007938308006349981,-0.012814697210251857,0.005817269305349759,-7.09231118167385,1.4980025851848922,-15.682624948532592,-5.372344446964547,-8.940046873818702,-7.156195660391646,0,17.162501857712414,9.84055804683608,27.551738675328263,24.63542063210666,-6.596282937181684,1.9276760311354217,0.25606978606054653,0.5379914620097682,0,0.3512642161503954,50.0,56.0,-6.0,-7.09231118167385,-5.536934492180336,-9.088549780549613,0.7824752858405593
1555041600,2019-04-12,89.08,90.3,88.91,89.87,1478512.0,-0.00879047513074449,0.004784688995215225,-0.010682096361411042,0.019165343615332286,-8.353176810949165,0.8971558517473,-17.6035094736456,-6.664812136048383,-10.18434034345907,-8.42457623975372,0,19.664447199659506,10.772833723653408,30.632174333345972,31.451381204303175,-7.315999668009454,1.9248216801505174,2.1934462104324446,0.8534005806378446,0,0.36218571082582246,50.0,60.0,-10.0,-8.353176810949165,-6.616801404615529,-10.3746779471861,0.8272927703338817
1555300800,2019-04-15,89.76,89.96,88.46,88.81,1028183.0,0.010696993581803982,0.012948992230604528,-0.003940997635401566,-0.011794814732391301,-6.773448935930631,3.025036974022271,-16.571934845883575,-5.055173966895609,-8.624591825244906,-6.8398828960702645,0,16.327883275564773,10.763282614118227,31.674887537951808,25.934512245244818,-5.580189334285137,1.9293100979109907,3.629411442774124,-0.6186161363121835,0,0.3144755145571623,46.0,60.0,-14.0,-6.773448935930631,-4.978196847428791,-8.940046728655602,0.7299008386249837
1555387200,2019-04-16,88.79,89.34,88.46,89.21,1289880.0,-0.004707992377536052,0.001457235735904172,-0.008407129245600276,0.004503997297601536,-6.785674251765485,3.444927271367078,-17.016275774898034,-5.141987071703468,-8.56873295221014,-6.855360011956819,0,16.956526826601163,8.832499695010364,32.770646203799174,27.111409754293305,-4.891435623491674,1.853929241870048,4.9628077299485405,0.7938170838608656,0,0.43687907878029975,42.0,60.0,-18.0,-6.785674251765485,-4.8895647927484305,-8.981739923780466,0.6399904434062691
1555473600,2019-04-17,89.86,90.4,89.49,89.8,1262117.0,0.0006681514476614137,0.006681514476614803,-0.0034521158129176,0.0066136083398722345,-6.831291759465486,3.649824313164146,-17.312407832095104,-5.321269487750541,-8.543986636971042,-6.932628062360806,0,17.887373788552367,12.785732228083384,34.04474535378627,27.41369571283522,-4.6441892552002315,1.804849952015552,6.515330440400646,0.7835285580920834,0,0.41584259742242075,38.0,60.0,-21.999999999999996,-6.831291759465486,-4.989268972351596,-9.204067843884516,0.5701492702534723
1555560000,2019-04-18,89.26,89.76,88.46,89.43,1432354.0,-0.001900928100190158,0.0036900369003689537,-0.010846472101084803,-0.004120267260578903,-5.923068321592311,4.789841793860845,-16.635978437045438,-4.414253233441428,-7.6435946177643785,-6.028923925602896,0,16.647990144210695,11.675824175824188,34.571898677411255,18.98592805384348,-3.1394194218864584,1.7898930000982056,7.086163366014475,-0.8920657791718022,0,0.47161468351424896,34.0,60.0,-26.0,-5.923068321592311,-4.158448331829817,-8.4822041396515,0.45398384360867583
1555905600,2019-04-22,88.84,89.62,88.55,88.83,1027874.0,0.00011257458065982995,0.008893391872115242,-0.0031520882584712417,-0.006709158000670956,-4.61218056962737,5.711138288497452,-14.935499427752191,-3.2466509062253834,-6.281661600810537,-4.764156253517953,0,14.633791468934618,15.618898867629833,34.16919908000922,12.638558614969305,-1.838920990895204,1.7593088748847507,7.616222511227313,-0.6511718189984168,0,0.38137138362888495,30.0,60.0,-30.0,-4.61218056962737,-3.176699555595903,-7.555655392486344,0.2991600722548755
1555992000,2019-04-23,88.62,88.88,87.94,88.59,1164890.0,0.00033863867253636215,0.003273507167851797,-0.007337171238288809,-0.002701789935832477,-3.7126086465740826,6.031613222209671,-13.45683051535785,-2.3738570944801864,-5.357263799525896,-3.8655604470030624,0,13.821672202193156,14.7093098536838,33.49921485138218,5.861442942738748,-1.0302734005486087,1.7138602354572114,7.587153900635222,-0.7482606339867843,0,0.3572276894656032,26.0,60.0,-34.0,-3.7126086465740826,-2.636833249452053,-7.018734588557024,0.1505146299584088
1556078400,2019-04-24,88.59,88.65,87.99,88.05,1283891.0,0.006132879045996686,0.006814310051107331,-0.0006814310051107553,-0.006095496105655296,-2.5616127200454315,6.588777630685641,-11.712003070776476,-1.2142721938292595,-4.184175657770211,-2.699223925799757,0,11.97728689174643,12.62471220260935,32.16828568951443,-2.0598987191400013,-0.015271646943247674,1.6547427738857854,7.5601616193711365,-0.8278230605202541,0,0.3007892094088778,22.0,60.0,-38.0,-2.5616127200454315,-1.8454579885942195,-6.195609705451005,-0.005954468101879051
1556164800,2019-04-25,87.24,87.37,84.31,84.59,1831694.0,0.031327580092209484,0.032864404775978295,-0.003310083934271235,-0.039295854628052185,1.876699373448389,10.143585481539759,-6.390186734642995,3.3571738188123135,0.15348543957128413,1.7553296291917775,0,1.8675872007338583,9.957103860652536,26.211254517286438,-9.965584969359561,3.971863090150606,1.9152055428101629,5.464020551141967,-1.1892203165072488,0,0.16452573511849156,18.0,60.0,-42.0,1.876699373448389,1.9627677807132926,-2.266213336690498,-0.34545892026257174
1556251200,2019-04-26,85.44,86.15,84.5,85.64,1489137.0,-0.0023353573096683844,0.005955161139654441,-0.013311536665109758,0.012412814753516965,1.0730966837926132,7.984676895086778,-5.838483527501538,2.5295811925891485,-0.6500077845243482,0.939786704032386,0,4.251404958134444,9.780797333675164,22.389112728525937,-8.550127802359434,2.5886097149212333,1.8942200567675753,3.5176038449291624,0.9802326267052652,0,0.17563956365664912,14.0,60.0,-46.0,1.0730966837926132,0.6447699143925973,-3.3286283488066317,-0.4932839674264864
1556510400,2019-04-29,85.28,85.77,84.85,84.97,1041922.0,0.003648346475226605,0.00941508767800392,-0.0014122631517006212,-0.007823446987389127,2.2396139814052134,7.854463262426691,-3.3752352996162927,3.723274881330667,0.511553097171543,2.1174139892511192,0,2.504793632044972,7.9806836955140446,18.51893932934476,-16.19439696329104,3.2947247035437783,1.850126156795236,1.710216903445847,-0.6936253719195435,0,0.06000830446416876,10.0,48.0,-38.0,2.2396139814052134,1.3013802148114308,-2.46571981755919,-0.621860931567455
1556596800,2019-04-30,84.63,85.27,83.69,84.84,1526650.0,-0.0024752475247525885,0.005068363979255031,-0.013554926921263588,-0.001529951747675562,2.578382838283815,7.612911716548481,-2.4561460399808084,4.050565770862804,0.9152522395096554,2.4829090051862437,0,2.16180255842054,3.779816513761472,15.269468825468161,-15.722661741354543,3.285072189259594,1.8536302401643305,0.6915945080533561,-1.0190212176550957,0,0.04168571517775878,6.000000000000007,48.00000000000001,-42.0,2.578382838283815,1.3178797401259317,-2.225434365958108,-0.6957544679292378
1556683200,2019-05-01,85.11,85.28,82.72,82.8,1619358.0,0.02789855072463765,0.02995169082125604,-0.0009661835748792091,-0.0240452616690241,5.148550724637687,10.11898244495137,0.17811900432400307,6.812399355877631,3.415056360708533,5.113727858293075,0,-2.91858219797637,0.8649043732488655,10.180845832256944,-21.55798289825411,5.426191910678895,1.9844771087664286,0.2405742330442031,-1.0764881055814797,0,-0.0833974493490328,2.0,48.0,-46.0,5.148550724637687,3.4508680848248474,0.17630796419760486,-0.8518058425963804
1556769600,2019-05-02,74.33,79.6,73.27,78.97,3121498.0,-0.058756489806255585,0.007977713055590696,-0.07217930859820187,-0.046256038647342956,9.922122324933525,16.6274768944064,3.216767755460623,11.857034316829186,7.701025705964298,9.779030011396728,0,-10.518114998445178,-6.122206371849745,1.945551720067852,-28.865844818737898,8.586248753902353,2.794091029031082,2.4340091983572627,-2.0230534787838104,0,0.005463613378964506,-2.0,44.0,-46.0,9.922122324933525,7.6616832619056225,4.837358607846241,-1.1634638681444953
1556856000,2019-05-03,78.79,79.84,78.02,79.37,1575218.0,-0.007307546932090236,0.005921632858762793,-0.01700894544538245,0.005065214638470428,8.977573390449777,16.78573320396235,1.1694135769372025,10.912393431607256,6.769770274242987,8.841081852925115,0,-9.46294749867512,-7.245529975458675,-3.8512281906509758,-29.226913838761035,7.04406612878212,2.745227408082939,4.334265859916012,1.015219809140599,0,0.015000675928334279,-6.0,40.0,-46.0,8.977573390449777,6.441092302273873,4.140030251420939,-1.2837150117245573
1557115200,2019-05-06,77.11,79.13,76.54,78.9,1889859.0,-0.02268694550063377,0.0029150823827628347,-0.02991128010139421,-0.005921632858762793,9.173003802281372,18.080655738540585,0.26535186602214367,11.189057879171955,6.802492606675116,8.995775242923543,0,-10.318676833876538,-8.319776899837318,-8.773003198888492,-29.87012395126976,6.680551655355842,2.8205260654843896,6.345861962289128,-1.204051388567873,0,0.11193952163002206,-10.0,-60.0,50.0,9.173003802281372,6.401328037056018,4.573701098861477,-1.3302877875432992
1557201600,2019-05-07,77.73,79.0,77.49,78.85,2567845.0,-0.014204185161699301,0.0019023462270133518,-0.01724793912492073,-0.0006337135614703504,8.68738110336082,18.414210455535837,-1.039448248814196,10.697949693510907,6.332699217924343,8.515324455717604,0,-10.412259090446739,-9.988584474885846,-12.698226164025348,-20.19131464521091,5.585608667082752,2.7575084567146835,8.21377262877845,-1.6133897567944584,0,0.15598917190126974,-14.0,-64.0,50.0,8.68738110336082,5.852722686445432,4.458051604140039,-1.29840355420937
1557288000,2019-05-08,78.84,80.25,78.64,79.13,1962743.0,-0.003664855301402703,0.014153923922658906,-0.00619234171616323,0.0035510462904249085,7.828889169720725,18.15146209399019,-2.4936837545487407,9.897636800202207,5.468216858334387,7.682926829268297,0,-9.583933723346007,-8.657508946092578,-15.530980738512715,-18.664770147018558,4.349298826953159,2.6968136010862653,9.175900564431394,1.2178938699886475,0,0.13580186866026986,-18.0,-64.0,46.0,7.828889169720725,4.956434855661399,3.9280982350551596,-1.1949962583010443
1557374400,2019-05-09,77.38,77.94,75.58,77.34,1952424.0,0.0005171967933796928,0.007757951900698057,-0.02275665890871481,-0.0226210034121066,9.65671062839408,21.0251540232979,-1.7117327665097122,11.830230152573023,7.196146883889298,9.513188518231203,0,-12.998003820014723,-11.782821945933613,-19.348917095906078,-19.02272304996974,5.663192969584841,2.890008111955954,10.652961178995909,-1.1995455201285614,0,0.1434460441258254,-21.999999999999996,-72.0,50.0,9.65671062839408,6.682214040933189,6.085096683768569,-1.1815593996340439
1557460800,2019-05-10,76.73,77.43,75.19,76.66,1329455.0,0.0009131228802505831,0.010044351682755082,-0.01917558048525958,-0.008792345487458109,9.878032872423702,22.0441602163409,-2.2880944714935225,12.146490999217335,7.335637881554916,9.741064440386111,0,-14.207064201658582,-13.06418689045136,-22.956316052176415,-19.18145889248997,5.822808212555032,2.916097010848232,12.090952172048226,-0.8253727539323032,0,0.17884162087841646,-26.0,-76.0,50.0,9.878032872423702,6.901995356484235,6.750573578932801,-1.1516880306332984
1557720000,2019-05-13,74.79,74.86,72.08,72.77,2291887.0,0.02775869176858614,0.02872062663185382,-0.009481929366497166,-0.05074354291677541,14.576748660162167,28.589605910703426,0.5638914096208794,17.10617928633596,11.847143969584522,14.47666162796024,0,-20.091836531819766,-19.02748414376322,-28.765565952223437,-20.159954128489943,10.043459412223328,3.3021103271276733,13.901002014298925,-1.4148335674282242,0,0.10813453488633219,-30.0,-80.0,50.0,14.576748660162167,11.414981524655985,11.968530868810006,-1.3153115063382328
1557806400,2019-05-14,73.29,74.68,72.91,74.18,1377947.0,-0.011997843084389337,0.006740361283364749,-0.017120517659746648,0.019376116531537813,11.412779724993257,25.733978630345007,-2.908419180358507,13.877055810191436,8.681585332973825,11.27932057158263,0,-15.95448355492529,-16.473370115977925,-31.37145381462666,-14.972448086651639,6.953161968966583,3.191878240733015,15.581762582103138,0.8695712262075878,0,0.17224254615299067,-34.0,-80.0,46.0,11.412779724993257,8.411775671426696,9.454361033533118,-1.2504049098984293
1557892800,2019-05-15,73.21,75.06,72.16,74.49,1752692.0,-0.017183514565713542,0.007652033830044314,-0.03127936635790041,0.0041790239956860376,9.961068599812052,24.381016110461374,-4.458878910837257,12.52517116391462,7.080144985904141,9.802658074909388,0,-15.065639012828441,-16.500392332698127,-32.97389448504157,-14.501183770660262,5.419726460219067,3.2296337597265947,17.25074184582411,1.1028838868325093,0,0.2731809792420342,-38.0,-80.0,42.0,9.961068599812052,7.202452784855922,8.645956049346523,-1.1130121071188408
1557979200,2019-05-16,74.77,74.77,72.96,73.17,2099621.0,0.021866885335519948,0.021866885335519948,-0.002870028700287075,-0.01772049939589193,10.808391417247492,25.492391297269663,-3.8756084627746787,13.505307275294982,7.839050612728343,10.672178944011648,0,-17.055630931142147,-18.51893095768374,-35.07197272953631,-21.247845503982703,6.245595725838072,3.229739397397883,18.800508304993578,-1.312053360468995,0,0.18325958718657745,-42.0,-80.0,38.0,10.808391417247492,8.266270622838164,10.1900291396815,-1.0388747245406587
1558065600,2019-05-17,72.75,74.06,72.62,73.11,1789710.0,-0.00492408699220348,0.012994118451648218,-0.006702229517165814,-0.0008200082000819897,9.78320339214882,24.227999802800014,-4.661593018502359,12.5169835407833,6.826927460903676,9.671955500843453,0,-17.14517799319131,-18.248909761824898,-36.76018432446155,-21.835521269536287,5.529068625684403,3.1421931846325886,20.293071066171343,-1.1149269803844468,0,0.1855444379335306,-46.0,-80.0,34.0,9.78320339214882,7.5593967394130885,9.877304726258402,-0.9254929559343252
1558324800,2019-05-20,72.25,72.95,71.8,72.2,1454135.0,0.0006925207756232066,0.010387811634348987,-0.005540166204986208,-0.01244699767473667,10.015235457063739,24.34763017087225,-4.317159256744802,12.7853185595568,7.012465373961234,9.898891966758995,0,-18.511607325907164,-18.721152763705952,-38.66620015122049,-21.505530590704154,5.907578328840856,3.0841261065199355,21.80811026567263,-0.9109983833347328,0,0.14354995552134267,-38.0,-88.0,50.0,10.015235457063739,8.066008717023678,10.820530573651823,-0.8455928547109304
