start,start_unix,end,end_unix,reward
2023-10-05,1696478400,2023-10-23,1698033600,-1.3744459
2023-10-06,1696564800,2023-10-24,1698120000,0.06224590000000002
2023-10-13,1697169600,2023-11-01,1698811200,-1.5202459000000004
2023-10-16,1697428800,2023-11-02,1698897600,-1.0563479
2023-10-18,1697601600,2023-11-13,1699851600,-2.7631279
2023-10-19,1697688000,2023-12-13,1702443600,-1.4807340999999998
2023-10-20,1697774400,2024-01-02,1704171600,-0.05585210000000013
2023-10-23,1698033600,2024-01-16,1705381200,-1.6514659000000003
2023-10-24,1698120000,2024-01-22,1705899600,-1.2021479000000002
2023-10-25,1698206400,2024-01-25,1706158800,-1.9685340999999998
2023-11-02,1698897600,2024-01-30,1706590800,-0.5978520999999994
2023-11-03,1698984000,2024-02-12,1707714000,-0.03146589999999999
2023-11-14,1699938000,2024-03-20,1710907200,0.5978520999999994
2023-12-14,1702530000,2024-03-21,1710993600,0.03146589999999999
2024-01-03,1704258000,2024-03-25,1711339200,-1.5544458999999997
2024-01-17,1705467600,2024-03-26,1711425600,-1.0943479
2024-01-23,1705986000,2024-04-03,1712116800,0.37346589999999963
2024-01-26,1706245200,2024-04-08,1712548800,-1.1744459000000003
2024-01-31,1706677200,2024-04-09,1712635200,-1.9377540999999998
2024-02-13,1707800400,2024-04-15,1713153600,-1.5202459000000004
2024-03-21,1710993600,2024-04-26,1714104000,-1.0563479
2024-03-22,1711080000,2024-04-29,1714363200,-1.8065341
2024-03-26,1711425600,2024-05-01,1714536000,-1.3744459
2024-03-27,1711512000,2024-05-02,1714622400,0.06224590000000002
2024-04-04,1712203200,2024-05-03,1714708800,-0.5636521000000001
2024-04-09,1712635200,2024-05-22,1716350400,0.9631279000000001
2024-04-10,1712721600,2024-05-23,1716436800,-0.5192659
2024-04-16,1713240000,2024-06-05,1717560000,1.0124459000000003
2024-04-29,1714363200,2024-06-10,1717992000,1.7577541
2024-04-30,1714449600,2024-06-13,1718251200,0.3636521
2024-05-02,1714622400,2024-06-20,1718856000,1.0368720999999996
2024-05-03,1714708800,2024-06-24,1719201600,0.5192659
2024-05-06,1714968000,2024-06-25,1719288000,-1.0124459000000003
2024-05-23,1716436800,2024-06-27,1719460800,-2.7143479000000004
2024-05-24,1716523200,2024-06-28,1719547200,-1.4265341
2024-06-06,1717646400,2024-07-02,1719892800,-3.1744459
2024-06-11,1718078400,2024-07-05,1720152000,-1.9377540999999998
2024-06-14,1718337600,2024-07-10,1720584000,-1.5202459000000004
2024-06-21,1718942400,2024-07-18,1721275200,-0.0997540999999999
2024-06-25,1719288000,2024-07-19,1721361600,-1.7002459
2024-06-26,1719374400,2024-07-22,1721620800,-0.29975409999999986
2024-06-28,1719547200,2024-07-31,1722398400,0.29975409999999986
2024-07-01,1719806400,2024-08-01,1722484800,-0.29975409999999986
2024-07-03,1719979200,2024-08-16,1723780800,0.29975409999999986
2024-07-08,1720411200,2024-09-03,1725336000,-0.29975409999999986
2024-07-11,1720670400,2024-09-04,1725422400,0.29975409999999986
2024-07-19,1721361600,2024-09-05,1725508800,-0.29975409999999986
2024-07-22,1721620800,2024-09-09,1725854400,0.29975409999999986
2024-07-23,1721707200,2024-09-11,1726027200,-1.2563479
2024-08-01,1722484800,2024-09-16,1726459200,0.1934658999999999
2024-08-02,1722571200,2024-09-17,1726545600,-0.4178520999999998
2024-08-19,1724040000,2024-09-18,1726632000,0.16853409999999996
2024-09-04,1725422400,2024-09-19,1726718400,-0.4455541000000001
2024-09-05,1725508800,2024-09-20,1726804800,0.13775409999999993
2024-09-06,1725595200,2024-09-26,1727323200,-0.4797540999999996
2024-09-10,1725940800,2024-09-27,1727409600,1.0563479
2024-09-12,1726113600,2024-10-02,1727841600,1.8065341
2024-09-17,1726545600,2024-10-03,1727928000,0.4178520999999998
2024-09-18,1726632000,2024-10-07,1728273600,-0.16853409999999996
2024-09-19,1726718400,2024-10-08,1728360000,0.4455541000000001
2024-09-20,1726804800,2024-10-21,1729483200,-0.13775409999999993
2024-09-23,1727064000,2024-10-25,1729828800,0.4797540999999996
2024-09-27,1727409600,2024-10-28,1730088000,-0.0997540999999999
2024-09-30,1727668800,2024-10-30,1730260800,-1.7002459
2024-10-03,1727928000,2024-10-31,1730347200,-1.2563479
2024-10-04,1728014400,2024-11-01,1730433600,-0.7631279000000002
2024-10-08,1728360000,2024-11-07,1730955600,-2.4373279
2024-10-09,1728446400,2024-11-08,1731042000,-1.1187341000000002
2024-10-22,1729569600,2024-11-11,1731301200,-2.8324459
2024-10-28,1730088000,2024-11-12,1731387600,-1.5577541
2024-10-29,1730174400,2024-11-22,1732251600,-3.3202459
2024-10-31,1730347200,2024-11-25,1732510800,-2.0997540999999997
2024-11-01,1730433600,2024-12-03,1733202000,-1.7002459
2024-11-04,1730696400,2024-12-23,1734930000,-0.29975409999999986
2024-11-08,1731042000,2025-01-08,1736312400,1.2563479
2024-11-11,1731301200,2025-01-10,1736485200,-0.1934658999999999
2024-11-12,1731387600,2025-01-22,1737522000,1.3744459
2024-11-13,1731474000,2025-01-27,1737954000,0.8943479000000001
2024-11-25,1732510800,2025-01-29,1738126800,1.6265341000000002
2024-11-26,1732597200,2025-01-30,1738213200,1.1744459000000003
2024-12-04,1733288400,2025-02-05,1738731600,1.9377540999999998
