unix,date,open,high,low,close,volume_base
1503028800,2017-08-18,222.71,224.85,222.29,223.44,3298231.0
1503288000,2017-08-21,223.44,224.54,222.09,223.35,2731988.0
1503374400,2017-08-22,223.82,227.34,223.76,227.21,3101265.0
1503460800,2017-08-23,226.73,226.84,224.78,225.63,2733103.0
1503547200,2017-08-24,226.04,226.4,224.22,226.25,2706413.0
1503633600,2017-08-25,226.5,226.58,223.27,223.55,2351817.0
1503892800,2017-08-28,223.86,225.13,222.34,224.77,2559300.0
1503979200,2017-08-29,224.8,228.55,223.73,227.91,3734677.0
1504065600,2017-08-30,228.38,228.81,226.5,227.88,3025719.0
1504152000,2017-08-31,228.39,228.49,225.94,227.12,3626868.0
1504238400,2017-09-01,227.11,229.84,226.66,227.76,3520579.0
1504584000,2017-09-05,227.73,227.79,223.87,224.6,4177760.0
1504670400,2017-09-06,225.1,225.41,222.08,222.35,4711785.0
1504756800,2017-09-07,222.47,224.17,222.03,223.95,3333268.0
1504843200,2017-09-08,223.42,226.87,222.9,226.29,3790286.0
1505102400,2017-09-11,226.97,229.2,226.79,228.0,4182809.0
1505188800,2017-09-12,228.0,229.06,226.45,227.99,2846553.0
1505275200,2017-09-13,227.44,230.74,224.69,229.27,5005804.0
1505361600,2017-09-14,230.33,232.76,229.81,232.4,5435254.0
1505448000,2017-09-15,234.42,236.87,233.33,235.97,12420733.0
1505707200,2017-09-18,236.89,240.51,235.89,239.84,5616220.0
1505793600,2017-09-19,239.84,241.82,238.47,239.25,4494946.0
1505880000,2017-09-20,240.01,243.26,239.05,242.1,4238528.0
1505966400,2017-09-21,242.73,243.55,241.11,242.65,2978304.0
1506052800,2017-09-22,242.9,245.73,242.73,243.03,3761630.0
1506312000,2017-09-25,243.29,243.53,238.34,241.02,3684878.0
1506398400,2017-09-26,241.28,243.06,240.28,240.43,2340055.0
1506484800,2017-09-27,241.91,245.23,240.68,241.92,4079587.0
1506571200,2017-09-28,240.83,242.42,238.03,240.97,2842850.0
1506657600,2017-09-29,240.57,241.91,239.38,240.91,2985880.0
1506916800,2017-10-02,241.32,242.6,240.27,242.6,2963392.0
1507003200,2017-10-03,242.61,244.75,241.37,242.1,3315291.0
1507089600,2017-10-04,242.61,243.68,240.78,242.38,3313057.0
1507176000,2017-10-05,241.92,245.44,241.45,245.35,4408987.0
1507262400,2017-10-06,244.5,245.36,243.61,245.05,2842310.0
1507521600,2017-10-09,245.45,245.45,243.66,244.87,2321885.0
1507608000,2017-10-10,246.15,247.4,243.74,247.28,3185332.0
1507694400,2017-10-11,247.65,247.96,245.47,247.76,3299163.0
1507780800,2017-10-12,247.3,249.22,246.4,248.21,2774401.0
1507867200,2017-10-13,249.15,249.99,247.1,247.1,2495306.0
1508126400,2017-10-16,247.82,248.29,246.1,246.16,1980661.0
1508212800,2017-10-17,243.07,245.5,242.85,245.09,2715201.0
1508299200,2017-10-18,244.95,247.09,243.23,246.44,2271331.0
1508385600,2017-10-19,245.43,245.54,242.64,245.49,2974647.0
1508472000,2017-10-20,246.74,250.97,245.87,250.9,4484328.0
1508731200,2017-10-23,251.23,252.07,248.43,248.6,3479256.0
1508817600,2017-10-24,249.47,253.23,249.47,252.08,4612667.0
1508904000,2017-10-25,250.93,252.08,241.19,244.9,8354382.0
1508990400,2017-10-26,246.13,247.76,243.85,245.71,3574873.0
1509076800,2017-10-27,244.75,245.92,242.42,243.04,3158562.0
1509336000,2017-10-30,242.13,246.79,241.97,245.69,3319567.0
1509422400,2017-10-31,245.91,246.33,244.0,244.48,3116807.0
1509508800,2017-11-01,244.78,245.84,242.83,244.98,3222215.0
1509595200,2017-11-02,244.8,249.47,244.5,248.89,2680411.0
1509681600,2017-11-03,248.49,249.99,246.47,248.06,2798651.0
1509944400,2017-11-06,248.87,251.93,248.8,250.25,3173585.0
1510030800,2017-11-07,250.25,253.3,250.25,252.21,3457118.0
1510117200,2017-11-08,252.22,253.62,251.41,251.68,3108166.0
1510203600,2017-11-09,252.52,254.16,247.31,250.3,3348439.0
1510290000,2017-11-10,249.74,250.11,247.35,248.54,1888269.0
1510549200,2017-11-13,249.32,250.93,248.2,250.04,2880316.0
1510635600,2017-11-14,249.64,250.02,247.92,249.41,2678653.0
1510722000,2017-11-15,248.93,252.27,247.87,250.45,2709092.0
1510808400,2017-11-16,251.4,252.53,250.91,251.26,2866948.0
1510894800,2017-11-17,250.02,251.29,249.66,249.88,1852757.0
1511154000,2017-11-20,250.59,253.08,250.36,252.14,2810160.0
1511240400,2017-11-21,253.68,254.4,252.22,254.39,2564980.0
1511326800,2017-11-22,254.4,254.86,252.05,252.64,1714823.0
1511499600,2017-11-24,252.87,253.99,252.05,253.33,864320.0
1511758800,2017-11-27,253.2,254.25,252.23,253.05,2133533.0
1511845200,2017-11-28,254.26,255.36,252.71,255.34,2374375.0
1511931600,2017-11-29,256.76,256.95,253.59,256.59,3353942.0
1512018000,2017-11-30,257.17,263.97,256.71,263.74,6190444.0
1512104400,2017-12-01,264.32,265.58,257.83,258.57,4965557.0
1512363600,2017-12-04,263.13,268.53,262.97,264.85,5870177.0
1512450000,2017-12-05,265.57,266.25,261.89,262.54,3101320.0
1512536400,2017-12-06,261.9,265.97,261.07,265.14,2927679.0
1512622800,2017-12-07,265.35,271.35,264.69,268.66,4523534.0
1512709200,2017-12-08,271.55,273.76,270.18,272.41,4775181.0
1512968400,2017-12-11,272.97,272.97,266.69,269.8,4344128.0
1513054800,2017-12-12,274.56,278.98,274.14,276.26,6186786.0
1513141200,2017-12-13,276.79,281.89,276.03,278.07,5196777.0
1513227600,2017-12-14,279.51,282.81,278.79,280.01,4119540.0
1513314000,2017-12-15,281.91,283.34,279.19,280.07,8483992.0
1513573200,2017-12-18,282.03,283.12,280.62,282.16,3147440.0
1513659600,2017-12-19,282.64,283.54,280.3,283.22,3004484.0
1513746000,2017-12-20,284.6,285.2,283.09,283.84,2939598.0
1513832400,2017-12-21,283.98,284.3,280.25,281.11,5807462.0
1513918800,2017-12-22,282.35,282.53,279.18,281.17,2489292.0
1514264400,2017-12-26,281.52,283.4,280.74,281.42,1561550.0
1514350800,2017-12-27,282.42,282.79,280.89,281.67,1642073.0
1514437200,2017-12-28,281.85,282.97,280.83,282.36,1539522.0
1514523600,2017-12-29,282.93,283.27,280.92,280.99,2155461.0
1514869200,2018-01-02,281.79,282.97,281.46,282.83,3194154.0
1514955600,2018-01-03,282.48,284.41,281.53,283.75,3573329.0
1515042000,2018-01-04,283.88,284.34,281.53,282.67,4638324.0
1515128400,2018-01-05,282.76,294.31,282.72,294.26,6519209.0
1515387600,2018-01-08,294.09,296.19,291.32,295.51,4597447.0
1515474000,2018-01-09,295.93,304.81,295.84,303.4,5921096.0
1515560400,2018-01-10,302.51,306.95,300.61,305.15,4951444.0
1515646800,2018-01-11,306.93,312.9,306.03,312.63,4822253.0
1515733200,2018-01-12,314.79,320.98,314.79,320.34,6894421.0
1516078800,2018-01-16,323.86,331.32,315.69,319.34,12633941.0
1516165200,2018-01-17,321.0,335.61,320.53,334.44,9934699.0
1516251600,2018-01-18,334.15,334.27,323.14,324.11,9728569.0
1516338000,2018-01-19,325.55,327.77,319.9,321.79,7488977.0
1516597200,2018-01-22,319.47,325.27,316.37,322.05,7278475.0
1516683600,2018-01-23,322.37,322.94,319.01,319.75,4739378.0
1516770000,2018-01-24,320.34,322.99,318.37,318.89,4526257.0
1516856400,2018-01-25,319.48,327.4,319.48,326.92,4914045.0
1516942800,2018-01-26,328.57,329.65,325.15,327.02,5506035.0
1517202000,2018-01-29,325.13,328.22,324.05,324.74,3523383.0
1517288400,2018-01-30,323.16,323.94,318.39,321.77,5148678.0
1517374800,2018-01-31,343.49,343.93,335.03,337.65,12082800.0
1517461200,2018-02-01,336.29,344.39,335.43,340.09,6450458.0
1517547600,2018-02-02,337.32,338.44,332.24,332.44,5808180.0
1517806800,2018-02-05,326.5,333.48,302.41,313.36,10916515.0
1517893200,2018-02-06,304.9,325.55,302.66,324.82,12298864.0
1517979600,2018-02-07,324.45,336.9,323.83,331.69,8260380.0
1518066000,2018-02-08,333.3,334.25,315.48,315.73,8704994.0
1518152400,2018-02-09,319.68,323.54,305.76,318.77,9403560.0
1518411600,2018-02-12,322.35,333.06,320.97,329.27,7441447.0
1518498000,2018-02-13,326.07,333.18,325.91,328.66,4186574.0
1518584400,2018-02-14,327.01,332.75,326.76,330.28,4581378.0
1518670800,2018-02-15,333.75,341.49,333.34,341.4,5995218.0
1518757200,2018-02-16,341.52,344.31,338.57,340.04,5717398.0
1519102800,2018-02-20,337.13,342.67,336.55,338.42,4544264.0
1519189200,2018-02-21,337.65,345.57,336.89,337.48,5670071.0
1519275600,2018-02-22,340.0,342.94,337.74,340.88,3599700.0
1519362000,2018-02-23,343.05,343.61,338.15,341.59,3582019.0
1519621200,2018-02-26,344.31,348.67,343.08,348.12,4493720.0
1519707600,2018-02-27,349.2,354.26,347.95,349.23,4974492.0
1519794000,2018-02-28,351.3,355.9,346.91,346.91,5940662.0
1519880400,2018-03-01,347.02,347.41,331.76,334.92,9267391.0
1519966800,2018-03-02,327.38,331.47,321.13,330.11,10404782.0
1520226000,2018-03-05,323.72,339.78,322.39,337.85,8759793.0
1520312400,2018-03-06,339.27,340.2,331.4,334.18,5140031.0
1520398800,2018-03-07,327.09,333.69,325.16,332.38,4797606.0
1520485200,2018-03-08,334.92,337.61,329.42,334.0,4691623.0
1520571600,2018-03-09,337.75,339.9,335.43,339.54,3751826.0
1520827200,2018-03-12,340.19,340.22,328.76,329.65,6330986.0
1520913600,2018-03-13,330.73,333.18,323.35,324.36,5724355.0
1521000000,2018-03-14,325.44,326.14,308.68,316.31,13706192.0
1521086400,2018-03-15,318.26,318.85,309.27,316.04,9461041.0
1521172800,2018-03-16,315.88,316.85,311.87,316.51,11933588.0
1521432000,2018-03-19,313.61,319.25,312.97,317.74,7123345.0
1521518400,2018-03-20,317.82,325.35,317.01,323.36,7594734.0
1521604800,2018-03-21,322.83,327.46,321.01,322.86,4381177.0
1521691200,2018-03-22,316.16,318.62,305.53,306.11,7561851.0
1521777600,2018-03-23,306.62,317.15,304.87,307.44,7451540.0
1522036800,2018-03-26,316.52,317.92,309.92,315.07,5784887.0
1522123200,2018-03-27,317.5,320.73,305.52,307.55,5554001.0
1522209600,2018-03-28,308.25,309.58,298.02,306.5,5845762.0
1522296000,2018-03-29,309.72,316.52,308.4,314.03,3990903.0
1522641600,2018-04-02,311.46,316.0,303.77,308.82,5524938.0
1522728000,2018-04-03,311.04,317.11,309.44,316.84,5132969.0
1522814400,2018-04-04,299.11,313.96,298.7,313.61,8610083.0
1522900800,2018-04-05,316.62,324.64,316.31,322.19,6669250.0
1522987200,2018-04-06,316.64,320.45,308.6,312.34,6026635.0
1523246400,2018-04-09,318.21,320.73,308.44,308.85,5310410.0
1523332800,2018-04-10,317.35,322.46,315.63,320.68,6048192.0
1523419200,2018-04-11,317.59,323.31,312.52,313.53,4751235.0
1523505600,2018-04-12,317.95,324.05,316.5,323.22,4570763.0
1523592000,2018-04-13,324.67,325.32,312.8,315.37,4911022.0
1523851200,2018-04-16,318.3,319.14,313.78,317.75,4183271.0
1523937600,2018-04-17,320.59,325.39,319.55,322.49,3609399.0
1524024000,2018-04-18,324.04,327.93,322.93,326.59,3337958.0
1524110400,2018-04-19,325.82,327.94,323.24,326.25,3101740.0
1524196800,2018-04-20,326.33,326.97,320.89,324.36,3399469.0
1524456000,2018-04-23,325.43,326.84,321.8,324.52,3020900.0
1524542400,2018-04-24,328.67,332.98,309.62,315.16,7285551.0
1524628800,2018-04-25,323.83,330.34,316.56,328.37,11245434.0
1524715200,2018-04-26,329.48,331.05,324.04,328.31,5592311.0
1524801600,2018-04-27,326.59,328.43,323.5,326.48,3482090.0
1525060800,2018-04-30,326.81,328.11,319.31,319.47,4033621.0
1525147200,2018-05-01,318.45,319.8,310.48,315.62,4544033.0
1525233600,2018-05-02,315.58,316.74,310.29,310.49,3657009.0
1525320000,2018-05-03,309.32,318.58,305.64,316.72,6990391.0
1525406400,2018-05-04,314.49,321.7,314.18,320.3,3779517.0
1525665600,2018-05-07,321.79,328.49,321.05,326.05,4295079.0
1525752000,2018-05-08,325.41,327.49,322.39,324.07,4231284.0
1525838400,2018-05-09,325.15,332.27,324.27,329.94,4572130.0
1525924800,2018-05-10,331.09,335.5,329.57,331.17,4169509.0
1526011200,2018-05-11,330.88,332.47,328.27,329.62,2475017.0
1526270400,2018-05-14,331.1,334.7,331.0,331.67,2649735.0
1526356800,2018-05-15,330.14,330.96,327.51,329.29,3195996.0
1526443200,2018-05-16,329.18,330.68,327.54,328.19,2485035.0
1526529600,2018-05-17,327.71,331.84,327.49,331.24,2622496.0
1526616000,2018-05-18,332.64,338.85,332.25,338.06,4507102.0
1526875200,2018-05-21,345.02,351.32,345.01,350.28,7211240.0
1526961600,2018-05-22,350.35,351.17,341.23,341.71,5648965.0
1527048000,2018-05-23,338.9,346.12,338.44,345.74,5120323.0
1527134400,2018-05-24,345.01,347.14,341.08,345.54,4172495.0
1527220800,2018-05-25,344.69,347.08,343.66,346.59,2615753.0
1527566400,2018-05-29,344.3,347.44,337.51,339.27,4515823.0
1527652800,2018-05-30,342.32,345.46,340.83,344.76,3017792.0
1527739200,2018-05-31,343.45,343.45,338.44,338.96,5048192.0
1527825600,2018-06-01,342.45,344.72,341.17,343.35,2787742.0
1528084800,2018-06-04,345.52,349.76,345.4,347.21,3164752.0
1528171200,2018-06-05,346.98,349.75,345.4,346.6,2855556.0
1528257600,2018-06-06,348.94,357.67,347.46,357.63,4787144.0
1528344000,2018-06-07,358.17,360.44,352.33,354.71,4772970.0
1528430400,2018-06-08,354.34,357.5,351.76,355.65,3529286.0
1528689600,2018-06-11,357.09,359.33,354.97,357.03,2608678.0
1528776000,2018-06-12,357.82,358.75,354.19,356.73,2625630.0
1528862400,2018-06-13,356.77,357.09,349.67,350.21,4102724.0
1528948800,2018-06-14,352.42,353.86,345.37,348.83,4363160.0
1529035200,2018-06-15,344.72,348.1,340.22,344.46,12303659.0
1529294400,2018-06-18,339.95,344.24,339.16,341.44,3513099.0
1529380800,2018-06-19,334.15,334.15,325.88,328.33,7141932.0
1529467200,2018-06-20,333.03,333.97,327.7,329.84,4891943.0
1529553600,2018-06-21,328.36,328.36,323.59,325.0,4337054.0
1529640000,2018-06-22,327.67,328.16,323.98,326.2,3896546.0
1529899200,2018-06-25,320.05,321.33,315.32,318.78,5439456.0
1529985600,2018-06-26,319.93,321.86,318.09,318.88,3343470.0
1530072000,2018-06-27,322.3,328.62,317.4,317.45,4859745.0
1530158400,2018-06-28,317.63,324.89,315.02,322.1,3479181.0
1530244800,2018-06-29,324.55,327.25,322.79,322.93,3516954.0
1530504000,2018-07-02,318.29,323.72,316.97,323.48,2999651.0
1530590400,2018-07-03,325.5,326.95,319.55,320.45,1574792.0
1530763200,2018-07-05,323.55,324.64,316.76,320.69,2547171.0
1530849600,2018-07-06,320.36,323.5,318.06,322.09,2304539.0
1531108800,2018-07-09,324.85,330.18,323.89,329.1,3362612.0
1531195200,2018-07-10,329.99,334.95,329.93,334.14,3415344.0
1531281600,2018-07-11,328.92,331.48,326.47,327.83,3177133.0
1531368000,2018-07-12,332.33,333.61,329.89,333.06,2124085.0
1531454400,2018-07-13,333.99,338.07,333.22,337.64,2452584.0
1531713600,2018-07-16,340.7,342.98,339.14,342.75,3298231.0
1531800000,2018-07-17,344.2,345.54,341.73,343.5,2862430.0
1531886400,2018-07-18,345.52,348.29,340.98,346.72,3298392.0
1531972800,2018-07-19,344.28,345.92,341.94,342.01,3166186.0
1532059200,2018-07-20,339.77,343.61,339.77,341.59,1973995.0
1532318400,2018-07-23,341.69,341.69,339.18,340.03,2162892.0
1532404800,2018-07-24,343.38,345.99,341.34,344.84,3338828.0
1532491200,2018-07-25,338.34,342.94,332.55,342.58,7538552.0
1532577600,2018-07-26,342.06,346.7,341.95,345.85,3381907.0
1532664000,2018-07-27,347.47,350.87,346.0,347.13,3029252.0
1532923200,2018-07-30,348.42,348.86,337.33,337.9,3205986.0
1533009600,2018-07-31,341.68,345.56,340.79,342.94,3005724.0
1533096000,2018-08-01,340.81,344.49,337.36,339.53,2943148.0
1533182400,2018-08-02,335.55,337.58,333.06,336.62,2795032.0
1533268800,2018-08-03,336.4,337.83,332.71,335.38,2504442.0
1533528000,2018-08-06,334.35,334.35,330.26,333.58,3474079.0
1533614400,2018-08-07,335.0,338.92,332.55,337.61,2461050.0
1533700800,2018-08-08,337.36,338.44,333.27,334.74,2452528.0
1533787200,2018-08-09,334.75,335.5,331.9,332.48,2423825.0
1533873600,2018-08-10,329.65,329.85,325.45,328.31,2868842.0
1534132800,2018-08-13,328.49,330.96,326.31,327.29,2077591.0
1534219200,2018-08-14,328.11,329.03,326.58,328.05,2118914.0
1534305600,2018-08-15,325.56,326.12,317.3,320.91,3978190.0
1534392000,2018-08-16,327.97,336.35,327.24,334.67,6052862.0
1534478400,2018-08-17,334.68,337.1,330.5,335.07,3210446.0
1534737600,2018-08-20,337.2,341.08,335.75,339.27,3157613.0
1534824000,2018-08-21,339.52,342.86,338.2,342.2,3191707.0
1534910400,2018-08-22,342.73,344.23,338.4,338.58,2836053.0
1534996800,2018-08-23,337.73,338.82,334.17,336.12,1960617.0
1535083200,2018-08-24,336.72,339.16,336.72,337.95,2137602.0
1535342400,2018-08-27,340.6,343.39,339.53,342.17,2467630.0
1535428800,2018-08-28,343.11,344.05,339.14,339.72,2636513.0
1535515200,2018-08-29,340.74,340.83,337.79,338.74,2032070.0
1535601600,2018-08-30,338.89,339.47,334.44,335.56,3397934.0
1535688000,2018-08-31,334.31,334.54,330.41,331.58,3853059.0
1536033600,2018-09-04,330.43,334.99,328.18,334.93,2908964.0
1536120000,2018-09-05,334.5,335.89,331.94,335.34,3568089.0
1536206400,2018-09-06,336.18,341.79,335.25,339.78,3915239.0
1536292800,2018-09-07,337.41,338.56,333.2,337.86,4182112.0
1536552000,2018-09-10,338.34,339.28,330.51,330.68,3231475.0
1536638400,2018-09-11,327.92,335.28,326.28,333.96,3020878.0
1536724800,2018-09-12,333.72,343.43,333.34,341.85,4197615.0
1536811200,2018-09-13,344.71,348.63,342.71,343.84,3397704.0
1536897600,2018-09-14,344.78,350.41,344.45,348.03,2990644.0
1537156800,2018-09-17,347.4,349.48,342.95,344.32,2723386.0
1537243200,2018-09-18,345.62,353.85,344.45,351.69,3140469.0
1537329600,2018-09-19,351.69,359.09,351.31,353.28,5111844.0
1537416000,2018-09-20,356.68,359.57,353.71,355.44,4442707.0
1537502400,2018-09-21,357.42,360.38,354.08,360.06,8996544.0
1537761600,2018-09-24,358.67,359.73,355.32,355.96,3166296.0
1537848000,2018-09-25,357.01,358.35,354.88,355.22,3392697.0
1537934400,2018-09-26,355.48,356.51,352.41,353.09,2591908.0
1538020800,2018-09-27,356.35,356.9,352.48,355.38,2560535.0
1538107200,2018-09-28,356.57,361.98,354.24,359.74,3990632.0
1538366400,2018-10-01,362.89,370.68,362.74,369.79,5090320.0
1538452800,2018-10-02,368.17,375.91,367.35,373.73,5010918.0
1538539200,2018-10-03,376.18,381.39,374.04,379.47,5266021.0
1538625600,2018-10-04,377.96,378.3,372.69,377.24,4027175.0
1538712000,2018-10-05,376.28,379.56,370.5,373.83,3047480.0
1538971200,2018-10-08,371.29,374.08,365.01,373.15,3684372.0
1539057600,2018-10-09,371.8,374.17,368.68,372.84,3073897.0
1539144000,2018-10-10,370.44,371.25,355.09,355.45,6323130.0
1539230400,2018-10-11,351.55,357.75,343.49,346.4,6717246.0
1539316800,2018-10-12,354.04,355.11,340.74,348.33,5623284.0
1539576000,2018-10-15,347.7,350.69,343.87,347.14,3215921.0
1539662400,2018-10-16,348.66,356.52,346.82,356.21,3026295.0
1539748800,2018-10-17,355.97,356.45,350.84,353.55,2413181.0
1539835200,2018-10-18,352.89,355.73,345.09,347.6,3446896.0
1539921600,2018-10-19,348.03,348.1,342.62,344.61,3721519.0
1540180800,2018-10-22,346.15,347.03,340.93,344.34,2478445.0
1540267200,2018-10-23,338.07,342.0,331.61,338.6,4629458.0
1540353600,2018-10-24,349.77,352.68,340.19,343.05,8657844.0
1540440000,2018-10-25,346.34,352.47,343.36,351.87,4224513.0
1540526400,2018-10-26,348.9,351.42,342.54,347.52,4476229.0
1540785600,2018-10-29,348.76,349.88,317.88,324.62,7767361.0
1540872000,2018-10-30,319.55,339.57,318.99,338.47,6307595.0
1540958400,2018-10-31,340.98,351.52,340.98,343.26,4546099.0
1541044800,2018-11-01,345.78,352.65,341.65,351.2,4053225.0
1541131200,2018-11-02,354.97,359.39,345.09,346.05,4259516.0
1541394000,2018-11-05,347.99,351.41,344.82,350.14,2578747.0
1541480400,2018-11-06,350.27,356.39,350.27,354.49,2861955.0
1541566800,2018-11-07,355.48,360.66,347.74,359.85,4317679.0
1541653200,2018-11-08,358.9,363.15,355.23,360.3,2991990.0
1541739600,2018-11-09,357.44,360.52,355.78,358.91,3057298.0
1541998800,2018-11-12,359.66,360.02,345.94,346.95,3435827.0
1542085200,2018-11-13,339.68,345.34,332.38,339.64,5264955.0
1542171600,2018-11-14,342.06,345.8,334.18,334.98,3745517.0
1542258000,2018-11-15,331.49,338.15,327.01,331.92,5074790.0
1542344400,2018-11-16,329.77,330.58,321.81,326.46,4827709.0
1542603600,2018-11-19,326.07,326.55,308.24,311.88,7087041.0
1542690000,2018-11-20,293.57,313.08,288.23,308.73,7060821.0
1542776400,2018-11-21,315.89,317.66,306.65,308.36,4714505.0
1542949200,2018-11-23,306.1,308.05,303.06,303.5,1712319.0
1543208400,2018-11-26,306.65,309.59,301.89,307.43,3731265.0
1543294800,2018-11-27,305.04,309.56,302.18,309.05,3193653.0
1543381200,2018-11-28,316.52,324.58,312.64,324.08,6526045.0
1543467600,2018-11-29,326.48,333.54,324.63,332.89,5745718.0
1543554000,2018-11-30,332.28,337.76,327.97,336.97,6591708.0
1543813200,2018-12-03,354.02,358.58,346.31,349.79,6964680.0
1543899600,2018-12-04,346.19,348.2,332.09,332.83,5583606.0
1544072400,2018-12-06,320.67,324.21,308.34,322.53,9911471.0
1544158800,2018-12-07,322.96,328.08,312.31,314.09,4855445.0
1544418000,2018-12-10,312.2,317.96,306.6,317.13,4833565.0
1544504400,2018-12-11,323.84,325.04,309.75,312.94,3700373.0
1544590800,2018-12-12,318.13,322.53,315.49,317.46,3728376.0
1544677200,2018-12-13,319.13,319.46,315.02,316.28,2610902.0
1544763600,2018-12-14,313.34,314.76,306.65,309.75,3607705.0
1545022800,2018-12-17,307.96,317.98,305.56,307.2,5616754.0
1545109200,2018-12-18,316.27,322.71,314.07,318.8,6313509.0
1545195600,2018-12-19,320.03,324.06,307.17,310.53,5202230.0
1545282000,2018-12-20,308.05,312.73,299.3,304.21,5785684.0
1545368400,2018-12-21,300.36,306.07,295.42,295.95,9149852.0
1545627600,2018-12-24,292.16,294.44,285.85,285.85,3655928.0
1545800400,2018-12-26,290.18,305.22,284.21,305.06,5199891.0
1545886800,2018-12-27,300.31,308.18,293.7,308.18,4697672.0
1545973200,2018-12-28,310.64,312.45,306.25,307.45,3917917.0
1546232400,2018-12-31,311.45,314.5,309.75,313.39,3896534.0
1546405200,2019-01-02,307.26,314.8,304.85,314.67,3636581.0
1546491600,2019-01-03,310.47,310.71,300.66,302.12,6038036.0
1546578000,2019-01-04,307.75,319.16,307.15,317.84,4922029.0
1546837200,2019-01-07,321.19,321.35,314.22,318.84,4390338.0
1546923600,2019-01-08,324.67,331.61,323.26,330.91,5106034.0
1547010000,2019-01-09,333.27,337.39,331.24,334.12,4520627.0
1547096400,2019-01-10,336.72,343.48,333.31,342.65,5727988.0
1547182800,2019-01-11,338.72,344.35,338.26,342.93,3332594.0
1547442000,2019-01-14,338.16,342.85,337.21,340.47,2681755.0
1547528400,2019-01-15,342.06,343.34,338.15,342.29,3196211.0
1547614800,2019-01-16,342.51,344.97,341.63,342.12,3202513.0
1547701200,2019-01-17,340.84,353.55,340.82,348.95,4559184.0
1547787600,2019-01-18,353.6,356.94,351.12,354.43,4483055.0
1548133200,2019-01-22,352.46,353.91,344.23,347.79,4777736.0
1548219600,2019-01-23,351.69,351.97,343.68,348.48,3193036.0
1548306000,2019-01-24,348.77,352.92,346.82,348.15,3166570.0
1548392400,2019-01-25,352.25,356.58,350.15,353.91,3389181.0
1548651600,2019-01-28,350.46,352.91,347.4,352.72,3526255.0
1548738000,2019-01-29,352.82,357.39,352.18,354.6,3337526.0
1548824400,2019-01-30,376.46,380.9,369.75,376.77,12901821.0
1548910800,2019-01-31,376.23,378.0,371.29,374.73,7971903.0
1548997200,2019-02-01,375.21,381.71,373.86,376.49,6497205.0
1549256400,2019-02-04,377.98,385.86,377.16,385.79,4583168.0
1549342800,2019-02-05,389.78,399.15,388.27,398.6,8157213.0
1549429200,2019-02-06,399.68,402.19,394.2,399.5,5732429.0
1549515600,2019-02-07,398.42,400.78,392.91,395.72,5469579.0
1549602000,2019-02-08,390.67,395.52,388.53,395.47,5022671.0
1549861200,2019-02-11,398.59,400.28,393.3,394.53,3195188.0
1549947600,2019-02-12,397.51,401.62,395.94,401.15,3485009.0
1550034000,2019-02-13,402.9,403.1,398.17,401.01,3261696.0
1550120400,2019-02-14,399.47,402.61,398.29,400.27,3107270.0
1550206800,2019-02-15,402.88,408.3,401.84,408.23,4203203.0
1550552400,2019-02-19,405.81,408.2,404.88,406.56,3191981.0
1550638800,2019-02-20,407.42,412.01,407.39,411.72,4385205.0
1550725200,2019-02-21,411.72,412.56,405.99,407.85,3119829.0
1550811600,2019-02-22,409.92,414.57,409.37,414.16,3301113.0
1551070800,2019-02-25,417.52,419.9,416.58,416.92,3419469.0
1551157200,2019-02-26,416.07,419.0,414.36,416.82,2712269.0
1551243600,2019-02-27,417.21,426.16,417.19,425.29,4772373.0
1551330000,2019-02-28,428.47,431.13,426.89,429.7,5421851.0
1551416400,2019-03-01,435.61,435.61,429.93,430.35,5481086.0
1551675600,2019-03-04,432.89,434.14,416.68,422.6,6215666.0
1551762000,2019-03-05,420.52,423.74,418.65,420.09,3086874.0
1551848400,2019-03-06,419.68,421.93,412.24,414.56,4436735.0
1551934800,2019-03-07,413.44,424.22,406.73,412.71,5284841.0
1552021200,2019-03-08,407.05,413.56,405.81,412.69,4095213.0
1552276800,2019-03-11,362.74,393.28,357.03,390.68,35018649.0
1552363200,2019-03-12,375.74,380.91,359.42,366.66,37212893.0
1552449600,2019-03-13,369.61,372.87,354.86,368.35,33079268.0
1552536000,2019-03-14,366.25,371.52,363.43,364.6,13790183.0
1552622400,2019-03-15,362.23,376.72,357.91,370.15,28744419.0
1552881600,2019-03-18,361.37,364.37,358.64,363.6,13478646.0
1552968000,2019-03-19,362.49,369.94,362.36,364.72,10341396.0
1553054400,2019-03-20,365.96,371.92,364.97,367.39,8936289.0
1553140800,2019-03-21,365.32,368.21,363.55,364.01,7113964.0
1553227200,2019-03-22,360.19,361.24,353.1,353.73,10341706.0
1553486400,2019-03-25,356.49,362.56,354.43,361.82,8078181.0
1553572800,2019-03-26,366.82,366.84,359.03,361.75,6670067.0
1553659200,2019-03-27,363.22,367.88,357.03,365.49,9824178.0
1553745600,2019-03-28,367.82,367.88,363.65,365.71,5033560.0
1553832000,2019-03-29,367.74,373.27,366.0,372.53,8037460.0
1554091200,2019-04-01,376.81,383.74,374.17,382.41,7942235.0
1554177600,2019-04-02,379.44,385.63,379.44,381.64,6582917.0
1554264000,2019-04-03,380.6,382.41,375.12,375.77,7511117.0
1554350400,2019-04-04,376.99,387.8,376.12,386.63,9589466.0
1554436800,2019-04-05,388.79,389.37,381.84,382.79,7000030.0
1554696000,2019-04-08,367.43,370.95,363.19,365.79,14815274.0
