unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1634788800,2021-10-21,41.93,43.36,41.21,41.28,5448534.0,42.028000000000006,44.64914936621331,39.4068506337867,43.69714666666667,40.56697666666667,42.13206166666667,42.028000000000006,2.1499999999999986,44.3950225,39.66097750000001,0,47.33464991455235,-10.143665650848927,-7.839397388756613,59.06397592271853,41.42655620751723,1.9244331369699679,14.595153556928091,403582262.0,7649592.08,0,-0.11568335091956317,16.0,-60.0,76.0,42.028000000000006,41.836603774202445,42.1970221945147,0.034220404558663375,-0.5518166960860214,-0.5860371006446847
1634875200,2021-10-22,41.125,41.13,39.59,39.59,6020284.0,41.762,44.234849368643474,39.28915063135653,43.405813333333334,40.34164333333333,41.87372833333333,41.762,1.6899999999999977,44.0907725,39.4332275,0,43.36589773789904,-11.845914050322854,-9.663074609674407,55.63402092035648,41.30183169889132,1.9076879129006843,13.79912066186158,397561978.0,7498711.58,0,-0.2125108066157337,12.0,-88.0,100.0,41.762,41.62264150999268,42.09478603002393,-0.06192267518843264,-0.6634404446302256,-0.6015177694417929
1635134400,2021-10-25,39.76,39.87,38.15,39.01,8151261.0,41.4745,43.820018919130796,39.1289810808692,43.10064666666666,40.06047666666667,41.58056166666667,41.4745,1.7199999999999989,43.7852725,39.1637275,0,42.09098179775515,-12.846291331546023,-11.793806233660499,46.26780949667982,40.963861844360416,1.8942816334077783,13.344401670511411,389410717.0,7146788.66,0,-0.20954711483862942,8.0,-92.0,100.0,41.4745,41.373818509040994,41.973814028846526,-0.1504675283470691,-0.7896021798756294,-0.6391346515285603
1635220800,2021-10-26,39.61,40.25,39.0,39.57,13386412.0,41.222,43.220255238952355,39.22374476104765,42.752813333333336,39.93264333333333,41.34272833333333,41.222,1.25,43.3677725,39.0762275,1,43.77106013961676,-11.31779471089197,-12.789891937262801,54.012113337269234,40.66001649188878,1.8482615167357943,12.699387698172682,402797129.0,7169069.7,0,-0.18518921048219433,4.0,-92.0,96.0,41.222,41.20202627008471,41.87954681202902,-0.15651321008046815,-0.8347761641291456,-0.6782629540486774
1635307200,2021-10-27,35.98,36.19,34.44,35.44,29521824.0,40.8375,43.89689127932349,37.77810872067651,42.29514666666667,39.536226666666664,40.915686666666666,40.8375,5.130000000000003,43.190835,38.484165,0,35.7248379929038,-17.829816832830986,-17.875423163334847,40.89419163029291,39.00302464658477,2.0826714083975237,13.96505153627629,373275305.0,7572987.82,0,-0.06907299929305125,4.0,-96.0,100.0,40.8375,40.65326186340997,41.62701556449847,-0.40948120285229883,-1.190114457614051,-0.7806332547617522
1635393600,2021-10-28,35.205,35.52,33.99,35.47,17697071.0,40.507,44.298596497519306,36.71540350248069,41.92498,39.18506,40.55502,40.507,1.5300000000000011,42.846084999999995,38.167915,0,35.81505444178481,-15.708174904942965,-21.744587016967216,36.42086470705075,38.276591070974,2.0431948792262724,15.280350739271677,390972376.0,7435299.76,0,0.07368005745144494,4.0,-92.0,96.0,40.507,40.15961787641855,41.385563973733824,-0.5375395443397115,-1.4525576851863917,-0.9150181408466802
1635480000,2021-10-29,35.65,35.85,34.8,34.97,10824258.0,40.1605,44.592151949330045,35.72884805066995,41.55814666666667,38.87922666666667,40.21868666666667,40.1605,1.0500000000000043,42.453835,37.867165,0,34.9543212203108,-16.539379474940333,-25.249766201679307,39.58842165879131,37.88096764444956,1.9722523878529674,16.295870723481283,380148118.0,7273375.44,0,-0.007204709733728985,4.0,-96.0,100.0,40.1605,39.66536855485488,41.133973229665834,-0.6131921069057253,-1.681508274478837,-1.0683161675731117
1635739200,2021-11-01,35.2,35.215,34.42,34.85,8035050.0,39.8565,44.835629542400035,34.87737045759996,41.211326666666665,38.609136666666664,39.91023166666666,39.8565,0.7950000000000017,42.08571,37.627289999999995,0,34.74337942130681,-14.854629855851451,-28.156956908631624,38.51171806738829,37.58360158497127,1.8881629315777555,17.371219840343702,372113068.0,7196211.82,0,0.028040842899569034,4.0,-96.0,100.0,39.8565,39.20676202582108,40.887542906933845,-0.6263836090744492,-1.8512956789161734,-1.2249120698417242
1635825600,2021-11-02,34.72,34.99,34.34,34.99,5622982.0,39.5055,44.80719586076011,34.203804139239885,40.81803,38.29474,39.556385,39.5055,0.6499999999999986,41.666467499999996,37.3445325,0,35.22344745411884,-16.71030706974529,-30.30080506076502,38.214968549069866,37.366312986793446,1.7997227221793444,18.398806561419434,377736050.0,6991494.58,0,0.06148630345898359,4.0,-92.0,96.0,39.5055,38.80516564240955,40.65626671450507,-0.5817139607743265,-1.9520545208096323,-1.3703405600353058
1635912000,2021-11-03,34.94,37.5,34.6752,37.04,15468094.0,39.2545,44.52390404599998,33.98509595400002,40.625189999999996,37.91442,39.269805,39.2545,2.8248000000000033,41.5560775,36.9529225,0,41.820506408885876,-11.935330480266293,-28.774815673292448,43.16321608510607,37.150090248617005,1.872942527737963,17.78339734142685,393204144.0,6954067.38,0,0.14421494274465288,4.0,-88.0,92.0,39.2545,38.637054628846734,40.51445233354409,-0.37990213941709206,-1.845218234306671,-1.465316094889579
1635998400,2021-11-04,37.03,37.95,36.5,37.07,6670206.0,39.016000000000005,44.227193337422925,33.804806662577086,40.392356666666664,37.652586666666664,39.02247166666667,39.016000000000005,1.4500000000000028,41.3393275,36.69267250000001,0,41.91163726672861,-11.400573613766737,-27.50773679231477,44.6713694342066,37.073391579275395,1.8427323471852515,16.967317027838615,399874350.0,6867664.66,0,0.14133390546670493,28.000000000000004,-60.0,88.0,39.016000000000005,38.487811330861334,40.37937577144432,-0.21822176458087572,-1.7380933006156738,-1.519871536034798
1636084800,2021-11-05,37.0,37.41,36.65,37.01,4822005.0,38.7775,43.8966674127734,33.65833258722661,40.149523333333335,37.43475333333333,38.792138333333334,38.7775,0.759999999999998,41.082077500000004,36.4729225,0,41.77388246292949,-11.416945907132607,-26.530110189722432,44.56456648259212,36.96524728913629,1.765394322386305,16.20952816522097,395052345.0,6817812.32,0,0.14681226765595098,24.0,-60.0,84.0,38.7775,38.34706739458883,40.24724338825043,-0.09541677356217027,-1.6391425029875109,-1.5437257294253406
1636347600,2021-11-08,37.06,38.17,36.52,37.98,7260914.0,38.573,43.47174310410345,33.67425689589655,39.94449,37.21052,38.577504999999995,38.573,1.6499999999999986,40.891977499999996,36.254022500000005,0,44.85813852682727,-9.721892084620878,-24.171759574782158,45.442290589305316,36.85509889888195,1.757151870787283,15.068389243477128,402313259.0,6840875.8,0,0.15621153511696015,20.0,-60.0,80.0,38.573,38.31210859510418,40.15833188282885,0.06253390732621322,-1.4655583452675742,-1.5280922525937874
1636434000,2021-11-09,36.76,37.199,36.45,36.7,7290087.0,38.3815,43.25865603605229,33.50434396394772,39.692256666666665,37.03838666666667,38.36532166666667,38.3815,1.529999999999994,40.697477500000005,36.0655225,0,41.78377711211813,-9.449790278805818,-23.50901171384814,41.422258068163,36.71309824958705,1.7409267371596198,14.049233178481616,395023172.0,6737002.16,0,0.13228183015655506,16.0,-60.0,76.0,38.3815,38.158574443189494,40.02271102467869,0.09050091903259339,-1.4149661038030459,-1.5054670228356393
1636520400,2021-11-10,35.9,36.11,33.7501,34.49,14922994.0,38.08,43.13343051797502,33.026569482024975,39.48075333333334,36.68789333333333,38.08432333333333,38.08,2.9498999999999995,40.54447,35.61553,0,37.15572622055117,-14.881539980256663,-25.121247724662314,35.2564826292746,36.34486944470704,1.8272819702196468,14.455380186656898,380100178.0,6853286.5,0,0.12120283071159942,12.0,-88.0,100.0,38.08,37.80918640098098,39.80574196488737,-0.02402608912045645,-1.53549963423621,-1.5114735451157535
1636606800,2021-11-11,34.82,34.84,34.04,34.17,6149532.0,37.742,42.89110710706249,32.592892892937506,39.12175333333333,36.37289333333334,37.747323333333334,37.742,0.8000000000000043,40.17122,35.31278,0,36.538876016290565,-16.516002931834837,-26.678694872907023,35.44563578625686,36.12093200979737,1.7539046866325294,14.83251669424823,373950646.0,6753266.04,0,0.13309894594703922,8.0,-92.0,100.0,37.742,37.46259721993517,39.58473247606826,-0.10119174840673573,-1.6379632306241731,-1.5367714822174374
1636693200,2021-11-12,34.645,35.9,34.59,35.21,8897581.0,37.451,42.480373320802656,32.421626679197345,38.847089999999994,36.05122,37.449155000000005,37.451,1.7299999999999969,39.9469775,34.9550225,0,39.94947399490432,-14.18474287106995,-26.251696794021505,41.04813003668565,35.92008109840553,1.75219720901592,14.498829233600665,382848227.0,6847351.28,0,0.1294278640076364,4.0,-92.0,96.0,37.451,37.24806415136992,39.41317433975186,-0.06387222740730891,-1.6166117664765736,-1.5527395390692647
1636952400,2021-11-15,35.5,35.61,34.23,34.96,6402777.0,37.1665,42.082304206841606,32.25069579315839,38.578923333333336,35.73905333333333,37.15898833333334,37.1665,1.3800000000000026,39.695477499999996,34.6375225,0,39.41349133216125,-13.997539975399748,-26.145816565285855,33.443544372154534,35.54793188806326,1.7256116940862114,14.371319448701042,376445450.0,6880702.32,0,0.14582690499222367,28.000000000000004,-64.0,92.0,37.1665,37.030153279810875,39.23854005191846,-0.038931172908195144,-1.6014035052045088,-1.5624723322963137
1637038800,2021-11-16,34.37,34.44,32.87,33.87,9069525.0,36.775,41.424182723877585,32.12581727612241,38.21342333333333,35.342553333333335,36.77798833333333,36.775,2.0900000000000034,39.3662275,34.183772499999996,0,37.127382543211354,-18.7769784172662,-27.075177063662714,38.83235231277614,35.46374344780883,1.7516394302229108,14.898988909745132,367375925.0,6937109.6,0,0.15549988812801807,24.0,-76.0,100.0,36.775,36.729186300781265,39.02800906949029,-0.07657425827952324,-1.6581901551457179,-1.5816158968661946
1637125200,2021-11-17,33.8,33.98,32.81,32.88,6878629.0,36.3275,40.656180514891574,31.998819485108427,37.773923333333336,34.92805333333333,36.35098833333333,36.3275,1.1699999999999946,38.8999775,33.7550225,0,35.17667627538256,-21.396127181448712,-28.718606870066843,42.45479951061862,35.403851712097314,1.7100937566355596,15.416347767442005,360497296.0,6916785.64,0,-0.021263354533283575,20.0,-80.0,100.0,36.3275,36.362597129278285,38.786910674608315,-0.14491426272218888,-1.762758725268931,-1.617844462546742
1637211600,2021-11-18,32.9,32.93,30.41,30.53,12754361.0,35.79,40.19438417942874,31.38561582057126,37.25942333333334,34.376553333333334,35.81798833333333,35.79,2.5199999999999996,38.3902275,33.1897725,0,31.09451302521795,-26.041666666666668,-32.06061903645273,33.21433667248287,34.985245714971015,1.7679442025901626,16.865892890291683,347742935.0,7030713.82,-1,-0.056020462585153134,16.0,-84.0,100.0,35.79,35.80711168839464,38.46311025599622,-0.3153737392553806,-2.012061636615968,-1.6966878973605874
1637298000,2021-11-19,30.3,30.8,28.8,28.99,14472138.0,35.260000000000005,40.223365793491595,30.296634206508415,36.75375666666667,33.82488666666667,35.28932166666667,35.260000000000005,2.0,37.883477500000005,32.636522500000005,0,28.789865783079108,-26.77443798939127,-35.85890442442338,32.089104123762965,34.371990656647604,1.7845196166908652,18.725384686205132,333270797.0,7208676.2,-1,-0.15089418978416985,12.0,-88.0,100.0,35.260000000000005,35.15786295616658,38.09161573615323,-0.4884928468435552,-2.3073039559150317,-1.8188111090714765
1637557200,2021-11-22,29.0,29.36,27.44,27.84,12884391.0,34.7015,40.321650442826474,29.08134955717353,36.22392333333333,33.27505333333333,34.74948833333333,34.7015,1.9199999999999982,37.3399775,32.0630225,0,27.20489497334094,-28.63368367085362,-39.60912160651974,30.897144474386863,33.76272291539365,1.794196786927232,20.828634743861766,320386406.0,7378798.52,-1,-0.2408066994541509,8.0,-92.0,100.0,34.7015,34.46092362700786,37.68959158963742,-0.6282015070670517,-2.604062992905291,-1.9758614858382395
1637643600,2021-11-23,27.6,28.3001,26.57,27.65,8786389.0,34.1055,40.052726160152545,28.15827383984745,35.64293,32.64605,34.144490000000005,34.1055,1.7301000000000002,36.779984999999996,31.431015,0,26.94689332156041,-30.12383118524135,-42.62996226208732,19.856452615510136,33.00962908408689,1.7896184450038584,23.003048010834306,311600017.0,7466915.24,0,-0.31825409218993567,4.0,-96.0,100.0,34.1055,33.81226423395949,37.295882115534,-0.6769486317521096,-2.8220472755283765,-2.145098643776267
1637730000,2021-11-24,27.54,28.54,27.51,27.98,6085219.0,33.7325,40.210243048315746,27.254756951684257,35.239596666666664,32.31471666666667,33.77715666666667,33.7325,1.0299999999999976,36.099485,31.365515000000002,0,28.19193922846982,-21.049661399548526,-44.453042126419334,18.349990185618452,32.55021803574151,1.7353599846464398,24.833607799091123,317685236.0,7470321.74,0,-0.3126638593139635,4.0,-92.0,96.0,33.7325,33.25681049739192,36.9305534051209,-0.6313993353030738,-2.9343478129051093,-2.3029484776020355
1637902800,2021-11-26,27.075,29.22,27.05,27.92,5634670.0,33.355000000000004,40.25024328794881,26.459756712051192,34.92509666666667,31.936216666666667,33.43065666666667,33.355000000000004,2.169999999999998,35.769985000000005,30.940015000000002,0,28.100281087470975,-21.28559345926134,-45.95378664380069,22.29522109091465,32.18272419011203,1.766405700028837,25.99652931364549,312050566.0,7495717.66,0,-0.31743812071045374,4.0,-88.0,92.0,33.355000000000004,32.74854283097364,36.57719836962596,-0.5525844403837263,-2.9936790280816936,-2.4410945876979673
1638162000,2021-11-29,28.095,28.29,25.75,27.07,15525005.0,32.96,40.328777374843355,25.591222625156647,34.591096666666665,31.45321666666667,33.02215666666667,32.96,2.539999999999999,35.486735,30.433265000000002,0,26.800891435894172,-22.59079210752073,-47.71864102358376,15.10744114447013,31.30678007164953,1.8216624357410627,27.473013597617655,296525561.0,7702817.74,0,-0.3347794697016122,8.0,-92.0,100.0,32.96,32.20772922802377,36.20436706101318,-0.5062074225320154,-3.0738538658629864,-2.567646443330971
1638248400,2021-11-30,26.6949,27.56,25.81,25.94,28211299.0,32.5145,40.429464245023695,24.5995357549763,34.21926333333333,30.985883333333334,32.60257333333334,32.5145,1.75,35.11286,29.91614,0,25.172034398449668,-25.56671449067432,-49.85005694144057,13.581053474330133,30.175043038352356,1.8165436903309866,28.84403471844895,268314262.0,8176709.14,-1,-0.4279176162693672,4.0,-96.0,100.0,32.5145,31.610802634878652,35.801842862542074,-0.4993081942681279,-3.191781686166131,-2.692473491898003
1638334800,2021-12-01,26.35,26.39,23.89,23.93,38140782.0,31.9615,40.6180888778435,23.304911122156504,33.80993,30.391550000000002,32.100739999999995,31.9615,2.5,34.69861,29.22439,0,22.60021584741189,-31.609031151757648,-52.73672879861178,12.462307411356463,28.639713752149078,1.8653619981644876,30.646873497461048,230173480.0,8818556.46,-1,-0.5469866499614126,36.0,-64.0,100.0,31.9615,30.879297622033064,35.336280397344346,-0.572536068437179,-3.408143577444477,-2.835607509007298
1638421200,2021-12-02,23.96,24.29,23.34,24.2,14796560.0,31.319499999999998,40.273706776705794,22.3652932232942,33.09310333333333,29.862203333333333,31.477653333333336,31.319499999999998,0.9499999999999993,33.916,28.723,0,23.70245710170971,-34.66522678185745,-54.50822649886508,12.1256493726856,28.084891239098663,1.7999789982955954,32.455848515809244,244970040.0,8819024.9,0,-0.43627370384108755,32.0,-64.0,96.0,31.319499999999998,30.243174038982296,34.899563519017114,-0.5453381329076179,-3.5172801751418206,-2.9719420422342027
1638507600,2021-12-03,23.92,24.06,21.5,21.55,17231717.0,30.5435,40.043188994909485,21.043811005090518,32.40843666666667,29.066536666666668,30.737486666666666,30.5435,2.6999999999999993,33.23375,27.853250000000003,0,20.662433926768628,-41.86673860264364,-57.29815435296821,6.122026949146317,27.261615062469076,1.8642662127030527,34.541517143696616,227738323.0,8917929.24,0,-0.4994980474761385,28.000000000000004,-72.0,100.0,30.5435,29.41525270193636,34.3760512241537,-0.6417256485852425,-3.7740991029657565,-3.132373454380514
1638766800,2021-12-06,21.34,22.05,20.58,21.9,12247214.0,29.788,39.51116121433789,20.064838785662108,31.668269999999996,28.25537,29.96182,29.788,1.4700000000000024,32.5315,27.0445,0,22.052339118992933,-40.82680356660362,-58.802542454579374,6.076999660852152,26.67182224002644,1.8361043403671204,36.65619390166775,239985537.0,9041108.1,0,-0.438842861012979,24.0,-72.0,96.0,29.788,28.699514349370993,33.886794313402575,-0.6176057239729706,-3.9043806093467275,-3.286774885373757
1638853200,2021-12-07,22.65,23.33,22.02,22.73,11493696.0,29.0255,38.44651581571781,19.604484184282192,30.908103333333333,27.529203333333335,29.21865333333334,29.0255,1.4299999999999997,31.752499999999998,26.298500000000004,0,25.31827091937525,-40.15271195365982,-58.45077919313919,10.99266570581564,26.137014192455176,1.8070968874837547,37.57951014596536,251479233.0,9189046.12,0,-0.44106113044533884,20.0,-72.0,92.0,29.0255,28.130989173240422,33.449272967778946,-0.4871783497023148,-3.895747822501651,-3.408569472799336
1638939600,2021-12-08,23.0,23.74,21.76,23.72,15707275.0,28.3765,37.37209953532867,19.380900464671328,30.284169999999996,26.78217,28.533170000000002,28.3765,1.9799999999999969,31.137249999999998,25.615750000000002,0,29.05065159872872,-35.367847411444146,-56.368844540872175,17.319466280980976,25.684306270908742,1.8194471098063436,38.119569820603466,267186508.0,9385201.9,0,-0.32263616762833724,16.0,-72.0,88.0,28.3765,27.710894966265144,33.067732851395455,-0.28563553976777545,-3.7656138975090556,-3.47997835774128
1639026000,2021-12-09,23.27,23.48,21.7,21.91,14378268.0,27.747500000000002,36.70441883406374,18.790581165936267,29.63417333333333,26.190163333333334,27.912168333333334,27.747500000000002,2.0199999999999996,30.4385075,25.056492500000004,0,26.501681325861256,-36.474340388518414,-55.648792947959436,17.567321296014768,25.13119933932505,1.8337723162487476,38.63930845716957,252808240.0,9579940.0,0,-0.3176362835767129,12.0,-72.0,84.0,27.747500000000002,27.158428779001795,32.630174700360335,-0.22812259714071725,-3.765131604167177,-3.5370090070264597
1639112400,2021-12-10,21.78,21.81,19.82,20.13,22322455.0,27.045500000000004,36.07936622659457,18.011633773405435,29.005506666666662,25.442496666666667,27.22400166666667,27.045500000000004,2.09,29.833257500000002,24.257742500000006,0,24.294981375461006,-41.088674275680425,-55.97711439655606,17.46359115666101,24.39229168593525,1.8520742936595513,39.65174524452642,230485785.0,9954607.7,-1,-0.3227907658379931,8.0,-92.0,100.0,27.045500000000004,26.489054609573053,32.139971770934444,-0.2614652410500402,-3.8638405583390103,-3.60237531728897
1639371600,2021-12-13,19.7,20.2,18.86,19.7,18315524.0,26.27,35.025832341931086,17.514167658068914,28.224673333333335,24.658663333333333,26.441668333333336,26.27,1.3399999999999999,29.0285075,23.5114925,0,23.79123527458229,-44.04998579948878,-56.43842533460126,17.478893244992094,23.792625092617843,1.8154975583981547,40.82614427344169,212170261.0,10267029.74,0,-0.2619882684187863,4.0,-96.0,100.0,26.27,25.842477980089907,31.652129740701724,-0.26325675161814655,-3.931446256811654,-3.6681895051935074
1639458000,2021-12-14,19.155,19.56,18.42,19.13,21300359.0,25.4785,33.80024326688866,17.15675673311134,27.417839999999995,23.87583,25.646835,25.4785,1.2799999999999976,28.229507499999997,22.727492500000004,0,23.122262790807937,-45.28032036613273,-57.072529122465,16.968479073275148,23.23776820163484,1.7772477327982865,42.02068833900985,190869902.0,10639140.7,0,-0.2357779313909641,4.0,-96.0,100.0,25.4785,25.203194362938486,31.16106582930166,-0.2535131666568664,-3.9850809635145907,-3.7315677968577243
1639544400,2021-12-15,19.0,19.8,17.89,19.5,22777519.0,24.76,32.52218268272573,16.99781731727428,26.701673333333332,23.125663333333335,24.913668333333334,24.76,1.9100000000000001,27.4975075,22.022492500000002,0,24.571468966030068,-42.42692648361381,-56.93244353274013,20.697509372728774,22.756823462463682,1.7867300375984088,43.254997761135705,213647421.0,11037692.0,0,-0.15793583136583653,12.0,-84.0,96.0,24.76,24.660032995039582,30.70376913011336,-0.17648397033802343,-3.952172759780254,-3.7756887894422304
1639630800,2021-12-16,19.24,19.89,17.71,18.14,21282485.0,24.023,31.34808047737412,16.69791952262588,26.020006666666667,22.342996666666668,24.18150166666667,24.023,2.1799999999999997,26.8362575,21.2097425,0,22.90114626530442,-44.82968369829684,-57.46900425378958,17.30588505300544,22.32284272928621,1.8148207491985224,44.4443540957185,192364936.0,11407814.58,0,-0.19190630863773964,8.0,-92.0,100.0,24.023,24.03907747170248,30.211072301481465,-0.17132176985204284,-3.9898410017572843,-3.8185192319052415
1639717200,2021-12-17,17.88,19.37,17.075,19.1,21668421.0,23.451500000000003,30.432139727131588,16.470860272868418,25.370006666666665,21.71549666666667,23.542751666666668,23.451500000000003,2.2950000000000017,26.247882500000003,20.655117500000003,0,26.608172698924506,-37.43858499836226,-56.22090165175092,17.3585922413737,21.766548409205413,1.8491192671129137,45.70183941124012,214033357.0,11782233.88,0,-0.13067255808115907,4.0,-92.0,96.0,23.451500000000003,23.56868914106415,29.775343975933175,-0.063027564113324,-3.8973036870468967,-3.8342761229335727
1639976400,2021-12-20,18.27,18.93,17.59,18.03,13960777.0,22.9035,29.77893824057842,16.028061759421583,24.769673333333333,21.181163333333334,22.975418333333334,22.9035,1.5100000000000016,25.6631325,20.143867500000002,0,25.187321225625666,-37.806140048292505,-55.751770851915964,18.88356335082399,21.08221560083196,1.8248964623191344,46.86950434708162,200072580.0,11987368.34,0,-0.06529702619897529,4.0,-96.0,100.0,22.9035,23.04119493715328,29.31474225138678,-0.025175381675743402,-3.865745350028252,-3.8405699683525087
1640062800,2021-12-21,18.1048,19.03,17.98,18.93,11235634.0,22.458000000000002,29.148418820971397,15.767581179028607,24.24784,20.746330000000004,22.497085,22.458000000000002,1.0500000000000007,25.1523825,19.763617500000002,0,28.564713819303662,-32.00431034482759,-53.8298155501443,26.03748591820829,20.383698417784643,1.7695467150106248,47.841854230022285,211308214.0,12136496.04,0,0.12010575808590988,4.0,-92.0,96.0,22.458000000000002,22.6496525621863,28.90749745721475,0.09231900880240396,-3.7251712073495042,-3.817490216151908
