start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-21,1458532800,2016-04-05,1459828800,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.62,36.9,36.12,36.47,360804.0,6.2806975538589,-4.8493841455780995,3.2013252901928553,-1.8457545014166925,0,6.503400990009631,1.4182424916573915,20.837967162795113,1.098808626275357,1.852095776392872,2.837682770297806,12.698008882278216,-0.4508031866834015,0,0.10083151601209098,6.000000000000007,48.00000000000001,-42.0,0.7156567041404003,-0.07713095248509205,-5.853082245749334,-0.26772527420940584,0.004112969564025182,0.011790512750205595,-0.009596928982725572,-0.007889009793253465
2016-03-21,1458532800,2016-04-06,1459915200,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.45,36.7,35.95,36.41,307824.0,6.258647021577318,-4.13011090512579,3.51741279868169,-1.5324910738808057,0,6.197433745339282,3.7913340935005655,18.65109809069731,-3.8995136936683537,2.0629103947332794,2.7864671758659183,10.499823175512724,-0.39721274911704474,0,0.06414616996451214,2.0,48.0,-46.0,1.064268058225764,0.07919547101724334,-5.474489105891735,-0.2959375109220972,0.0010985992859107174,0.007964844822851092,-0.012633891787970142,-0.0016451878256101837
2016-03-21,1458532800,2016-04-07,1460001600,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.15,36.78,35.84,36.39,451688.0,5.988161226453585,-3.3445778244200426,3.7506366217825473,-1.3240267472748997,0,6.090860647438568,4.209621993127144,16.820570766221973,-11.623039846946249,1.889012731848922,2.773364951816854,8.312423145718114,-0.5887495713953486,0,-0.0029780746930010453,-2.0,40.0,-42.0,1.321791701016764,0.12141827934809157,-5.209889200831071,-0.3091427420122125,-0.0065952184666117075,0.010717230008244094,-0.015114042319318455,-0.0005492996429551367
2016-03-21,1458532800,2016-04-08,1460088000,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.74,37.77,36.48,36.61,326818.0,4.980624605912084,-3.125940093483777,3.491823727578989,-1.7216971683510849,1,7.034317197518575,4.480593607305937,15.666219344773388,-19.24298737751181,0.7212312541509505,2.8290392120732033,7.344784294120906,0.4286806727869661,0,-0.15646147010079886,-6.0,40.0,-46.0,0.9273422562141604,-0.4345029168142247,-5.552862730580344,-0.29622879451932216,0.0035509423654740413,0.03168533187653666,-0.0035509423654739303,0.006045616927727426
2016-03-21,1458532800,2016-04-11,1460347200,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.78,37.44,36.58,36.86,255962.0,4.089942985866315,-3.270626653798999,3.0137185747874895,-2.229553264604803,1,8.110934544661497,3.4521470670782954,15.130283369302031,-15.318399122749483,-0.09906959782536262,2.7758015506588625,6.446262503352067,0.3399804779730075,0,-0.128959644107812,-10.0,28.0,-38.0,0.4096581660336369,-1.0041028911283405,-5.950562767312874,-0.26503112711188215,-0.0021703743895821193,0.015735214324470892,-0.007596310363537695,0.006828735318219037
2016-03-21,1458532800,2016-04-12,1460433600,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,36.96,37.31,36.494,37.04,311832.0,3.588818728273708,-3.5672204561354732,2.5262508999280158,-2.5824694024478134,1,8.891624975760273,1.814183617372173,14.997793635042337,-15.521272902884434,-0.672196597431963,2.722363057398785,5.479112600693345,0.4227921167964443,0,-0.12623024385292617,-14.0,28.0,-42.0,0.010799136069124415,-1.3437383250704755,-6.156327783717913,-0.2278721884719742,-0.002159827213822796,0.007289416846652408,-0.014740820734341242,0.004883342376559963
2016-03-21,1458532800,2016-04-13,1460520000,-0.25,0,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,37.29,38.08,37.29,38.02,318070.0,1.2115536391796837,-5.919602034760985,0.08438541118707121,-4.89812379449414,1,12.858657389879873,4.450549450549463,16.625266253471974,-9.886037382455257,-3.228411479258071,2.658135303597097,5.344527871389513,0.43700024631497514,0,-0.016648164562939424,-18.0,28.0,-46.0,-2.3540241977906504,-3.516531754780189,-8.238949920236337,-0.13735127561285243,-0.019200420831141596,0.0015781167806416807,-0.019200420831141596,0.026457883369330526
2016-03-21,1458532800,2016-04-14,1460606400,-0.25,1,34.40969585230867,38.2476235266779,38.29,38.48,37.72,37.77,355189.0,38.0,38.28,37.71,38.04,389314.0,1.4415865359297442,-5.894793686297788,0.2052663862600781,-4.724675779880826,1,12.935495019383545,3.707742639040348,17.9933066870609,-3.924939640740533,-3.1073758204244797,2.5740009673199284,5.398784416547333,0.5361873062846826,0,0.013960821975885353,-21.999999999999996,24.000000000000004,-46.0,-2.226603575184015,-3.2275201655126295,-7.962206409353357,-0.07908127286168154,-0.001051524710830698,0.006309148264984188,-0.008675078864353258,0.0005260389268804122
2016-03-28,1459137600,2016-04-15,1460692800,0.75,0,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,37.96,38.55,37.8415,38.22,279991.0,1.049800094178451,-6.376853992660941,-0.3182452468166872,-4.955084597941735,0,13.647960850164516,0.47318611987381626,19.448289990646916,6.285620521922262,-3.1118095763781213,2.511297298271381,5.6883590014659795,0.3867713749371442,0,0.1490664118445806,-26.0,20.0,-46.0,-2.6635269492412306,-3.3324891914304544,-8.06642362523381,-0.0336890571648748,-0.006802721088435271,0.008634222919937207,-0.009903192046049059,0.004731861198738141
2016-03-28,1459137600,2016-04-18,1460952000,0.75,0,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,37.93,38.5,37.71,38.22,332849.0,0.8845491810038624,-6.287479583934257,-0.34484563055990236,-4.971219256933537,1,13.647960850164516,-0.7530511555440124,20.665064922029767,-7.830915028141156,-2.572455250764392,2.4795603939955115,5.718501655012378,0.4625592945541689,0,0.07173438269456102,-30.0,-20.0,-10.0,-2.701465201465197,-3.0151092684370724,-7.75009328698934,-0.010158319174755404,-0.007587650444793259,0.0073260073260073,-0.013343799058084693,0.0
2016-03-28,1459137600,2016-04-19,1461038400,0.75,0,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,38.43,38.67,38.22,38.49,293639.0,0.5143933843149142,-7.095323496032236,-1.0231228890621082,-5.5365029877890635,0,14.7733964704626,1.9062748212867322,22.185572205510187,-12.102208913629426,-3.1496764249490923,2.3698073291033106,5.911100740318329,0.4145396215761577,0,0.03358707486489806,-34.0,-20.0,-14.0,-3.290465055858675,-3.3434931133054135,-8.067906462084835,0.015690470042859173,-0.001558846453624363,0.004676539360872978,-0.007014809041309467,0.007064364207221452
2016-03-28,1459137600,2016-04-20,1461124800,0.75,0,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,38.61,38.849,38.24,38.28,305688.0,1.196119805199558,-6.64021593895086,-0.4319923371647434,-4.920236851271341,0,13.172181366815451,0.7633587786259519,22.85057739031005,-11.180305476549336,-2.4509388929938325,2.326243643199401,6.263761841997546,-0.43734870495778894,0,0.039792228005159684,-38.0,-20.0,-18.0,-2.722048066875658,-2.5453176452846122,-7.266965940621546,0.010968892230292182,0.008620689655172376,0.014864158829675844,-0.0010449320794148065,-0.005455962587685104
2016-03-28,1459137600,2016-04-21,1461211200,0.75,0,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,38.41,38.566,37.9,38.18,378624.0,1.7401987076887053,-6.3970871309469715,-0.061725161515610694,-4.554391478959317,0,12.39898881906715,2.8556034482758683,23.107909596040226,-10.391192535517447,-1.9856427669912762,2.2903387835848057,5.916278307974615,-0.5478323232356554,0,-0.0694313750082967,-42.0,-20.000000000000004,-21.999999999999996,-2.328444211629133,-2.0719654141639694,-6.748627940992932,-0.005671143783612331,0.0060240963855420215,0.01011000523834471,-0.007333682556312282,-0.0026123301985371272
2016-03-28,1459137600,2016-04-22,1461297600,0.75,1,34.40969585230867,39.90324836796443,36.79,36.87,35.8,35.93,1090699.0,38.05,39.59,38.05,39.25,562834.0,-0.21828213671710728,-9.1192974811173,-2.4120594479830118,-6.980976645435248,0,16.954473901055735,6.889978213507629,25.382299615542724,0.2897488228863381,-4.122437675974851,2.3490204765140734,6.5613538200895825,0.8168328930519759,0,0.07371491901663223,50.0,76.0,-26.0,-4.668789808917211,-4.290015348186614,-8.926423441772641,0.04577045203549501,-0.030573248407643416,0.008662420382165692,-0.030573248407643416,0.028025144054478757
2016-03-29,1459224000,2016-04-25,1461556800,0.25,0,36.27980792522414,39.90324836796443,35.83,36.99,35.7515,36.68,1316644.0,39.05,39.14,37.65,37.86,391627.0,3.3539080566893347,-5.181694638834102,1.4926043317485664,-3.3549920760697347,0,7.438643433966419,5.37155580295018,22.87314415071776,-0.1983947242499724,-0.25860703282647535,2.5631795678464004,6.44191010753422,-0.5712544396071068,0,0.023477680363914948,46.0,76.0,-30.0,-0.9138932910723696,-0.7021846727418932,-5.363798454776244,-0.019908130838947713,0.03143159006867391,0.03380876914949815,-0.005546751188589605,-0.03541401273885347
2016-03-29,1459224000,2016-04-26,1461643200,0.25,1,36.27980792522414,39.90324836796443,35.83,36.99,35.7515,36.68,1316644.0,38.14,38.34,37.86,38.1,510215.0,2.8149802632483727,-5.518392336739225,0.9671478565179541,-3.6508311461067535,0,8.510359165356029,3.8713195201744868,21.38222461292646,-2.3209806778622166,-0.5755565320752112,2.4550913380251997,6.330998088732809,0.7589476659534871,0,0.008891086386456073,42.0,76.0,-34.0,-1.3517060367454263,-1.2012367485191362,-5.726209183981084,-0.051484226200624095,0.0010498687664042272,0.006299212598425141,-0.006299212598425252,0.006339144215530945
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,0,36.42882066674969,39.90324836796443,37.96,38.55,37.8415,38.22,279991.0,38.17,38.93,38.16,38.74,352630.0,1.4625497850375524,-7.136272035941033,-0.595035277921184,-5.054121493718824,0,11.249336354817217,2.977139819245095,21.44435894223399,5.51637155125799,-1.7262584343527152,2.3951005600042063,6.776304086587054,0.5766971377583795,0,0.029370242082825734,38.0,76.0,-38.0,-2.8368611254517333,-2.5635805028062464,-6.998015895600773,-0.03438586347563388,-0.014713474445018027,0.0049044914816727125,-0.014971605575632596,0.01679790026246719
2016-04-15,1460692800,2016-04-28,1461816000,-0.25,1,36.42882066674969,39.90324836796443,37.96,38.55,37.8415,38.22,279991.0,38.4,38.98,38.21,38.37,243434.0,2.635941170399761,-6.141283886062993,0.5229345843106756,-4.0039093041438605,0,8.88373146931378,3.0343716433941874,20.4060677025803,-0.10906792562258971,-0.5275508398215436,2.388809233458651,7.23392301047366,-0.4274655416773723,0,0.0539566526696018,34.0,76.0,-42.0,-1.7526713578316162,-1.4693387255613288,-5.861939553461966,-0.05205308594805125,0.0007818608287724071,0.015897836851707092,-0.004169924420119764,-0.009550851832731189
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,36.42882066674969,39.84572780114778,39.05,39.14,37.65,37.86,391627.0,38.3,38.53,37.6202,38.12,365474.0,3.3974369467414363,-5.488202948840069,1.2477527107380268,-3.216911507520109,0,7.309452267004616,1.2752391073326164,18.86006576427565,-6.179565998614848,0.27105983279784596,2.403204043137292,6.5568747527258395,-0.6602428088752486,0,0.07767553897351732,30.0,76.0,-46.0,-1.0453830010493164,-0.7447559225203406,-5.038890815716329,-0.08280779953494044,0.004721930745015701,0.010755508919202628,-0.013111227701993688,-0.006515506906437318
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,36.42882066674969,39.84572780114778,39.05,39.14,37.65,37.86,391627.0,38.41,38.46,37.7204,37.85,289533.0,4.125459635326962,-4.516476808378499,2.055825627476878,-2.3613210039630417,0,5.618974127842797,2.9651795429815113,16.849487458737396,-6.061702307566513,1.163365061066358,2.387038678273479,5.928187084817154,-0.5349454931424664,0,0.019476817340081106,26.0,44.0,-18.0,-0.19550858652577574,-0.03322868410774049,-4.190454257963708,-0.12124090365047668,0.014795244385733097,0.01611624834874492,-0.0034240422721268926,-0.007082896117523552
2016-04-25,1461556800,2016-05-03,1462248000,0.25,1,36.42882066674969,39.84572780114778,39.05,39.14,37.65,37.86,391627.0,37.72,37.92,37.21,37.43,729776.0,5.146818703587286,-3.0415555456925603,3.328337340813974,-1.1196722771395429,0,3.0563630541433753,2.6323005209761474,14.043978926221573,-15.114563755379166,2.0990120900147247,2.3768985566284977,4.460900340106832,-1.355444030801872,0,-0.08286981292729083,22.0,44.0,-21.999999999999996,1.05263157894737,0.9848270318231016,-2.99320875544538,-0.1717682643975218,0.007747795885653108,0.013091103393000347,-0.005877638258081741,-0.011096433289299878
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,37.0,37.37,34.18,34.82,1518185.0,13.944050029698587,2.8537673166540998,11.295127321462758,5.812961899291594,0,-9.23097183412996,-4.366932161494085,4.984592452982015,-26.64746590875501,7.951821310109565,3.0392530332933876,4.703898464908281,-2.7605177547484665,-1,-0.2166601488078999,18.0,-32.0,50.0,8.398908673176336,7.7396398350997515,4.110352185413092,-0.3665965322946143,0.06260769672601962,0.07323377369327955,-0.018380241240666284,-0.06973016297087897
2016-04-27,1461729600,2016-05-05,1462420800,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,34.93,35.1799,33.78,34.66,565341.0,15.250429723644544,2.0490509457149955,11.616051163685341,5.975889594152719,0,-9.831266150381495,-4.754053311349283,-2.0309293591951114,-31.646872880088637,7.650456715497867,3.123687820564226,5.182561204645616,-1.0385974568424519,0,-0.18916224589663455,14.0,-36.0,50.0,8.649740334679763,7.4525196083110785,4.410916517717283,-0.4844677694733827,0.00778995960761697,0.015000000000000124,-0.025389497980380704,-0.004595060310166654
2016-04-27,1461729600,2016-05-06,1462507200,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,34.5,34.91,34.28,34.79,405130.0,15.381330034189261,0.5830275398262188,10.774523330458962,5.345147072913676,0,-9.087173775326,-4.971319311663481,-7.047196266705005,-26.26986954675803,6.686352671374806,3.0190762086597713,5.627033748687428,0.7576472760230604,0,-0.16492048639021195,10.0,-36.0,46.0,7.982178787007754,6.379477220954527,3.8630866198310088,-0.5283135031259402,-0.00833572865766019,0.003449267030755987,-0.014659384880712834,0.0037507212925562694
2016-04-27,1461729600,2016-05-09,1462766400,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,34.68,35.01,34.41,34.82,351646.0,15.716127670950144,-0.5237095204619067,10.323923032739785,4.97389431361286,0,-8.909208142662933,-5.534454693434615,-10.88202508604802,-25.995815500849787,6.088531287774671,2.924094520576341,5.892952990603785,0.6679969134829202,0,-0.15347514330431494,6.000000000000007,-35.99999999999999,42.0,7.5962090752441185,5.688983121116991,3.625616555558622,-0.5286406525121922,-0.004020677771395809,0.005456634118322645,-0.011774842044801948,0.0008623167576891078
2016-04-27,1461729600,2016-05-10,1462852800,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,35.06,35.36,34.63,35.29,403952.0,14.356222738484377,-2.5256758413463984,8.579644847454418,3.32523850004722,0,-6.121635204599784,-4.724622030237581,-12.75139959758703,-20.76489453396897,4.190745342926007,2.8268239195322153,5.624161405861852,0.7837301263942159,0,-0.06758658437945879,2.0,-36.0,38.0,5.915273448568996,3.873642139643735,2.1574486216519944,-0.4723893956041345,-0.006517427033153833,0.0019835647492207897,-0.01870218192122408,0.013497989661114262
2016-04-27,1461729600,2016-05-11,1462939200,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,35.24,35.43,34.68,34.95,625875.0,15.497740150853303,-2.4848646143726114,9.232970910824974,3.9388936576061155,0,-7.647715381434665,-8.074697527617044,-14.896604453479013,-21.579453618841328,4.562030074506907,2.8037237064455227,5.270663848899186,-1.2173785818161462,-1,-0.08101979196616618,-2.0,-36.0,34.0,6.506437768240332,4.418987384770801,3.0276763617755478,-0.4342403102797579,0.00829756795422032,0.01373390557939902,-0.007725321888412129,-0.009634457353357773
2016-04-27,1461729600,2016-05-12,1463025600,-0.75,0,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,35.19,35.88,34.985,35.48,494140.0,13.593489034475141,-4.484131650033177,7.2860484780158,1.9794532130777753,0,-4.53543276017043,-6.729758149316516,-15.240317048930144,-22.780947671145483,2.259942013113033,2.75179551059656,4.283499590487743,0.9669457726071663,0,-0.11792146231779281,-6.0,-36.0,30.0,4.554678692220989,2.586874661589448,1.4302712123697177,-0.35292606447150343,-0.00817361894024804,0.011273957158963066,-0.013951521984216342,0.015164520743919718
2016-04-27,1461729600,2016-05-13,1463112000,-0.75,1,34.6217115612596,39.84572780114778,38.17,38.93,38.16,38.74,352630.0,35.32,35.75,35.105,35.27,629296.0,13.995116172771176,-4.47711220339211,7.514809564313381,2.1946224364426854,0,-5.536628825965529,-7.718472004186279,-15.915793761631258,-23.515713383047682,2.3655908073209986,2.7010777295709776,3.3668470648199786,-1.2304723596961251,0,-0.11766344438039257,-10.0,-36.0,26.0,4.759001984689519,2.8931426233959314,1.954421692672753,-0.29524004078529603,0.00141763538417905,0.01360929968812008,-0.004678196767791465,-0.005918827508455293
2016-04-29,1461902400,2016-05-16,1463371200,-0.25,1,34.6217115612596,38.30277098498804,38.3,38.53,37.6202,38.12,365474.0,35.31,36.7,35.31,36.64,636151.0,9.378110890018206,-8.125381632376275,3.3137008733624214,-1.9713155021834154,0,1.7586689305431449,-4.1339612768184155,-12.918016570983124,-15.450123210770556,-1.801465151111202,2.6931362090330415,1.4327567439469284,1.238223465203844,0,-0.03934472436715306,-14.0,-36.0,22.0,0.6263646288209799,-0.8632490301825726,-1.7848862263850407,-0.15388290504795443,-0.036299126637554524,0.0016375545851528006,-0.036299126637554524,0.03884320952650966
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,34.6217115612596,38.30277098498804,37.0,37.37,34.18,34.82,1518185.0,36.54,37.08,35.16,35.39,831426.0,12.722224845230798,-5.237059544298333,6.805519449938771,0.9184609588395887,0,-4.039775393501493,-8.054040010392313,-12.995317508245732,-22.075686465303733,1.31302454297402,2.9766169601715946,0.0710134134952618,-1.618933065734182,-1,-0.1372507384341155,-18.0,-36.0,18.0,3.7425826504662325,2.387061929181101,1.6180967619064717,-0.13434406082706984,0.0324950551003107,0.04775360271263063,-0.006499011020062229,-0.03411572052401746
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,34.6217115612596,38.30277098498804,37.0,37.37,34.18,34.82,1518185.0,35.21,35.86,35.0326,35.42,300579.0,12.117209872415316,-5.615233587830346,6.319744024091833,0.3760116694899267,0,-3.887264044337172,-7.47126436781609,-12.981678832672758,-22.197873820676705,0.9589015061073951,2.9285152957694303,-1.360272068918011,0.5865333538927051,0,-0.12117007154749662,-21.999999999999996,-36.0,14.0,3.2509881422924707,2.0812620147356427,1.4719488135592371,-0.1101900132404422,-0.005928853754940788,0.012422360248447228,-0.010937323546019173,0.0008476970895734404
2016-05-04,1462334400,2016-05-19,1463630400,0.25,0,34.6217115612596,38.30277098498804,37.0,37.37,34.18,34.82,1518185.0,35.18,35.53,34.68,35.04,314462.0,12.818010909408883,-4.972691274705653,7.052092846270924,0.9913907914764053,0,-5.5595324465682765,-8.224201152435832,-13.674435162912197,-21.919440130317952,1.6785514756030295,2.9220975071143016,-2.9515652524889617,-0.6166612954762262,0,-0.13233044332047594,-26.0,-36.0,10.0,3.922659817351601,2.884659315444665,2.471508708163867,-0.11032353751859414,0.003995433789954372,0.013984018264840303,-0.010273972602739656,-0.01072840203274994
2016-05-04,1462334400,2016-05-20,1463716800,0.25,1,34.6217115612596,38.30277098498804,37.0,37.37,34.18,34.82,1518185.0,35.13,36.02,34.98,36.01,447160.0,8.545144889351207,-7.198296791600541,3.641729149310379,-2.1168656854577392,0,-0.6263596736382766,-8.2547770700637,-11.8990651913912,-16.955917833126023,-1.2861212760804932,2.8465780466551105,-4.019118291819154,0.8743838044314967,0,-0.05387731918666891,-30.0,-36.00000000000001,6.000000000000007,0.6734240488753329,0.10247257488056505,-0.2774384067775202,-0.03926774593783039,-0.024437656206609204,0.00027770063871157546,-0.028603165787281393,0.027682648401826437
2016-05-16,1463371200,2016-05-23,1463976000,-0.25,0,34.630429256438056,38.421181967953125,35.31,36.7,35.31,36.64,636151.0,36.04,37.27,35.86,36.86,678292.0,5.6864955617649,-9.254048464640647,1.0301682040151832,-4.573928377645146,0,3.2061242948648,-2.641310089804543,-8.578158022100217,-8.120471129277703,-3.7882969930320485,2.8555317048691133,-3.7722072632410644,1.3078485412158973,0,0.014227509040868268,-34.0,-36.0,2.0,-1.7837764514378733,-1.9958262783149507,-2.4760020929084448,0.06511464712619741,-0.022246337493217583,0.011123168746608902,-0.027129679869777545,0.02360455429047481
