start,start_unix,end,end_unix,reward
2022-05-12,1652328000,2022-07-28,1658980800,1.8622459
2022-05-26,1653537600,2022-08-02,1659412800,1.4363478999999997
2022-06-02,1654142400,2022-08-09,1660017600,0.006534100000000043
2022-06-10,1654833600,2022-08-16,1660622400,-0.6255541
2022-06-16,1655352000,2022-08-17,1660708800,-0.06224590000000002
2022-07-20,1658289600,2022-08-18,1660795200,1.5202459000000004
2022-07-26,1658808000,2022-08-26,1661486400,0.0997540999999999
2022-07-27,1658894400,2022-09-08,1662609600,0.7436520999999998
2022-07-29,1659067200,2022-09-09,1662696000,0.1934658999999999
2022-08-03,1659499200,2022-09-12,1662955200,-1.3744459
2022-08-10,1660104000,2022-09-19,1663560000,-0.8943479000000001
2022-08-17,1660708800,2022-09-21,1663732800,-2.5831279000000005
2022-08-18,1660795200,2022-09-22,1663819200,-2.2373279000000004
2022-08-19,1660881600,2022-10-05,1664942400,-3.1187340999999997
2022-08-29,1661745600,2022-10-11,1665460800,-2.8324459
2022-09-09,1662696000,2022-10-18,1666065600,-2.5143479
2022-09-12,1662955200,2022-11-01,1667275200,-4.3831279
2022-09-13,1663041600,2022-11-09,1667970000,-4.2373278999999995
2022-09-20,1663646400,2022-11-11,1668142800,-3.1187340999999997
2022-09-22,1663819200,2022-12-06,1670302800,-2.8324459
2022-09-23,1663905600,2022-12-07,1670389200,-2.5143479
2022-10-06,1665028800,2022-12-19,1671426000,-3.4265341
2022-10-12,1665547200,2022-12-20,1671512400,-3.1744459
2022-10-19,1666152000,2022-12-21,1671598800,-1.9377540999999998
2022-11-02,1667361600,2022-12-22,1671685200,-1.5202459000000004
2022-11-10,1668056400,2023-01-03,1672722000,-0.0997540999999999
2022-11-14,1668402000,2023-01-04,1672808400,-0.7436520999999998
2022-12-07,1670389200,2023-01-06,1672981200,-0.1934658999999999
2022-12-08,1670475600,2023-01-10,1673326800,1.3744459
2022-12-20,1671512400,2023-01-18,1674018000,0.8943479000000001
2022-12-21,1671598800,2023-01-20,1674190800,1.6265341000000002
2022-12-22,1671685200,2023-01-30,1675054800,1.1744459000000003
2022-12-23,1671771600,2023-02-01,1675227600,2.8943479
2023-01-04,1672808400,2023-02-02,1675314000,2.5831279000000005
2023-01-05,1672894800,2023-02-07,1675746000,1.2807341
2023-01-09,1673240400,2023-02-10,1676005200,2.0558520999999996
2023-01-11,1673413200,2023-02-14,1676350800,1.6514659000000003
2023-01-19,1674104400,2023-02-16,1676523600,1.2021479000000002
2023-01-23,1674450000,2023-02-17,1676610000,1.9685340999999998
2023-01-31,1675141200,2023-02-21,1676955600,0.5978520999999994
2023-02-02,1675314000,2023-03-09,1678338000,0.03146589999999999
2023-02-03,1675400400,2023-03-22,1679457600,-1.5544458999999997
2023-02-08,1675832400,2023-03-23,1679544000,-1.0943479
2023-02-13,1676264400,2023-04-03,1680494400,0.37346589999999963
2023-02-15,1676437200,2023-04-25,1682395200,-1.1744459000000003
2023-02-17,1676610000,2023-04-26,1682481600,-2.8943479
2023-02-21,1676955600,2023-05-02,1683000000,-1.6265341000000002
2023-02-22,1677042000,2023-05-12,1683864000,-0.21785210000000005
2023-03-10,1678424400,2023-05-15,1684123200,-0.8748720999999997
2023-03-23,1679544000,2023-05-16,1684209600,-0.3392659000000002
2023-03-24,1679630400,2023-05-18,1684382400,1.2124459
2023-04-04,1680580800,2023-05-19,1684468800,-0.24224589999999985
2023-04-26,1682481600,2023-05-25,1684987200,1.3202459000000002
2023-04-27,1682568000,2023-06-05,1685937600,2.0997540999999997
2023-05-03,1683086400,2023-06-16,1686888000,1.7002459
2023-05-15,1684123200,2023-06-26,1687752000,1.2563479
2023-05-16,1684209600,2023-06-27,1687838400,0.7631279000000002
2023-05-17,1684296000,2023-07-03,1688356800,2.4373279
2023-05-19,1684468800,2023-07-05,1688529600,1.1187341000000002
2023-05-22,1684728000,2023-07-06,1688616000,1.8758521
2023-05-26,1685073600,2023-07-10,1688961600,1.4514659
2023-06-06,1686024000,2023-07-13,1689220800,3.2021479000000004
2023-06-20,1687233600,2023-07-18,1689652800,1.9685340999999998
2023-06-27,1687838400,2023-07-20,1689825600,1.5544458999999997
2023-06-28,1687924800,2023-07-21,1689912000,0.13775409999999993
2023-07-05,1688529600,2023-08-01,1690862400,-0.4797540999999996
2023-07-06,1688616000,2023-08-02,1690948800,0.0997540999999999
2023-07-07,1688702400,2023-08-03,1691035200,0.7436520999999998
2023-07-11,1689048000,2023-08-25,1692936000,-0.7631279000000002
2023-07-14,1689307200,2023-09-07,1694059200,-1.4807340999999998
2023-07-19,1689739200,2023-09-20,1695182400,-1.0124459000000003
2023-07-21,1689912000,2023-09-26,1695700800,-2.7143479000000004
2023-07-24,1690171200,2023-09-29,1695960000,-1.4265341
2023-08-02,1690948800,2023-10-03,1696305600,-3.1744459
2023-08-03,1691035200,2023-10-05,1696478400,-2.8943479
2023-08-04,1691121600,2023-10-11,1696996800,-1.6265341000000002
2023-08-28,1693195200,2023-10-18,1697601600,-1.1744459000000003
2023-09-08,1694145600,2023-10-23,1698033600,-2.8943479
2023-09-21,1695268800,2023-10-31,1698724800,-2.5831279000000005
2023-09-27,1695787200,2023-11-01,1698811200,-1.2807341
2023-10-02,1696219200,2023-11-02,1698897600,-2.0558520999999996
2023-10-04,1696392000,2023-11-03,1698984000,-0.6948721
2023-10-06,1696564800,2023-11-13,1699851600,-0.1392659
2023-10-12,1697083200,2023-11-15,1700024400,-0.7875540999999999
2023-10-19,1697688000,2023-11-30,1701320400,0.7143479000000004
2023-10-24,1698120000,2023-12-13,1702443600,2.3831279000000003
2023-11-01,1698811200,2023-12-19,1702962000,4.2373278999999995
2023-11-02,1698897600,2023-12-20,1703048400,3.1187340999999997
2023-11-03,1698984000,2024-01-02,1704171600,2.8324459
2023-11-06,1699246800,2024-01-03,1704258000,1.5577541
2023-11-14,1699938000,2024-01-05,1704430800,2.3636521
2023-11-16,1700110800,2024-01-12,1705035600,1.9934659
2023-12-01,1701406800,2024-02-06,1707195600,0.6255541
2023-12-14,1702530000,2024-02-09,1707454800,0.06224590000000002
2023-12-20,1703048400,2024-02-12,1707714000,-0.5636521000000001
2023-12-21,1703134800,2024-02-15,1707973200,0.006534100000000043
2024-01-03,1704258000,2024-03-04,1709528400,-1.5821479000000003
2024-01-04,1704344400,2024-03-05,1709614800,-1.1251279
2024-01-08,1704690000,2024-03-19,1710820800,0.3392659000000002
2024-01-16,1705381200,2024-03-21,1710993600,-0.25585209999999986
2024-02-07,1707282000,2024-03-22,1711080000,0.3485340999999998
2024-02-12,1707714000,2024-03-27,1711512000,-0.24555409999999994
2024-02-13,1707800400,2024-04-04,1712203200,-0.9056520999999997
2024-02-16,1708059600,2024-04-08,1712548800,0.5831279000000005
2024-03-05,1709614800,2024-04-09,1712635200,2.2373279000000004
2024-03-06,1709701200,2024-04-12,1712894400,3.1187340999999997
2024-03-20,1710907200,2024-04-17,1713326400,1.8758521
2024-03-22,1711080000,2024-04-25,1714017600,1.4514659
2024-03-25,1711339200,2024-04-26,1714104000,3.2021479000000004
2024-03-28,1711598400,2024-04-30,1714449600,1.9685340999999998
2024-04-05,1712289600,2024-05-02,1714622400,0.5978520999999994
2024-04-09,1712635200,2024-05-13,1715572800,0.03146589999999999
2024-04-10,1712721600,2024-05-17,1715918400,-0.5978520999999994
2024-04-15,1713153600,2024-05-22,1716350400,0.9251279000000001
2024-04-18,1713412800,2024-05-24,1716523200,1.6607340999999995
2024-04-26,1714104000,2024-05-28,1716868800,1.2124459
2024-04-29,1714363200,2024-05-31,1717128000,-0.24224589999999985
2024-05-01,1714536000,2024-06-11,1718078400,0.3636521
2024-05-03,1714708800,2024-06-12,1718164800,1.9934659
2024-05-14,1715659200,2024-06-27,1719460800,0.6255541
2024-05-20,1716177600,2024-06-28,1719547200,-0.8943479000000001
2024-05-23,1716436800,2024-07-03,1719979200,-1.6265341000000002
2024-05-28,1716868800,2024-07-11,1720670400,-0.21785210000000005
2024-05-29,1716955200,2024-07-15,1721016000,-0.8748720999999997
2024-06-03,1717387200,2024-07-17,1721188800,0.6173279
2024-06-12,1718164800,2024-07-19,1721361600,1.3187341
2024-06-13,1718251200,2024-07-23,1721707200,0.8324459000000004
2024-06-28,1719547200,2024-07-25,1721880000,1.5577541
2024-07-01,1719806400,2024-07-26,1721966400,3.3202459
2024-07-05,1720152000,2024-07-31,1722398400,2.0997540999999997
2024-07-12,1720756800,2024-08-14,1723608000,0.7436520999999998
2024-07-16,1721102400,2024-08-30,1724990400,0.1934658999999999
2024-07-18,1721275200,2024-09-23,1727064000,-1.3744459
2024-07-22,1721620800,2024-09-27,1727409600,0.06224590000000002
2024-07-24,1721793600,2024-10-04,1728014400,-0.5636521000000001
2024-07-26,1721966400,2024-10-15,1728964800,0.9631279000000001
2024-07-29,1722225600,2024-10-16,1729051200,0.43732790000000016
2024-08-01,1722484800,2024-11-04,1730696400,1.1187341000000002
2024-08-15,1723694400,2024-11-06,1730869200,2.8324459
2024-09-03,1725336000,2024-11-08,1731042000,2.5143479
2024-09-24,1727150400,2024-11-11,1731301200,4.3831279
2024-09-30,1727668800,2024-11-14,1731560400,3.2807340999999997
2024-10-07,1728273600,2024-11-21,1732165200,2.0558520999999996
2024-10-16,1729051200,2024-12-03,1733202000,1.6514659000000003
2024-10-17,1729137600,2024-12-09,1733720400,0.24555409999999994
2024-11-05,1730782800,2024-12-16,1734325200,0.9056520999999997
2024-11-07,1730955600,2024-12-18,1734498000,-0.5831279000000005
2024-11-11,1731301200,2024-12-31,1735621200,-2.2373279000000004
2024-11-12,1731387600,2025-01-22,1737522000,-3.1187340999999997
2024-11-15,1731646800,2025-01-23,1737608400,-2.8324459
2024-11-22,1732251600,2025-01-24,1737694800,-1.5577541
2024-12-04,1733288400,2025-01-31,1738299600,-3.3202459
2024-12-10,1733806800,2025-02-11,1739250000,-3.0563479
