start,start_unix,end,end_unix,reward
2021-11-26,1637902800,2021-12-21,1640062800,0.0997540999999999
2021-11-29,1638162000,2021-12-31,1640926800,1.7002459
2021-12-07,1638853200,2022-01-04,1641272400,1.2563479
2021-12-08,1638939600,2022-01-06,1641445200,-0.1934658999999999
2021-12-10,1639112400,2022-01-10,1641790800,0.4178520999999998
2021-12-13,1639371600,2022-01-12,1641963600,-0.16853409999999996
2021-12-15,1639544400,2022-01-13,1642050000,0.4455541000000001
2021-12-16,1639630800,2022-01-14,1642136400,-0.13775409999999993
2021-12-22,1640149200,2022-01-18,1642482000,0.4797540999999996
2022-01-03,1641186000,2022-01-20,1642654800,-1.0563479
2022-01-05,1641358800,2022-01-21,1642741200,-2.7631279
2022-01-07,1641531600,2022-01-24,1643000400,-1.4807340999999998
2022-01-11,1641877200,2022-01-25,1643086800,-1.0124459000000003
2022-01-13,1642050000,2022-01-26,1643173200,-1.7577541
2022-01-14,1642136400,2022-01-28,1643346000,-1.3202459000000002
2022-01-18,1642482000,2022-02-01,1643691600,-2.0997540999999997
2022-01-19,1642568400,2022-02-02,1643778000,-0.7436520999999998
2022-01-21,1642741200,2022-02-04,1643950800,-0.1934658999999999
2022-01-24,1643000400,2022-02-10,1644469200,1.3744459
2022-01-25,1643086800,2022-02-14,1644814800,-0.06224590000000002
2022-01-26,1643173200,2022-02-16,1644987600,1.5202459000000004
2022-01-27,1643259600,2022-02-23,1645592400,0.0997540999999999
2022-01-31,1643605200,2022-02-28,1646024400,1.7002459
2022-02-02,1643778000,2022-03-01,1646110800,0.29975409999999986
2022-02-03,1643864400,2022-03-03,1646283600,-0.29975409999999986
2022-02-07,1644210000,2022-03-04,1646370000,0.29975409999999986
2022-02-11,1644555600,2022-03-07,1646629200,-1.2563479
2022-02-15,1644901200,2022-03-11,1646974800,0.1934658999999999
2022-02-17,1645074000,2022-03-14,1647230400,-1.3744459
2022-02-24,1645678800,2022-03-17,1647489600,0.06224590000000002
2022-03-01,1646110800,2022-03-22,1647921600,-0.5636521000000001
2022-03-02,1646197200,2022-03-23,1648008000,0.006534100000000043
2022-03-04,1646370000,2022-03-28,1648440000,-0.6255541
2022-03-07,1646629200,2022-03-29,1648526400,0.8943479000000001
2022-03-08,1646715600,2022-03-31,1648699200,1.6265341000000002
2022-03-14,1647230400,2022-04-05,1649131200,0.21785210000000005
2022-03-15,1647316800,2022-04-18,1650254400,0.8748720999999997
2022-03-18,1647576000,2022-04-20,1650427200,0.3392659000000002
2022-03-23,1648008000,2022-04-29,1651204800,-1.2124459
2022-03-24,1648094400,2022-05-04,1651636800,0.24224589999999985
2022-03-29,1648526400,2022-05-12,1652328000,-1.3202459000000002
2022-03-30,1648612800,2022-05-13,1652414400,-2.0997540999999997
2022-04-01,1648785600,2022-05-16,1652673600,-1.7002459
2022-04-06,1649217600,2022-05-23,1653278400,-0.29975409999999986
2022-04-19,1650340800,2022-05-24,1653364800,0.29975409999999986
2022-04-21,1650513600,2022-05-26,1653537600,-0.29975409999999986
2022-05-02,1651464000,2022-05-27,1653624000,1.2563479
2022-05-05,1651723200,2022-06-01,1654056000,-0.1934658999999999
2022-05-13,1652414400,2022-06-09,1654747200,1.3744459
2022-05-16,1652673600,2022-06-15,1655265600,-0.06224590000000002
2022-05-17,1652760000,2022-06-30,1656561600,0.5636521000000001
2022-05-24,1653364800,2022-07-06,1657080000,-0.9631279000000001
2022-05-25,1653451200,2022-07-14,1657771200,0.5192659
2022-05-27,1653624000,2022-07-15,1657857600,-0.05585210000000013
2022-05-31,1653969600,2022-07-18,1658116800,-1.6514659000000003
2022-06-02,1654142400,2022-07-20,1658289600,-0.24555409999999994
2022-06-10,1654833600,2022-07-21,1658376000,-0.9056520999999997
2022-06-16,1655352000,2022-07-26,1658808000,-0.37346589999999963
2022-07-01,1656648000,2022-07-28,1658980800,1.1744459000000003
2022-07-07,1657166400,2022-07-29,1659067200,2.8943479
2022-07-15,1657857600,2022-08-01,1659326400,1.6265341000000002
2022-07-18,1658116800,2022-08-08,1659931200,1.1744459000000003
2022-07-19,1658203200,2022-08-09,1660017600,1.9377540999999998
2022-07-21,1658376000,2022-08-11,1660190400,1.5202459000000004
2022-07-22,1658462400,2022-08-16,1660622400,1.0563479
2022-07-27,1658894400,2022-08-17,1660708800,1.8065341
2022-07-29,1659067200,2022-08-19,1660881600,1.3744459
2022-08-01,1659326400,2022-08-22,1661140800,-0.06224590000000002
2022-08-02,1659412800,2022-08-24,1661313600,1.5202459000000004
2022-08-09,1660017600,2022-08-25,1661400000,1.0563479
2022-08-10,1660104000,2022-08-26,1661486400,1.8065341
2022-08-12,1660276800,2022-09-07,1662523200,0.4178520999999998
2022-08-17,1660708800,2022-09-12,1662955200,-0.16853409999999996
2022-08-18,1660795200,2022-09-22,1663819200,0.4455541000000001
2022-08-22,1661140800,2022-09-27,1664251200,-1.0943479
2022-08-23,1661227200,2022-09-28,1664337600,0.37346589999999963
2022-08-25,1661400000,2022-09-30,1664510400,-1.1744459000000003
2022-08-26,1661486400,2022-10-05,1664942400,-1.9377540999999998
2022-08-29,1661745600,2022-10-06,1665028800,-0.5636521000000001
2022-09-08,1662609600,2022-10-07,1665115200,0.006534100000000043
2022-09-13,1663041600,2022-10-20,1666238400,-1.5821479000000003
2022-09-23,1663905600,2022-10-28,1666929600,-0.16853409999999996
2022-09-28,1664337600,2022-11-04,1667534400,0.4455541000000001
2022-09-29,1664424000,2022-11-08,1667883600,-0.13775409999999993
2022-10-03,1664769600,2022-11-09,1667970000,0.4797540999999996
2022-10-06,1665028800,2022-11-10,1668056400,-0.0997540999999999
2022-10-07,1665115200,2022-11-15,1668488400,-0.7436520999999998
2022-10-10,1665374400,2022-11-16,1668574800,-0.1934658999999999
2022-10-21,1666324800,2022-11-25,1669352400,1.3744459
2022-10-31,1667188800,2022-11-29,1669698000,-0.06224590000000002
2022-11-07,1667797200,2022-12-05,1670216400,1.5202459000000004
2022-11-09,1667970000,2022-12-07,1670389200,0.0997540999999999
2022-11-10,1668056400,2022-12-08,1670475600,1.7002459
2022-11-11,1668142800,2022-12-12,1670821200,0.29975409999999986
2022-11-16,1668574800,2022-12-13,1670907600,-0.29975409999999986
2022-11-17,1668661200,2022-12-14,1670994000,0.29975409999999986
2022-11-28,1669611600,2022-12-15,1671080400,-1.2563479
2022-11-30,1669784400,2022-12-16,1671166800,0.1934658999999999
2022-12-06,1670302800,2023-01-13,1673586000,-1.3744459
2022-12-08,1670475600,2023-01-18,1674018000,0.06224590000000002
2022-12-09,1670562000,2023-01-19,1674104400,-1.5202459000000004
2022-12-13,1670907600,2023-01-20,1674190800,-0.0997540999999999
2022-12-14,1670994000,2023-01-23,1674450000,-0.7436520999999998
2022-12-15,1671080400,2023-01-24,1674536400,-0.1934658999999999
2022-12-16,1671166800,2023-01-31,1675141200,1.3744459
2022-12-19,1671426000,2023-02-01,1675227600,0.8943479000000001
2023-01-17,1673931600,2023-02-03,1675400400,2.5831279000000005
2023-01-19,1674104400,2023-02-06,1675659600,1.2807341
2023-01-20,1674190800,2023-02-17,1676610000,3.0124459
2023-01-23,1674450000,2023-03-07,1678165200,1.7577541
2023-01-24,1674536400,2023-03-09,1678338000,1.3202459000000002
2023-01-25,1674622800,2023-03-13,1678680000,2.0997540999999997
2023-02-01,1675227600,2023-03-14,1678766400,1.7002459
2023-02-02,1675314000,2023-03-20,1679284800,0.29975409999999986
2023-02-06,1675659600,2023-03-21,1679371200,-0.29975409999999986
2023-02-07,1675746000,2023-03-22,1679457600,0.29975409999999986
2023-02-21,1676955600,2023-03-23,1679544000,-0.29975409999999986
2023-03-08,1678251600,2023-03-29,1680062400,0.29975409999999986
2023-03-10,1678424400,2023-04-03,1680494400,-0.29975409999999986
2023-03-14,1678766400,2023-04-19,1681876800,0.29975409999999986
2023-03-15,1678852800,2023-04-28,1682654400,-1.2563479
2023-03-21,1679371200,2023-05-04,1683172800,0.1934658999999999
2023-03-22,1679457600,2023-05-08,1683518400,-0.4178520999999998
2023-03-23,1679544000,2023-05-11,1683777600,0.16853409999999996
2023-03-24,1679630400,2023-05-17,1684296000,-0.4455541000000001
2023-03-30,1680148800,2023-05-18,1684382400,1.0943479
2023-04-04,1680580800,2023-05-23,1684814400,-0.37346589999999963
2023-04-20,1681963200,2023-05-24,1684900800,0.21785210000000005
2023-05-01,1682913600,2023-05-25,1684987200,1.8314659
2023-05-05,1683259200,2023-05-26,1685073600,1.4021479000000003
2023-05-09,1683604800,2023-05-31,1685505600,-0.03146589999999999
2023-05-12,1683864000,2023-06-02,1685678400,1.5544458999999997
2023-05-18,1684382400,2023-06-05,1685937600,0.13775409999999993
2023-05-19,1684468800,2023-06-12,1686542400,-0.4797540999999996
2023-05-24,1684900800,2023-06-14,1686715200,1.0563479
2023-05-25,1684987200,2023-06-29,1688011200,1.8065341
2023-05-26,1685073600,2023-07-11,1689048000,1.3744459
2023-05-30,1685419200,2023-07-14,1689307200,0.8943479000000001
2023-06-01,1685592000,2023-07-18,1689652800,2.5831279000000005
2023-06-05,1685937600,2023-07-27,1690430400,1.2807341
2023-06-06,1686024000,2023-08-02,1690948800,3.0124459
2023-06-13,1686628800,2023-08-04,1691121600,1.7577541
2023-06-15,1686801600,2023-08-07,1691380800,1.3202459000000002
2023-06-30,1688097600,2023-08-10,1691640000,2.0997540999999997
2023-07-12,1689134400,2023-08-11,1691726400,0.7436520999999998
2023-07-17,1689566400,2023-08-14,1691985600,0.1934658999999999
2023-07-19,1689739200,2023-08-16,1692158400,-1.3744459
2023-07-28,1690516800,2023-08-17,1692244800,-0.8943479000000001
2023-08-03,1691035200,2023-08-23,1692763200,-1.6265341000000002
2023-08-07,1691380800,2023-08-24,1692849600,-1.1744459000000003
2023-08-08,1691467200,2023-08-28,1693195200,-1.9377540999999998
2023-08-11,1691726400,2023-09-14,1694664000,-0.5636521000000001
2023-08-14,1691985600,2023-09-25,1695614400,0.006534100000000043
2023-08-15,1692072000,2023-09-26,1695700800,-1.5821479000000003
2023-08-17,1692244800,2023-10-02,1696219200,-0.16853409999999996
2023-08-18,1692331200,2023-10-05,1696478400,0.4455541000000001
2023-08-24,1692849600,2023-10-12,1697083200,-0.13775409999999993
2023-08-25,1692936000,2023-10-13,1697169600,0.4797540999999996
2023-08-29,1693281600,2023-10-17,1697515200,-0.0997540999999999
2023-09-15,1694750400,2023-10-20,1697774400,-1.7002459
2023-09-26,1695700800,2023-10-23,1698033600,-1.2563479
2023-09-27,1695787200,2023-10-24,1698120000,0.1934658999999999
2023-10-03,1696305600,2023-10-27,1698379200,-1.3744459
2023-10-06,1696564800,2023-10-30,1698638400,-0.8943479000000001
2023-10-13,1697169600,2023-11-14,1699938000,-2.5831279000000005
2023-10-16,1697428800,2023-11-15,1700024400,-1.2807341
2023-10-18,1697601600,2023-11-28,1701147600,-3.0124459
2023-10-23,1698033600,2023-12-06,1701838800,-1.7577541
2023-10-24,1698120000,2023-12-12,1702357200,-0.3636521
2023-10-25,1698206400,2023-12-13,1702443600,-1.0368720999999996
2023-10-30,1698638400,2023-12-15,1702616400,0.43732790000000016
2023-10-31,1698724800,2023-12-22,1703221200,1.1187341000000002
2023-11-15,1700024400,2023-12-26,1703566800,2.8324459
2023-11-16,1700110800,2024-01-02,1704171600,1.5577541
2023-11-29,1701234000,2024-01-04,1704344400,2.3636521
2023-12-07,1701925200,2024-01-05,1704430800,1.0368720999999996
2023-12-13,1702443600,2024-01-09,1704776400,0.5192659
2023-12-14,1702530000,2024-01-22,1705899600,-1.0124459000000003
2023-12-18,1702875600,2024-01-23,1705986000,-1.7577541
2023-12-26,1703566800,2024-01-31,1706677200,-1.3202459000000002
2023-12-27,1703653200,2024-02-02,1706850000,-3.0563479
2024-01-03,1704258000,2024-02-05,1707109200,-1.8065341
2024-01-05,1704430800,2024-02-13,1707800400,-0.4178520999999998
2024-01-08,1704690000,2024-02-14,1707886800,1.1251279
2024-01-10,1704862800,2024-02-22,1708578000,-0.3392659000000002
2024-01-23,1705986000,2024-02-23,1708664400,0.25585209999999986
2024-01-24,1706072400,2024-02-29,1709182800,-0.3485340999999998
2024-02-01,1706763600,2024-03-01,1709269200,1.2021479000000002
2024-02-05,1707109200,2024-03-06,1709701200,1.9685340999999998
2024-02-06,1707195600,2024-03-07,1709787600,1.5544458999999997
2024-02-14,1707886800,2024-03-08,1709874000,0.13775409999999993
2024-02-15,1707973200,2024-03-12,1710216000,-0.4797540999999996
2024-02-23,1708664400,2024-03-14,1710388800,0.0997540999999999
2024-02-26,1708923600,2024-03-19,1710820800,0.7436520999999998
2024-03-01,1709269200,2024-03-21,1710993600,0.1934658999999999
2024-03-04,1709528400,2024-03-26,1711425600,-1.3744459
2024-03-07,1709787600,2024-03-27,1711512000,0.06224590000000002
2024-03-08,1709874000,2024-04-03,1712116800,-1.5202459000000004
2024-03-11,1710129600,2024-04-08,1712548800,-1.0563479
2024-03-13,1710302400,2024-04-09,1712635200,-1.8065341
2024-03-15,1710475200,2024-04-10,1712721600,-1.3744459
2024-03-20,1710907200,2024-04-11,1712808000,0.06224590000000002
2024-03-22,1711080000,2024-04-15,1713153600,-1.5202459000000004
2024-03-27,1711512000,2024-04-18,1713412800,-1.0563479
2024-03-28,1711598400,2024-04-22,1713758400,-2.7631279
2024-04-04,1712203200,2024-04-23,1713844800,-1.4807340999999998
2024-04-09,1712635200,2024-04-26,1714104000,-0.05585210000000013
2024-04-10,1712721600,2024-04-29,1714363200,-0.6948721
2024-04-11,1712808000,2024-05-02,1714622400,-0.1392659
2024-04-12,1712894400,2024-05-03,1714708800,-0.7875540999999999
2024-04-16,1713240000,2024-05-06,1714968000,-0.24224589999999985
2024-04-19,1713499200,2024-05-21,1716264000,1.3202459000000002
2024-04-23,1713844800,2024-05-22,1716350400,3.0563479
2024-04-24,1713931200,2024-06-11,1718078400,1.8065341
2024-04-29,1714363200,2024-06-12,1718164800,1.3744459
2024-04-30,1714449600,2024-06-18,1718683200,-0.06224590000000002
2024-05-03,1714708800,2024-07-01,1719806400,0.5636521000000001
2024-05-06,1714968000,2024-07-05,1720152000,-0.006534100000000043
2024-05-07,1715054400,2024-07-08,1720411200,1.5821479000000003
2024-05-22,1716350400,2024-07-09,1720497600,0.16853409999999996
2024-05-23,1716436800,2024-07-10,1720584000,-0.4455541000000001
2024-06-12,1718164800,2024-07-11,1720670400,0.13775409999999993
2024-06-13,1718251200,2024-07-18,1721275200,-0.4797540999999996
2024-06-20,1718856000,2024-07-19,1721361600,0.0997540999999999
2024-07-02,1719892800,2024-07-22,1721620800,1.7002459
2024-07-08,1720411200,2024-07-26,1721966400,0.29975409999999986
2024-07-09,1720497600,2024-07-29,1722225600,-0.29975409999999986
2024-07-10,1720584000,2024-07-30,1722312000,0.29975409999999986
2024-07-11,1720670400,2024-07-31,1722398400,-0.29975409999999986
2024-07-12,1720756800,2024-08-06,1722916800,0.29975409999999986
2024-07-19,1721361600,2024-08-07,1723003200,-1.2563479
2024-07-22,1721620800,2024-08-14,1723608000,0.1934658999999999
2024-07-23,1721707200,2024-08-21,1724212800,-0.4178520999999998
2024-07-29,1722225600,2024-08-22,1724299200,0.16853409999999996
2024-07-30,1722312000,2024-08-23,1724385600,-0.4455541000000001
2024-07-31,1722398400,2024-08-26,1724644800,0.13775409999999993
2024-08-01,1722484800,2024-08-27,1724731200,-0.4797540999999996
2024-08-07,1723003200,2024-08-28,1724817600,0.0997540999999999
2024-08-08,1723089600,2024-08-30,1724990400,1.7002459
2024-08-15,1723694400,2024-09-05,1725508800,0.29975409999999986
2024-08-22,1724299200,2024-09-06,1725595200,-1.2563479
2024-08-23,1724385600,2024-09-09,1725854400,0.1934658999999999
2024-08-26,1724644800,2024-09-10,1725940800,-1.3744459
2024-08-27,1724731200,2024-10-17,1729137600,0.06224590000000002
2024-08-28,1724817600,2024-10-23,1729656000,-1.5202459000000004
2024-08-29,1724904000,2024-10-28,1730088000,-0.0997540999999999
2024-09-03,1725336000,2024-10-30,1730260800,-0.7436520999999998
2024-09-06,1725595200,2024-11-13,1731474000,-0.1934658999999999
2024-09-09,1725854400,2024-11-20,1732078800,0.4178520999999998
2024-09-10,1725940800,2024-11-22,1732251600,-0.16853409999999996
2024-09-11,1726027200,2024-11-25,1732510800,1.4021479000000003
2024-10-18,1729224000,2024-11-29,1732856400,-0.03146589999999999
2024-10-24,1729742400,2024-12-02,1733115600,1.5544458999999997
2024-10-29,1730174400,2024-12-03,1733202000,0.13775409999999993
2024-10-31,1730347200,2024-12-06,1733461200,-1.4363478999999997
2024-11-14,1731560400,2024-12-09,1733720400,-0.006534100000000043
2024-11-21,1732165200,2024-12-10,1733806800,0.6255541
2024-11-25,1732510800,2024-12-12,1733979600,0.06224590000000002
2024-11-26,1732597200,2024-12-16,1734325200,-1.5202459000000004
2024-12-02,1733115600,2024-12-17,1734411600,-0.0997540999999999
2024-12-03,1733202000,2024-12-23,1734930000,-1.7002459
2024-12-04,1733288400,2024-12-26,1735189200,-0.29975409999999986
2024-12-09,1733720400,2024-12-31,1735621200,0.29975409999999986
2024-12-10,1733806800,2025-01-02,1735794000,-1.2563479
2024-12-11,1733893200,2025-01-07,1736226000,0.1934658999999999
2024-12-13,1734066000,2025-01-08,1736312400,-1.3744459
2024-12-17,1734411600,2025-01-30,1738213200,-0.8943479000000001
2024-12-18,1734498000,2025-02-07,1738904400,-2.5831279000000005
2024-12-24,1735016400,2025-02-11,1739250000,-2.2373279000000004
