start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-08-30,1535601600,2018-09-05,1536120000,0.25,20.150540752162023,22.211753909692035,21.47,21.55,21.085,21.11,3343121.0,21.29,21.3,20.44,20.49,6418666.0,8.314813103148083,-2.4778194477063664,5.463640800390436,0.44411908247926135,0,-11.29638181308826,-8.567603748326649,-16.897903613545907,6.768308209875109,2.0940766430479982,2.836599385248415,2.538925917590344,-1.0673640683198968,-1,0.049169032654414864,-26.0,-28.0,2.0,2.918496827720844,4.0708129674994495,8.035268972261207,0.08823893781414999,0.03904343582235237,0.03953147877013197,-0.0024402147388968842,-0.04162768942937323
2018-08-31,1535688000,2018-09-14,1536897600,-0.75,19.095502922985226,22.211753909692035,21.06,21.43,21.03,21.34,4781037.0,19.64,19.91,19.54,19.87,5436539.0,11.397762467865235,-5.172296941946797,5.705418553933896,0.4462338533802921,0,-11.028712880479745,-2.3107177974434556,-30.026127513114375,-12.319417704786325,1.704679282424209,2.8699099751675794,10.56676453142309,0.9171301884570676,0,-0.04521975453956241,2.0,-36.0,38.0,3.112732762959226,2.702115103624834,8.164791851801724,-0.057545897640992605,-0.01157523905385005,0.0020130850528434774,-0.016607951685958855,0.018452075858534034
2018-09-05,1536120000,2018-09-18,1537243200,-0.75,18.021511778532393,21.19673533742934,21.29,21.3,20.44,20.49,6418666.0,19.16,19.44,18.98,19.0,7097240.0,16.973442762128315,-2.6734427621283032,10.150877192982449,4.377192982456137,0,-16.104849746280323,-6.588003933136675,-31.769488266342762,-24.849683803410258,4.864794350665761,3.0889483871944114,11.936998981664509,-1.1833150056591957,0,-0.2033713428871931,-6.0,-56.0,50.0,7.1499999999999915,6.088729059119018,12.120840734187581,-0.07047330905687865,0.008421052631578885,0.023157894736842266,-0.001052631578947305,-0.0031479538300104304
2018-09-06,1536206400,2018-09-24,1537761600,-0.25,18.021511778532393,20.150540752162023,20.41,20.5,19.85,19.86,7549475.0,18.95,19.195,18.68,19.1,3889246.0,15.071913876773735,-5.422699217087896,7.75305410122165,2.2164048865619463,0,-13.360735844236558,-9.564393939393936,-29.470105004388873,-28.009470456733965,1.8820020945082234,2.952712960522737,11.980726987515844,-0.62140722242022,0,-0.20214997672360263,-21.999999999999996,-56.0,34.0,4.824607329842905,3.9010505190618687,9.917581193117186,0.009132777239247436,-0.007853403141361404,0.004973821989528782,-0.02198952879581162,-0.0026109660574411553
2018-09-17,1537156800,2018-10-03,1538539200,0.25,18.021511778532393,20.120821817947107,19.7,19.98,19.04,19.06,5047652.0,18.84,18.99,18.33,18.46,7906637.0,8.35682132223576,-2.208392286482791,6.116829180209464,0.39364391477067784,0,-14.102772348198343,-9.907271839921902,-31.939166948014456,-14.497151777282184,2.5689553030018715,2.9803519476708584,13.073570959527963,-1.2459448558096697,0,-0.1660578965888227,-46.0,-80.0,34.0,3.0742145178764844,3.7267281002000345,10.36556231780989,0.02972883418577721,0.020585048754062862,0.028710725893824396,-0.007042253521126862,-0.015466666666666629
2018-09-19,1537329600,2018-10-08,1538971200,-0.75,17.013438437771136,20.120821817947107,18.91,19.255,18.91,19.12,9805549.0,17.31,17.48,16.8249,17.09,8042054.0,17.46358868342692,1.6060426799434708,12.87889604056953,6.430622196216106,0,-21.688766690726922,-11.542443064182196,-37.26138230835077,-22.270773875878916,8.255683110499561,3.4699243033355156,15.038743736152014,-1.2819406961064033,-1,-0.1355316131372329,-46.0,-96.0,50.0,9.534815681685188,9.501307878714258,17.304462332280025,-0.06937981696142426,0.012873025160912821,0.022820362785254567,-0.015511995318899907,-0.025655644241733166
2018-09-25,1537848000,2018-10-18,1539835200,-0.75,15.981764474592785,19.095502922985226,18.74,18.81,18.24,18.42,6978834.0,16.63,16.635,15.91,16.0,10426541.0,22.59440231906366,-2.556902319063653,13.6935,6.944250000000011,0,-20.536214927361527,-17.94871794871795,-41.37432511108947,-18.39496223937614,7.076944495815155,3.64181989233595,18.926280117934105,-1.6363097111100562,0,-0.3891515230897033,-46.0,-96.0,50.0,10.018750000000011,9.383278120848985,19.256675852418994,-0.029848004590444344,0.03937499999999994,0.0396875000000001,-0.005624999999999991,-0.04591532498509243
2018-10-04,1538625600,2018-10-22,1540180800,-0.75,14.919123497670942,18.042298972573775,18.28,18.34,17.61,17.87,8009044.0,16.0,16.0721,15.65,15.89,4941941.0,21.1651268665982,-3.707606413483063,12.47702957835115,5.629389553178115,0,-20.69081057172542,-16.806282722513092,-42.454264579687575,-28.534729973576788,6.162025033554414,3.639633766865443,20.317755105816637,0.787003032784721,0,-0.40162580864607356,-38.0,-84.0,46.0,8.728760226557554,8.273834771940258,18.52619156611665,-0.036431905549265564,0.006922592825676421,0.01146003775959703,-0.015103838892385202,0.0031565656565657463
2018-10-09,1539057600,2018-10-23,1540267200,-0.25,14.919123497670942,17.100129092448864,17.02,17.15,16.835,16.85,8099334.0,15.41,16.37,15.19,16.09,8619227.0,18.88173930288299,-5.575337811273258,10.458462813341612,3.3168220426766055,0,-18.35321406292499,-12.649294245385459,-41.71656423012742,-20.69051544021127,3.5499218766915845,3.861489599668805,21.339364772899124,1.3527519106689834,0,-0.31134477697587737,-42.0,-84.0,42.0,6.653200745804867,6.268174423618575,16.384160196071235,-0.010014857700856306,-0.04226227470478561,0.017402113113735407,-0.055935363579863284,0.012586532410320928
2018-10-19,1539921600,2018-10-25,1540440000,0.25,14.768425900869282,17.100129092448864,16.09,16.35,15.66,15.84,6127437.0,14.97,15.495,14.97,15.34,6544178.0,23.88034422590502,-4.427932231120124,14.052151238591932,6.003976531942641,0,-18.347472344171962,-15.899122807017537,-42.5741276150024,-14.40756166462755,5.8948494687517154,4.427268024876742,23.807739643162584,1.0177140251609886,0,-0.3480240207993781,-46.0,-92.0,46.0,9.72620599739244,9.052796988272533,20.23209785598064,-0.05838603193423464,-0.02411994784876137,0.010104302477183857,-0.02411994784876137,0.040000000000000036
2018-10-23,1540267200,2018-10-26,1540526400,-0.75,13.531715600056671,17.100129092448864,15.41,16.37,15.19,16.09,8619227.0,14.86,15.055,14.55,14.62,14912501.0,29.178034405780494,-1.5241356369706267,18.4639762881897,9.974988600091208,0,-21.31667802647425,-20.672816060770487,-42.97375319000661,-16.009960593649538,9.337731301074626,4.699461547395543,25.188148274490253,-2.263946521452817,-1,-0.4081321519940576,-46.0,-96.0,50.0,13.82694938440494,13.049730343957748,25.12762355412464,-0.08535771514321,0.01641586867305067,0.029753761969904202,-0.004787961696306353,-0.046936114732724965
2018-10-24,1540353600,2018-10-29,1540785600,-0.25,13.531715600056671,16.18422832305242,15.69,15.79,14.73,14.75,10983911.0,16.15,16.7,15.6,15.91,19981270.0,17.07999103586259,-9.45585527219194,8.295202178923105,0.07967735177037127,0,-10.596268501286012,-13.579576317218903,-37.69048606336123,-3.1222088580011516,0.16904592696525356,4.943789448226617,22.701068708927266,2.8948191099197524,0,-0.3806658302235592,-26.0,-72.0,46.0,3.8120678818353184,3.5136754211025902,14.394605639200677,-0.006807109521255406,0.01508485229415446,0.049654305468259,-0.019484600879949743,0.08823529411764719
2018-10-26,1540526400,2018-10-31,1540958400,0.75,13.531715600056671,17.63518771507962,14.86,15.055,14.55,14.62,14912501.0,17.27,17.49,16.85,17.0,13164803.0,5.77287158934061,-13.425812765811202,0.4299999999999926,-7.529352941176484,0,-3.410434509439966,-7.908992416034674,-24.397378321251697,6.85314634521238,-5.639466104963503,4.671912254050794,16.97221504388517,1.8232886514517126,0,-0.22499211681062578,-34.0,-72.0,38.0,-3.8264705882352956,-2.622671746317593,6.488220365537174,0.19844095056210354,0.01588235294117646,0.028823529411764692,-0.008823529411764675,0.007705986959098965
2018-10-29,1540785600,2018-11-09,1541739600,0.75,14.768425900869282,19.19153535412348,16.15,16.7,15.6,15.91,19981270.0,18.1,18.3301,17.695,17.88,6405024.0,6.87606774174705,-19.342510694767228,-2.190883668903794,-10.236689038031315,0,0.8751171038873338,7.387387387387391,3.4570106723415144,24.228904690290108,-6.2747728854992175,4.354766916666441,8.374445218379307,-0.8197738531814414,0,-0.04758736264078284,26.0,16.0,10.0,-6.2332214765100815,-3.030627207493694,1.2603236126441146,0.335631689986445,0.012304250559284302,0.02517337807606279,-0.010346756152125214,-0.02826086956521734
2018-10-30,1540872000,2018-11-14,1542171600,0.25,16.18422832305242,19.19153535412348,15.85,16.89,15.83,16.87,13173253.0,17.47,17.82,17.29,17.48,7279285.0,9.89962872285659,-17.23944565649505,0.9876811594202763,-8.072501906941284,0,-1.044636794073078,4.233750745378657,1.5676520858632321,24.5894262369071,-2.1810107610600085,4.574032583189227,2.1480726869848787,0.9120017721032911,0,-0.09855647170788734,14.0,16.0,-2.0,-3.669908466819223,-0.955119038659717,3.010268118239395,0.13495208642930442,-0.0005720823798628372,0.0194508009153318,-0.010869565217391353,0.007492795389048901
2018-11-01,1541044800,2018-11-16,1542344400,-0.25,16.189116543795404,19.19153535412348,17.06,18.73,16.95,18.4,15242497.0,17.92,18.94,17.82,18.79,8553481.0,4.341943563444943,-22.266371450618934,-4.642966116728758,-13.538868192300882,0,5.734443650301216,18.62373737373737,6.23407905671955,31.87914866104785,-5.811260040381697,4.508857603005008,0.4450342460237344,1.0650807458141418,0,0.15692989263495907,50.0,60.0,-10.0,-8.962213943587003,-6.613262055886054,-3.9288449138449693,0.20464883694066804,-0.04630122405534842,0.007982969664715345,-0.05162320383182539,0.02119565217391317
2018-11-12,1541998800,2018-11-19,1542603600,0.25,16.063558026483292,19.12240321191323,17.5,17.77,16.755,16.83,9432901.0,18.69,18.7,17.58,17.61,9471596.0,11.506694757332326,-16.25399742627043,2.538974067764528,-7.349328033314407,0,-0.6995795257591979,10.824417872876015,5.407667712681665,23.78231007664661,1.321511356738057,4.958135177602147,-0.4193373264782565,-1.1645474609516495,0,-0.013258733273416997,46.0,60.0,-14.0,-2.373651334469045,-0.32178872007754933,2.410253977100581,0.14166861108807433,0.061328790459965976,0.061896649630891476,-0.0017035775127769437,-0.06279936136242681
2018-11-15,1542258000,2018-11-30,1543554000,-0.25,16.063558026483292,19.24370099734764,17.36,18.44,17.2668,18.4,9119320.0,18.53,19.22,18.51,19.18,9287297.0,0.8499612576802917,-11.162787117951424,-1.4226624956551888,-9.101807438303794,1,6.207812655376266,4.2391304347826155,11.232242369007265,14.626895274678986,-5.194111909654865,4.095627786550724,-6.000484371106978,1.150262200986691,0,0.0877439660472887,50.0,96.0,-46.0,-5.156412930135559,-5.278275930602774,-5.10865635089317,0.10244790152998995,-0.03388946819603744,0.002085505735140769,-0.03493222106360783,0.036756756756756825
2018-11-19,1542603600,2018-12-03,1543813200,0.75,16.063558026483292,20.66982021030293,18.69,18.7,17.58,17.61,9471596.0,19.93,20.06,19.25,19.35,9125812.0,0.824971610310854,-12.163472902300526,-2.009646856158497,-9.481791559000868,0,7.009724933824359,6.84704583103259,12.556640204368218,23.180582334005408,-4.9321896205284474,4.094513961973264,-5.174053323539102,1.1266635976406096,0,0.0989554338444559,50.0,96.0,-46.0,-5.669250645994836,-5.52850821860531,-5.709294636161971,0.11658141662596933,0.02997416020671828,0.03669250645994815,-0.0051679586563307955,0.008863399374348324
2018-11-20,1542690000,2018-12-06,1544072400,0.25,17.63518771507962,20.66982021030293,17.12,18.21,17.05,18.02,6919442.0,17.94,18.33,17.77,18.27,6530933.0,6.905213908166232,-6.483757969468911,4.256340083926304,-3.931180441525271,0,0.7361979828439189,2.010050251256278,10.011240807625638,10.387119809848663,1.4477091176960215,4.34320644771368,-7.074456635557784,-0.8015280032027674,0,0.11435104768028456,42.0,56.0,-14.0,0.21072796934863902,0.14017938470998104,-0.08379829816985307,0.006037111159792441,-0.018062397372742067,0.003284072249589487,-0.027367268746579132,-0.010828370330265291
2018-12-03,1543813200,2018-12-11,1544504400,-0.75,16.334733918093693,20.66982021030293,19.93,20.06,19.25,19.35,9125812.0,17.93,18.19,17.39,17.51,5279641.0,11.629902953276257,-3.7601142611003695,8.503483723586513,-0.481953169617384,0,-3.076429809442331,-2.069351230425042,2.642471866787614,3.5519881058180474,5.496344089439091,4.5347845548900105,-9.544636475812128,-0.6455090946152853,0,0.003218118293049191,30.0,56.0,-26.0,3.934894346087958,3.299988077234218,3.7602309803802285,-0.16032534863588987,0.02398629354654469,0.03883495145631066,-0.006853226727584261,-0.004548038658328535
2018-12-04,1543899600,2018-12-12,1544590800,-0.25,16.334733918093693,19.24370099734764,19.04,19.3,18.44,18.47,6749554.0,17.88,18.225,17.745,17.87,3417371.0,8.873934961574292,-4.609805135049442,6.3997015482186015,-2.1053348255922373,1,-0.9707679157257658,6.179441473559137,1.8915639104476762,9.093102852639525,3.561717862698984,4.411835511350279,-10.620671355496937,0.4188721541965053,0,-0.06506489269191652,26.0,56.0,-30.0,2.1320649132624396,1.1028673579424293,1.6044422998962204,-0.14867535310739843,0.0005595970900951208,0.019865696698377233,-0.006994963626189121,0.020559680182752782
2018-12-07,1544158800,2018-12-19,1545195600,0.25,16.334733918093693,19.22155845304152,18.24,18.44,17.34,17.37,6582312.0,17.55,17.78,16.25,16.43,9107938.0,18.824512127619045,1.425031390335917,14.91491174680462,5.925076080340858,0,-8.141511261636182,-6.700738216922201,-5.533784049016472,-5.555933599673764,9.97242103964642,5.093690990064771,-11.676267111124675,-1.1345386663823243,-1,-0.29893456537780266,6.000000000000007,-43.99999999999999,50.0,10.124771758977474,8.021251882609448,9.542832992927146,-0.18783526313236043,0.06816798539257451,0.0821667681071212,-0.010955569080949412,-0.07332205301748451
2018-12-12,1544590800,2018-12-28,1545973200,-0.75,14.892715343048096,19.22155845304152,17.88,18.225,17.745,17.87,3417371.0,16.22,16.62,16.04,16.33,8623054.0,19.938932372258478,-8.126317552907565,11.078138395590955,1.7022045315370633,0,-5.870209431308794,-13.4605193428723,-16.28002174293498,-1.0307241283055504,2.628834635744994,4.968636664790602,-6.168539081283672,1.0843939368163387,0,-0.21652118338802426,-18.0,-56.0,38.0,5.906307409675463,3.6351381484525547,7.4698238153284535,-0.1593067444915393,-0.006736068585425525,0.017758726270667546,-0.017758726270667435,0.009894867037723909
2018-12-13,1544677200,2019-01-02,1546405200,-0.25,14.892715343048096,17.81193391808052,17.92,18.02,17.455,17.47,4128622.0,16.14,16.95,16.11,16.78,4402376.0,14.018846180450595,-10.502755596422006,6.765355582042105,-2.4127731426301153,0,-3.02384719894782,-12.513034410844623,-13.990763201790568,3.8323553587272556,-0.8994342507734956,4.661250762687954,-7.044998953152927,0.5656639397191997,0,-0.1577258510568003,-26.0,-56.0,30.0,1.7580452920142875,0.5619761071093592,4.174343809116607,-0.0342941649944542,-0.038140643623361226,0.01013110846245513,-0.03992848629320633,0.016353725015142206
2018-12-20,1545282000,2019-01-03,1546491600,0.25,14.892715343048096,17.81193391808052,16.26,16.8025,15.865,16.1,8654567.0,16.22,16.45,15.57,15.65,8265253.0,19.82073622611719,-3.974090858705054,13.326261980830665,3.440702875399367,0,-8.699104842900404,-19.121447028423777,-15.175218186603049,-2.868401120384739,5.498474570106794,5.1930864508112755,-7.1120211120713215,-1.056204766300591,0,-0.2064453704951683,-30.0,-56.0,26.0,7.9233226837060755,7.077952905731323,11.237522980306778,-0.060633366348328055,0.03642172523961662,0.051118210862619806,-0.005111821086261958,-0.06734207389749702
2018-12-31,1546232400,2019-01-10,1547096400,-0.25,14.949166193727617,17.90288735345801,16.38,16.51,16.17,16.51,3413554.0,17.61,18.0,17.41,17.89,7246215.0,2.5774412154607944,-15.696502143353484,-1.9542016023849413,-10.987683994782941,0,3.6439421193438264,2.170188463735003,-3.4245955437725932,13.103263329555112,-7.892872329788801,4.831250496446364,-10.208767448700755,0.9188464178084083,0,0.1324039821339616,-46.0,-52.00000000000001,6.000000000000007,-6.559530463946345,-5.310872177378613,-2.925409597774319,0.20719753886177422,-0.015651201788708824,0.006148686416992621,-0.02683063163778654,0.004491858506457058
2019-01-03,1546491600,2019-01-11,1547182800,0.75,14.949166193727617,19.49087811797612,16.22,16.45,15.57,15.65,8265253.0,17.91,18.985,17.87,18.49,10896810.0,-0.008183941853388887,-18.83984201812497,-4.8284117541013245,-13.912186767622131,0,6.3822712219035225,3.469501958589801,0.3881920539041278,22.044031123955833,-9.723010891002389,4.771320126549219,-9.256625609536721,1.4143399086701303,0,0.18039972209499486,50.0,48.0,2.0,-9.424012979989186,-7.585100213275538,-5.837223414357439,0.27290101885277845,-0.03136830719307726,0.02677122769064355,-0.033531638723634294,0.033538289547232925
2019-01-04,1546578000,2019-01-17,1547701200,0.25,16.326753072119764,19.49087811797612,15.84,16.68,15.84,16.5,11471272.0,17.44,17.92,17.21,17.82,6305333.0,4.513470329550827,-16.017398500145703,-1.2323606434717647,-10.214347175458272,0,2.6199082117310226,0.5076142131979687,4.180230666821448,15.548346361929873,-3.8988891031728485,4.5987275029795835,-8.318740406777131,0.8877802173556419,0,0.10985852179863996,34.0,48.0,-14.0,-5.7519640852974305,-2.8810728322167307,-2.0148029401888294,0.18159321644685328,-0.021324354657687894,0.0056116722783390305,-0.034231200897867575,0.010777084515031232
2019-01-11,1547182800,2019-01-18,1547787600,-0.25,16.326753072119764,19.49087811797612,17.91,18.985,17.87,18.49,10896810.0,17.9,18.63,17.86,18.41,6261714.0,2.3569074656859073,-18.82621762320902,-4.202100307803718,-12.483414810791231,0,5.542094566654349,12.051125989044435,6.086873010300735,15.042077286325139,-6.2319157732802495,4.447665140607784,-7.875591577696259,0.8845798318057506,0,0.1383263226298672,30.0,48.0,-18.0,-8.234655078761548,-5.422709292392696,-4.952855578611462,0.19769531961422085,-0.027702335687126656,0.01195002715915261,-0.029875067897881635,0.03310886644219968
2019-01-14,1547442000,2019-01-23,1548219600,0.25,16.326753072119764,19.376754627752618,18.11,18.14,17.7,17.71,6944085.0,17.92,18.0,17.265,17.61,4842106.0,7.457983016291152,-13.437540086137815,1.0357372704902446,-7.41593791406396,0,1.0076270733864021,13.759689922480614,5.7097726714633685,5.55969167332357,-1.3573366488922431,4.616166624749849,-8.49996978929034,-0.6897910840918238,0,0.043352683678113554,22.0,48.0,-26.0,-2.9897785349233317,-0.8484897887505696,-0.5540644712626488,0.11114504399056785,0.01760363429869405,0.022146507666098936,-0.01959114139693352,-0.008445945945946054
2019-01-18,1547787600,2019-01-24,1548306000,-0.25,16.42886774161302,19.463460386120275,17.9,18.63,17.86,18.41,6261714.0,18.08,19.18,18.01,18.99,12441271.0,0.32449039971027105,-18.33396907269602,-5.2747059856064595,-13.365806564858701,0,7.56467906623385,26.095617529880467,8.298588096871844,14.572220439560425,-7.14566372148974,4.565481928097431,-7.7385120928870705,1.74114263396509,1,0.178242221227924,50.0,80.0,-30.0,-9.004739336492875,-7.286783014664479,-7.475654567014445,0.16462414473671722,-0.047919957872564534,0.010005265929436513,-0.051606108478146284,0.07836456558773408
2019-01-22,1548133200,2019-01-28,1548651600,0.75,16.42886774161302,21.075849630735235,18.18,18.29,17.59,17.76,6485994.0,19.34,19.995,19.25,19.66,7050109.0,0.9702579614760083,-21.39243497063164,-6.4623601220752676,-14.478636826042731,0,9.324465223508518,21.583178726035857,14.609186552371803,8.526868510186986,-7.6703967427268225,4.546952998594051,-4.726876055061862,-0.9815245355816523,0,0.1731798653369126,46.0,84.0,-38.0,-10.21108850457783,-8.349739149544604,-9.723378855899739,0.2757057088108709,-0.016276703967446626,0.017039674465920696,-0.02085452695829093,-0.022862823061630233
2019-01-24,1548306000,2019-01-29,1548738000,0.25,17.897961496630845,21.075849630735235,18.08,19.18,18.01,18.99,12441271.0,19.65,19.9,19.345,19.38,6341163.0,3.395311762567104,-19.649181731607356,-4.288785689714487,-12.407980736154116,0,7.754023117202756,18.677281077770978,15.552500447056344,10.614680237244826,-5.0700976303423175,4.487727581382382,-3.380403858256411,-0.8858551118820914,0,0.17626136520586855,42.0,84.0,-42.0,-8.126934984520119,-6.3564832717108715,-8.088912955586352,0.25054225313220907,0.01393188854489158,0.026831785345717174,-0.001805985552115641,-0.014242115971515812
2019-01-25,1548392400,2019-02-01,1548997200,-0.25,17.897961496630845,21.075849630735235,19.09,20.26,19.06,20.12,10655387.0,20.05,20.91,19.98,20.8,13282934.0,0.12766534638457472,-23.185357654076896,-8.034455128205138,-15.606570512820511,0,13.248010788523018,32.9073482428115,21.40047604234214,10.769038277408171,-8.4980901148042,4.031056162365401,1.312152315651769,1.844896560192925,1,0.18067180042130818,50.0,80.0,-30.0,-11.528846153846175,-10.0423660510873,-13.00911640451342,0.2744092018865635,-0.03605769230769229,0.005288461538461409,-0.039423076923076894,0.0379241516966069
2019-01-29,1548738000,2019-02-05,1549342800,0.75,17.897961496630845,22.596920537322237,19.65,19.9,19.345,19.38,6341163.0,21.42,22.13,21.28,21.88,10065370.0,-0.5140964542677722,-26.720821278821788,-10.243753808653267,-17.666057282145033,0,16.90794558895749,28.70588235294117,27.596659482087837,22.318841439296648,-10.095978221020346,4.009105469058234,5.668763457510391,1.360303183716016,1,0.3979112931765824,50.0,88.0,-38.0,-13.61745886654478,-11.969650806543655,-16.022449538367027,0.3463869720868351,-0.02102376599634359,0.011425959780621664,-0.027422303473491727,0.013432144511347888
2019-01-30,1548824400,2019-02-06,1549429200,0.75,19.463460386120275,24.25144191397514,19.57,20.135,19.43,20.04,7468002.0,22.24,23.345,22.2,22.82,15585917.0,-2.0930826792003785,-29.506391466286047,-12.566462167689153,-19.755331580484963,0,19.77069193282361,37.96856106408707,31.32640432949675,27.88728512820468,-11.92699441504098,4.027951545069875,8.265339545463263,2.0583884580956524,1,0.39545194129374844,50.0,92.0,-42.0,-15.799737072743198,-14.110477929335858,-18.71766132140199,0.39783543508655883,-0.025416301489921245,0.02300613496932513,-0.02716914986853647,0.04296160877513722
2019-02-04,1549256400,2019-02-11,1549861200,0.25,20.93843640185883,24.25144191397514,21.17,21.63,20.22,21.59,16302265.0,21.99,22.31,21.815,22.24,7724736.0,5.029990620180925,-26.779091339605372,-7.744304556354905,-14.628297362110303,0,14.970779068349088,20.28123309897242,33.207080017832126,23.847320067487686,-6.6440057296716475,3.9742290210346534,11.981574056231537,0.992512711316647,0,0.41677464395852193,38.0,80.0,-42.0,-10.874550359712217,-8.943193299767941,-14.786908719110954,0.2475423972846016,-0.01124100719424459,0.003147482014388414,-0.019109712230215736,0.01831501831501825
2019-02-06,1549429200,2019-02-19,1550552400,-0.25,20.93843640185883,24.25144191397514,22.24,23.345,22.2,22.82,15585917.0,22.86,22.97,22.63,22.78,4803622.0,7.517965335797541,-22.55747367644723,-4.7673690371671285,-11.049107404155706,0,15.905971700421702,23.737099402498647,37.16539885530901,30.790714347057374,-4.541806300512732,3.2320987364669858,17.388023526685764,-0.6461001730339693,0,0.46860634521312733,46.0,68.0,-21.999999999999996,-7.519754170324859,-6.581910410880511,-13.692295137092302,0.0801927350582694,0.0035118525021948788,0.008340649692712754,-0.0065847234416155365,-0.00827165868524149
2019-02-07,1549515600,2019-02-21,1550725200,0.25,20.93843640185883,24.144315087472787,22.39,22.49,21.87,22.25,8291755.0,22.56,22.77,22.365,22.46,5142041.0,7.793266224383473,-15.887656251097653,-1.402523003858704,-7.462095577322643,0,13.493099978028575,27.541169789892116,35.81038698074362,20.72639897238389,-1.8673655911386646,3.0528191518766548,18.013024665738122,-0.6949710033972972,0,0.3636651544980688,38.0,68.0,-30.0,-4.047195013357083,-4.248506977050511,-11.482518885611384,-0.04001053687522149,0.0044523597506678225,0.013802315227070316,-0.00422974176313462,-0.0057547587428065095
2019-02-12,1549947600,2019-02-25,1551070800,-0.25,21.323865754699952,24.144315087472787,22.52,22.785,22.38,22.73,5110005.0,23.14,23.35,22.94,22.97,4349128.0,5.6171027979430335,-15.055500708260809,-2.3255260484690297,-7.57794224350603,0,15.693771003524418,14.165009940357843,35.78658803676519,14.977103780496662,-2.142376999559076,2.891239631005903,18.785040825031444,0.592092386238664,0,0.1466973070231489,30.0,68.0,-38.0,-4.7191989551588875,-5.266866817345715,-12.43513211880709,-0.0746579971384167,0.0074009577710056895,0.016543317370483424,-0.0013060513713538668,0.005691768826619814
2019-02-20,1550638800,2019-03-05,1551762000,0.25,21.323865754699952,23.813671854991455,22.9,22.91,22.58,22.59,6177922.0,21.89,22.09,21.6,21.84,5645106.0,6.999069237863935,-2.232585721380431,4.8328601953601975,-0.17167277167277462,0,6.573744894211906,1.1579434923575729,19.690632091877568,-4.060806321615793,2.177631418009881,3.104790326752003,8.314307359417306,-0.7638627174409415,0,-0.10401851138242721,6.000000000000007,52.00000000000001,-46.0,2.383241758241766,-0.24493290504983634,-6.230780854245367,-0.2793392420987746,0.0022893772893772812,0.011446886446886406,-0.01098901098901095,-0.0036496350364964014
2019-02-22,1550811600,2019-03-07,1551934800,-0.75,20.216581077025822,23.813671854991455,22.75,23.01,22.595,22.84,4124434.0,21.24,21.555,20.88,21.33,8793077.0,9.6858636145422,-0.9469981668159733,6.739318643538056,1.9737771526800998,0,2.850591407400074,-6.529360210341814,14.155894367450262,-20.467697688536262,3.3958617705208667,3.142827698945763,4.549370725631139,-1.1905256123332209,0,-0.1861332251675522,-2.0,44.0,-46.0,4.369432723863127,1.7802409807537742,-3.6696854397841605,-0.30153337814330416,-0.00421940928270037,0.010548523206751037,-0.021097046413502074,-0.003271028037383217
2019-02-26,1551157200,2019-03-19,1552968000,-0.25,20.216581077025822,22.725635485584235,22.69,22.88,22.4699,22.52,4085737.0,22.09,23.31,21.82,22.01,8446848.0,4.719441911226056,-3.7789603119530426,3.423080417991841,-2.1164925034075566,1,5.133060782932681,-3.3801580333625965,11.263961762227666,-2.9946237736552987,-0.1718917233248618,3.1959666087507514,-0.3305834472086637,1.1174887893563197,0,-0.16187629236111628,-34.0,-52.0,18.0,0.4702407996365139,-0.20105519454361342,-4.594304470211469,-0.11838893291669761,0.0036347114947750114,0.05906406179009527,-0.008632439800090874,0.0045641259698767644
2019-03-06,1551848400,2019-03-20,1553054400,0.25,20.110574119066705,22.725635485584235,21.8,21.83,21.275,21.4,8193957.0,22.03,22.05,20.99,21.36,9585621.0,7.748941572622186,-1.2695408235585148,6.454057428214739,0.40415106117353616,1,0.045057203320880035,-5.444887118193893,8.223906435389976,-4.665316897597357,2.7772729854350615,3.412459623334179,-1.6143839301075396,-1.2586962595152456,0,-0.18519291182694156,-38.0,-52.0,14.0,3.2397003745318216,2.5658122173038294,-1.6247259198780597,-0.15589814290915704,0.031367041198501866,0.032303370786517016,-0.017322097378277168,-0.029532030895047745
2019-03-08,1552021200,2019-03-22,1553227200,-0.25,20.110574119066705,22.809331751312932,20.94,22.3,20.88,22.14,11410138.0,22.31,22.405,21.51,21.64,4933857.0,5.805013628319486,-2.5610210220347938,5.075107825015408,-1.5365372766481897,1,1.4159806189857065,-5.253940455341503,6.854875245629595,-8.297889042279905,1.541035113553832,3.612790289782869,-2.721915935815236,-0.6659692674809812,0,-0.15057128185489232,-46.0,-52.00000000000001,6.000000000000007,1.6219963031423532,1.3325532392710642,-2.535507346141557,-0.12234284483618746,0.030961182994454717,0.035351201478743155,-0.006007393715341869,-0.035650623885918
