start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-09-11,1505102400,2017-09-15,1505448000,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.03,17.511,16.96,17.38,9288313.0,0.9430855409227519,-9.907412353350836,-2.2428845416187215,-6.93523206751054,0,11.329263631972992,8.692933083176978,18.74898934192166,4.217607521456188,-3.078727976414001,2.616400256422847,-11.811571998830958,1.5283167073611703,1,0.2742501982880103,50.0,72.0,-21.999999999999996,-4.482163406214028,-4.186858220204982,-7.334441140332842,0.010955598569803493,-0.020138089758342748,0.007537399309551329,-0.024165707710011364,0.028402366863905293
2017-09-11,1505102400,2017-09-18,1505707200,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.45,17.6,17.3,17.46,4609864.0,1.0273433425907115,-9.996415507539183,-2.2851088201603744,-6.947365406643755,0,11.949060944715171,9.535759096612304,20.1420427132302,8.85240098107699,-3.1740666246673754,2.5411122317794876,-11.368319725554045,0.7654080912059161,0,0.2751914691395519,50.0,76.0,-26.0,-4.484536082474236,-4.185306064135972,-7.454750088639884,0.027464673273316642,-0.000572737686139857,0.008018327605956443,-0.009163802978235935,0.004602991944764101
2017-09-11,1505102400,2017-09-19,1505793600,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.54,17.73,17.53,17.62,6754895.0,0.5544570579087065,-10.196908817273055,-2.7363601967461335,-7.214396519107098,0,13.191075721688549,11.87301587301588,21.815818262093273,15.060379633581022,-3.499399080049386,2.447631159272369,-10.721751810701724,1.1169714744829415,0,0.23083302468947842,50.0,80.0,-30.0,-4.821225879682174,-4.573897177764636,-7.969816931333568,0.04353504173200401,-0.004540295119182858,0.006242905788876207,-0.005107832009080604,0.009163802978235935
2017-09-11,1505102400,2017-09-20,1505880000,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.7,17.7,17.21,17.38,6277628.0,2.173271857726661,-8.416079682812978,-0.9387034906022222,-5.553375527426155,0,10.093943531373277,8.354114713216958,21.889929393913658,5.217359530540563,-1.8331107120362873,2.5055663050424495,-10.976870532413958,-1.02848704391605,0,0.10830223212002003,46.0,80.0,-34.0,-3.1214039125431583,-2.9460499127953312,-6.436269480555481,0.03286171165255286,0.018411967779056404,0.018411967779056404,-0.009781357882623576,-0.013620885357548351
2017-09-11,1505102400,2017-09-21,1505966400,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.38,17.51,17.3011,17.39,6404594.0,2.400942459662531,-8.128372016879297,-0.7323174238067764,-5.151063829787233,0,10.179543849201579,6.687116564417177,21.98477990245829,-2.2823176896707267,-1.7392719660262088,2.411064039108235,-11.213766488289604,1.0555462979494707,0,0.09351865401775042,42.0,80.0,-38.0,-2.863714778608383,-2.7159686798742513,-6.235560007476295,0.021864980506863974,-0.0005750431282347535,0.006900517538815487,-0.005112133410005715,0.0005753739930955959
2017-09-11,1505102400,2017-09-22,1506052800,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.39,17.655,17.2895,17.64,4420160.0,1.4178376546258704,-9.155932892721111,-1.7696523053665913,-6.182747543461815,0,12.307246024626458,8.0220453153705,22.939957748933235,-2.3804990557683325,-3.036758719888155,2.355115189995136,-11.122488292081288,0.7296119170615515,0,0.12381293793212672,50.0,92.0,-42.0,-3.8690476190476204,-3.704738180318671,-7.267777153050815,0.026508419258904237,-0.014172335600907027,0.0008503401360544505,-0.01986961451247171,0.014376078205865506
2017-09-11,1505102400,2017-09-25,1506312000,-0.25,0,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.99,18.0,17.635,17.67,11657501.0,1.405366140859556,-8.541755501357585,-1.5091492171288508,-5.866647802301472,0,12.559942251703141,10.230817217716783,23.828827827403735,8.780059069974456,-2.5666768697441853,2.33072607069967,-10.36343161468181,1.8764888466872767,0,0.025396226693106188,50.0,96.0,-46.0,-3.5681946802490216,-3.4998249616396038,-7.134032269173403,0.026611092680614568,0.01810979060554585,0.018675721561969283,-0.0019807583474815704,0.001700680272108901
2017-09-11,1505102400,2017-09-26,1506398400,-0.25,1,16.30607843470944,17.93923582590643,16.76,17.21,16.76,17.12,4147526.0,17.76,17.93,17.6,17.7,5572126.0,1.3453720615349312,-7.927292965489727,-1.1864406779661039,-5.612824858757065,0,12.822303543023494,9.665427509293673,24.674355390521676,7.8235388876981276,-2.3786298082538764,2.293749336966994,-9.765286563588704,0.8898538996740138,0,0.04663737143926025,50.0,84.0,-34.0,-3.290960451977398,-3.3144908107916535,-7.005493696264978,0.023801667989002573,0.003389830508474745,0.012994350282485856,-0.005649717514124131,0.001697792869269854
2017-09-12,1505188800,2017-09-27,1506484800,0.75,0,16.30607843470944,18.689279393314475,17.19,17.28,16.96,16.99,4175771.0,17.91,18.28,17.67,18.15,6388739.0,-0.6292550023806598,-9.66275601690306,-3.038567493112936,-7.492947658402187,0,16.526024028647953,12.175525339925827,26.987387736392527,16.541976210729118,-4.149423964189765,2.317165377552559,-8.580653917385469,1.01912254446676,0,0.011605849050748908,50.0,88.0,-38.0,-5.146005509641867,-5.167685319872064,-8.945999765322313,0.04606344128885742,-0.013223140495867702,0.007162534435261936,-0.026446280991735405,0.025423728813559254
2017-09-12,1505188800,2017-09-28,1506571200,0.75,0,16.30607843470944,18.689279393314475,17.19,17.28,16.96,16.99,4175771.0,18.24,18.38,18.08,18.34,4159911.0,-0.596970286099392,-10.96246264737934,-3.8004362050163536,-7.906052344601946,0,17.94529397545213,7.502930832356397,29.528056856803175,20.550117817108514,-4.742513247655182,2.2462033448883254,-7.315016656548455,0.6648193477462305,0,0.03719203164745923,50.0,92.0,-42.0,-5.779716466739359,-5.564408481481749,-9.501491320043414,0.06617477634476016,-0.005452562704471142,0.0021810250817884125,-0.014176663031624903,0.010468319559228778
2017-09-12,1505188800,2017-09-29,1506657600,0.75,1,16.30607843470944,18.689279393314475,17.19,17.28,16.96,16.99,4175771.0,18.43,18.485,18.265,18.47,3939481.0,-0.23689967070788498,-11.896289284354381,-4.127413824219445,-8.185183179931414,0,18.89513765324341,8.138173302107731,32.0361485943997,20.58745253445926,-5.0599718195153685,2.1561598015634407,-5.965571076520984,0.6292340894098819,0,0.04808644043616454,50.0,96.0,-46.0,-6.066594477531126,-5.635841337193213,-9.740873052931846,0.07990410342409926,-0.0021656740660530582,0.0008121277747699107,-0.011099079588521854,0.0070883315158123406
2017-09-15,1505448000,2017-10-02,1506916800,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,18.54,18.82,18.52,18.79,9335884.0,-0.633506430498727,-13.879532419953648,-5.3503636686180585,-9.36563775057654,0,21.11305317743539,8.927536231884053,35.13030454681764,22.503669225434976,-5.912951264066962,2.101100623254762,-4.201170760483933,1.4830629077383521,1,0.16634822112266473,50.0,96.0,-46.0,-7.2565194252261875,-6.553095112550281,-10.835741100392255,0.10085683604234863,-0.013304949441192093,0.0015965939329432022,-0.014369345396487487,0.017325392528424466
2017-09-15,1505448000,2017-10-03,1507003200,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,18.88,19.33,18.85,18.91,10109190.0,-0.06371399844663017,-14.510585314086399,-5.389564604265814,-9.347629120394856,0,21.90386111623266,12.559523809523807,38.0051231896888,30.76754780002466,-5.368170984583614,2.1426148267826575,-1.9352195003020753,1.575155562113326,0,0.0457190306109385,50.0,96.0,-46.0,-7.287149656266507,-6.465514558010554,-10.954443844985178,0.11224527655105454,-0.0015864621893179054,0.022210470650449343,-0.0031729243786355887,0.006386375731772365
2017-09-15,1505448000,2017-10-04,1507089600,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,18.85,19.09,18.69,19.08,5572926.0,0.12888089195033103,-15.03454126930879,-5.6367924528301785,-9.559591194968533,0,23.00586436366146,15.217391304347824,40.85631541212001,24.99073435150055,-5.663281595873002,2.121589558505468,-0.3771017889004362,0.8695780232118532,0,0.09914637679372866,50.0,80.0,-30.0,-7.452830188679229,-6.603760421153055,-11.287127597242574,0.11997705668739567,-0.012054507337526,0.0005241090146750338,-0.020440251572326873,0.008989952406134316
2017-09-15,1505448000,2017-10-05,1507176000,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,19.1,19.22,18.94,19.2,3547847.0,0.5795350047479388,-15.365993338081267,-5.5998263888888715,-9.46946180555554,0,23.770295469961738,14.626865671641786,43.528275149274194,23.54902814513858,-5.629420910053824,2.061901317305417,1.23512155215397,0.5613834459351262,0,0.08493161765465779,50.0,84.0,-34.0,-7.393229166666657,-6.502964354852196,-11.377207243886872,0.1215472650807804,-0.005208333333333259,0.0010416666666666075,-0.013541666666666563,0.0062893081761006275
2017-09-15,1505448000,2017-10-06,1507262400,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,19.09,19.235,19.01,19.23,3546261.0,1.2283666893080607,-14.936114999240473,-5.1410296411856535,-8.861986479459176,0,23.96431894176078,15.843373493975896,45.80304162187113,23.34152380066743,-5.3760728650140805,1.9952104925318763,2.7517730766865576,0.5655995733377267,0,0.12110178523174166,50.0,88.0,-38.0,-6.853874154966206,-6.015604082534935,-11.063877494365201,0.11315258620933433,-0.007280291211648526,0.00026001040041601087,-0.0114404576183047,0.0015625000000001332
2017-09-15,1505448000,2017-10-09,1507521600,0.75,0,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,19.36,19.37,19.111,19.31,4538514.0,1.7305430604253473,-15.075959942869659,-5.005109615052632,-8.61173830485069,0,24.493921043299594,12.792056074766341,47.91396610646157,22.802231496360648,-5.241457568468647,1.940825149915084,4.339899699735195,0.7216248935890778,0,0.16064308224962964,50.0,92.0,-42.0,-6.67270844122217,-5.794977346146297,-10.98400691160272,0.10188515754873007,0.002589331952356222,0.0031071983428276884,-0.010305541170377963,0.004160166406656174
2017-09-15,1505448000,2017-10-10,1507608000,0.75,1,17.11374680824873,19.399913646111703,17.03,17.511,16.96,17.38,9288313.0,19.6,19.8198,19.21,19.38,6019450.0,2.1359528899542966,-14.922330598932632,-4.656002751977994,-8.399140006879932,0,24.963001636556584,14.0670982931136,49.8683791026852,29.898620506354533,-4.826595864963167,2.0204383657053793,6.3387259375886735,0.9487405569781099,0,0.15242775856184454,50.0,96.0,-46.0,-6.393188854489168,-5.550934292907797,-10.862175984630781,0.08853740868214377,0.011351909184726727,0.022693498452012406,-0.00877192982456132,0.0036250647332989328
2017-09-27,1506484800,2017-10-11,1507694400,0.75,1,17.932261464468056,20.083308385640606,17.91,18.28,17.67,18.15,6388739.0,19.36,19.5,19.275,19.42,7257287.0,2.454520405544727,-14.287682094525195,-4.221592859594921,-7.859182972880205,0,25.236935985499983,15.457788347205717,51.61781239192248,28.434590258325983,-4.2083699347424215,1.9550141307040358,8.194778872738333,1.132282749424778,1,0.18635618953674113,50.0,92.0,-42.0,-5.916580844490241,-5.198286070654973,-10.612608346484421,0.07246914188645592,-0.00308959835221434,0.004119464469618972,-0.007466529351184525,0.002063983488132193
2017-10-02,1506916800,2017-10-12,1507780800,0.25,1,18.689279393314475,20.083308385640606,18.54,18.82,18.52,18.79,9335884.0,19.42,19.5,19.22,19.24,5162212.0,3.623504960012596,-12.480053816561465,-2.7122314622314434,-6.350069300069293,0,21.529786743594542,13.846153846153847,51.505411020086825,22.58638952826999,-2.806108844064525,1.936304081665953,9.68921606573575,-0.804604578169145,0,0.08705126453846238,46.0,92.0,-46.0,-4.42827442827442,-3.9007612967782137,-9.392957737503181,0.041332974381726895,0.00935550935550955,0.013513513513513598,-0.0010395010395010118,-0.009268795056642798
2017-10-11,1507694400,2017-10-13,1507867200,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.37,19.7,19.28,19.57,8253481.0,2.4821350557695467,-13.442789118109886,-3.815704309316999,-7.325259751320047,0,24.00190023611313,12.600690448791724,52.34892105777688,21.78594405650719,-3.366649489998977,1.9355733152284407,11.319162977225496,1.2798572813880646,1,0.24126964645328275,50.0,88.0,-38.0,-5.480327031170162,-4.995406719834165,-10.492555468663028,0.03483755031458802,-0.010219724067450198,0.006642820643842473,-0.014818599897802764,0.01715176715176714
2017-10-11,1507694400,2017-10-16,1508126400,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.7,19.72,19.5,19.59,5121697.0,2.88513653148496,-12.951496919438014,-3.3855708694912323,-6.8507061425897575,0,24.14512318393099,12.199312714776626,53.095201414150864,28.075645949671838,-2.8467155496925756,1.8756989977658698,12.856654885382667,0.8001204769651293,0,0.2578156319406183,50.0,92.0,-42.0,-5.033180193976534,-4.607409223938191,-10.168879896270639,0.024264090118825132,0.005615109749872449,0.0066360387953037225,-0.004594180704441064,0.0010219724067450642
2017-10-11,1507694400,2017-10-17,1508212800,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.6,19.69,19.48,19.6,4026728.0,3.2808839073103115,-12.433945131800158,-2.9314625850340263,-6.399931972789105,0,24.219871682884744,11.237230419977301,53.742621940668414,22.445159704385745,-2.350068418391416,1.817362477263244,14.189244343560908,0.653291075259728,0,0.22702480249473939,50.0,96.0,-46.0,-4.576530612244923,-4.212642826146833,-9.814135155291268,0.01099539472992761,0.0,0.004591836734693766,-0.00612244897959191,0.0005104645227158588
2017-10-11,1507694400,2017-10-18,1508299200,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.69,19.73,19.49,19.71,4076441.0,2.9561964375132987,-11.9922187612069,-2.975139523084735,-6.297412480974117,0,25.054924425689904,13.406214039125445,54.60259419923366,22.51798105584193,-2.536793164510641,1.765108209055138,15.482063617308178,0.677086487281833,0,0.23156329872576156,50.0,96.0,-46.0,-4.518011161846786,-4.295108087403264,-9.912849457468326,0.00308965072816203,-0.0010147133434804667,0.0010147133434803557,-0.011161846778285245,0.0056122448979591955
2017-10-11,1507694400,2017-10-19,1508385600,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.53,19.685,19.065,19.67,6580588.0,3.1784146688819988,-10.666975929685236,-2.146398915438084,-5.684426368412147,0,24.135745220692,13.110983323749286,54.9213583918426,15.474027175276461,-2.039145786741898,1.8765839073505628,14.777942007773106,-1.103858217793888,0,0.2586029902982204,46.0,92.0,-46.0,-3.7442806304016187,-3.7099644797531823,-9.348097408742632,-0.01061995858922149,-0.007117437722419906,0.0007625826131163471,-0.030757498729028998,-0.0020294266869609334
2017-10-11,1507694400,2017-10-20,1508472000,-0.25,0,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,19.89,20.27,19.8,20.07,7720585.0,1.4751022017712074,-11.589701105607787,-3.4431821956485464,-6.962763660521503,0,27.089244106481246,13.77551020408163,56.36235341853227,15.03974847345657,-3.305704853646546,1.921351238339427,15.11930045219519,1.2956848488774506,0,0.18622620170124943,50.0,88.0,-38.0,-5.057299451918283,-5.092948549168739,-10.717368353379257,0.0008553392411861926,-0.008968609865470878,0.009965122072745247,-0.013452914798206206,0.020335536349771255
2017-10-11,1507694400,2017-10-23,1508731200,-0.25,1,18.72933281654915,20.083308385640606,19.36,19.5,19.275,19.42,7257287.0,20.19,20.19,19.805,20.08,6874321.0,1.568885893404115,-10.577850036830398,-2.9243691899070257,-6.452158034528551,0,27.157886044829738,13.638936049801902,57.56231810879623,4.775760771226437,-2.8413376754043327,1.920175553482997,15.436276150587119,1.157881757711253,0,0.32838052735627976,50.0,92.0,-42.0,-4.5044820717131415,-4.650668920163412,-10.33979919514465,0.0026236565047657034,0.005478087649402497,0.005478087649402497,-0.013695219123505908,0.0004982561036370736
2017-10-12,1507780800,2017-10-24,1508817600,0.75,0,18.72933281654915,20.769907793324187,19.42,19.5,19.22,19.24,5162212.0,20.21,20.42,20.09,20.37,3555475.0,0.3148224148257839,-10.73210272901332,-3.6804778268695912,-7.158042873506801,0,29.071937210651782,15.084745762711874,59.35792496546054,10.83214755121599,-3.845726904505497,1.8768589188624791,16.062836084296926,0.6090623551785829,0,0.30014632835737226,50.0,96.0,-46.0,-5.208640157093768,-5.435919317438689,-11.160718111107983,0.016078094316613667,-0.007854688267059373,0.002454590083456054,-0.013745704467354014,0.01444223107569731
2017-10-12,1507780800,2017-10-25,1508904000,0.75,0,18.72933281654915,20.769907793324187,19.42,19.5,19.22,19.24,5162212.0,20.29,20.5,19.98,20.22,5975034.0,1.2412815426962283,-9.22842298681094,-2.4441806791955116,-5.903033300362665,0,25.621818625944698,11.404958677685952,59.18613894833018,4.3613660435628105,-2.785592759309921,1.9394199883565535,16.20321681755619,-1.025148174245511,0,0.2464143442591145,46.0,92.0,-46.0,-3.993570722057356,-4.283509616665,-10.089842679777533,0.008035444918853551,0.0034619188921860555,0.013847675568743778,-0.011869436201780381,-0.007363770250368273
2017-10-12,1507780800,2017-10-26,1508990400,0.75,0,18.72933281654915,20.769907793324187,19.42,19.5,19.22,19.24,5162212.0,20.33,20.46,20.17,20.4,3256175.0,0.6703129874058362,-9.341881614856803,-2.7984313725490324,-6.221862745098036,0,26.895236139971928,11.232279171210461,59.54506297128761,4.311192896941755,-3.393127237675813,1.8865403996477716,16.333570355582644,0.5701429721258494,0,0.2284544878145443,50.0,96.0,-46.0,-4.335784313725483,-4.6396795623957985,-10.456376711139924,0.0079819613526384,-0.0034313725490195957,0.002941176470588447,-0.011274509803921418,0.008902077151335286
2017-10-12,1507780800,2017-10-27,1509076800,0.75,1,18.72933281654915,20.769907793324187,19.42,19.5,19.22,19.24,5162212.0,20.73,20.78,20.29,20.75,5534262.0,-0.3982984460094485,-10.401701553990549,-3.842795180722888,-7.338602409638554,0,29.12689824550121,12.344342176502444,60.77372330501295,5.084683705691951,-4.598431603387382,1.8909139896268128,16.953549879354455,0.9738670314990985,0,0.2560742257304161,50.0,96.0,-46.0,-5.3999999999999915,-5.653103381261317,-11.497466723794446,0.0237695461951809,-0.0009638554216867545,0.0014457831325300763,-0.022168674698795243,0.0171568627450982
2017-10-13,1507867200,2017-10-30,1509336000,0.75,0,19.399913646111703,21.468788713083686,19.37,19.7,19.28,19.57,8253481.0,20.75,20.995,20.66,20.96,6489777.0,-0.5106694821637205,-11.149635861347747,-4.282188295165412,-7.759669211195927,0,30.327018416703922,11.548696114954774,62.2705598767955,5.600236979540682,-5.020117107068131,1.8524197406687326,17.820182773983944,1.1333165983229991,0,0.35216988749375494,50.0,96.0,-46.0,-5.830152671755727,-5.969956397815039,-11.898526877916865,0.03966974600031503,-0.010019083969465714,0.0016698473282443782,-0.014312977099236623,0.010120481927710978
2017-10-13,1507867200,2017-10-31,1509422400,0.75,0,19.399913646111703,21.468788713083686,19.37,19.7,19.28,19.57,8253481.0,21.0,21.365,20.95,21.32,8148418.0,-1.018368746511129,-12.691762585571425,-5.402032520325207,-8.790306441525956,0,32.176269773365846,12.74457958751983,64.29703721798732,15.155035184766817,-5.792270046549717,1.8300969275576795,19.05519547428237,1.414775829591416,0,0.40132993188843913,50.0,96.0,-46.0,-6.855065666041284,-6.837924229129499,-12.861221208747878,0.06428925013181386,-0.015009380863039379,0.002110694183864892,-0.017354596622889407,0.01717557251908386
2017-10-13,1507867200,2017-11-01,1509508800,0.75,0,19.399913646111703,21.468788713083686,19.37,19.7,19.28,19.57,8253481.0,21.69,21.769,20.84,21.17,9370528.0,0.5072437679673811,-11.910172440617359,-4.062100456621025,-7.724263895449539,0,28.922464547760413,10.953878406708615,64.27159067848682,22.96043453031045,-4.293458953210347,2.024865592961355,20.582818502204375,-1.6000540948319286,0,0.4015948349151372,46.0,92.0,-46.0,-5.701464336324989,-5.589460257632723,-11.76365053428799,0.06038971345327249,0.02456306093528582,0.02829475673122328,-0.015588096362777581,-0.007035647279549639
2017-10-13,1507867200,2017-11-02,1509595200,0.75,1,19.399913646111703,21.468788713083686,19.37,19.7,19.28,19.57,8253481.0,21.25,21.37,20.8899,21.24,5679633.0,0.9503023435388513,-12.014332475365578,-3.8493879472693067,-7.593691148775889,0,29.32460895833468,10.624999999999996,64.41051175662241,15.151517644487711,-3.9640336999778185,2.0354898434183966,22.001325599560523,0.9696964815062288,0,0.4075803799944168,42.0,88.0,-46.0,-5.532015065913356,-5.338643618123058,-11.581724833585298,0.05272166032434045,0.0004708097928438626,0.006120527306968215,-0.016483050847457492,0.003306565895134561
2017-10-24,1508817600,2017-11-03,1509681600,0.75,1,20.08173870213407,22.249268013095428,20.21,20.42,20.09,20.37,3555475.0,21.32,21.69,21.24,21.65,8623488.0,0.08907871732726846,-13.61332813996006,-5.071331793687449,-8.848652809853746,0,31.50071189859736,12.584503380135196,65.42589589973373,16.833195864179714,-5.040627899926335,2.0027695663632072,23.588445268253004,1.449659555044624,0,0.4843382459868493,50.0,96.0,-46.0,-6.762124711316389,-6.45213464979598,-12.736309321923883,0.06467138847810594,-0.01524249422632784,0.0018475750577369165,-0.01893764434180134,0.01930320150659126
2017-10-30,1509336000,2017-11-06,1509944400,0.25,1,20.583343648787068,22.249268013095428,20.75,20.995,20.66,20.96,6489777.0,21.4,21.43,20.4,21.41,17123224.0,1.8603405690659827,-12.313399887141657,-3.4029736883076396,-7.582749494005924,0,26.537060620860842,10.875194199896434,63.774414447024306,7.62952211783788,-3.371045957396106,2.297589559127659,22.207949501094106,-2.763084541299805,0,0.5806927686810607,46.0,92.0,-46.0,-5.226529659037823,-4.888871662537724,-11.297005929209334,0.04666185672697798,-0.0004670714619336991,0.0009341429238673982,-0.04717421765530139,-0.011085450346420278
2017-11-03,1509681600,2017-11-07,1510030800,-0.25,0,20.583343648787068,22.38484484421626,21.32,21.69,21.24,21.65,8623488.0,21.59,22.03,21.3,21.61,10184515.0,1.6324276041297878,-12.807809371829947,-3.765525219805639,-7.962239703840808,0,27.72697110053889,11.506707946336432,62.94765602900982,10.347231609501549,-3.648124951314202,2.3550211608117984,21.70277848164384,1.6058706742193434,0,0.500033309996622,42.0,88.0,-46.0,-5.587690883850087,-5.219682474171378,-11.64273616088613,0.03879195095807997,-0.0009254974548820183,0.019435446552522162,-0.01434521055067095,0.009341429238673538
2017-11-03,1509681600,2017-11-08,1510117200,-0.25,1,20.583343648787068,22.38484484421626,21.32,21.69,21.24,21.65,8623488.0,21.55,21.91,21.48,21.85,6477930.0,1.3129435821909397,-13.450243353357976,-4.238276125095339,-8.482715484363084,0,29.06789002331807,12.512873326467558,62.840127957203876,16.397554949030337,-4.058614465354438,2.3033543468677946,21.233691106440013,1.0135843139163436,0,0.4853618017492675,50.0,96.0,-46.0,-6.068649885583525,-5.664486056598079,-12.118613445865961,0.040154211632123626,-0.013729977116704872,0.0027459954233408634,-0.016933638443935917,0.011105969458583997
2017-11-06,1509944400,2017-11-09,1510203600,0.25,1,20.526658681647948,22.38484484421626,21.4,21.43,20.4,21.41,17123224.0,21.72,21.76,21.065,21.43,6880498.0,3.4940144227474406,-10.927518855785209,-1.7750661067039886,-6.296344688131882,0,21.1745238078731,11.38253638253639,58.813691751932616,9.56730793211657,-1.7210426992637622,2.4423965143250355,19.69930137930823,-1.0883042116507375,0,0.4815640108947313,46.0,92.0,-46.0,-3.7167522165188984,-3.452239598241661,-9.988556893686123,0.005020425729917788,0.013532431171255244,0.015398973401773208,-0.017032197853476316,-0.01922196796338682
2017-11-07,1510030800,2017-11-10,1510290000,-0.25,0,20.526658681647948,22.38484484421626,21.59,22.03,21.3,21.61,10184515.0,21.48,21.64,21.34,21.56,6741448.0,3.1887965651448553,-10.860410665330377,-1.932111935683352,-6.370470006184291,0,22.08257010917552,10.16862544711292,56.06401162092267,15.955980429397968,-1.860192072692783,2.353655065351881,18.274510918400146,1.0614614924842813,0,0.48410012510975886,42.0,76.0,-34.0,-3.835807050092754,-3.6501643193216182,-10.118305447045174,-0.01605833147358693,-0.0037105751391465214,0.0037105751391466324,-0.010204081632652962,0.006066262249183385
2017-11-07,1510030800,2017-11-13,1510549200,-0.25,1,20.526658681647948,22.38484484421626,21.59,22.03,21.3,21.61,10184515.0,21.43,21.72,21.3,21.58,7464334.0,3.3091465898468613,-10.236857433220337,-1.5294871794871767,-6.0564102564102456,0,22.224266918599923,10.15824400204185,53.980588518339935,17.272858493243973,-1.6990702470002503,2.322528934585016,17.080241647533036,1.1649481100642667,0,0.46666391423446807,38.0,76.0,-38.0,-3.4638554216867448,-3.383320781514854,-9.801543373926833,-0.03420602853054466,-0.0069508804448562556,0.006487488415199305,-0.012974976830398388,0.0009276437847867136
2017-11-09,1510203600,2017-11-14,1510635600,0.25,0,20.526658681647948,22.382195170845446,21.72,21.76,21.065,21.43,6880498.0,21.51,21.59,21.33,21.42,6310000.0,4.063484190950376,-8.69933853268708,-0.3488795518207297,-4.93295985060692,0,19.263818821570595,9.285714285714286,50.94567506493477,16.851494522682813,-0.6488649044174508,2.2594446688958265,15.971277324585003,-0.9859476367741405,0,0.45153486907033147,34.0,76.0,-42.0,-2.3179271708683444,-2.4081392264388484,-8.769839433970205,-0.06097447863333827,0.004201680672268893,0.007936507936507908,-0.004201680672269115,-0.007414272474513317
2017-11-09,1510203600,2017-11-15,1510722000,0.25,0,20.526658681647948,22.382195170845446,21.72,21.76,21.065,21.43,6880498.0,21.2,21.29,20.91,21.1,5503161.0,5.413845572556781,-6.428063582035449,1.5407740916271564,-3.179178515007905,0,13.761576118344351,7.0522577371892465,45.853840560904445,12.621577950515139,0.9460863299115374,2.3025218771182536,13.790899861337955,-0.8571549127215045,0,0.4250863699360048,30.0,76.0,-46.0,-0.5071090047393341,-0.8396851780096597,-7.096597038478237,-0.10181485638652044,0.004739336492890933,0.009004739336492706,-0.009004739336492928,-0.014939309056956174
2017-11-09,1510203600,2017-11-16,1510808400,0.25,0,20.526658681647948,22.382195170845446,21.72,21.76,21.065,21.43,6880498.0,21.32,21.5,21.28,21.385,4600993.0,3.7160879015266914,-6.580245021002966,0.5417504481333992,-3.9282518899540264,0,16.27333521193836,8.71886120996441,42.75476212102644,12.37168204296713,-0.21819082485428964,2.2431669424280596,12.176566609152232,0.7246185858514933,0,0.38248508490119665,26.0,72.0,-46.0,-1.4320785597381445,-1.955375458686163,-8.007877684177245,-0.11049258242265592,-0.003039513677811634,0.0053776011222819164,-0.004909983633387904,0.013507109004739393
2017-11-09,1510203600,2017-11-17,1510894800,0.25,1,20.526658681647948,22.382195170845446,21.72,21.76,21.065,21.43,6880498.0,21.35,21.54,21.28,21.44,5143280.0,3.335616238901835,-6.066493104573496,0.5551305970149087,-3.8054570895522346,0,16.741613564677493,6.826108619830598,40.50528479705213,11.960429962601566,-0.3255724944039855,2.1642178365861957,10.755286122374152,0.8047997288934892,0,0.3507831686179984,22.0,68.0,-46.0,-1.3654384328358304,-1.996709265049887,-7.920576117144421,-0.11298270845094671,-0.004197761194029814,0.004664179104477473,-0.007462686567164201,0.0025718961889173997
