start,start_unix,bottom,top,end,end_unix,direction
2016-09-27,1474948800,46.78692378003264,48.17600044320018,2016-10-06,1475726400,-1.0
2016-10-07,1475812800,48.17600044320018,49.68536452791523,2016-10-25,1477368000,1.0
2016-10-26,1477454400,46.74118774640805,48.17600044320018,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,48.17600044320018,49.61988486033217,2016-10-28,1477627200,1.0
2016-10-31,1477886400,49.61988486033217,51.188206104811876,2016-11-04,1478232000,1.0
2016-11-07,1478494800,51.188206104811876,52.832709083159074,2016-11-08,1478581200,1.0
2016-11-09,1478667600,52.832709083159074,54.7655101206115,2016-11-10,1478754000,1.0
2016-11-11,1478840400,54.7655101206115,56.69131305596589,2016-11-14,1479099600,1.0
2016-11-15,1479186000,56.69131305596589,58.70833701553167,2016-11-15,1479186000,1.0
2016-11-16,1479272400,54.6653622363691,56.69131305596589,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,56.69131305596589,58.680076772863124,2016-11-30,1480482000,1.0
2016-12-01,1480568400,58.680076772863124,60.582230585466824,2016-12-01,1480568400,1.0
2016-12-02,1480654800,56.828933946873974,58.680076772863124,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,58.680076772863124,60.56870939699591,2016-12-06,1481000400,1.0
2016-12-07,1481086800,60.56870939699591,62.534765078008355,2016-12-12,1481518800,1.0
2016-12-13,1481605200,58.550777433610946,60.56870939699591,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,56.457905783985254,58.550777433610946,2016-12-30,1483074000,-1.0
2017-01-03,1483419600,54.43673198227182,56.457905783985254,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,56.457905783985254,58.41757094974837,2017-01-05,1483592400,1.0
2017-01-06,1483678800,54.53407384434808,56.457905783985254,2017-01-09,1483938000,-1.0
2017-01-10,1484024400,56.457905783985254,58.31793434418261,2017-02-01,1485925200,1.0
2017-02-02,1486011600,54.760660107443556,56.457905783985254,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,56.457905783985254,58.1907767693454,2017-02-08,1486530000,1.0
2017-02-09,1486616400,58.1907767693454,60.08377266201697,2017-02-09,1486616400,1.0
2017-02-10,1486702800,60.08377266201697,62.01255456235486,2017-02-10,1486702800,1.0
2017-02-13,1486962000,58.22333232598893,60.08377266201697,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,60.08377266201697,61.86687752554511,2017-02-21,1487653200,1.0
2017-02-22,1487739600,58.29907510111771,60.08377266201697,2017-03-16,1489636800,-1.0
2017-03-17,1489723200,60.08377266201697,61.694346176155925,2017-03-24,1490328000,1.0
2017-03-27,1490587200,58.55654345410728,60.08377266201697,2017-03-27,1490587200,-1.0
2017-03-28,1490673600,60.08377266201697,62.236056926504546,2017-03-28,1490673600,1.0
2017-03-29,1490760000,62.236056926504546,64.38889231495729,2017-03-29,1490760000,1.0
2017-03-30,1490846400,64.38889231495729,66.4882394613777,2017-04-19,1492574400,1.0
2017-04-20,1492660800,66.4882394613777,68.18019106409871,2017-04-25,1493092800,1.0
2017-04-26,1493179200,68.18019106409871,69.8746398282937,2017-04-27,1493265600,1.0
2017-04-28,1493352000,66.5367735072163,68.18019106409871,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,68.18019106409871,69.81551538610445,2017-05-10,1494388800,1.0
2017-05-11,1494475200,69.81551538610445,71.41027110704027,2017-05-15,1494820800,1.0
2017-05-16,1494907200,68.10370623198783,69.81551538610445,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,66.42031201745097,68.10370623198783,2017-05-17,1494993600,-1.0
2017-05-18,1495080000,68.10370623198783,69.81857228834349,2017-05-24,1495598400,1.0
2017-05-25,1495684800,69.81857228834349,71.54444572028862,2017-05-25,1495684800,1.0
2017-05-26,1495771200,68.14526124439443,69.81857228834349,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,69.81857228834349,71.54313130072813,2017-06-01,1496289600,1.0
2017-06-02,1496376000,71.54313130072813,73.33713371446795,2017-06-12,1497240000,1.0
2017-06-13,1497326400,69.75251574717824,71.54313130072813,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,71.54313130072813,73.3061314575959,2017-06-14,1497412800,1.0
2017-06-15,1497499200,69.76205972649379,71.54313130072813,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,71.54313130072813,73.33838179075673,2017-06-19,1497844800,1.0
2017-06-20,1497931200,69.67939870284444,71.54313130072813,2017-06-26,1498449600,-1.0
2017-06-27,1498536000,71.54313130072813,73.80533705477785,2017-07-03,1499054400,1.0
2017-07-05,1499227200,69.2323437883851,71.54313130072813,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,71.54313130072813,73.82514827647525,2017-07-07,1499400000,1.0
2017-07-10,1499659200,69.31750441857885,71.54313130072813,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,71.54313130072813,73.66136060217319,2017-07-12,1499832000,1.0
2017-07-13,1499918400,69.38077552081486,71.54313130072813,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,71.54313130072813,73.61038704973498,2017-07-17,1500264000,1.0
2017-07-18,1500350400,69.51167953379321,71.54313130072813,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,71.54313130072813,73.532336512882,2017-07-20,1500523200,1.0
2017-07-21,1500609600,69.65079619433016,71.54313130072813,2017-07-21,1500609600,-1.0
2017-07-24,1500868800,67.6750564526749,69.65079619433016,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,65.66331366389333,67.6750564526749,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,67.6750564526749,69.69734978611261,2017-08-01,1501560000,1.0
2017-08-02,1501646400,65.66735550019702,67.6750564526749,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,63.5407760443247,65.66735550019702,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,65.66735550019702,67.81560785207846,2017-08-07,1502078400,1.0
2017-08-08,1502164800,63.44970933964619,65.66735550019702,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,65.66735550019702,67.9114993835291,2017-08-21,1503288000,1.0
2017-08-22,1503374400,67.9114993835291,69.93293368702228,2017-08-22,1503374400,1.0
2017-08-23,1503460800,65.83516753028543,67.9114993835291,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,63.75028795227345,65.83516753028543,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,65.83516753028543,68.00126999558228,2017-08-30,1504065600,1.0
2017-08-31,1504152000,63.61737555529212,65.83516753028543,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,61.286553773564606,63.61737555529212,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,63.61737555529212,66.25596792207614,2017-09-12,1505188800,1.0
2017-09-13,1505275200,66.25596792207614,69.04435623833379,2017-09-21,1505966400,1.0
2017-09-22,1506052800,63.888159615890864,66.25596792207614,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,66.25596792207614,68.65521849210532,2017-09-25,1506312000,1.0
2017-09-26,1506398400,63.454663821334755,66.25596792207614,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,60.578310013503476,63.454663821334755,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,63.454663821334755,66.00596773390944,2017-10-19,1508385600,1.0
2017-10-20,1508472000,66.00596773390944,68.14912750121648,2017-10-24,1508817600,1.0
2017-10-25,1508904000,64.00089921759255,66.00596773390944,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,66.00596773390944,67.99381707048941,2017-11-01,1509508800,1.0
2017-11-02,1509595200,64.02302794370524,66.00596773390944,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,66.00596773390944,68.01184039624192,2017-11-06,1509944400,1.0
2017-11-07,1510030800,64.03515916281664,66.00596773390944,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,66.00596773390944,68.00314712135275,2017-11-14,1510635600,1.0
2017-11-15,1510722000,64.18727765629671,66.00596773390944,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,66.00596773390944,67.77960852026412,2017-11-20,1511154000,1.0
2017-11-21,1511240400,64.12506146291045,66.00596773390944,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,66.00596773390944,67.94399964785161,2017-11-28,1511845200,1.0
2017-11-29,1511931600,67.94399964785161,69.95188642508363,2017-11-29,1511931600,1.0
2017-11-30,1512018000,65.90596192613617,67.94399964785161,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,67.94399964785161,70.01517753230166,2017-12-11,1512968400,1.0
2017-12-12,1513054800,70.01517753230166,72.23787475439987,2017-12-13,1513141200,1.0
2017-12-14,1513227600,67.81856615202311,70.01517753230166,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,70.01517753230166,72.28631667113174,2017-12-15,1513314000,1.0
2017-12-18,1513573200,72.28631667113174,74.6485173000454,2017-12-18,1513573200,1.0
2017-12-19,1513659600,74.6485173000454,77.4835607411795,2017-12-21,1513832400,1.0
2017-12-22,1513918800,77.4835607411795,80.44223728643155,2017-12-28,1514437200,1.0
2017-12-29,1514523600,74.77939818367888,77.4835607411795,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,77.4835607411795,80.17714025885866,2018-01-18,1516251600,1.0
2018-01-19,1516338000,80.17714025885866,82.7087302336328,2018-01-19,1516338000,1.0
2018-01-22,1516597200,77.58080671085409,80.17714025885866,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,74.81378861172628,77.58080671085409,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,71.56474970364181,74.81378861172628,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,74.81378861172628,78.16246759780472,2018-02-14,1518584400,1.0
2018-02-15,1518670800,78.16246759780472,81.41069090375501,2018-02-16,1518757200,1.0
2018-02-20,1519102800,74.97001995134758,78.16246759780472,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,71.82819397668618,74.97001995134758,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,74.97001995134758,78.316849490724,2018-03-21,1521604800,1.0
2018-03-22,1521691200,71.62338060898378,74.97001995134758,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,68.20978693393167,71.62338060898378,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,64.9221933077805,68.20978693393167,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,68.20978693393167,71.45155244392917,2018-04-12,1523505600,1.0
2018-04-13,1523592000,71.45155244392917,74.16697264383558,2018-04-19,1524110400,1.0
2018-04-20,1524196800,74.16697264383558,76.67023648532248,2018-04-23,1524456000,1.0
2018-04-24,1524542400,71.63275024990045,74.16697264383558,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,74.16697264383558,76.6706077239182,2018-04-26,1524715200,1.0
2018-04-27,1524801600,76.6706077239182,79.34253797154045,2018-04-27,1524801600,1.0
2018-04-30,1525060800,73.98252963684038,76.6706077239182,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,71.62929089960072,73.98252963684038,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,69.0609977864496,71.62929089960072,2018-05-24,1527134400,-1.0
2018-05-25,1527220800,71.62929089960072,74.16124983259421,2018-05-30,1527652800,1.0
2018-05-31,1527739200,69.18882378014493,71.62929089960072,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,71.62929089960072,74.11401036766681,2018-06-05,1528171200,1.0
2018-06-06,1528257600,74.11401036766681,76.59207256567746,2018-06-14,1528948800,1.0
2018-06-15,1529035200,76.59207256567746,78.99234658279892,2018-06-19,1529380800,1.0
2018-06-20,1529467200,74.17255652500113,76.59207256567746,2018-06-20,1529467200,-1.0
2018-06-21,1529553600,76.59207256567746,80.35719460344833,2018-06-21,1529553600,1.0
2018-06-22,1529640000,80.35719460344833,84.29052220994986,2018-06-22,1529640000,1.0
2018-06-25,1529899200,84.29052220994986,88.16918355884413,2018-06-29,1530244800,1.0
2018-07-02,1530504000,88.16918355884413,92.11290081247171,2018-07-17,1531800000,1.0
2018-07-18,1531886400,92.11290081247171,95.23093479313117,2018-07-18,1531886400,1.0
2018-07-19,1531972800,89.02986925900221,92.11290081247171,2018-07-23,1532318400,-1.0
2018-07-24,1532404800,85.86819202759825,89.02986925900221,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,89.02986925900221,92.12704665808823,2018-08-14,1534219200,1.0
2018-08-15,1534305600,92.12704665808823,95.17504865295315,2018-08-30,1535601600,1.0
2018-08-31,1535688000,95.17504865295315,97.70916796377861,2018-09-06,1536206400,1.0
2018-09-07,1536292800,97.70916796377861,100.23824453698992,2018-09-07,1536292800,1.0
2018-09-10,1536552000,95.14345400293954,97.70916796377861,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,97.70916796377861,100.32947378455776,2018-09-11,1536638400,1.0
2018-09-12,1536724800,95.13845541591226,97.70916796377861,2018-09-13,1536811200,-1.0
2018-09-14,1536897600,97.70916796377861,100.17095582392868,2018-09-14,1536897600,1.0
2018-09-17,1537156800,95.25093637935355,97.70916796377861,2018-09-20,1537416000,-1.0
2018-09-21,1537502400,91.59799593051025,95.25093637935355,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,88.10823478516942,91.59799593051025,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,84.7447161130434,88.10823478516942,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,88.10823478516942,91.43207355214358,2018-10-10,1539144000,1.0
2018-10-11,1539230400,84.8001624358268,88.10823478516942,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,88.10823478516942,91.53101625241612,2018-10-18,1539835200,1.0
2018-10-19,1539921600,84.50195322592619,88.10823478516942,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,88.10823478516942,91.60478194732384,2018-10-23,1540267200,1.0
2018-10-24,1540353600,84.42083442596483,88.10823478516942,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,88.10823478516942,92.24941558637835,2018-10-31,1540958400,1.0
2018-11-01,1541044800,83.96372684943314,88.10823478516942,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,88.10823478516942,92.50041333284165,2018-11-07,1541566800,1.0
2018-11-08,1541653200,92.50041333284165,96.94078157037535,2018-11-19,1542603600,1.0
2018-11-20,1542690000,88.38180969594704,92.50041333284165,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,92.50041333284165,96.62427034583011,2018-11-28,1543381200,1.0
2018-11-29,1543467600,88.30083182078093,92.50041333284165,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,83.665234613595,88.30083182078093,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,78.56419485974831,83.665234613595,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,83.665234613595,89.06148581359551,2018-12-18,1545109200,1.0
2018-12-19,1545195600,78.02442992788025,83.665234613595,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,83.665234613595,88.3106596819274,2019-01-10,1547096400,1.0
2019-01-11,1547182800,88.3106596819274,92.5725030803186,2019-01-11,1547182800,1.0
2019-01-14,1547442000,84.06909081199274,88.3106596819274,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,88.3106596819274,92.46783077543817,2019-01-30,1548824400,1.0
2019-01-31,1548910800,84.68636899786898,88.3106596819274,2019-02-01,1548997200,-1.0
2019-02-04,1549256400,88.3106596819274,91.82801236359003,2019-02-08,1549602000,1.0
2019-02-11,1549861200,91.82801236359003,95.01159179707118,2019-03-05,1551762000,1.0
2019-03-06,1551848400,89.05546114114195,91.82801236359003,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,91.82801236359003,94.43998991082302,2019-03-19,1552968000,1.0
2019-03-20,1553054400,89.12153544257296,91.82801236359003,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,91.82801236359003,95.18845521882018,2019-03-21,1553140800,1.0
2019-03-22,1553227200,95.18845521882018,98.56472358439103,2019-03-22,1553227200,1.0
2019-03-25,1553486400,98.56472358439103,101.88625849527824,2019-04-08,1554696000,1.0
2019-04-09,1554782400,95.71178748437738,98.56472358439103,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,98.56472358439103,101.29124215213334,2019-04-25,1556164800,1.0
2019-04-26,1556251200,101.29124215213334,104.13478112125807,2019-04-26,1556251200,1.0
2019-04-29,1556510400,98.42067025223179,101.29124215213334,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,95.28054448139831,98.42067025223179,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,98.42067025223179,101.63607275372001,2019-05-09,1557374400,1.0
2019-05-10,1557460800,101.63607275372001,104.78979130195538,2019-05-10,1557460800,1.0
2019-05-13,1557720000,98.45433410178718,101.63607275372001,2019-05-17,1558065600,-1.0
2019-05-20,1558324800,101.63607275372001,105.05691211992922,2019-05-22,1558497600,1.0
2019-05-23,1558584000,98.01272359644537,101.63607275372001,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,94.28045971214057,98.01272359644537,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,98.01272359644537,101.74839720329983,2019-05-30,1559188800,1.0
2019-05-31,1559275200,94.35616953293766,98.01272359644537,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,98.01272359644537,101.62649725324539,2019-06-06,1559793600,1.0
2019-06-07,1559880000,101.62649725324539,105.34653541796465,2019-06-07,1559880000,1.0
2019-06-10,1560139200,97.70931895743465,101.62649725324539,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,101.62649725324539,105.96464930462861,2019-06-25,1561435200,1.0
2019-06-26,1561521600,97.25695422959782,101.62649725324539,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,101.62649725324539,105.89864434663242,2019-07-01,1561953600,1.0
2019-07-02,1562040000,97.5948167998302,101.62649725324539,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,101.62649725324539,105.54377195998808,2019-07-12,1562904000,1.0
2019-07-15,1563163200,105.54377195998808,109.26850329493843,2019-07-15,1563163200,1.0
2019-07-16,1563249600,101.83052143467705,105.54377195998808,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,105.54377195998808,109.11475770169487,2019-07-23,1563854400,1.0
2019-07-24,1563940800,102.01672813167967,105.54377195998808,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,105.54377195998808,109.01694750582543,2019-07-29,1564372800,1.0
2019-07-30,1564459200,102.07305426995485,105.54377195998808,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,98.46056200865638,102.07305426995485,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,102.07305426995485,105.85446356490866,2019-08-09,1565323200,1.0
2019-08-12,1565582400,98.00328809216305,102.07305426995485,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,102.07305426995485,106.17740857790439,2019-08-13,1565668800,1.0
2019-08-14,1565755200,97.78615384114457,102.07305426995485,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,93.5226034429636,97.78615384114457,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,97.78615384114457,102.04216492516976,2019-08-21,1566360000,1.0
2019-08-22,1566446400,102.04216492516976,106.11381420075398,2019-08-22,1566446400,1.0
2019-08-23,1566532800,97.97206202641297,102.04216492516976,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,102.04216492516976,106.01697475972962,2019-08-26,1566792000,1.0
2019-08-27,1566878400,98.09927007879274,102.04216492516976,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,102.04216492516976,105.85452833862749,2019-08-30,1567137600,1.0
2019-09-03,1567483200,98.22443320642303,102.04216492516976,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,102.04216492516976,105.95620152114886,2019-09-05,1567656000,1.0
2019-09-06,1567742400,105.95620152114886,110.01276368809002,2019-09-18,1568779200,1.0
2019-09-19,1568865600,101.77572965980286,105.95620152114886,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,97.62129150283873,101.77572965980286,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,93.67988903663088,97.62129150283873,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,97.62129150283873,101.42387950717459,2019-10-07,1570420800,1.0
2019-10-08,1570507200,94.0234885807328,97.62129150283873,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,90.57151260045721,94.0234885807328,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,94.0234885807328,97.11122151897867,2019-11-07,1573102800,1.0
2019-11-08,1573189200,97.11122151897867,99.9822573024092,2019-11-11,1573448400,1.0
2019-11-12,1573534800,93.9762978077554,97.11122151897867,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,97.11122151897867,99.90455474318344,2019-11-20,1574226000,1.0
2019-11-21,1574312400,94.29241209650282,97.11122151897867,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,97.11122151897867,99.9382588398491,2019-11-26,1574744400,1.0
2019-11-27,1574830800,99.9382588398491,102.66195672394252,2019-12-11,1576040400,1.0
2019-12-12,1576126800,97.35526092187342,99.9382588398491,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,94.24536266527099,97.35526092187342,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,91.04902856985444,94.24536266527099,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,94.24536266527099,97.26159572322838,2020-01-08,1578459600,1.0
2020-01-09,1578546000,97.26159572322838,100.31879106368953,2020-01-10,1578632400,1.0
2020-01-13,1578891600,94.29226912864709,97.26159572322838,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,97.26159572322838,100.14824521479014,2020-01-22,1579669200,1.0
2020-01-23,1579755600,100.14824521479014,103.04402543817248,2020-01-24,1579842000,1.0
2020-01-27,1580101200,97.3934959405472,100.14824521479014,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,100.14824521479014,102.87079811230144,2020-01-30,1580360400,1.0
2020-01-31,1580446800,97.08106419590081,100.14824521479014,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,100.14824521479014,103.23306398246501,2020-02-05,1580878800,1.0
2020-02-06,1580965200,103.23306398246501,106.57453855244883,2020-02-21,1582261200,1.0
2020-02-24,1582520400,100.11457456541739,103.23306398246501,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,96.47054867815888,100.11457456541739,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,92.48381035427597,96.47054867815888,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,87.92555333924186,92.48381035427597,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,82.97288611099589,87.92555333924186,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,77.70898426623278,82.97288611099589,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,71.963568900085,77.70898426623278,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,65.11731789560042,71.963568900085,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,57.145091264182604,65.11731789560042,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,48.31516653500892,57.145091264182604,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,37.95164980424181,48.31516653500892,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,26.75981283995807,37.95164980424181,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,37.95164980424181,51.30403937030767,2020-03-25,1585108800,1.0
2020-03-26,1585195200,51.30403937030767,64.91057935329303,2020-03-26,1585195200,1.0
2020-03-27,1585281600,37.77968081467841,51.30403937030767,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,51.30403937030767,63.99684562200275,2020-04-14,1586836800,1.0
2020-04-15,1586923200,39.87631385607758,51.30403937030767,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,51.30403937030767,62.3373639208428,2020-04-27,1587960000,1.0
2020-04-28,1588046400,62.3373639208428,71.51468630873886,2020-04-30,1588219200,1.0
2020-05-01,1588305600,53.1979283209129,62.3373639208428,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,62.3373639208428,70.55388473472387,2020-05-11,1589169600,1.0
2020-05-12,1589256000,54.2912719945882,62.3373639208428,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,62.3373639208428,70.75420105916427,2020-06-02,1591070400,1.0
2020-06-03,1591156800,70.75420105916427,77.94815984048435,2020-06-08,1591588800,1.0
2020-06-09,1591675200,63.224022103695646,70.75420105916427,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,55.52755147372525,63.224022103695646,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,63.224022103695646,70.89403054581102,2020-06-18,1592452800,1.0
2020-06-19,1592539200,55.717855066712644,63.224022103695646,2020-06-22,1592798400,-1.0
