unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,50.58,50.87,49.98,50.52,2127346.0,50.682,52.14173422238444,49.22226577761556,51.48433333333334,49.84333333333333,50.66383333333333,50.682,0.8900000000000006,52.014,49.35,0,57.658769799516186,2.5162337662337704,25.91158818228091,57.327613873777956,51.04724426305474,0.9113842066676056,16.386579442780338,-5917593.0,1981634.74,0,-0.1398079134326939,52.0,48.0,4.0,50.682,50.313555472842715,49.132475224788834,-0.1939789057204847,0.6263937663005308,0.8203726720210155
1459483200,2016-04-01,50.41,51.33,50.41,51.08,1908036.0,50.7665,52.10817469976903,49.42482530023097,51.5655,49.945499999999996,50.7555,50.7665,0.9200000000000017,52.082750000000004,49.45025,0,60.85705067937576,3.4217452925693412,25.59531592412124,56.57099042044062,50.982381566834,0.9119996204770624,16.127840434790834,-4009557.0,1974892.7,0,-0.06829439744222708,48.0,44.0,4.0,50.7665,50.38655018971484,49.208848745385346,-0.16444050288721423,0.6148220434119978,0.779262546299212
1459742400,2016-04-04,51.36,52.29,50.66,51.31,3422721.0,50.8585,52.07879955338856,49.638200446611435,51.72383333333333,50.00083333333333,50.86233333333333,50.8585,1.6300000000000026,52.252,49.464999999999996,1,62.09489778501643,3.719425914695782,25.8182637377191,65.70231678854651,51.0179204400146,0.9632853618715581,16.938157720338292,-586836.0,1988130.66,0,-0.11532795038124072,44.0,40.0,4.0,50.8585,50.47449779069437,49.29124683380161,-0.12973248656730674,0.6170969380900786,0.7468294246573853
1459828800,2016-04-05,50.76,50.76,49.02,49.38,4154618.0,50.8455,52.121704920849446,49.56929507915056,51.7885,49.9555,50.872,50.8455,2.289999999999999,52.362750000000005,49.32825,1,48.53700239013563,-0.523771152296531,19.357775035944428,58.95505593733477,50.80972144330946,1.0580506931664468,15.921610361211734,-4741454.0,2033468.48,0,-0.1601961062159895,40.0,36.0,4.0,50.8455,50.370259905866334,49.29472735012312,-0.23115417550089368,0.4578867052812683,0.689040880782162
1459915200,2016-04-06,49.72,50.59,49.45,49.52,3590110.0,50.861000000000004,52.06273041902098,49.65926958097903,51.842000000000006,49.953,50.897499999999994,50.861000000000004,1.2100000000000009,52.42550000000001,49.2965,1,49.380915569481516,0.6299532615322135,14.773705757461347,62.353809965702936,50.67539922673135,1.0689042150831294,14.977673527737071,-1151344.0,2049537.16,0,-0.2762662123863959,36.0,16.0,20.0,50.861000000000004,50.2892827719743,49.30356157168692,-0.2799532226652074,0.3390993524506527,0.6190525751158601
1460001600,2016-04-07,49.8,51.01,49.4,49.67,3133500.0,50.7945,52.100753803822336,49.48824619617766,51.7965,49.8975,50.847,50.7945,1.6099999999999994,52.28475,49.304249999999996,1,50.30008994935228,-2.607843137254899,11.563324709991862,64.20539770482283,50.57170796937896,1.107553914005763,14.1964865498862,1982156.0,2069975.72,0,-0.3449650922239321,32.0,16.0,16.0,50.7945,50.230303460357696,49.31793170613057,-0.29193504408822935,0.25413377000557347,0.5460688140938028
1460088000,2016-04-08,49.92,49.92,49.14,49.75,2381345.0,50.725,52.096604899378946,49.35339510062106,51.726,49.825,50.7755,50.725,0.7800000000000011,52.216750000000005,49.23325,1,50.801634392868024,-2.718028940164256,9.214696013772269,54.63797509458539,50.38478342511041,1.0841572058624944,13.20563439504774,4363501.0,2058312.36,0,-0.21795686537778977,28.000000000000004,16.000000000000004,12.0,50.725,50.18456027365696,49.33487556079212,-0.2840142922561503,0.19105094877361495,0.4750652410297653
1460347200,2016-04-11,50.1,50.76,49.7,49.71,3762245.0,50.636,52.02834191203178,49.24365808796823,51.663666666666664,49.73566666666666,50.699666666666666,50.636,1.0599999999999952,52.142,49.13,1,50.533237586825884,-3.456981938240437,7.2026317975698975,61.88085166101216,50.31704436407131,1.0824316911580303,13.152103117983103,601256.0,2083220.32,0,-0.31515644639082563,24.0,16.0,8.0,50.636,50.1393640571182,49.349586323114,-0.27104500562003686,0.13625898400471925,0.4073039896247561
1460433600,2016-04-12,49.76,50.76,49.76,50.59,2633396.0,50.583000000000006,51.895312462792425,49.270687537207586,51.62166666666667,49.660666666666664,50.64116666666667,50.583000000000006,1.0499999999999972,52.11750000000001,49.048500000000004,1,55.925667154403875,-2.0522749273959247,7.813599153193305,66.97387569396,50.301334459057685,1.0801151417895993,13.102395503565942,3234652.0,2077247.28,0,-0.2324546003798657,20.0,16.0,4.0,50.583000000000006,50.182281765964085,49.398229996717376,-0.19626124950449797,0.1619774277441337,0.3582386772486317
1460520000,2016-04-13,50.68,50.98,50.1,50.36,1794504.0,50.5545,51.86017185770403,49.24882814229596,51.591499999999996,49.6265,50.609,50.5545,0.8799999999999955,52.091249999999995,49.01775,1,54.29723282201692,-1.1191831926173184,7.620776496869533,70.88817957098307,50.294533491519225,1.065821203090342,13.289192888885657,1440148.0,2071932.12,0,-0.23309488487240004,16.0,-60.0,76.0,50.5545,50.19920731206274,49.43594646743434,-0.1570439572848239,0.16193373064260186,0.31897768792742576
1460606400,2016-04-14,50.28,50.42,49.57,49.8,2366865.0,50.4705,51.7429382106807,49.198061789319304,51.5015,49.5865,50.544,50.4705,0.8500000000000014,51.96975,48.971250000000005,1,50.52658793333993,-3.263403263403263,5.826178402245316,68.94169448571483,50.27494595328062,1.0504054028696035,12.734173946205162,-926717.0,2069980.3,0,-0.2495588575538711,12.0,-60.0,72.0,50.4705,50.16118756805676,49.450223076554565,-0.16287676497428,0.11538173170957577,0.27825849668385577
1460692800,2016-04-15,49.73,50.03,49.22,49.3,2857012.0,50.361000000000004,51.6405608621712,49.08143913782881,51.40266666666666,49.49666666666667,50.449666666666666,50.361000000000004,0.8100000000000023,51.853500000000004,48.868500000000004,1,47.43089665716137,-4.253253058846387,2.97893959650644,62.74413767378839,50.20535873036219,1.0332335883789177,11.87493020912849,-3783729.0,2092640.72,0,-0.3009428443646012,8.0,-92.0,100.0,50.361000000000004,50.07916970443231,49.44433197551321,-0.1924400481809541,0.0377084364576632,0.23014848463861728
1460952000,2016-04-18,49.53,49.88,49.38,49.75,1569050.0,50.285000000000004,51.51933382842742,49.05066617157259,51.301,49.419,50.36,50.285000000000004,0.5800000000000054,51.7655,48.804500000000004,1,50.3148183144502,-2.9646967037253815,1.9245349911157468,62.98472930748939,50.16601610865014,1.0008597606375669,11.077061024700152,-2214679.0,2087894.22,0,-0.2950020063758206,4.0,-92.0,96.0,50.285000000000004,50.047820208772094,49.45631895686564,-0.17426198712619673,0.01232100073087139,0.18658298785706812
1461038400,2016-04-19,48.93,49.07,48.18,48.52,2726727.0,50.15,51.52799854862052,48.772001451379474,51.193,49.263999999999996,50.2285,50.15,1.5700000000000003,51.71675,48.58325,1,43.455695398853315,-5.2713783678250605,-2.186796956184256,57.13236683323537,50.031599631426914,1.0415126348777408,11.68358863017519,-4941406.0,2091812.98,0,-0.30311169791175735,12.0,-88.0,100.0,50.15,49.90231352222237,49.41960056640032,-0.23392999728567038,-0.10582950875001984,0.12810048853565054
1461124800,2016-04-20,48.77,49.06,48.43,48.48,2008032.0,50.034499999999994,51.558107232852436,48.51089276714755,51.075833333333335,49.155833333333334,50.115833333333335,50.034499999999994,0.6300000000000026,51.5945,48.47449999999999,1,43.25384543532341,-4.5481393975192015,-5.429074137300012,62.52761817782618,49.93592356782671,1.0121188752436168,12.246792835259154,-6949438.0,2084756.44,0,-0.36000857552181503,8.0,-92.0,100.0,50.034499999999994,49.76685509153453,49.382753485365015,-0.26278632733793156,-0.20038242063676392,0.06240390670116765
1461211200,2016-04-21,48.72,49.26,48.21,48.21,2087503.0,49.9105,51.595640646949164,48.225359353050834,50.982166666666664,49.025166666666664,50.00366666666666,49.9105,1.0499999999999972,51.49825,48.32275,0,41.8719187559977,-4.892483724600507,-8.622914086074909,57.32164504758023,49.811518432884455,1.0148246698690726,12.992822067613654,-9036941.0,2051635.1,0,-0.4352003554366569,4.0,-96.0,100.0,49.9105,49.618583178055054,49.336763152605606,-0.2848969161981106,-0.2937172385464706,-0.008820322348359999
1461297600,2016-04-22,48.18,48.69,48.0,48.61,1800508.0,49.8355,51.60961921809112,48.06138078190889,50.88483333333333,48.94883333333333,49.91683333333334,49.8355,0.6899999999999977,51.404500000000006,48.2665,0,44.630607227296714,-2.9934144881261227,-10.008258221395975,50.47938626072166,49.594870473405315,0.9916229077355673,13.897495923755951,-7236433.0,2032801.72,0,-0.3980393811279676,44.0,-52.0,96.0,49.8355,49.52252763728791,49.308262636817155,-0.25821315910317505,-0.3315867712273288,-0.07337361212415376
1461556800,2016-04-25,48.48,48.84,48.4,48.73,964125.0,49.7395,51.53459860453409,47.94440139546591,50.768166666666666,48.86716666666667,49.81766666666667,49.7395,0.44000000000000483,51.2725,48.2065,0,45.44817470733398,-3.790720631786775,-10.76413151093393,58.120444272482,49.552571603976794,0.9522212714687414,14.48016694444711,-6272308.0,1967899.72,0,-0.34911316936347436,40.0,-52.0,92.0,49.7395,49.447048814689055,49.285585670667466,-0.2196252837550819,-0.3479052168180061,-0.12827993306292423
1461643200,2016-04-26,48.74,49.16,48.69,49.04,1462388.0,49.653000000000006,51.40740132238899,47.89859867761102,50.678999999999995,48.784,49.731500000000004,49.653000000000006,0.46999999999999886,51.18150000000001,48.124500000000005,0,47.554003371472675,-3.407524128422304,-10.468300217922177,55.240260539469915,49.491030083071294,0.9177768949352598,14.482354662080235,-4809920.0,1968312.06,0,-0.250149070864961,36.0,-52.0,88.0,49.653000000000006,49.40828226090915,49.275954860053055,-0.16297305132352702,-0.331996247217333,-0.169023195893806
1461729600,2016-04-27,48.9,49.13,48.53,48.87,1688785.0,49.56,51.27288061463729,47.84711938536272,50.56633333333333,48.70833333333333,49.63733333333333,49.56,0.6000000000000014,51.060750000000006,48.05925,0,46.517446265476025,-3.666469544648136,-10.634410808349118,47.45762775747827,49.398936762861936,0.895078545297027,14.681071065301452,-6498705.0,1971390.04,0,-0.18549362329048763,32.0,-52.0,84.0,49.56,49.3570172836797,49.260035061619604,-0.1282292635566998,-0.32930977533968075,-0.20108051178298095
1461816000,2016-04-28,48.41,48.86,47.69,48.49,1824358.0,49.4585,51.17238768593516,47.74461231406484,50.474833333333336,48.58883333333334,49.53183333333333,49.4585,1.1799999999999997,50.981,47.936,0,44.24804493346837,-4.018210609659543,-11.682672793755296,48.43214647766926,49.31748759861824,0.9154300777758108,15.776007063245087,-8323063.0,1956968.86,0,-0.21176327053962024,28.000000000000004,-52.0,80.0,49.4585,49.27444420904354,49.22983760822275,-0.12214804020669773,-0.3537655620413531,-0.2316175218346554
1461902400,2016-04-29,48.43,48.65,47.6,47.8,1556803.0,49.2945,50.98390788443768,47.60509211556232,50.335166666666666,48.436166666666665,49.385666666666665,49.2945,1.0499999999999972,50.82675,47.76225,0,40.47394920289426,-6.4212999216914675,-14.163911374525837,38.50911146847513,49.14169810198389,0.9250422150775384,16.880045975091953,-9879866.0,1953725.22,0,-0.12908266286634446,24.0,-76.0,100.0,49.2945,49.13402095103939,49.17376554515519,-0.15385582041560186,-0.42393729735415775,-0.2700814769385559
1462161600,2016-05-02,47.92,48.87,47.81,48.84,1983648.0,49.17100000000001,50.59295499225544,47.74904500774457,50.161,48.319,49.239999999999995,49.17100000000001,1.0700000000000003,50.66125000000001,47.68075,1,47.56917412497418,-4.813876437341646,-12.95059173457182,36.79560638539924,48.97331172961112,0.935396342572,17.49319700075359,-7896218.0,1961579.7,0,-0.12722980018286548,20.0,-76.0,96.0,49.17100000000001,49.10601895570231,49.160676700247144,-0.09683161478628333,-0.3911209954214101,-0.2942893806351268
1462248000,2016-05-03,48.6,49.22,48.49,48.74,1572154.0,49.138999999999996,50.56948103797294,47.70851896202705,50.06533333333333,48.324333333333335,49.194833333333335,49.138999999999996,0.7299999999999969,50.512249999999995,47.76575,0,47.00212634083825,-1.2960712839206168,-12.23952316538473,36.11925987809424,48.86185514160179,0.9207251752454283,17.434924223453056,-9468372.0,1966255.5,0,-0.11927718310240168,16.0,-76.0,92.0,49.138999999999996,49.071160007540186,49.14417957474726,-0.05971266045992907,-0.36893020621003814,-0.30921754575010907
1462334400,2016-05-04,48.52,49.22,48.5,49.09,1008374.0,49.11749999999999,50.53731512881084,47.697684871189146,49.9985,48.2995,49.149,49.11749999999999,0.7199999999999989,50.45399999999999,47.78099999999999,0,49.231745645235485,-0.8683360258481416,-10.644502013972883,42.1797938329902,48.76417418790027,0.9063876627278976,17.380813787388274,-8459998.0,1939351.68,0,-0.05682363450116344,12.0,-76.0,88.0,49.11749999999999,49.07295429253636,49.142054885541484,-0.008161722993656417,-0.31941969949217963,-0.3112579764985232
1462420800,2016-05-05,48.78,49.16,48.24,48.35,1391443.0,49.0515,50.485100711495406,47.61789928850459,49.89183333333334,48.261833333333335,49.07683333333333,49.0515,0.9199999999999946,50.33624999999999,47.76675,0,45.01684452992543,-2.657539762432052,-11.12293347757001,44.88780784185615,48.66260422752627,0.9073599725330475,17.669237627074427,-9851441.0,1925088.32,0,-0.008156601552946549,8.0,-76.0,84.0,49.0515,49.00410150277099,49.1109939096379,-0.01981013475873472,-0.3360206449469416,-0.3162105101882069
1462507200,2016-05-06,48.28,48.44,47.53,47.98,1904878.0,48.963,50.43130650751133,47.49469349248867,49.81733333333334,48.17433333333334,48.99583333333334,48.963,0.9099999999999966,50.2575,47.6685,0,43.07585813137797,-3.557788944723624,-12.34866266090025,37.673282158477356,48.54272869103397,0.9075485459235438,18.741701487900354,-11756319.0,1944537.38,0,-0.04032283690060636,4.0,-76.0,80.0,48.963,48.90656802631661,49.066641207299156,-0.04680235833752078,-0.3747134581101079,-0.32791109977258714
1462766400,2016-05-09,47.98,49.64,47.96,49.49,1422502.0,48.952,50.40092511883814,47.50307488116186,49.797,48.092,48.9445,48.952,1.6799999999999997,50.293,47.611,0,51.97185935622253,-0.44256688795010835,-9.021217553138795,46.15274527050346,48.56761230692691,0.9627236497861479,17.77637437710013,-10333817.0,1939630.86,0,0.03726216359087055,24.0,-52.0,76.0,48.952,48.96213297619122,49.083243512895265,0.03808707107942999,-0.2803022609232997,-0.3183893320027297
1462852800,2016-05-10,49.5,49.68,48.98,49.65,1366194.0,48.905,50.190060309868805,47.6199396901312,49.73533333333333,48.06033333333333,48.89783333333334,48.905,0.7000000000000028,50.21975,47.590250000000005,1,52.79468658942616,-1.858074718323789,-6.088881587416132,44.63635525744242,48.613381948037116,0.9439576748014232,16.824577719079397,-8967623.0,1941170.46,0,0.1717066584350765,20.0,-52.0,72.0,48.905,49.027644121315866,49.105469257487606,0.10241105463007238,-0.19037551371513928,-0.29278656834521166
1462939200,2016-05-11,49.47,49.64,48.37,48.47,1581724.0,48.810500000000005,49.91959828238985,47.70140171761016,49.67216666666666,47.95816666666667,48.81516666666666,48.810500000000005,1.2800000000000011,50.15525,47.46575000000001,1,46.597256324276685,-3.7529785544082617,-6.529025106057115,45.665464917472804,48.63422898228177,0.967960698029893,16.677969331556792,-10549347.0,1944856.62,0,0.21080548559790518,16.0,-52.0,68.0,48.810500000000005,48.97453515738102,49.080548894448874,0.06472396059773855,-0.21188161759803847,-0.276605578195777
1463025600,2016-05-12,48.65,49.26,48.34,49.0,1449434.0,48.7705,49.78787849397364,47.75312150602635,49.6225,47.9015,48.762,48.7705,0.9199999999999946,50.1205,47.4205,1,49.40525623962275,-1.6064257028112392,-5.543911841262475,53.263538928290714,48.66721871518893,0.9645349338849003,16.576462170282337,-9099913.0,1948332.48,0,0.1787514662320159,12.0,-52.0,64.0,48.7705,48.97696038048759,49.07739011427441,0.07405460529322988,-0.1840373215792397,-0.25809192687246957
1463112000,2016-05-13,48.8,49.19,48.28,48.61,1570863.0,48.736000000000004,49.7256342758818,47.746365724118206,49.58633333333333,47.855333333333334,48.72083333333334,48.736000000000004,0.9099999999999966,50.093500000000006,47.3785,1,47.47179998125992,-1.3995943204868109,-5.6399709910151685,47.35272852817423,48.66956892834905,0.96063958146455,16.555469589989507,-10670776.0,1943835.08,0,0.13183194805483794,8.0,-52.0,60.0,48.736000000000004,48.942011772822106,49.05906109018522,0.05348489378783003,-0.19123580963768205,-0.24472070342551208
1463371200,2016-05-16,48.39,48.71,48.18,48.59,1589704.0,48.678000000000004,49.55238206751973,47.80361793248028,49.528999999999996,47.795,48.662,48.678000000000004,0.5300000000000011,50.03175,47.324250000000006,1,47.37172576789776,-2.3316582914572797,-5.757253307637708,40.38991655509533,48.63717586657772,0.9298796113599394,16.66312230474992,-12260480.0,1953970.04,0,0.1381035875751343,4.0,-52.00000000000001,56.00000000000001,48.678000000000004,48.908486842077146,49.04066653762894,0.03874314926953096,-0.1962917668385984,-0.23503491610812935
1463457600,2016-05-17,49.07,49.7,48.72,49.07,2824627.0,48.7055,49.5927761689576,47.8182238310424,49.56216666666667,47.819166666666675,48.69066666666667,48.7055,1.1099999999999994,50.02475,47.386250000000004,1,50.032812486661165,1.133553173948881,-4.697601604675049,50.73649955698132,48.68655571935818,0.9427453534056579,15.741128663242739,-9435853.0,1985602.04,0,0.08650959951601168,4.0,-48.0,52.0,48.7055,48.923869047593605,49.041816869486624,0.06024757659420374,-0.1597254453653747,-0.21997302195957844
1463544000,2016-05-18,48.77,49.2,47.84,48.41,2926914.0,48.702,49.59334953862111,47.810650461378884,49.589999999999996,47.774,48.682,48.702,1.3599999999999994,50.07599999999999,47.328,1,46.62088710708067,-0.144389438943895,-5.2851432316482905,48.41903917044558,48.687601915536796,0.9725492567338252,15.46250154921045,-12362767.0,2018298.6,0,0.035189455349059415,4.0,-44.0,48.0,48.702,48.87492913829898,49.0170397373499,0.030453651444244556,-0.18190595765427275,-0.2123596090985173
1463630400,2016-05-19,48.29,50.61,48.29,50.6,3492927.0,48.8215,50.00870301549486,47.63429698450514,49.71716666666667,47.774166666666666,48.74566666666667,48.8215,2.3200000000000003,50.29075,47.35225,1,56.88935601163623,4.957477701721635,-0.7451693746827698,58.29906928086138,48.88106158725553,1.0687957383956947,15.157544069629466,-8869840.0,1992630.94,0,0.2022722656924752,100.0,56.0,44.0,48.8215,49.039221601318125,49.079116610395,0.15187969141448202,-0.022509994830414826,-0.17438968624489684
1463716800,2016-05-20,50.68,51.01,50.26,50.79,2155591.0,48.9305,50.389259404425594,47.47174059557441,49.83283333333333,47.88383333333333,48.858333333333334,48.9305,0.75,50.404250000000005,47.45675,1,57.63364454256334,4.4846739354042375,3.0135153055574246,58.72120527723,49.05757663926898,1.0460246142245737,15.249864335435026,-6714249.0,1995668.66,0,0.1636100040213626,100.0,60.0,40.0,48.9305,49.20596240119259,49.14621007665402,0.23374063006806678,0.11778610134018663,-0.11595452872788015
1463976000,2016-05-23,50.81,50.84,49.88,49.91,3072535.0,48.98950000000001,50.50538225136391,47.4736177486361,49.9365,47.935500000000005,48.936,48.98950000000001,0.9600000000000009,50.502250000000004,47.47675000000001,0,53.15918489814316,2.4215062589780416,3.9761432401803973,49.76787685120279,49.198784566282065,1.0398799989228185,14.86061644818143,-9786784.0,2011891.54,0,0.06883839958559335,96.0,60.0,36.0,48.98950000000001,49.27301360107901,49.17616262266759,0.21769400158506516,0.1561629732534513,-0.061531028331613856
1464062400,2016-05-24,49.99,50.71,49.87,50.53,1325154.0,49.064,50.7222569161623,47.4057430838377,50.025333333333336,47.98733333333333,49.00633333333333,49.064,0.8400000000000034,50.6045,47.5235,0,55.709314907349224,3.038336052202288,5.893554999710732,50.399899079527565,49.26348222211695,1.0256028561426174,14.486500341163914,-8461630.0,2014940.5,0,0.07208637611081889,92.0,60.0,32.0,49.064,49.39272659145243,49.22925428452377,0.23635232464840705,0.23390937747889495,-0.0024429471695120927
1464148800,2016-05-25,50.58,51.09,50.14,50.87,1459756.0,49.164,50.99556108279253,47.332438917207476,50.135666666666665,48.062666666666665,49.09916666666667,49.164,0.9500000000000028,50.73075,47.59725,0,57.058822852937645,4.092490280335585,7.989182541670879,55.49395492248074,49.37162190726583,1.0202026521324306,14.539465782477663,-7001874.0,2017566.6,0,0.1373762720047721,100.0,72.0,28.000000000000004,49.164,49.53341929702839,49.29359725375813,0.25737729824198763,0.3192786756329724,0.06190137739098481
1464235200,2016-05-26,51.22,51.95,51.09,51.66,2062870.0,49.3225,51.42232737385723,47.22267262614277,50.281166666666664,48.23916666666666,49.26016666666667,49.3225,1.0800000000000054,50.88175,47.76325,0,60.03696919530955,6.537430398020199,11.015823905501986,62.476598629726574,49.62506398707174,1.0244738912658289,15.383726672307144,-4939004.0,2036538.04,0,0.1610809229282314,100.0,76.0,24.0,49.3225,49.735950792549495,49.38639736145389,0.30691481247356767,0.4455448929829444,0.13863008050937675
1464321600,2016-05-27,51.82,52.19,51.65,51.82,1159221.0,49.5235,51.76661635899705,47.28038364100295,50.44916666666666,48.45816666666666,49.45366666666667,49.5235,0.5399999999999991,51.0445,48.0025,0,60.619240599039294,8.410041841004192,13.641316739278118,62.218418312601216,49.74876172402446,0.9898686133182696,16.367377411645315,-3779783.0,2028357.74,0,0.10560470095092192,100.0,80.0,20.0,49.5235,49.93443166944954,49.48183275904393,0.3308219472992244,0.5521575146334072,0.22133556733418286
1464667200,2016-05-31,51.91,52.14,51.49,52.08,3957728.0,49.6855,52.16346267122815,47.20753732877184,50.5985,48.6485,49.6235,49.6855,0.6499999999999986,51.175,48.196,0,61.57685294582292,6.633906633906624,16.1528273563228,65.6171639769658,50.04108523277206,0.9655922837955359,17.03598975252347,177945.0,2035905.88,0,0.16124798091378248,100.0,84.0,16.0,49.6855,50.13877151045435,49.583721670453976,0.34303896158944847,0.6501342693209935,0.30709530773154503
