start,start_unix,end,end_unix,reward
2022-01-28,1643346000,2022-03-04,1646370000,1.7002459
2022-02-01,1643691600,2022-03-08,1646715600,0.29975409999999986
2022-02-04,1643950800,2022-03-11,1646974800,-0.29975409999999986
2022-02-07,1644210000,2022-03-14,1647230400,0.29975409999999986
2022-02-22,1645506000,2022-03-21,1647835200,-0.29975409999999986
2022-02-25,1645765200,2022-03-28,1648440000,0.29975409999999986
2022-02-28,1646024400,2022-03-29,1648526400,-0.29975409999999986
2022-03-02,1646197200,2022-04-08,1649390400,0.29975409999999986
2022-03-07,1646629200,2022-04-18,1650254400,-0.29975409999999986
2022-03-09,1646802000,2022-04-29,1651204800,1.2563479
2022-03-14,1647230400,2022-05-02,1651464000,-0.1934658999999999
2022-03-15,1647316800,2022-05-04,1651636800,1.3744459
2022-03-22,1647921600,2022-05-10,1652155200,-0.06224590000000002
2022-03-29,1648526400,2022-05-12,1652328000,0.5636521000000001
2022-03-30,1648612800,2022-05-13,1652414400,-0.006534100000000043
2022-04-11,1649649600,2022-05-16,1652673600,0.6255541
2022-04-19,1650340800,2022-05-17,1652760000,0.06224590000000002
2022-05-02,1651464000,2022-05-24,1653364800,-1.5202459000000004
2022-05-03,1651550400,2022-06-08,1654660800,-0.0997540999999999
2022-05-05,1651723200,2022-06-09,1654747200,-1.7002459
2022-05-11,1652241600,2022-06-15,1655265600,-1.2563479
2022-05-13,1652414400,2022-06-23,1655956800,-0.7631279000000002
2022-05-16,1652673600,2022-06-24,1656043200,-1.4807340999999998
2022-05-17,1652760000,2022-07-01,1656648000,-1.0124459000000003
2022-05-18,1652846400,2022-07-05,1656993600,-1.7577541
2022-05-25,1653451200,2022-07-06,1657080000,-1.3202459000000002
2022-06-09,1654747200,2022-07-27,1658894400,-2.0997540999999997
2022-06-10,1654833600,2022-08-01,1659326400,-0.7436520999999998
2022-06-16,1655352000,2022-08-10,1660104000,-0.1934658999999999
2022-06-24,1656043200,2022-08-19,1660881600,1.3744459
2022-06-27,1656302400,2022-08-24,1661313600,-0.06224590000000002
2022-07-05,1656993600,2022-08-25,1661400000,1.5202459000000004
2022-07-06,1657080000,2022-08-29,1661745600,0.0997540999999999
2022-07-07,1657166400,2022-09-08,1662609600,0.7436520999999998
2022-07-28,1658980800,2022-09-12,1662955200,0.1934658999999999
2022-08-02,1659412800,2022-09-13,1663041600,-1.3744459
2022-08-11,1660190400,2022-09-14,1663128000,-0.8943479000000001
2022-08-22,1661140800,2022-09-16,1663300800,-2.5831279000000005
2022-08-25,1661400000,2022-09-19,1663560000,-1.2807341
2022-08-26,1661486400,2022-09-21,1663732800,-3.0124459
2022-08-30,1661832000,2022-09-26,1664164800,-2.7143479000000004
2022-09-09,1662696000,2022-09-27,1664251200,-2.3831279000000003
2022-09-13,1663041600,2022-09-28,1664337600,-3.2807340999999997
2022-09-14,1663128000,2022-09-29,1664424000,-3.0124459
2022-09-15,1663214400,2022-10-03,1664769600,-1.7577541
2022-09-19,1663560000,2022-10-05,1664942400,-0.3636521
2022-09-20,1663646400,2022-10-12,1665547200,-1.9934659
2022-09-22,1663819200,2022-10-13,1665633600,-0.6255541
2022-09-27,1664251200,2022-10-14,1665720000,-0.06224590000000002
2022-09-28,1664337600,2022-10-18,1666065600,1.5202459000000004
2022-09-29,1664424000,2022-10-20,1666238400,0.0997540999999999
2022-09-30,1664510400,2022-11-09,1667970000,1.7002459
2022-10-04,1664856000,2022-11-25,1669352400,1.2563479
2022-10-06,1665028800,2022-11-28,1669611600,-0.1934658999999999
2022-10-13,1665633600,2022-12-05,1670216400,1.3744459
2022-10-14,1665720000,2022-12-06,1670302800,-0.06224590000000002
2022-10-17,1665979200,2022-12-12,1670821200,1.5202459000000004
2022-10-19,1666152000,2022-12-13,1670907600,1.0563479
2022-10-21,1666324800,2022-12-16,1671166800,1.8065341
2022-11-10,1668056400,2022-12-20,1671512400,0.4178520999999998
2022-11-28,1669611600,2022-12-21,1671598800,-0.16853409999999996
2022-11-29,1669698000,2022-12-22,1671685200,0.4455541000000001
2022-12-06,1670302800,2022-12-27,1672117200,-0.13775409999999993
2022-12-07,1670389200,2022-12-28,1672203600,0.4797540999999996
2022-12-13,1670907600,2022-12-29,1672290000,-0.0997540999999999
2022-12-14,1670994000,2023-01-03,1672722000,-1.7002459
2022-12-19,1671426000,2023-01-04,1672808400,-0.29975409999999986
2022-12-21,1671598800,2023-01-05,1672894800,0.29975409999999986
2022-12-22,1671685200,2023-01-09,1673240400,-0.29975409999999986
2022-12-23,1671771600,2023-01-10,1673326800,0.29975409999999986
2022-12-28,1672203600,2023-01-18,1674018000,-0.29975409999999986
2022-12-29,1672290000,2023-01-19,1674104400,0.29975409999999986
2022-12-30,1672376400,2023-01-24,1674536400,-0.29975409999999986
2023-01-04,1672808400,2023-01-26,1674709200,1.2563479
2023-01-05,1672894800,2023-01-27,1674795600,0.7631279000000002
2023-01-06,1672981200,2023-01-30,1675054800,1.4807340999999998
2023-01-10,1673326800,2023-02-01,1675227600,1.0124459000000003
2023-01-11,1673413200,2023-02-02,1675314000,2.7143479000000004
2023-01-19,1674104400,2023-02-07,1675746000,1.4265341
2023-01-20,1674190800,2023-02-10,1676005200,2.2178520999999995
2023-01-25,1674622800,2023-02-13,1676264400,1.8314659
2023-01-27,1674795600,2023-02-17,1676610000,0.4455541000000001
2023-01-30,1675054800,2023-03-02,1677733200,-1.0943479
2023-01-31,1675141200,2023-03-03,1677819600,0.37346589999999963
2023-02-02,1675314000,2023-03-06,1678078800,-1.1744459000000003
2023-02-03,1675400400,2023-03-07,1678165200,-2.8943479
2023-02-08,1675832400,2023-03-09,1678338000,-1.6265341000000002
2023-02-13,1676264400,2023-03-21,1679371200,-1.1744459000000003
2023-02-14,1676350800,2023-03-28,1679976000,-2.8943479
2023-02-21,1676955600,2023-04-06,1680753600,-1.6265341000000002
2023-03-03,1677819600,2023-04-24,1682308800,-0.21785210000000005
2023-03-06,1678078800,2023-05-01,1682913600,-1.8314659
2023-03-07,1678165200,2023-05-02,1683000000,-1.4021479000000003
2023-03-08,1678251600,2023-05-03,1683086400,0.03146589999999999
2023-03-10,1678424400,2023-05-04,1683172800,-1.5544458999999997
2023-03-22,1679457600,2023-05-23,1684814400,-0.13775409999999993
2023-03-29,1680062400,2023-06-05,1685937600,0.4797540999999996
2023-04-10,1681099200,2023-06-12,1686542400,-0.0997540999999999
2023-04-25,1682395200,2023-06-16,1686888000,-0.7436520999999998
2023-05-02,1683000000,2023-06-20,1687233600,0.7631279000000002
2023-05-03,1683086400,2023-06-26,1687752000,1.4807340999999998
2023-05-04,1683172800,2023-06-27,1687838400,1.0124459000000003
2023-05-05,1683259200,2023-06-29,1688011200,2.7143479000000004
2023-05-24,1684900800,2023-07-03,1688356800,2.3831279000000003
2023-06-06,1686024000,2023-07-07,1688702400,3.2807340999999997
2023-06-13,1686628800,2023-08-01,1690862400,3.0124459
2023-06-20,1687233600,2023-08-16,1692158400,1.7577541
2023-06-21,1687320000,2023-08-17,1692244800,0.3636521
2023-06-27,1687838400,2023-09-01,1693540800,1.9934659
2023-06-28,1687924800,2023-09-05,1693886400,0.6255541
2023-06-30,1688097600,2023-09-07,1694059200,0.06224590000000002
2023-07-05,1688529600,2023-09-11,1694404800,-1.5202459000000004
2023-07-10,1688961600,2023-09-18,1695009600,-0.0997540999999999
2023-08-02,1690948800,2023-09-25,1695614400,-1.7002459
2023-08-17,1692244800,2023-09-29,1695960000,-1.2563479
2023-08-18,1692331200,2023-10-10,1696910400,-0.7631279000000002
2023-09-05,1693886400,2023-10-11,1696996800,-1.4807340999999998
2023-09-06,1693972800,2023-10-20,1697774400,-1.0124459000000003
2023-09-08,1694145600,2023-11-01,1698811200,-2.7143479000000004
2023-09-12,1694491200,2023-11-02,1698897600,-1.4265341
2023-09-19,1695096000,2023-11-07,1699333200,-2.2178520999999995
2023-09-26,1695700800,2023-11-13,1699851600,-1.8314659
2023-10-02,1696219200,2023-11-14,1699938000,-0.4455541000000001
2023-10-11,1696996800,2023-11-27,1701061200,1.0943479
2023-10-12,1697083200,2023-11-28,1701147600,-0.37346589999999963
2023-10-23,1698033600,2023-11-29,1701234000,1.1744459000000003
2023-11-02,1698897600,2023-11-30,1701320400,1.9377540999999998
2023-11-03,1698984000,2023-12-04,1701666000,1.5202459000000004
2023-11-08,1699419600,2023-12-12,1702357200,0.0997540999999999
2023-11-14,1699938000,2023-12-13,1702443600,1.7002459
2023-11-15,1700024400,2023-12-18,1702875600,1.2563479
2023-11-28,1701147600,2023-12-27,1703653200,0.7631279000000002
2023-11-29,1701234000,2023-12-28,1703739600,2.4373279
2023-11-30,1701320400,2024-01-03,1704258000,1.1187341000000002
2023-12-01,1701406800,2024-01-05,1704430800,1.8758521
2023-12-05,1701752400,2024-01-08,1704690000,1.4514659
2023-12-13,1702443600,2024-01-16,1705381200,2.2455541
2023-12-14,1702530000,2024-01-18,1705554000,0.9056520999999997
2023-12-19,1702962000,2024-01-30,1706590800,0.37346589999999963
2023-12-28,1703739600,2024-01-31,1706677200,-1.1744459000000003
2023-12-29,1703826000,2024-02-02,1706850000,-1.9377540999999998
2024-01-04,1704344400,2024-02-06,1707195600,-1.5202459000000004
2024-01-08,1704690000,2024-02-27,1709010000,-0.0997540999999999
2024-01-09,1704776400,2024-03-01,1709269200,-0.7436520999999998
2024-01-17,1705467600,2024-03-04,1709528400,0.7631279000000002
2024-01-19,1705640400,2024-03-08,1709874000,1.4807340999999998
2024-01-31,1706677200,2024-03-11,1710129600,1.0124459000000003
2024-02-01,1706763600,2024-03-19,1710820800,1.7577541
2024-02-05,1707109200,2024-04-03,1712116800,1.3202459000000002
2024-02-07,1707282000,2024-04-08,1712548800,2.0997540999999997
2024-02-28,1709096400,2024-04-09,1712635200,1.7002459
2024-03-04,1709528400,2024-04-10,1712721600,0.29975409999999986
2024-03-05,1709614800,2024-04-15,1713153600,-1.2563479
2024-03-11,1710129600,2024-04-25,1714017600,-0.7631279000000002
2024-03-12,1710216000,2024-05-14,1715659200,-2.4373279
2024-03-20,1710907200,2024-05-15,1715745600,-1.1187341000000002
2024-04-04,1712203200,2024-05-22,1716350400,-2.8324459
2024-04-09,1712635200,2024-05-23,1716436800,-2.5143479
2024-04-10,1712721600,2024-05-24,1716523200,-3.4265341
2024-04-11,1712808000,2024-05-30,1717041600,-3.1744459
2024-04-16,1713240000,2024-05-31,1717128000,-1.9377540999999998
2024-04-26,1714104000,2024-06-17,1718596800,-1.5202459000000004
2024-05-15,1715745600,2024-06-20,1718856000,-1.0563479
2024-05-16,1715832000,2024-06-24,1719201600,-1.8065341
2024-05-23,1716436800,2024-06-25,1719288000,-1.3744459
2024-05-24,1716523200,2024-06-26,1719374400,-0.8943479000000001
2024-05-28,1716868800,2024-06-28,1719547200,-1.6265341000000002
2024-05-31,1717128000,2024-07-10,1720584000,-1.1744459000000003
2024-06-03,1717387200,2024-07-11,1720670400,-1.9377540999999998
2024-06-18,1718683200,2024-07-12,1720756800,-0.5636521000000001
2024-06-21,1718942400,2024-07-15,1721016000,0.006534100000000043
2024-06-25,1719288000,2024-07-16,1721102400,-0.6255541
2024-06-26,1719374400,2024-07-23,1721707200,0.8943479000000001
2024-06-27,1719460800,2024-07-25,1721880000,1.6265341000000002
2024-07-01,1719806400,2024-07-29,1722225600,1.1744459000000003
2024-07-11,1720670400,2024-08-02,1722571200,2.8943479
2024-07-12,1720756800,2024-08-05,1722830400,1.6265341000000002
2024-07-15,1721016000,2024-08-06,1722916800,1.1744459000000003
2024-07-16,1721102400,2024-08-13,1723521600,1.9377540999999998
2024-07-17,1721188800,2024-08-14,1723608000,0.5636521000000001
2024-07-24,1721793600,2024-08-15,1723694400,-0.006534100000000043
2024-07-26,1721966400,2024-08-16,1723780800,0.6255541
2024-07-30,1722312000,2024-08-22,1724299200,0.06224590000000002
2024-08-05,1722830400,2024-08-23,1724385600,-0.5636521000000001
2024-08-06,1722916800,2024-09-11,1726027200,0.006534100000000043
2024-08-07,1723003200,2024-09-12,1726113600,-0.6255541
2024-08-14,1723608000,2024-09-16,1726459200,0.8943479000000001
2024-08-15,1723694400,2024-09-24,1727150400,2.5831279000000005
2024-08-16,1723780800,2024-09-25,1727236800,1.2807341
2024-08-19,1724040000,2024-10-02,1727841600,3.0124459
2024-08-23,1724385600,2024-10-07,1728273600,1.7577541
2024-08-26,1724644800,2024-10-09,1728446400,1.3202459000000002
2024-09-12,1726113600,2024-10-14,1728878400,2.0997540999999997
2024-09-13,1726200000,2024-10-16,1729051200,1.7002459
2024-09-17,1726545600,2024-10-17,1729137600,0.29975409999999986
2024-09-25,1727236800,2024-10-18,1729224000,-0.29975409999999986
2024-09-26,1727323200,2024-10-21,1729483200,0.29975409999999986
2024-10-03,1727928000,2024-10-23,1729656000,-1.2563479
2024-10-08,1728360000,2024-10-24,1729742400,0.1934658999999999
2024-10-10,1728532800,2024-10-25,1729828800,-1.3744459
2024-10-15,1728964800,2024-10-28,1730088000,0.06224590000000002
2024-10-17,1729137600,2024-11-11,1731301200,-1.5202459000000004
2024-10-18,1729224000,2024-11-12,1731387600,-1.0563479
2024-10-21,1729483200,2024-11-18,1731906000,-1.8065341
2024-10-22,1729569600,2024-11-21,1732165200,-1.3744459
2024-10-24,1729742400,2024-11-22,1732251600,0.06224590000000002
2024-10-25,1729828800,2024-12-03,1733202000,-0.5636521000000001
2024-10-28,1730088000,2024-12-06,1733461200,0.006534100000000043
2024-10-29,1730174400,2024-12-09,1733720400,-0.6255541
2024-11-12,1731387600,2024-12-12,1733979600,-0.06224590000000002
2024-11-13,1731474000,2024-12-17,1734411600,0.5636521000000001
2024-11-19,1731992400,2024-12-18,1734498000,-0.9631279000000001
2024-11-22,1732251600,2024-12-20,1734670800,-0.43732790000000016
2024-11-25,1732510800,2025-01-07,1736226000,-1.1187341000000002
2024-12-04,1733288400,2025-01-10,1736485200,-2.8324459
2024-12-09,1733720400,2025-01-14,1736830800,-1.5577541
2024-12-10,1733806800,2025-01-17,1737090000,-2.3636521
2024-12-13,1734066000,2025-01-21,1737435600,-1.0368720999999996
2024-12-18,1734498000,2025-01-24,1737694800,-0.5192659
2024-12-19,1734584400,2025-02-03,1738558800,1.0124459000000003
2024-12-23,1734930000,2025-02-04,1738645200,1.7577541
2025-01-08,1736312400,2025-02-06,1738818000,1.3202459000000002
