start,start_unix,bottom,top,end,end_unix,direction
2020-11-10,1604984400,38.86279829862832,42.646428219027555,2020-11-13,1605243600,1.0
2020-11-16,1605502800,42.646428219027555,46.63613725059051,2020-11-20,1605848400,1.0
2020-11-23,1606107600,46.63613725059051,50.65389843167596,2020-11-27,1606453200,1.0
2020-11-30,1606712400,42.28847567486733,46.63613725059051,2020-12-02,1606885200,-1.0
2020-12-03,1606971600,46.63613725059051,51.091493111328056,2020-12-09,1607490000,1.0
2020-12-10,1607576400,51.091493111328056,55.65816182748952,2020-12-11,1607662800,1.0
2020-12-14,1607922000,46.47045733055618,51.091493111328056,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,51.091493111328056,55.69488347918766,2020-12-21,1608526800,1.0
2020-12-22,1608613200,46.664278063554626,51.091493111328056,2021-01-04,1609736400,-1.0
2021-01-05,1609822800,51.091493111328056,55.239616597534656,2021-01-05,1609822800,1.0
2021-01-06,1609909200,55.239616597534656,59.508016977583644,2021-01-11,1610341200,1.0
2021-01-12,1610427600,59.508016977583644,63.75167569412309,2021-01-12,1610427600,1.0
2021-01-13,1610514000,55.28847674079702,59.508016977583644,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,59.508016977583644,63.7565900545998,2021-01-14,1610600400,1.0
2021-01-15,1610686800,55.134770548925786,59.508016977583644,2021-01-22,1611291600,-1.0
2021-01-25,1611550800,50.84628056291612,55.134770548925786,2021-02-05,1612501200,-1.0
2021-02-08,1612760400,55.134770548925786,59.76829744906618,2021-02-08,1612760400,1.0
2021-02-09,1612846800,50.58920985593828,55.134770548925786,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,55.134770548925786,59.60379119241419,2021-02-10,1612933200,1.0
2021-02-11,1613019600,50.640394237115125,55.134770548925786,2021-02-11,1613019600,-1.0
2021-02-12,1613106000,55.134770548925786,59.62569140989283,2021-02-19,1613710800,1.0
2021-02-22,1613970000,59.62569140989283,64.3390481273897,2021-02-22,1613970000,1.0
2021-02-23,1614056400,64.3390481273897,69.30973650792251,2021-02-24,1614142800,1.0
2021-02-25,1614229200,59.30554641152213,64.3390481273897,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,64.3390481273897,69.71042981840688,2021-03-04,1614834000,1.0
2021-03-05,1614920400,69.71042981840688,75.29342710292282,2021-03-05,1614920400,1.0
2021-03-08,1615179600,64.15207519707064,69.71042981840688,2021-03-17,1615953600,-1.0
2021-03-18,1616040000,59.03761205180913,64.15207519707064,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,64.15207519707064,69.30879097481349,2021-03-22,1616385600,1.0
2021-03-23,1616472000,59.2385498580985,64.15207519707064,2021-03-23,1616472000,-1.0
2021-03-24,1616558400,64.15207519707064,69.0630630118305,2021-03-31,1617163200,1.0
2021-04-01,1617249600,69.0630630118305,73.80432879569462,2021-04-01,1617249600,1.0
2021-04-05,1617595200,64.20403049824237,69.0630630118305,2021-04-06,1617681600,-1.0
2021-04-07,1617768000,69.0630630118305,73.836728801608,2021-04-09,1617940800,1.0
2021-04-12,1618200000,64.58710173626883,69.0630630118305,2021-04-19,1618804800,-1.0
2021-04-20,1618891200,60.38971579581613,64.58710173626883,2021-04-26,1619409600,-1.0
2021-04-27,1619496000,64.58710173626883,68.45614300997269,2021-04-27,1619496000,1.0
2021-04-28,1619582400,68.45614300997269,72.893538478412,2021-05-03,1620014400,1.0
2021-05-04,1620100800,72.893538478412,77.31029456894966,2021-05-06,1620273600,1.0
2021-05-07,1620360000,77.31029456894966,82.17187952919429,2021-05-10,1620619200,1.0
2021-05-11,1620705600,72.53038712873874,77.31029456894966,2021-05-13,1620878400,-1.0
2021-05-14,1620964800,77.31029456894966,82.47276710763165,2021-05-28,1622174400,1.0
2021-06-01,1622520000,82.47276710763165,87.24946366215498,2021-06-16,1623816000,1.0
2021-06-17,1623902400,77.9552983454684,82.47276710763165,2021-06-18,1623988800,-1.0
2021-06-21,1624248000,82.47276710763165,87.43847231582343,2021-06-25,1624593600,1.0
2021-06-28,1624852800,77.71674552089482,82.47276710763165,2021-06-29,1624939200,-1.0
2021-06-30,1625025600,82.47276710763165,87.17542857782821,2021-07-02,1625198400,1.0
2021-07-06,1625544000,77.87272437803186,82.47276710763165,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,73.00346837797862,77.87272437803186,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,68.10334458201436,73.00346837797862,2021-07-27,1627358400,-1.0
2021-07-28,1627444800,73.00346837797862,77.74694302297503,2021-07-29,1627531200,1.0
2021-07-30,1627617600,68.41971728101743,73.00346837797862,2021-08-03,1627963200,-1.0
2021-08-04,1628049600,63.60436773290382,68.41971728101743,2021-08-04,1628049600,-1.0
2021-08-05,1628136000,68.41971728101743,73.18682757569435,2021-08-06,1628222400,1.0
2021-08-09,1628481600,63.894015037137834,68.41971728101743,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,68.41971728101743,72.74558365033418,2021-08-11,1628654400,1.0
2021-08-12,1628740800,64.2252508707392,68.41971728101743,2021-08-13,1628827200,-1.0
2021-08-16,1629086400,60.058491567999305,64.2252508707392,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,64.2252508707392,68.37961261723974,2021-08-25,1629864000,1.0
2021-08-26,1629950400,60.16047977299129,64.2252508707392,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,64.2252508707392,68.38668117579084,2021-09-14,1631592000,1.0
2021-09-15,1631678400,68.38668117579084,72.79214103458199,2021-09-16,1631764800,1.0
2021-09-17,1631851200,64.08510609346582,68.38668117579084,2021-09-22,1632283200,-1.0
2021-09-23,1632369600,68.38668117579084,73.36476343126473,2021-09-24,1632456000,1.0
2021-09-27,1632715200,73.36476343126473,78.41409966174987,2021-10-01,1633060800,1.0
2021-10-04,1633320000,78.41409966174987,83.28033599375722,2021-10-07,1633579200,1.0
2021-10-08,1633665600,83.28033599375722,88.32979345623279,2021-10-26,1635220800,1.0
2021-10-27,1635307200,78.34060507784078,83.28033599375722,2021-11-02,1635825600,-1.0
2021-11-03,1635912000,73.57372037770958,78.34060507784078,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,78.34060507784078,82.95243933458656,2021-11-09,1636434000,1.0
2021-11-10,1636520400,73.3282283059492,78.34060507784078,2021-11-12,1636693200,-1.0
2021-11-15,1636952400,78.34060507784078,83.01921723813443,2021-11-15,1636952400,1.0
2021-11-16,1637038800,73.67346521471096,78.34060507784078,2021-11-18,1637211600,-1.0
2021-11-19,1637298000,68.66194543362633,73.67346521471096,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,73.67346521471096,78.76416215428954,2021-11-24,1637730000,1.0
2021-11-26,1637902800,67.95862367817519,73.67346521471096,2021-12-06,1638766800,-1.0
2021-12-07,1638853200,73.67346521471096,80.03926954152303,2021-12-10,1639112400,1.0
2021-12-13,1639371600,67.87421054535238,73.67346521471096,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,73.67346521471096,78.75949696312627,2022-01-05,1641358800,1.0
2022-01-06,1641445200,78.75949696312627,84.14252433803539,2022-01-10,1641790800,1.0
2022-01-11,1641877200,84.14252433803539,89.78107285941853,2022-01-20,1642654800,1.0
2022-01-21,1642741200,78.46125318234613,84.14252433803539,2022-01-21,1642741200,-1.0
2022-01-24,1643000400,84.14252433803539,90.14184755403257,2022-01-25,1643086800,1.0
2022-01-26,1643173200,77.24540380995619,84.14252433803539,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,84.14252433803539,91.08056482839464,2022-02-03,1643864400,1.0
2022-02-04,1643950800,91.08056482839464,97.87033169360791,2022-02-04,1643950800,1.0
2022-02-07,1644210000,84.43120988212517,91.08056482839464,2022-02-10,1644469200,-1.0
2022-02-11,1644555600,91.08056482839464,97.50652465295738,2022-02-11,1644555600,1.0
2022-02-14,1644814800,84.78445927701496,91.08056482839464,2022-02-23,1645592400,-1.0
2022-02-24,1645678800,91.08056482839464,97.46835677553021,2022-03-10,1646888400,1.0
2022-03-11,1646974800,84.63068398252379,91.08056482839464,2022-03-16,1647403200,-1.0
2022-03-17,1647489600,91.08056482839464,97.4972842900491,2022-03-18,1647576000,1.0
2022-03-21,1647835200,97.4972842900491,104.0820577034144,2022-03-21,1647835200,1.0
2022-03-22,1647921600,90.8608518347813,97.4972842900491,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,97.4972842900491,104.35011442708347,2022-03-24,1648094400,1.0
2022-03-25,1648180800,104.35011442708347,111.10585061666924,2022-03-25,1648180800,1.0
2022-03-28,1648440000,97.6976451081824,104.35011442708347,2022-03-31,1648699200,-1.0
2022-04-01,1648785600,104.35011442708347,110.65759626322293,2022-04-04,1649044800,1.0
2022-04-05,1649131200,98.05505100714689,104.35011442708347,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,104.35011442708347,111.06328437373094,2022-04-21,1650513600,1.0
2022-04-22,1650600000,97.91824424506736,104.35011442708347,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,91.12663169016571,97.91824424506736,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,97.91824424506736,105.01031304604746,2022-05-03,1651550400,1.0
2022-05-04,1651636800,105.01031304604746,112.55051791850072,2022-05-06,1651809600,1.0
2022-05-09,1652068800,95.88681300786239,105.01031304604746,2022-05-10,1652155200,-1.0
2022-05-11,1652241600,105.01031304604746,114.64302481366622,2022-05-11,1652241600,1.0
2022-05-12,1652328000,95.47808069040147,105.01031304604746,2022-05-12,1652328000,-1.0
2022-05-13,1652414400,105.01031304604746,114.64724309057587,2022-05-25,1653451200,1.0
2022-05-26,1653537600,114.64724309057587,123.21029222568626,2022-06-06,1654488000,1.0
2022-06-07,1654574400,123.21029222568626,131.03407700083528,2022-06-08,1654660800,1.0
2022-06-09,1654747200,115.67925331242002,123.21029222568626,2022-06-13,1655092800,-1.0
2022-06-14,1655179200,107.0568588180884,115.67925331242002,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,97.88386560613921,107.0568588180884,2022-06-22,1655870400,-1.0
2022-06-23,1655956800,87.95851718031453,97.88386560613921,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,97.88386560613921,107.67797725901865,2022-06-27,1656302400,1.0
2022-06-28,1656388800,107.67797725901865,117.5297952224067,2022-06-28,1656388800,1.0
2022-06-29,1656475200,97.70957486444402,107.67797725901865,2022-07-01,1656648000,-1.0
2022-07-05,1656993600,87.37451216004153,97.70957486444402,2022-07-18,1658116800,-1.0
2022-07-19,1658203200,97.70957486444402,107.14735855541225,2022-07-21,1658376000,1.0
2022-07-22,1658462400,88.70437997776136,97.70957486444402,2022-07-22,1658462400,-1.0
2022-07-25,1658721600,97.70957486444402,106.70925583064934,2022-07-28,1658980800,1.0
2022-07-29,1659067200,106.70925583064934,115.69568075973592,2022-07-29,1659067200,1.0
2022-08-01,1659326400,97.7064326822118,106.70925583064934,2022-08-03,1659499200,-1.0
2022-08-04,1659585600,88.67005496460347,97.7064326822118,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,97.7064326822118,106.83921199141955,2022-08-10,1660104000,1.0
2022-08-11,1660190400,106.83921199141955,115.40267070264098,2022-08-15,1660536000,1.0
2022-08-16,1660622400,98.33614246206332,106.83921199141955,2022-08-16,1660622400,-1.0
2022-08-17,1660708800,106.83921199141955,115.0910622686789,2022-08-22,1661140800,1.0
2022-08-23,1661227200,115.0910622686789,123.06908022392682,2022-08-31,1661918400,1.0
2022-09-01,1662004800,107.16817175851068,115.0910622686789,2022-09-01,1662004800,-1.0
2022-09-02,1662091200,115.0910622686789,123.10760345669225,2022-09-02,1662091200,1.0
2022-09-06,1662436800,107.14313116552366,115.0910622686789,2022-09-08,1662609600,-1.0
2022-09-09,1662696000,115.0910622686789,122.8082090010521,2022-09-13,1663041600,1.0
2022-09-14,1663128000,122.8082090010521,130.96128821789756,2022-09-14,1663128000,1.0
2022-09-15,1663214400,114.53163544255275,122.8082090010521,2022-09-20,1663646400,-1.0
2022-09-21,1663732800,106.31749916068321,114.53163544255275,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,97.14387144825488,106.31749916068321,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,106.31749916068321,115.5428221156433,2022-10-03,1664769600,1.0
2022-10-04,1664856000,115.5428221156433,125.02847914524911,2022-10-05,1664942400,1.0
2022-10-06,1665028800,125.02847914524911,134.5528466860827,2022-10-06,1665028800,1.0
2022-10-07,1665115200,115.64828071447508,125.02847914524911,2022-10-19,1666152000,-1.0
2022-10-20,1666238400,125.02847914524911,134.2072507668762,2022-10-25,1666670400,1.0
2022-10-26,1666756800,134.2072507668762,143.7988446935029,2022-11-08,1667883600,1.0
2022-11-09,1667970000,124.49226890023137,134.2072507668762,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,134.2072507668762,143.6590196430464,2022-11-14,1668402000,1.0
2022-11-15,1668488400,143.6590196430464,152.91341986933867,2022-11-15,1668488400,1.0
2022-11-16,1668574800,134.56036229006074,143.6590196430464,2022-12-05,1670216400,-1.0
2022-12-06,1670302800,125.24066375055622,134.56036229006074,2022-12-08,1670475600,-1.0
2022-12-09,1670562000,116.03470030620804,125.24066375055622,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,125.24066375055622,134.4409155203081,2022-12-20,1671512400,1.0
2022-12-21,1671598800,134.4409155203081,142.8650093415756,2022-12-21,1671598800,1.0
2022-12-22,1671685200,125.62725697198829,134.4409155203081,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,134.4409155203081,143.42345560089078,2022-12-27,1672117200,1.0
2022-12-28,1672203600,125.69841922633628,134.4409155203081,2022-12-28,1672203600,-1.0
2022-12-29,1672290000,134.4409155203081,143.1259477932819,2022-12-30,1672376400,1.0
2023-01-03,1672722000,125.46949483595822,134.4409155203081,2023-01-04,1672808400,-1.0
2023-01-05,1672894800,134.4409155203081,143.58203845732407,2023-01-11,1673413200,1.0
2023-01-12,1673499600,143.58203845732407,152.46420525659943,2023-01-24,1674536400,1.0
2023-01-25,1674622800,152.46420525659943,160.80629855117468,2023-01-26,1674709200,1.0
2023-01-27,1674795600,144.09953297709322,152.46420525659943,2023-01-31,1675141200,-1.0
2023-02-01,1675227600,135.32195025184717,144.09953297709322,2023-02-01,1675227600,-1.0
2023-02-02,1675314000,126.29962343554726,135.32195025184717,2023-02-06,1675659600,-1.0
2023-02-07,1675746000,135.32195025184717,144.4276222691252,2023-02-16,1676523600,1.0
2023-02-17,1676610000,126.56426004339117,135.32195025184717,2023-03-01,1677646800,-1.0
2023-03-02,1677733200,135.32195025184717,143.5938829586462,2023-03-06,1678078800,1.0
2023-03-07,1678165200,127.09208430547784,135.32195025184717,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,118.76934834185778,127.09208430547784,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,109.32800617273487,118.76934834185778,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,118.76934834185778,128.22388977491482,2023-03-22,1679457600,1.0
2023-03-23,1679544000,109.41838149396676,118.76934834185778,2023-03-23,1679544000,-1.0
2023-03-24,1679630400,118.76934834185778,128.172388986328,2023-03-28,1679976000,1.0
2023-03-29,1680062400,128.172388986328,137.18895469183133,2023-03-31,1680235200,1.0
2023-04-03,1680494400,137.18895469183133,146.47119479933525,2023-04-03,1680494400,1.0
2023-04-04,1680580800,127.93716030629196,137.18895469183133,2023-04-04,1680580800,-1.0
2023-04-05,1680667200,137.18895469183133,146.1977637641179,2023-04-05,1680667200,1.0
2023-04-06,1680753600,128.54720341042238,137.18895469183133,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,137.18895469183133,145.7264380245682,2023-04-24,1682308800,1.0
2023-04-25,1682395200,130.28836079767245,137.18895469183133,2023-04-25,1682395200,-1.0
2023-04-26,1682481600,137.18895469183133,144.333363307836,2023-05-01,1682913600,1.0
2023-05-02,1683000000,129.50099851519374,137.18895469183133,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,121.52062813839909,129.50099851519374,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,129.50099851519374,137.76248529364594,2023-05-10,1683691200,1.0
2023-05-11,1683777600,121.59450242295684,129.50099851519374,2023-05-12,1683864000,-1.0
2023-05-15,1684123200,129.50099851519374,136.9473242273776,2023-05-15,1684123200,1.0
2023-05-16,1684209600,122.00669606816587,129.50099851519374,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,129.50099851519374,136.50586020474194,2023-05-19,1684468800,1.0
2023-05-22,1684728000,122.73291266061328,129.50099851519374,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,129.50099851519374,136.48438944428113,2023-06-02,1685678400,1.0
2023-06-05,1685937600,122.34656408104118,129.50099851519374,2023-06-06,1686024000,-1.0
2023-06-07,1686110400,129.50099851519374,136.69036289974366,2023-06-16,1686888000,1.0
2023-06-20,1687233600,122.50641825425392,129.50099851519374,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,129.50099851519374,136.3855373289236,2023-06-22,1687406400,1.0
2023-06-23,1687492800,122.8451155584573,129.50099851519374,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,129.50099851519374,136.15074697502044,2023-06-26,1687752000,1.0
2023-06-27,1687838400,123.03951780249751,129.50099851519374,2023-06-27,1687838400,-1.0
2023-06-28,1687924800,129.50099851519374,135.82237346269739,2023-07-05,1688529600,1.0
2023-07-06,1688616000,123.19318364567607,129.50099851519374,2023-07-06,1688616000,-1.0
2023-07-07,1688702400,129.50099851519374,136.1283980368887,2023-07-11,1689048000,1.0
2023-07-12,1689134400,136.1283980368887,142.5132153653012,2023-07-13,1689220800,1.0
2023-07-14,1689307200,129.5395402384106,136.1283980368887,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,136.1283980368887,142.4868657477991,2023-07-24,1690171200,1.0
2023-07-25,1690257600,142.4868657477991,149.0082664624019,2023-08-07,1691380800,1.0
2023-08-08,1691467200,149.0082664624019,155.7750692345745,2023-08-15,1692072000,1.0
2023-08-16,1692158400,142.67486819377717,149.0082664624019,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,149.0082664624019,155.47042199755344,2023-08-21,1692590400,1.0
2023-08-22,1692676800,142.6399728360433,149.0082664624019,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,149.0082664624019,155.08729604024518,2023-09-07,1694059200,1.0
2023-09-08,1694145600,155.08729604024518,160.4651762746941,2023-09-08,1694145600,1.0
2023-09-11,1694404800,149.3285501082569,155.08729604024518,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,155.08729604024518,160.94770297709144,2023-09-19,1695096000,1.0
2023-09-20,1695182400,148.48618295141316,155.08729604024518,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,141.57100651178342,148.48618295141316,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,148.48618295141316,155.16903522468812,2023-09-29,1695960000,1.0
2023-10-02,1696219200,141.20572590807168,148.48618295141316,2023-10-03,1696305600,-1.0
2023-10-04,1696392000,133.71631141661908,141.20572590807168,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,141.20572590807168,148.7293843216201,2023-10-06,1696564800,1.0
2023-10-09,1696824000,148.7293843216201,156.78920999134363,2023-10-12,1697083200,1.0
2023-10-13,1697169600,156.78920999134363,164.54049021190207,2023-10-23,1698033600,1.0
2023-10-24,1698120000,148.8376964596288,156.78920999134363,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,140.74813697377695,148.8376964596288,2023-10-31,1698724800,-1.0
2023-11-01,1698811200,133.38919594228403,140.74813697377695,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,140.74813697377695,148.39529650302035,2023-11-06,1699246800,1.0
2023-11-07,1699333200,133.53833468305254,140.74813697377695,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,140.74813697377695,146.68285471828196,2023-11-15,1700024400,1.0
2023-11-16,1700110800,134.78989906816517,140.74813697377695,2023-11-16,1700110800,-1.0
2023-11-17,1700197200,140.74813697377695,146.76164360041645,2023-11-28,1701147600,1.0
2023-11-29,1701234000,134.5290621198066,140.74813697377695,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,128.27392180298324,134.5290621198066,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,134.5290621198066,141.16452123461872,2023-12-14,1702530000,1.0
2023-12-15,1702616400,141.16452123461872,147.85187612694426,2024-01-05,1704430800,1.0
2024-01-08,1704690000,135.26415730687398,141.16452123461872,2024-01-17,1705467600,-1.0
2024-01-18,1705554000,129.7708857373199,135.26415730687398,2024-01-23,1705986000,-1.0
2024-01-24,1706072400,135.26415730687398,140.24894472092112,2024-01-24,1706072400,1.0
2024-01-25,1706158800,140.24894472092112,145.37653303396488,2024-01-26,1706245200,1.0
2024-01-29,1706504400,135.2532690836538,140.24894472092112,2024-01-29,1706504400,-1.0
2024-01-30,1706590800,140.24894472092112,145.26192924124078,2024-01-30,1706590800,1.0
2024-01-31,1706677200,135.14145909491,140.24894472092112,2024-02-01,1706763600,-1.0
2024-02-02,1706850000,140.24894472092112,145.60491957192048,2024-02-08,1707368400,1.0
2024-02-09,1707454800,134.6220397401986,140.24894472092112,2024-02-09,1707454800,-1.0
2024-02-12,1707714000,140.24894472092112,145.7516422030206,2024-02-12,1707714000,1.0
2024-02-13,1707800400,134.82943991611444,140.24894472092112,2024-02-14,1707886800,-1.0
2024-02-15,1707973200,140.24894472092112,146.04045651690237,2024-02-21,1708491600,1.0
2024-02-22,1708578000,146.04045651690237,151.58603904514635,2024-02-26,1708923600,1.0
2024-02-27,1709010000,140.2902295436691,146.04045651690237,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,134.46034302523756,140.2902295436691,2024-03-06,1709701200,-1.0
2024-03-07,1709787600,140.2902295436691,146.01226702506983,2024-03-13,1710302400,1.0
2024-03-14,1710388800,146.01226702506983,151.36987775754312,2024-03-28,1711598400,1.0
2024-04-01,1711944000,151.36987775754312,156.06331761165177,2024-04-11,1712808000,1.0
2024-04-12,1712894400,146.24687059869305,151.36987775754312,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,151.36987775754312,156.36017691308643,2024-04-23,1713844800,1.0
2024-04-24,1713931200,156.36017691308643,161.6283173083957,2024-04-29,1714363200,1.0
2024-04-30,1714449600,150.62917884378123,156.36017691308643,2024-05-03,1714708800,-1.0
2024-05-06,1714968000,156.36017691308643,162.22104738001232,2024-05-06,1714968000,1.0
2024-05-07,1715054400,150.70322576522668,156.36017691308643,2024-05-08,1715140800,-1.0
2024-05-09,1715227200,156.36017691308643,161.75921132119,2024-05-13,1715572800,1.0
2024-05-14,1715659200,151.1302313611172,156.36017691308643,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,145.9438614661124,151.1302313611172,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,151.1302313611172,156.3182357131169,2024-05-31,1717128000,1.0
2024-06-03,1717387200,145.16208446283179,151.1302313611172,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,139.32482514747343,145.16208446283179,2024-06-05,1717560000,-1.0
2024-06-06,1717646400,145.16208446283179,150.8562538270931,2024-06-06,1717646400,1.0
2024-06-07,1717732800,139.55964148173197,145.16208446283179,2024-06-07,1717732800,-1.0
2024-06-10,1717992000,145.16208446283179,150.6086386595673,2024-06-11,1718078400,1.0
2024-06-12,1718164800,139.5912596707486,145.16208446283179,2024-06-21,1718942400,-1.0
2024-06-24,1719201600,145.16208446283179,150.8508702984497,2024-06-25,1719288000,1.0
2024-06-26,1719374400,139.58039667599797,145.16208446283179,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,145.16208446283179,150.5302231220346,2024-07-03,1719979200,1.0
2024-07-05,1720152000,140.17261047284362,145.16208446283179,2024-07-09,1720497600,-1.0
2024-07-10,1720584000,145.16208446283179,150.0031465459236,2024-07-16,1721102400,1.0
2024-07-17,1721188800,150.0031465459236,154.98253240080814,2024-07-19,1721361600,1.0
2024-07-22,1721620800,144.697412317359,150.0031465459236,2024-07-22,1721620800,-1.0
2024-07-23,1721707200,139.33223053369187,144.697412317359,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,144.697412317359,149.98279540219278,2024-07-30,1722312000,1.0
2024-07-31,1722398400,149.98279540219278,155.456317077903,2024-07-31,1722398400,1.0
2024-08-01,1722484800,143.30466813189042,149.98279540219278,2024-08-01,1722484800,-1.0
2024-08-02,1722571200,136.4349785237525,143.30466813189042,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,129.39512388762444,136.4349785237525,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,122.61468800239157,129.39512388762444,2024-08-07,1723003200,-1.0
2024-08-08,1723089600,129.39512388762444,136.01010006676924,2024-08-16,1723780800,1.0
2024-08-19,1724040000,136.01010006676924,141.64983976643487,2024-08-19,1724040000,1.0
2024-08-20,1724126400,130.4131989170797,136.01010006676924,2024-08-22,1724299200,-1.0
2024-08-23,1724385600,136.01010006676924,141.18476472634208,2024-08-26,1724644800,1.0
2024-08-27,1724731200,130.91037390621918,136.01010006676924,2024-08-28,1724817600,-1.0
2024-08-29,1724904000,136.01010006676924,140.93445578683534,2024-08-30,1724990400,1.0
2024-09-03,1725336000,131.0384055938551,136.01010006676924,2024-09-03,1725336000,-1.0
2024-09-04,1725422400,125.8625464404348,131.0384055938551,2024-09-05,1725508800,-1.0
2024-09-06,1725595200,120.44311686427139,125.8625464404348,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,125.8625464404348,131.33973104687226,2024-09-09,1725854400,1.0
2024-09-10,1725940800,120.30344644874287,125.8625464404348,2024-09-12,1726113600,-1.0
2024-09-13,1726200000,125.8625464404348,131.14510062474497,2024-09-18,1726632000,1.0
2024-09-19,1726718400,131.14510062474497,136.4526454513298,2024-09-24,1727150400,1.0
2024-09-25,1727236800,125.88102212120245,131.14510062474497,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,131.14510062474497,136.55610708953418,2024-09-30,1727668800,1.0
2024-10-01,1727755200,136.55610708953418,142.38235245968406,2024-10-07,1728273600,1.0
2024-10-08,1728360000,130.91095662354707,136.55610708953418,2024-10-08,1728360000,-1.0
2024-10-09,1728446400,136.55610708953418,142.20946109366508,2024-10-14,1728878400,1.0
2024-10-15,1728964800,131.1953605330998,136.55610708953418,2024-10-16,1729051200,-1.0
2024-10-17,1729137600,136.55610708953418,141.6668630489087,2024-10-25,1729828800,1.0
2024-10-28,1730088000,131.78909966062199,136.55610708953418,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,136.55610708953418,141.69495983188688,2024-11-13,1731474000,1.0
2024-11-14,1731560400,141.69495983188688,146.76503915602586,2024-11-21,1732165200,1.0
2024-11-22,1732251600,146.76503915602586,151.24185159233906,2024-11-22,1732251600,1.0
2024-11-25,1732510800,142.03714189373503,146.76503915602586,2024-12-05,1733374800,-1.0
2024-12-06,1733461200,136.9410356754203,142.03714189373503,2024-12-13,1734066000,-1.0
2024-12-16,1734325200,131.64555970618161,136.9410356754203,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,126.04658297760336,131.64555970618161,2024-12-30,1735534800,-1.0
2024-12-31,1735621200,131.64555970618161,136.75024246137434,2025-01-06,1736139600,1.0
2025-01-07,1736226000,136.75024246137434,141.89155129548146,2025-01-10,1736485200,1.0
2025-01-13,1736744400,141.89155129548146,147.45392720967,2025-01-14,1736830800,1.0
2025-01-15,1736917200,147.45392720967,152.904394196904,2025-01-21,1737435600,1.0
2025-01-22,1737522000,142.01490030363112,147.45392720967,2025-01-30,1738213200,-1.0
2025-01-31,1738299600,136.34372525358214,142.01490030363112,2025-02-07,1738904400,-1.0
