start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2018-11-15,1542258000,2018-12-07,1544158800,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,49.24,49.89,47.37,47.46,4596932.0,12.988913654751784,-1.9143245270653182,9.593341761483344,2.0501474926253707,0,-12.340848548111062,-13.58339402767662,-23.15594497122636,-13.59000126579273,3.7982557944810083,4.36794777073767,-3.7684844611373833,-1.1628143989179782,0,-0.1782263334830451,-30.0,-80.0,50.0,5.537294563843247,5.667148920339656,12.132232273514788,0.12325824799583529,0.03750526759376327,0.05120101137800259,-0.0018963337547408532,-0.014330218068535738
2018-11-15,1542258000,2018-12-10,1544418000,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,46.69,47.43,45.44,46.45,4820229.0,14.666233020867509,-0.5069219336769919,11.185145317545746,3.4477933261571394,0,-14.18328679739804,-13.080089820359273,-24.422460736886507,-19.364522146958706,5.312779653797193,4.4547692074269225,-3.769368587779411,-1.2106979462128131,0,-0.18365907830383096,-34.0,-84.0,50.0,7.0796555435952655,7.206207255550851,13.999025492876399,0.018885974697195884,0.005166846071044118,0.021097954790096907,-0.02174381054897745,-0.021281078803202624
2018-11-15,1542258000,2018-12-11,1544504400,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,47.49,47.76,46.43,46.89,3549144.0,12.457972662171272,-1.6880856926681673,9.443378119001935,1.915120494774996,0,-12.774918419340253,-12.12518740629685,-24.839174449251196,-14.321673957951347,3.8977825789175142,4.30035704521943,-3.9625872369201893,0.9039580002240625,0,-0.19601356761723995,-38.0,-84.0,46.0,5.38494348475156,5.609723073643892,12.422265700308756,-0.00330507757998566,0.012795905310300837,0.01855406269993587,-0.009810194071230516,0.009472551130247586
2018-11-15,1542258000,2018-12-12,1544590800,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,47.65,48.55,46.37,46.68,4951782.0,12.428500189591148,-1.8158180987599621,9.318051985147108,1.8309054555841158,0,-13.180811397789519,-9.953703703703711,-25.346420233105516,-6.740218962763457,3.985456841382785,4.34473106263681,-4.600722477393891,-1.263129504487631,0,-0.2492751081720298,-42.0,-84.0,42.0,5.306341045415593,5.505323360203306,12.421040163182923,-0.014297189547526568,0.020779777206512362,0.04005998286203938,-0.0066409597257927055,-0.00447856685860526
2018-11-15,1542258000,2018-12-13,1544677200,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,46.68,48.34,46.52,47.1,6374117.0,11.18511995182854,-3.1702579560748347,7.909058740268932,0.5842179759377046,0,-11.763024924120423,-6.714200831847891,-25.177199883434998,-4.018549804671899,2.5939808737325905,4.274426142023842,-5.1932766292623285,1.5949374521752746,0,-0.26524677803383045,-46.0,-84.0,38.0,4.007430997876867,4.129796172916286,10.97077290123292,0.022543916376566164,-0.008917197452229297,0.026326963906581735,-0.012314225053078554,0.00899742930591274
2018-11-15,1542258000,2018-12-14,1544763600,-0.75,0,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,46.63,47.4,45.78,46.15,4536361.0,13.292158271798684,-1.946546137454149,9.524738172625518,2.2701336222463055,0,-13.702367951650835,-8.686189157103286,-25.836538458190038,-4.8505629412684925,4.404586483760653,4.301549491969042,-5.394493984791588,-1.126925869496341,0,-0.2780523609358823,-46.0,-96.0,50.0,5.67280606717226,5.675854713040081,12.735303370830593,-4.689663365686769e-05,0.010400866738895065,0.027085590465872222,-0.008017334777898122,-0.02016985138004257
2018-11-15,1542258000,2018-12-17,1545022800,-0.75,1,44.05936811577146,55.295969717684976,50.35,51.91,50.07,51.62,3168991.0,45.99,46.42,44.67,45.11,4464248.0,15.37728066975545,-0.6022862117638823,11.396955590039141,3.9950491391413436,0,-15.70668622974344,-12.611390933746607,-27.24522641557075,-2.780617884076783,6.3512340374362,4.36348389287587,-5.09276527689401,-1.099825853827645,0,-0.26382062408831625,-46.0,-96.0,50.0,7.387497228995784,7.339596547201225,14.73303961889576,-0.06444772015344258,0.01950786965196194,0.029040124140988777,-0.009753934825980859,-0.022535211267605604
2018-11-19,1542603600,2018-12-18,1545109200,-0.75,0,40.47109658238678,51.41034880989255,51.13,51.88,50.94,51.39,2260044.0,45.1,45.18,42.86,42.89,6898494.0,21.126566949264827,2.6318849043140915,16.341804616460706,8.265329913732813,0,-19.491971124945394,-17.5826287471176,-30.184745376422317,-4.808738088442951,10.851892055475048,4.647899709055052,-4.124835988991034,-1.6705315950723205,0,-0.3841958514649313,-30.0,-80.0,50.0,11.879225926789445,11.6673825674102,19.86100487028422,-0.2268362045940795,0.05152716250874323,0.05339239916064353,-0.0006994637444626139,-0.049213034803812894
2018-11-19,1542603600,2018-12-19,1545195600,-0.75,1,40.47109658238678,51.41034880989255,51.13,51.88,50.94,51.39,2260044.0,43.21,44.15,41.61,41.7,6429390.0,24.734189311989894,3.0859545729021676,18.78457234212631,10.093924860111898,0,-21.28065670283634,-18.855808523058958,-33.41016287820866,-11.181953342694563,12.802300333837536,4.8741511489856535,-2.817598850199154,-1.530200738877666,0,-0.46824009498201435,-34.0,-84.0,50.0,13.910071942446052,13.439381897919674,22.36849882232474,-0.375879584548102,0.03621103117505986,0.05875299760191832,-0.0021582733812950394,-0.027745395197015577
2018-12-07,1544158800,2018-12-20,1545282000,-0.75,0,36.75759714798876,47.79081853735724,49.24,49.89,47.37,47.46,4596932.0,41.17,41.81,39.35,39.45,6728716.0,33.3692119203931,4.899482629670217,24.480354879594415,15.093789607097577,0,-24.281711168023662,-20.286926651848855,-37.53908008527592,-16.739594483287533,17.4604760039595,5.22954433797777,-0.9809993817631053,-1.5693064236244447,0,-0.517506804822721,-38.0,-88.0,50.0,19.134347275031644,18.01318399145603,28.19680093623407,-0.575535429328784,0.04359949302915078,0.05982256020278842,-0.0025348542458808465,-0.0539568345323741
2018-12-07,1544158800,2018-12-21,1545368400,-0.75,1,36.75759714798876,47.79081853735724,49.24,49.89,47.37,47.46,4596932.0,39.23,39.62,37.4,37.61,9862565.0,41.00612584877902,5.4416274083334315,28.986528405565906,18.970575201630766,0,-26.404201634799463,-25.803906095876894,-41.89682964066761,-18.20420131511173,20.209375237952003,5.51519697218046,1.1618579208948177,-2.2711166144525525,-1,-0.5844000028141458,-42.0,-92.0,50.0,23.223876628556226,21.52135584608436,33.116883833454466,-0.768970893409854,0.043073650624833704,0.053443233182664196,-0.005583621377293291,-0.04664131812420791
2018-12-18,1545109200,2018-12-24,1545627600,-0.75,0,32.70175324792109,44.05936811577146,45.1,45.18,42.86,42.89,6898494.0,36.84,37.04,33.03,33.03,7650329.0,64.5461354751823,11.421166977133751,45.12867090523767,32.909476233726906,0,-30.599323669192884,-31.756198347107436,-47.77701118354169,-24.73044859551689,32.970841695560495,6.821818380710591,3.877426030563136,-1.7343098835733712,0,-0.674849671218537,-46.0,-96.0,50.0,37.98365122615803,34.71727819450342,49.55256008965995,-1.121475095360617,0.11534968210717533,0.12140478353012396,0.0,-0.12177612337144372
2018-12-18,1545109200,2018-12-26,1545800400,-0.75,1,32.70175324792109,44.05936811577146,45.1,45.18,42.86,42.89,6898494.0,33.77,36.7,32.27,36.67,11058450.0,48.697950282166914,-3.186633129180777,29.229615489500958,17.637032997000276,0,-20.163359104991812,-23.444676409185796,-46.795730834215824,-14.401703510865772,15.362249431430925,6.568663747113873,6.500709380948642,2.4160771052835446,0,-0.44009342866935175,-46.0,-92.0,46.0,22.75565857649306,19.311909666036243,33.34634387692668,-1.0280643826081253,-0.0790837196618489,0.000818107444777727,-0.11998909190073626,0.11020284589766871
2018-12-20,1545282000,2018-12-27,1545886800,-0.25,1,32.70175324792109,41.08061561284303,41.17,41.81,39.35,39.45,6728716.0,35.98,37.72,35.41,37.66,9384215.0,44.50449943439429,-8.192762843847262,24.56939281288723,12.928394406089595,0,-17.655436643044894,-21.54166666666667,-44.789755213481165,-6.105170099071195,9.97970899807386,6.37726214795284,8.294059958290369,1.9917326903993189,0,-0.33454547760313075,-14.0,-56.0,42.0,18.155868295273507,14.63493769013155,28.67072312037436,-0.8268332264762503,-0.044609665427509326,0.0015932023366969084,-0.05974508762612851,0.026997545677665435
2018-12-24,1545627600,2018-12-28,1545973200,0.25,0,32.547937144909795,41.08061561284303,36.84,37.04,33.03,33.03,7650329.0,37.82,37.94,36.42,36.61,5498800.0,47.98859705539934,-8.212579573836905,26.537375944641724,14.617135573158535,0,-18.896636144119256,-24.887156339762008,-43.83487155623082,-6.378818061673492,11.483696005181685,6.388145320159892,9.819929095528316,-1.1531728152901102,0,-0.3297064051972152,-18.0,-56.0,38.0,19.88800874078123,16.215818361879684,31.09202575260784,-0.6968746890001714,0.033051078940180334,0.03632887189292533,-0.005189838841846428,-0.027881040892193232
2018-12-24,1545627600,2018-12-31,1546232400,0.25,1,32.547937144909795,41.08061561284303,36.84,37.04,33.03,33.03,7650329.0,36.85,37.46,36.34,36.72,4879907.0,46.29186749154482,-10.6083162932877,24.4412672476398,12.619371822803188,0,-18.606311334251416,-25.229077580940746,-42.98186052530345,-5.861880086710677,9.776914710241385,6.13194444877003,11.252535043232982,1.022806050110336,0,-0.3472808419577874,-21.999999999999996,-56.0,34.0,17.841775599128567,14.35646993248767,29.49542594586785,-0.5427842809902836,0.0035403050108933076,0.02015250544662317,-0.010348583877995532,0.003004643540016394
2018-12-27,1545886800,2019-01-02,1546405200,-0.25,0,32.547937144909795,41.08061561284303,35.98,37.72,35.41,37.66,9384215.0,35.62,38.44,35.43,38.29,4911773.0,38.71544472972644,-15.393428537509138,18.072603813006012,6.338469574301371,0,-14.521482778030403,-21.246400658165363,-40.43258738462491,-5.611721710189734,4.2102886430603235,6.021984483201249,11.916801934558627,1.0262547700852616,0,-0.28330995597689823,-26.0,-56.0,30.0,11.66100809610866,8.746809365242683,23.237281016331053,-0.28723525350789636,-0.06973100026116485,0.003917471924784532,-0.07469313136589184,0.04275599128540297
2018-12-27,1545886800,2019-01-03,1546491600,-0.25,1,32.547937144909795,41.08061561284303,35.98,37.72,35.41,37.66,9384215.0,38.44,38.85,36.81,38.43,6370434.0,35.140002958334975,-15.884213210741976,15.997050915083705,4.308266111544796,0,-14.162892528971213,-24.543491066169253,-38.286337965578056,-5.484838882823915,2.5148060990877212,5.950639783285166,12.259063407347227,1.314926551493691,0,-0.2023747900733037,-30.0,-56.0,26.0,9.627894873796492,7.555346494315813,21.894669205354518,-0.07209482323040817,0.0002602133749673996,0.010928961748633892,-0.042154566744730615,0.003656307129798808
2018-12-28,1545973200,2019-01-04,1546578000,0.75,0,32.547937144909795,45.13534374549828,37.82,37.94,36.42,36.61,5498800.0,39.44,41.58,38.98,41.42,10289152.0,22.932802442180744,-21.46732682653611,6.531868662481898,-4.43867696764849,0,-7.0365465126754145,-16.407669021190706,-33.191308816295425,-3.807428003812447,-5.800429798340957,5.669931933040347,10.965275503654489,2.0555807395493453,0,-0.07983795776062066,-34.0,-56.0,22.0,0.7327378078223035,-0.18890419885197218,12.581870433212572,0.2884849248715855,-0.04780299372283925,0.0038628681796233355,-0.05890873973925648,0.07780379911527469
2018-12-28,1545973200,2019-01-07,1546837200,0.75,0,32.547937144909795,45.13534374549828,37.82,37.94,36.42,36.61,5498800.0,41.53,43.67,40.89,43.41,8292923.0,15.73546093023947,-24.597474291216187,1.1583352530139024,-9.569607617292476,0,-2.918873598861609,-9.844236760124616,-27.136439839195685,3.3763509875267843,-10.197368172438331,5.481014165045753,8.7763841916193,1.6383870558910913,0,0.012703874424906763,-38.0,-56.0,18.0,-4.431006680488352,-4.310685300087229,7.129879983305386,0.656845854216928,-0.04330799354987325,0.0059894033632805765,-0.0580511402902556,0.04804442298406553
2018-12-28,1545973200,2019-01-08,1546923600,0.75,1,32.547937144909795,45.13534374549828,37.82,37.94,36.42,36.61,5498800.0,44.15,44.23,43.1,43.95,6330573.0,13.112296516806893,-25.121397768228974,-0.7523701175578452,-11.032233598786519,0,-1.8496668960250844,-7.39570164348925,-21.911051461087265,9.195399410937256,-11.266078597495138,5.2106301377543796,6.500116009355427,1.2416602503682277,0,0.06423057692986955,-42.0,-56.0,14.0,-6.004550625711033,-4.9638768391125865,5.585623776434474,0.916741091511593,0.004550625711035261,0.006370875995449277,-0.019340159271899915,0.012439530062197779
2019-01-02,1546405200,2019-01-09,1547010000,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,44.56,45.84,44.06,45.47,6810194.0,8.981995516828007,-27.49090248845765,-4.237959093908074,-14.127996481196377,0,1.0790168720287099,-2.109795479009696,-16.349492582906848,16.627948475767738,-14.028839650889878,4.973598808014648,4.777378143675918,1.319639623467353,0,0.16667086572097425,-46.0,-56.0,10.0,-9.254453485814821,-7.365489914334901,1.9754115334568638,1.1554798687191212,-0.020013195513525317,0.008137233340664185,-0.031009456784693135,0.03458475540386785
2019-01-02,1546405200,2019-01-10,1547096400,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,45.04,47.17,44.52,47.1,9084027.0,5.2942126314456885,-30.039435561382035,-7.492922859164892,-17.320948336871894,0,4.011250190632936,0.44785668586052646,-10.50366413483104,24.24256914386632,-16.14568000058955,4.860394284812767,3.6739836312858962,1.7222722593112143,1,0.29859021186797563,-46.0,-52.00000000000001,6.000000000000007,-12.372611464968159,-9.564520980377466,-1.492745448196203,1.3728294760840316,-0.043736730360934284,0.0014861995753716606,-0.054777070063694255,0.035847811744007085
2019-01-02,1546405200,2019-01-11,1547182800,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,46.25,46.54,45.51,46.48,4394028.0,6.622197230242975,-29.07271358136171,-6.492756741250702,-16.20446069994263,0,2.7454395452532694,-0.4284490145672726,-6.355842177908606,25.44800901118296,-14.522325991207481,4.8177701939249715,2.6494030126380146,-0.830080840782128,0,0.4012533803011444,-46.0,-48.0,2.0,-11.225258175559375,-7.562177101610288,-0.17174041539772134,1.4186602409368019,-0.004948364888123891,0.001290877796901846,-0.020869191049913915,-0.013163481953290979
2019-01-02,1546405200,2019-01-14,1547442000,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,45.69,46.58,45.52,46.06,4202022.0,7.18826610796755,-28.245582651606284,-5.860110001447396,-15.495368360109993,0,1.8784664130266435,-2.208067940552015,-3.3644996780070624,28.922455108455623,-12.832876212815222,4.678818717786154,1.7139769842655923,-0.7937832430884717,0,0.5056059507134325,-46.0,-44.0,-2.0,-10.528658271819367,-6.079347685187102,0.7095850123552907,1.364113912858778,-0.008033000434216286,0.011289622231871466,-0.011723838471558778,-0.009036144578313143
2019-01-02,1546405200,2019-01-15,1547528400,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,46.75,47.51,46.62,46.98,6095464.0,5.406988485603037,-29.791833100332724,-7.718177948063001,-17.00936568752661,0,3.6356604949517575,1.7984832069339076,-0.18558846658205386,35.61261565121099,-12.659500309382878,4.479996156169789,1.2197311164479956,1.1602880244963516,0,0.580114451722833,-34.0,-28.0,-6.0,-12.192422307364836,-7.164426942786832,-1.2130774055771667,1.331919154186944,-0.004895700297999128,0.0112813963388676,-0.007662835249042099,0.01997394702561861
2019-01-02,1546405200,2019-01-16,1547614800,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.01,47.23,46.37,46.49,4568737.0,6.987566330708745,-29.224606554412773,-6.70179967017998,-15.899476589947653,0,2.5596478703316734,3.0591886499667535,1.989981865247016,29.378931501397673,-9.608780385379461,4.33597525185007,0.6114973405854336,-0.8679570515827978,0,0.4655564356807502,-38.0,-28.0,-10.0,-11.118520111852021,-5.596811170523509,-0.16513289772912287,1.2224030094910994,0.01118520111852006,0.015917401591740044,-0.002581200258120142,-0.01042997020008507
2019-01-02,1546405200,2019-01-17,1547701200,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,45.97,47.51,45.84,47.0,3084597.0,6.981130644389339,-30.272620006091472,-7.449290780141851,-16.40886524822693,0,3.57992939205419,9.582653299137327,4.189229973644413,28.228901499480898,-9.022292801599662,4.2363728920374255,-0.2753586748097412,0.5871907631250969,0,0.4093937638406159,-42.0,-28.0,-14.0,-11.645744680851067,-5.9905970365097545,-1.1994886910120641,1.1311958953637231,-0.021914893617021258,0.010851063829787178,-0.024680851063829667,0.010970101097010021
2019-01-02,1546405200,2019-01-18,1547787600,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.61,48.0,46.95,47.88,5804812.0,6.555102977717112,-31.80364098941304,-8.770885547201331,-17.254594820384312,0,5.325048592625009,14.820143884892085,6.71612332399137,28.65829858999666,-9.225084850540583,4.018116477256933,-0.8710724499776568,1.0994023712731331,0,0.5089820341107502,50.0,68.0,-18.0,-12.624269005847964,-6.9833344806492335,-2.897121257146466,1.0772800658765551,-0.005639097744360999,0.0025062656641603454,-0.01942355889724312,0.018723404255319265
2019-01-02,1546405200,2019-01-22,1548133200,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.08,47.67,46.69,47.03,4700241.0,9.708737005027501,-30.187155036071516,-6.542986746048626,-14.865334183854287,0,3.28818079328196,19.214195183776926,8.002870786734483,27.780595698254302,-6.343922850166109,3.9792783027608607,-1.5951727036539367,-0.8866271782666723,0,0.5115855386966435,46.0,68.0,-21.999999999999996,-10.239209015522007,-4.7972206633417755,-1.0973363367631066,0.9367041504369903,0.00106315118009781,0.013608335105252056,-0.0072294280246651965,-0.017752715121136187
2019-01-02,1546405200,2019-01-23,1548219600,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.46,47.46,45.4,46.28,3727099.0,12.228198011239527,-27.923962920487583,-4.163065399020454,-12.585710169979833,0,1.5262521128749142,23.05237968625366,8.342050413040806,23.082650387843586,-3.757864838243634,4.072865417837022,-3.0735679264706235,-0.7058465151292771,0,0.4595410862513822,42.0,68.0,-26.0,-7.847882454624028,-2.94445041377773,0.48562938804697353,0.7534274219324989,0.02549697493517722,0.02549697493517722,-0.019014693171996555,-0.01594726770146715
2019-01-02,1546405200,2019-01-24,1548306000,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,46.15,47.04,45.67,46.24,4532213.0,11.580199708132582,-24.25969797802877,-3.0734573241061156,-10.932453863898502,0,1.4307845791932223,39.99394489857705,8.583692291782631,17.170893736450083,-2.367114143088017,3.9968468085570095,-4.446363490514692,-0.8543066020429553,0,0.4148189947213028,38.0,68.0,-30.0,-6.339749134948093,-2.5880644853384496,0.550101548553954,0.5965876478230305,-0.0019463667820069919,0.01730103806228378,-0.012326989619377171,-0.0008643042350907626
2019-01-02,1546405200,2019-01-25,1548392400,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,46.73,48.62,46.66,48.14,5225511.0,7.668969172062901,-25.359039799399838,-5.847528043207305,-12.883257166597417,0,5.548736427331491,31.278974638669204,10.391322562989117,15.603262282062502,-4.597187786163673,3.9180137598073905,-4.864362858935454,0.977080172569927,0,0.3594372363110092,50.0,84.0,-34.0,-8.845035313668475,-5.820098061446714,-3.2843756019405674,0.5869863685633123,-0.029289572081429238,0.009970918155379982,-0.030743664312422148,0.041089965397923756
2019-01-02,1546405200,2019-01-28,1548651600,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,46.74,47.24,46.28,46.9,4176951.0,10.5664647853271,-21.46625156571089,-2.4491826581378717,-9.383084577114431,0,2.491336269410347,24.53531598513012,10.578291305583482,8.18967855414138,-1.1720982755745695,4.017623166559034,-5.506017277144089,-0.7762775149329055,0,0.30383902196311896,46.0,84.0,-38.0,-5.449893390191889,-3.0129057700099935,-0.6987676041613469,0.4684493152593485,-0.0034115138592749616,0.0072494669509595155,-0.01321961620469081,-0.025758205234732046
2019-01-02,1546405200,2019-01-29,1548738000,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.37,47.66,46.86,47.03,5611115.0,9.631577214154177,-18.838466433801244,-1.7116733999574762,-8.473314905379553,0,2.7781626167901976,28.462168806337075,10.841920998361443,8.036895153984894,-0.8231174275764204,3.8418408381444094,-5.876406452576816,1.0390176441541608,0,0.21773312130456166,42.0,84.0,-42.0,-4.603444609823526,-2.968520935629641,-0.9350885046771111,0.3742098461116651,0.0072294280246649745,0.013395704869232361,-0.0036147140123325983,0.0027718550106610174
2019-01-02,1546405200,2019-01-30,1548824400,0.75,0,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,47.98,49.0,46.49,48.89,5192806.0,4.816942845185906,-18.79321611170259,-4.15456466898479,-10.943274016499629,0,6.714020954691868,33.14270152505448,12.654168837732563,7.30754145769675,-4.071732239017251,3.798414911073124,-5.554549581439428,0.9550747784909772,0,0.2335120245830935,50.0,96.0,-46.0,-6.98813663325835,-6.025753881357161,-4.5195029282917005,0.4096914791571665,-0.018613213336060586,0.0022499488647984567,-0.049089793413786054,0.03954922389963844
2019-01-02,1546405200,2019-01-31,1548910800,0.75,1,36.75759714798876,49.20603542590595,35.62,38.44,35.43,38.29,4911773.0,48.99,50.21,48.83,48.96,9531857.0,4.033320816100726,-16.09622931283276,-3.2380174291938886,-9.684095860566458,0,6.856474642700924,27.86628362496736,14.185826250465716,7.944180519997566,-3.373469146162307,3.7233872622414004,-4.733860750248603,1.7130303094924664,0,0.0013979680107333637,50.0,88.0,-38.0,-6.031454248366018,-5.573435105364439,-4.473426250338363,0.4094523921204417,0.0006127450980393245,0.025531045751634007,-0.0026552287581700362,0.0014317856412353613
2019-01-04,1546578000,2019-02-01,1548997200,0.75,0,40.90806929350072,52.557714529054905,39.44,41.58,38.98,41.42,10289152.0,49.5,51.33,49.32,50.46,5552692.0,0.12371238119987993,-15.389269257933918,-4.894636015325673,-11.143149689523057,0,9.837826754788288,31.303669008587043,16.70639326163255,14.804256016301778,-5.641092336951047,3.690138617110308,-3.542338206354991,0.9877512654048158,0,-0.042179415602024845,50.0,92.0,-42.0,-7.632778438367012,-7.582273816520583,-7.026310302709888,0.47716281753297296,-0.019024970273483932,0.01724137931034475,-0.022592152199762183,0.030637254901960675
2019-01-04,1546578000,2019-02-04,1549256400,0.75,0,40.90806929350072,52.557714529054905,39.44,41.58,38.98,41.42,10289152.0,49.65,50.59,49.18,50.47,2789538.0,0.13712276470505458,-13.646138021293126,-4.098144112013742,-10.109636087444684,0,9.8572933245106,21.84934814099468,18.768558869251176,15.837719605581157,-5.2826684652009845,3.6254311331371114,-2.549229246262559,0.49528929040551295,0,-0.01135706314359433,50.0,96.0,-46.0,-6.754507628294036,-6.8767199740071305,-6.7684678826335585,0.48773731889200045,-0.01624727560927286,0.002377650089161909,-0.025559738458490133,0.00019817677368205722
2019-01-04,1546578000,2019-02-05,1549342800,0.75,0,40.90806929350072,52.557714529054905,39.44,41.58,38.98,41.42,10289152.0,50.23,50.65,49.21,49.33,3369443.0,2.4463929747366393,-10.445582109137604,-1.3007635651057399,-7.179539158051213,0,6.567128866485199,13.637410734853725,19.06930109057377,9.440357288480044,-2.7602500109875905,3.652778113524934,-1.60250501966064,-0.6005213736524233,0,-0.03603049127209369,46.0,92.0,-46.0,-3.999594567200475,-4.27470300568055,-4.432980021618803,0.3874438317271245,0.018244475978106633,0.026758564767889625,-0.002432596797080855,-0.022587675847037803
2019-01-04,1546578000,2019-02-06,1549429200,0.75,1,40.90806929350072,52.557714529054905,39.44,41.58,38.98,41.42,10289152.0,49.59,50.01,49.07,49.81,4830573.0,1.5680261630880494,-10.24098340059058,-1.6817238840928894,-7.465703004751376,0,7.600076687324361,13.33333333333333,19.72059983615694,8.962273672385273,-3.289574417694041,3.493977222620823,-0.8512181644753021,0.8551951009839587,0,0.053184743950365224,42.0,88.0,-46.0,-4.336478618751258,-4.702202546949096,-5.1439652321395215,0.3254195400699178,-0.004416783778357747,0.004015257980325204,-0.014856454527203411,0.009730387188323641
2019-01-09,1547010000,2019-02-07,1549515600,0.25,0,45.13534374549828,52.557714529054905,44.56,45.84,44.06,45.47,6810194.0,49.14,49.39,47.15,47.51,3859443.0,6.335386646868017,-5.316653748530811,3.4308566617554277,-2.7299515891391195,0,1.4306494533487566,4.486474598636462,17.368618211814578,3.8917684209241017,1.504807723195583,3.8013877844719346,-1.7127759136058849,-0.6815215687907129,0,-0.0028452820276609965,38.0,84.0,-46.0,0.5093664491686098,-0.08030135851817022,-0.530259678016435,0.11247825224782693,0.034308566617554215,0.039570616712271134,-0.0075773521363923235,-0.04617546677374029
2019-01-09,1547010000,2019-02-08,1549602000,0.25,0,45.13534374549828,52.557714529054905,44.56,45.84,44.06,45.47,6810194.0,47.42,47.67,46.33,47.57,3602939.0,6.219977381747881,-5.3559874721409955,3.2601079111484808,-2.61754607245463,0,1.5730817334027734,0.9978768577494668,15.535690776001326,-2.9184939146844044,1.371761650927894,3.7266151195582466,-3.071163185107814,0.6442339567910639,0,-0.02412001008884772,34.0,80.0,-46.0,0.43199495480344297,-0.18667951321937437,-0.6300062355271905,-0.03353882492510718,-0.0031532478452805934,0.0021021652301871363,-0.02606684885431998,0.0012628920227319984
2019-01-09,1547010000,2019-02-11,1549861200,0.25,1,45.13534374549828,52.557714529054905,44.56,45.84,44.06,45.47,6810194.0,46.99,48.68,46.54,48.58,2617093.0,4.133396873792023,-7.013182793923761,1.408329902566237,-4.575614107314394,0,3.9651804260653023,4.51807228915663,14.964991703482095,2.5511760875199485,-0.5963299935160222,3.7031348233929533,-3.7535177502544386,0.46927808326629633,0,0.03408412049765049,30.0,76.0,-46.0,-1.439892960065876,-2.046429595201886,-2.5902293506475615,-0.06925142454039523,-0.03272951832029636,0.0020584602717168554,-0.04199258954302176,0.021231868824889588
2019-02-01,1548997200,2019-02-12,1549947600,-0.25,0,45.95516462038125,52.557714529054905,49.5,51.33,49.32,50.46,5552692.0,49.7,50.34,49.45,49.99,4187467.0,1.6161185156974938,-9.269649221838733,-1.0815496432619796,-6.862705874508251,0,7.080623356697515,8.532349109856707,15.791786285513995,8.5714405704677,-2.970603450540807,3.593115432180131,-3.5713445607782965,0.7486080491236343,0,0.05591957897221697,26.0,72.0,-46.0,-3.826765353070627,-4.3512468636234445,-5.128411466947682,-0.00827029755956099,-0.005801160232046354,0.007001400280056025,-0.010802160432086372,0.029024289831206307
2019-02-01,1548997200,2019-02-13,1550034000,-0.25,0,45.95516462038125,52.557714529054905,49.5,51.33,49.32,50.46,5552692.0,50.19,52.27,50.19,50.77,4004392.0,0.8011133523991134,-10.663236653561228,-2.086205764559125,-8.012934147462417,0,8.707866904100982,8.06726266496383,17.159305110372593,15.16191258087649,-3.8444566946033376,3.6059792423969457,-2.6385125106940563,0.7130669389418244,0,0.040725965808868066,50.0,96.0,-46.0,-4.931061650581057,-5.266381330874239,-6.3276889518678985,0.06993357401598344,-0.011424069332282905,0.02954500689383499,-0.011424069332282905,0.015603120624124944
