start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-27,1467000000,2016-07-01,1467345600,0.75,43.40511797206971,53.73590549244644,47.34,47.55,44.71,45.4,6231586.0,51.77,53.09,51.49,51.89,3453357.0,3.79343164157531,-10.56930367857666,-0.4522387100918621,-6.407143315988961,0,4.847700544974003,3.5108717334929143,-0.5086444500084419,14.223984661969695,-4.608322181668868,3.743316943705814,-11.10916053148477,0.8474018290768296,0,0.16704238335628382,-18.0,-52.0,34.0,-3.3879360185006817,-3.713478353057724,-4.91454187545682,0.1571647378789629,-0.0023125843129696566,0.023125843129697454,-0.007708614376565781,0.0007714561234328787
2016-06-28,1467086400,2016-07-11,1468209600,0.25,46.507138978751726,53.73590549244644,47.02,47.91,46.34,47.57,4375264.0,49.37,49.53,48.3,48.37,2530739.0,8.22179166943566,-4.027042858189034,5.449314313279601,-1.17876093997657,0,-2.822369396768778,-2.4011299435028346,-3.786510589817487,6.444453750154658,2.2688409438347037,3.9995155680893104,-13.702885433639201,-0.6624293098541033,0,0.06697060153546773,-38.0,-52.0,14.0,2.097374405623327,2.372494834997397,1.821879887667066,-0.09886275972154321,0.02067397146991934,0.02398180690510654,-0.0014471780028944004,-0.01305855947765766
2016-06-30,1467259200,2016-07-12,1468296000,-0.25,46.507138978751726,53.88079358671928,51.26,52.09,50.74,51.85,12353370.0,49.39,51.91,49.24,51.87,4712439.0,1.5292865908057536,-10.632814641702225,-1.402223507486653,-7.82597519439625,0,4.85890436326013,5.042527339003635,-1.0652446193228433,8.031539711897452,-4.476750078761597,3.95072211348459,-13.611505763295273,1.2362332139851562,0,0.10428382764691738,-42.0,-52.0,10.0,-4.551764025448236,-4.1033041135736426,-4.850704370974071,0.10303190566912535,-0.04781183728552141,0.0007711586658953884,-0.05070368228262956,0.0723589001447178
2016-07-05,1467691200,2016-07-22,1469160000,0.25,46.47129054180123,53.88079358671928,50.6,51.14,48.48,49.14,4358682.0,47.67,47.82,46.29,46.69,3046460.0,12.000252565045571,-1.9145811150562793,9.115799243235514,1.345398729206849,0,-6.366965334357822,-9.445306439100086,-6.3671648865884976,-30.224120900115835,5.531965461291847,3.9618133939726263,-15.14645299581221,-0.8331860800387135,0,-0.15014174901783617,-6.0,15.999999999999996,-21.999999999999996,5.042835724994646,5.067854937671228,5.291968908111258,-0.27358756099181414,0.020989505247376306,0.024202184621974876,-0.008567144998929077,-0.014355077052987109
2016-07-12,1468296000,2016-08-04,1470283200,-0.75,43.18410241585036,53.88079358671928,49.39,51.91,49.24,51.87,4712439.0,45.96,47.57,45.82,46.47,6467215.0,11.116022913137073,-7.0510347487299185,5.681443225019734,-1.5791550104009673,0,-3.4530381253083817,-4.637800123127433,-14.402875664519716,-8.897843966339344,-1.1785304103799348,3.9518291457965558,-9.450318467169398,1.5896739452385928,0,0.082280032997806,-42.0,-80.0,38.0,2.0324940822035558,1.0066301607331667,3.384020611937501,-0.08302096388076818,-0.010974822466107148,0.023671185711211518,-0.01398751882935223,0.008901432913590801
2016-07-13,1468382400,2016-08-17,1471406400,-0.25,43.18410241585036,50.19216237824325,51.75,51.87,49.57,50.05,4276674.0,48.8,49.09,48.1,48.92,2747481.0,2.0395990434632267,-10.396099452293981,-1.23194330880348,-7.223357863177981,0,2.627058252925856,0.6170300287947436,1.5595603112505927,17.847079974919282,-4.006777108787901,3.171738800186065,-11.870679425390719,0.6619889006764019,0,0.12704928458744044,-46.0,-48.0,2.0,-4.178250204415377,-2.2727067704509665,-1.620221878763644,0.4171208461103009,-0.0024529844644318732,0.003475061324611728,-0.01676206050695017,0.000613622417672266
2016-07-25,1469419200,2016-08-18,1471492800,0.75,43.18410241585036,52.39514005804429,46.15,46.4,45.17,45.56,4710930.0,49.12,49.93,49.06,49.71,3448632.0,1.1315642159186012,-12.06296634828631,-2.737209146382341,-8.426205324213782,0,4.789091709252425,4.939835338822047,3.5634446938019613,17.499417650198808,-5.053850897925514,3.043508071624464,-11.5382038665123,0.8284899855238297,0,0.09516794859996391,50.0,52.0,-2.0,-5.465701066183854,-3.461443504707077,-3.0588398835389228,0.43624619724681135,-0.011868839267753062,0.004425668879501021,-0.01307583987125327,0.016148814390842148
2016-08-05,1470369600,2016-08-30,1472529600,0.25,46.47129054180123,52.39514005804429,46.59,47.24,46.22,47.14,3634449.0,48.98,49.71,48.19,48.38,2025088.0,3.7058285710291727,-3.885654945564127,2.302259887005647,-2.6191952597492048,1,0.15555363574247139,8.37813620071685,5.074607878168867,13.390315119896343,0.8670636251195702,2.815066899464607,-14.078616823288355,-0.4913689445212664,0,0.1142452640198728,18.0,52.0,-34.0,-0.08991318726747011,0.03555077253601269,-0.07779729875181829,0.04029446590098662,0.012401818933443387,0.027490698635799893,-0.003927242662257191,-0.005958495993425128
2016-08-18,1471492800,2016-09-02,1472788800,-0.75,44.51446568116239,52.39514005804429,49.12,49.93,49.06,49.71,3448632.0,46.52,46.89,45.61,45.79,4292361.0,9.915693068645567,0.9775150553989818,8.089830385091346,2.9555215840430833,0,-8.438942898066259,-2.8638099278744193,-5.143454685166447,-4.48250129165956,5.278817943390067,3.0130173566295704,-14.200824003666687,-1.016032881323204,0,0.01818600314792364,6.000000000000007,52.00000000000001,-46.0,5.44660406202226,4.433435920387183,5.043134585610744,-0.3165634095828304,0.01594234549028184,0.024022712382616218,-0.0039309892989736195,-0.004348771472059254
2016-08-19,1471579200,2016-09-07,1473220800,-0.75,41.74174717017268,49.67186990571615,49.42,49.66,48.76,49.37,2981721.0,44.48,44.56,43.32,43.83,7568349.0,16.745921953462428,1.7482601136149043,12.124876416457539,6.4164575252871,0,-13.82644321905267,-8.324618280694423,-14.98381097181408,-6.224479398148581,6.70735288934938,3.4655306616532697,-10.3920082476773,-1.7295619007368934,-1,0.05582300129808727,-2.0,-52.0,50.0,9.247091033538666,7.524823445192297,9.023304657065196,-0.5430300186652575,0.014830025096965516,0.01665525895505371,-0.0116358658453114,-0.008371040723981982
2016-08-31,1472616000,2016-09-08,1473307200,-0.25,41.74174717017268,47.26926888706679,47.93,48.34,46.59,46.84,3853043.0,44.33,45.51,44.07,45.33,5348391.0,13.060343106448641,-2.21101595004005,8.147657916023235,2.595043753217155,0,-7.561369859789238,-3.982207159500111,-15.890944102220189,-4.884371185777404,2.4996800238812966,3.3762325733563645,-9.540288083186468,1.2168324550210792,0,0.09085045788339219,-6.0,-52.0,46.0,5.4246635782042745,3.588968958277178,5.203272175220164,-0.47138713346914873,-0.022060445621001512,0.003970880211780381,-0.02779616148246189,0.03422313483915129
2016-09-06,1473134400,2016-09-12,1473652800,0.25,41.66071984710831,47.26926888706679,44.37,44.61,42.16,44.2,11482898.0,42.77,43.62,42.34,43.03,5322586.0,19.98824898644655,-0.47860455233079335,12.724843132698112,6.838252382059039,0,-13.369988744282416,-11.369721936148293,-22.32327570042332,-5.512793597847896,6.085145047207902,3.6337416718036324,-6.788433900399944,-1.2429708129574066,0,-0.02484302240357507,-14.0,-64.0,50.0,9.754822217057878,7.478427200724909,9.997515666307336,-0.5580504795897764,-0.0060422960725075026,0.013711364164536333,-0.016035324192423817,-0.0009287206872532483
2016-09-08,1473307200,2016-09-27,1474948800,-0.75,38.75284716366372,47.26926888706679,44.33,45.51,44.07,45.33,5348391.0,40.84,40.98,40.18,40.6,4272676.0,17.712439848398787,-7.5695827055416345,8.495894909688033,2.106732348111649,0,-13.197774838269588,-16.58105609204849,-34.655655454777175,-15.211109011656461,1.8070989393501833,3.3800802436104114,4.27255576823984,-0.8999878175421175,0,-0.13134277662027577,-38.0,-68.0,30.0,5.071428571428598,4.721145269394157,10.702488138194497,0.022498527028376625,0.005911330049261032,0.009359605911329894,-0.010344827586206917,-0.017187121762285207
2016-09-09,1473393600,2016-09-28,1475035200,-0.25,38.75284716366372,44.51446568116239,44.66,44.88,43.03,43.07,5399440.0,40.93,43.35,40.25,43.23,6966838.0,8.322952310789816,-12.155938662860123,1.328167167861821,-5.037782404194601,0,-3.2254156287900457,-10.644894584539077,-28.754136036489818,-14.15623807278682,-4.753916845508201,3.4599093760575914,2.5575001796736103,1.4401437036790634,0,-0.09892940461198695,-42.0,-68.0,26.0,-1.9164931760351607,-1.4926897537967818,3.812044967920869,0.2350807694329502,-0.05320379366180883,0.002775850104094424,-0.06893361091834371,0.06477832512315262
2016-09-13,1473739200,2016-10-14,1476417600,0.75,38.75284716366372,47.28500090503026,42.23,42.29,40.74,41.21,6674616.0,45.01,45.54,44.25,44.84,4039093.0,9.165932049099041,-13.528108677109742,0.7857567647933337,-5.249033600951535,0,-0.318265388891497,11.237906226742746,5.558297247907781,14.86290720447684,0.4597130666155209,3.232398477853609,-5.920401115345815,0.8559544734761901,0,0.13158138645927572,34.0,56.0,-21.999999999999996,-2.1810883140053505,-0.22490461400195727,0.8325838417451621,0.18091228778956336,0.003791257805530579,0.01561106155218539,-0.013157894736842146,0.0035810205908684
2016-09-28,1475035200,2016-10-18,1476763200,0.25,41.66071984710831,47.28500090503026,40.93,43.35,40.25,43.23,6966838.0,44.82,44.86,44.05,44.22,2551240.0,9.86922084348501,-9.491563674783052,3.178426051560379,-2.9522840343735908,0,-2.212015389492379,11.638475132542286,2.9130944880816076,13.706677768598276,3.1566483120568165,3.153525781255542,-7.966439661209883,0.5455388142428491,0,-0.005019958971802797,26.0,56.0,-30.0,0.18882858435095784,0.9337673124812511,2.061680307114173,-0.00564990854923314,0.013568521031207537,0.014473089099954706,-0.0038444142921755242,0.0031760435571688284
2016-09-29,1475121600,2016-10-24,1477281600,-0.25,41.76200408808036,47.28500090503026,43.23,46.31,42.95,45.23,9512690.0,45.76,46.3,44.56,45.29,3431739.0,5.964168242291549,-6.361606970487628,2.751159196290587,-3.4179730624861975,0,1.1329875580376694,9.634471072379561,5.33543685132707,5.847683525021665,0.4778512270349182,3.0649479603468675,-9.518034320244892,-0.7389331595623111,0,-0.029430119414982806,10.0,56.0,-46.0,-0.19871936409802515,-0.7988474358059534,-0.2192285465123689,0.05810119669306088,0.010377566791786252,0.02230072863766841,-0.01611834842128501,-0.010270979020978954
2016-10-17,1476676800,2016-10-28,1477627200,0.25,41.76200408808036,46.93580265406706,44.65,44.94,43.63,44.08,2807998.0,43.7,44.81,43.38,43.63,3314818.0,8.186054444523919,-1.0968956088604216,6.8740927496371,0.6054702421880904,1,-4.468355632278886,-6.192216727585456,-1.892890881856895,-14.660840363560965,2.35149828040349,3.5439062172110063,-10.861684817249522,-0.6953380500944084,0,-0.1564598558310679,-6.0,36.0,-42.0,3.5445794178317556,2.090528641681928,3.0949526525776463,-0.19846248440039654,0.001604400641760373,0.027045610818244414,-0.005730002292000935,-0.0022867596615594454
2016-10-19,1476849600,2016-11-08,1478581200,-0.75,38.94836255733947,46.93580265406706,44.77,46.18,44.48,45.42,3834064.0,40.66,41.67,40.59,41.41,2983438.0,13.515095304135968,-3.9690919233100743,8.318039120985276,1.604684858729783,0,-9.04563682246443,-9.18859649122808,-21.294382319269538,-19.68632090798151,3.6301989813361644,3.575573728996921,-5.125320489581007,0.6168716451647642,0,-0.1740615885324766,-34.0,-76.0,42.0,4.773001690412954,3.3360266903019067,6.319862265912832,-0.338984588086634,-0.01811156725428642,0.006278676648152848,-0.019801980198019598,0.006318347509112865
2016-10-25,1477368000,2016-11-10,1478754000,-0.25,38.94836255733947,44.521814122459105,45.47,45.79,44.06,44.15,4664995.0,42.2,43.66,42.13,43.05,3309492.0,8.40967425216445,-7.821985518134241,3.878048780487802,-2.94657375145178,0,-2.0241372691606188,-3.6481647269471855,-16.56140541982874,-16.836594891379406,-0.9191824277611715,3.5029156737421907,-7.432230614880719,0.6785951021993555,0,-0.19910392847880748,-42.0,-76.0,34.0,0.2938443670150974,-0.6017210197713325,2.0469291220692014,-0.0414292445843627,-0.019744483159117143,0.01416957026713117,-0.02137049941927982,0.012941176470588234
2016-10-31,1477886400,2016-11-14,1479099600,0.25,38.94836255733947,44.521814122459105,43.44,43.58,41.47,41.61,5316353.0,41.05,41.86,40.43,41.69,8056711.0,11.264603196556095,-5.5629960965321175,6.577516590709223,-0.5392979931238528,0,-6.215125603787605,-5.421960072595282,-16.349255738524768,-18.346948299078676,1.0901968306026788,3.653458696419101,-8.147540954641773,1.6294483432068056,1,-0.07360854562244976,-14.0,-40.0,26.0,2.850803550011989,2.074953593099835,4.924548708925045,-0.026656795002550138,-0.015351403214200032,0.0040777164787719755,-0.030223075077956296,0.010176883935061554
2016-11-09,1478667600,2016-11-18,1479445200,-0.25,39.05592722802103,44.65839092781712,41.29,43.07,41.23,42.5,4597439.0,43.88,45.44,43.88,44.21,6642266.0,2.8893585363426695,-10.064205855953617,0.22920907788584088,-6.965995626932056,0,2.701421223956899,-3.3872377622377563,-2.9956108751944077,12.078565943565948,-4.349619693766144,3.576794786687334,-9.101858752079192,1.3879584659885977,0,0.0976840199789097,-30.0,-40.0,10.0,-3.5874236598054665,-2.663917494712706,-0.9715820138615641,0.3463946692784095,-0.007464374575887778,0.027821759782854505,-0.007464374575887778,0.009360730593607425
2016-11-11,1478840400,2016-11-25,1480050000,0.75,39.05592722802103,47.62799398635645,42.46,42.69,41.23,41.27,3713325.0,45.76,45.89,45.19,45.73,1006356.0,2.015079993612318,-14.166840325998038,-2.7921131277789897,-9.238647131715126,0,6.823958990116509,4.5735193231191404,10.240272657860698,23.875780650831516,-5.363440406663216,3.585020448084929,-7.840379979703638,-0.2228438187144733,0,0.15827467178605312,46.0,52.0,-6.0,-6.07588016619286,-3.880343299990855,-3.600755229671776,0.5049867062605665,0.0006560244915809754,0.003498797288432165,-0.011808440848458335,-0.008885999133073308
2016-11-15,1479186000,2016-11-29,1480395600,0.25,41.635343891297396,47.62799398635645,42.26,44.04,42.22,43.88,8030680.0,43.07,43.2,42.08,42.54,4981529.0,9.808353004390185,-7.514041767906846,4.627801285065033,-2.250430966933081,0,-4.412637459761093,2.235039653929343,5.74061850585729,10.946055067786894,2.3572701107930953,4.02698594364561,-8.860145269505086,-1.1168259254378488,0,0.04859284215617299,38.0,52.0,-14.0,1.1471556182416833,3.066194400564285,3.498765072061076,0.14492866253220504,0.012458862247296754,0.0155148095909734,-0.010813352139163124,-0.03820936016278542
2016-11-21,1479704400,2016-11-30,1480482000,-0.25,41.635343891297396,48.401110056244846,45.53,46.75,45.26,45.8,3987947.0,45.76,49.38,45.76,48.54,14320367.0,-1.7241435124580988,-19.536672309544358,-7.44403241313006,-13.869660760884486,0,11.159742461811454,16.963855421686745,11.015159315103405,17.100918944430163,-8.290583958214597,4.283659671780116,-7.944550429938737,3.09962220945859,1,0.12642302774851247,50.0,68.0,-18.0,-10.630407911001228,-8.752445419388934,-8.930158332279632,0.38261283772620497,-0.05727235269880515,0.017305315203955507,-0.05727235269880515,0.14104372355430184
2016-11-28,1480309200,2016-12-06,1481000400,0.75,41.635343891297396,52.11949210407059,46.26,46.31,44.11,44.23,3396187.0,50.62,52.56,50.16,51.87,5183641.0,-0.485729047789178,-24.758149880300266,-9.268041899620854,-16.0889402994666,0,17.14676679350339,26.051032806804375,26.613133719375924,34.187884063636716,-8.80063425627418,4.115421336864078,-2.951351633004588,1.1126560968321684,0,-0.06228779605215069,50.0,84.0,-34.0,-12.621939464044715,-10.586839707680909,-12.97082143646496,0.8567790937628035,-0.024098708309234662,0.01330248698669756,-0.03296703296703296,0.013679890560875485
2016-11-30,1480482000,2016-12-12,1481518800,0.75,44.65839092781712,55.872581797634496,45.76,49.38,45.76,48.54,14320367.0,55.77,56.32,54.47,54.55,5574296.0,2.383516085724736,-27.578749816247182,-9.475710357470206,-15.89917506874427,0,21.37730118167356,32.17833777562392,38.953869241991825,35.750074163309364,-8.77344970393041,3.5756470753138765,2.4729031268062336,1.2295095707495205,0,0.12951533069438942,50.0,96.0,-46.0,-12.59761686526123,-10.426776444326066,-14.882567967390855,0.8812588084972792,0.022364802933088956,0.03244729605866192,-0.0014665444546287931,0.002204666544185052
