start,start_unix,bottom,top,end,end_unix,direction
2019-01-03,1546491600,23.0350501698679,23.94897868675875,2019-01-07,1546837200,1.0
2019-01-08,1546923600,23.94897868675875,24.848080345508457,2019-01-08,1546923600,1.0
2019-01-09,1547010000,23.060098575062593,23.94897868675875,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,23.94897868675875,24.83479593333375,2019-01-30,1548824400,1.0
2019-01-31,1548910800,24.83479593333375,25.589132361770847,2019-02-15,1550206800,1.0
2019-02-19,1550552400,25.589132361770847,26.208955476285865,2019-02-27,1551243600,1.0
2019-02-28,1551330000,24.797534045049126,25.589132361770847,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,25.589132361770847,26.211549552380344,2019-03-26,1553572800,1.0
2019-03-27,1553659200,24.957173541919172,25.589132361770847,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,24.340257740610575,24.957173541919172,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,24.957173541919172,25.578881071705727,2019-04-29,1556510400,1.0
2019-04-30,1556596800,25.578881071705727,26.211260443307296,2019-04-30,1556596800,1.0
2019-05-01,1556683200,24.955671655218552,25.578881071705727,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,25.578881071705727,26.193383068574768,2019-05-06,1557115200,1.0
2019-05-07,1557201600,24.981346186650278,25.578881071705727,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,24.283002331678997,24.981346186650278,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,23.565987279406677,24.283002331678997,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,24.283002331678997,25.03881495305591,2019-06-06,1559793600,1.0
2019-06-07,1559880000,23.500176326114723,24.283002331678997,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,24.283002331678997,25.03898238022443,2019-06-18,1560830400,1.0
2019-06-19,1560916800,25.03898238022443,25.79482416923177,2019-06-20,1561003200,1.0
2019-06-21,1561089600,24.27981267439667,25.03898238022443,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,23.493677891705858,24.27981267439667,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,24.27981267439667,25.07612645338314,2019-07-09,1562644800,1.0
2019-07-10,1562731200,23.512939969231308,24.27981267439667,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,24.27981267439667,25.035623043478793,2019-07-11,1562817600,1.0
2019-07-12,1562904000,23.543274474534698,24.27981267439667,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,24.27981267439667,24.968161110627868,2019-07-18,1563422400,1.0
2019-07-19,1563508800,23.572489126467698,24.27981267439667,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,24.27981267439667,24.924379338388253,2019-08-02,1564718400,1.0
2019-08-05,1564977600,23.55340570391413,24.27981267439667,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,22.69958540793684,23.55340570391413,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,23.55340570391413,24.328651768839542,2019-08-19,1566187200,1.0
2019-08-20,1566273600,22.789820072197678,23.55340570391413,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,23.55340570391413,24.289449504793694,2019-08-22,1566446400,1.0
2019-08-23,1566532800,22.79652099805369,23.55340570391413,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,23.55340570391413,24.269789468094224,2019-09-06,1567742400,1.0
2019-09-09,1568001600,24.269789468094224,24.993459206972496,2019-09-10,1568088000,1.0
2019-09-11,1568174400,24.993459206972496,25.81801117569917,2019-09-24,1569297600,1.0
2019-09-25,1569384000,25.81801117569917,26.540726181576893,2019-09-25,1569384000,1.0
2019-09-26,1569470400,25.08006152738414,25.81801117569917,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,24.34019850402081,25.08006152738414,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,23.54892143690607,24.34019850402081,2019-10-21,1571630400,-1.0
2019-10-22,1571716800,24.34019850402081,25.049941550154188,2019-10-23,1571803200,1.0
2019-10-24,1571889600,25.049941550154188,25.77331182972837,2019-10-24,1571889600,1.0
2019-10-25,1571976000,24.29852629054959,25.049941550154188,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,23.630872804603815,24.29852629054959,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,24.29852629054959,24.958347384642092,2019-11-08,1573189200,1.0
2019-11-11,1573448400,23.501004080738646,24.29852629054959,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,22.60509726770853,23.501004080738646,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,21.577755227037706,22.60509726770853,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,20.56336618927194,21.577755227037706,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,21.577755227037706,22.404084607000613,2019-12-13,1576213200,1.0
2019-12-16,1576472400,22.404084607000613,23.220247602680452,2019-12-30,1577682000,1.0
2019-12-31,1577768400,23.220247602680452,23.920954074810332,2019-12-31,1577768400,1.0
2020-01-02,1577941200,22.498877307131277,23.220247602680452,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,21.823491949402804,22.498877307131277,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,22.498877307131277,23.16902080435634,2020-01-21,1579582800,1.0
2020-01-22,1579669200,21.778374028149333,22.498877307131277,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,22.498877307131277,23.263058923328796,2020-01-24,1579842000,1.0
2020-01-27,1580101200,21.7179145870426,22.498877307131277,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,22.498877307131277,23.250227815779166,2020-02-19,1582088400,1.0
2020-02-20,1582174800,21.755914939258854,22.498877307131277,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,20.93859630871377,21.755914939258854,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,20.101229008921905,20.93859630871377,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,19.014897000427897,20.101229008921905,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,20.101229008921905,21.21668015966634,2020-03-02,1583125200,1.0
2020-03-03,1583211600,18.9124529403735,20.101229008921905,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,20.101229008921905,21.314378215431137,2020-03-04,1583298000,1.0
2020-03-05,1583384400,18.82687617430619,20.101229008921905,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,17.45069139930588,18.82687617430619,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,15.684234108234168,17.45069139930588,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,13.823707158279475,15.684234108234168,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,11.760503561892977,13.823707158279475,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,9.44629229766176,11.760503561892977,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,11.760503561892977,14.181985450107678,2020-03-17,1584417600,1.0
2020-03-18,1584504000,9.181556094265039,11.760503561892977,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,11.760503561892977,14.27044615411813,2020-04-02,1585800000,1.0
2020-04-03,1585886400,9.384406272182193,11.760503561892977,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,11.760503561892977,14.191879616624417,2020-04-07,1586232000,1.0
2020-04-08,1586318400,14.191879616624417,16.59000488830612,2020-04-14,1586836800,1.0
2020-04-15,1586923200,11.963367697515164,14.191879616624417,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,14.191879616624417,16.306076118305356,2020-04-17,1587096000,1.0
2020-04-20,1587355200,12.127125722206404,14.191879616624417,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,14.191879616624417,16.008710519854137,2020-05-01,1588305600,1.0
2020-05-04,1588564800,12.576742348247278,14.191879616624417,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,14.191879616624417,15.944685221079439,2020-05-07,1588824000,1.0
2020-05-08,1588910400,15.944685221079439,17.67000471093053,2020-05-08,1588910400,1.0
2020-05-11,1589169600,14.25774569478914,15.944685221079439,2020-06-02,1591070400,-1.0
2020-06-03,1591156800,15.944685221079439,17.136782228255296,2020-06-03,1591156800,1.0
2020-06-04,1591243200,14.767023714416142,15.944685221079439,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,15.944685221079439,17.177679071212587,2020-06-10,1591761600,1.0
2020-06-11,1591848000,14.69544488261642,15.944685221079439,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,15.944685221079439,17.278854690322607,2020-06-18,1592452800,1.0
2020-06-19,1592539200,14.69152183772403,15.944685221079439,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,15.944685221079439,17.12229817779658,2020-06-24,1592971200,1.0
2020-06-25,1593057600,14.801044618413522,15.944685221079439,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,15.944685221079439,17.09939574072505,2020-07-16,1594872000,1.0
2020-07-17,1594958400,17.09939574072505,18.03064446619466,2020-07-17,1594958400,1.0
2020-07-20,1595217600,16.131807638503272,17.09939574072505,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,17.09939574072505,18.07227527784485,2020-07-24,1595563200,1.0
2020-07-27,1595822400,16.078706840195824,17.09939574072505,2020-08-05,1596600000,-1.0
2020-08-06,1596686400,17.09939574072505,18.251447755245074,2020-08-07,1596772800,1.0
2020-08-10,1597032000,18.251447755245074,19.37281913511183,2020-08-10,1597032000,1.0
2020-08-11,1597118400,17.118888616797374,18.251447755245074,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,16.233116166764006,17.118888616797374,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,17.118888616797374,17.981248748971215,2020-09-09,1599624000,1.0
2020-09-10,1599710400,16.275697065493095,17.118888616797374,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,17.118888616797374,17.925824189095454,2020-09-14,1600056000,1.0
2020-09-15,1600142400,16.279591299663444,17.118888616797374,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,17.118888616797374,17.984378982707454,2020-09-16,1600228800,1.0
2020-09-17,1600315200,16.245790419880873,17.118888616797374,2020-10-01,1601524800,-1.0
2020-10-02,1601611200,17.118888616797374,17.913231925737723,2020-10-05,1601870400,1.0
2020-10-06,1601956800,17.913231925737723,18.735262635997515,2020-10-08,1602129600,1.0
2020-10-09,1602216000,18.735262635997515,19.549076582951145,2020-10-12,1602475200,1.0
2020-10-13,1602561600,17.877616936838518,18.735262635997515,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,18.735262635997515,19.60934129477407,2020-10-26,1603684800,1.0
2020-10-27,1603771200,19.60934129477407,20.46494534266543,2020-10-27,1603771200,1.0
2020-10-28,1603857600,18.692708964589233,19.60934129477407,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,17.758255577848228,18.692708964589233,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,18.692708964589233,19.61698710942017,2020-11-04,1604466000,1.0
2020-11-05,1604552400,19.61698710942017,20.681055288791,2020-11-06,1604638800,1.0
2020-11-09,1604898000,20.681055288791,21.819869178146465,2020-11-11,1605070800,1.0
2020-11-12,1605157200,19.558072010761133,20.681055288791,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,20.681055288791,21.81768261839016,2020-11-13,1605243600,1.0
2020-11-16,1605502800,21.81768261839016,22.970836567303667,2020-11-17,1605589200,1.0
2020-11-18,1605675600,20.581391713459638,21.81768261839016,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,19.4424164610197,20.581391713459638,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,18.34589353938883,19.4424164610197,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,19.4424164610197,20.48423018508057,2020-12-15,1608008400,1.0
2020-12-16,1608094800,18.40944657439175,19.4424164610197,2020-12-21,1608526800,-1.0
2020-12-22,1608613200,17.429434628015738,18.40944657439175,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,18.40944657439175,19.410743381740904,2021-01-07,1609995600,1.0
2021-01-08,1610082000,17.47013530443545,18.40944657439175,2021-01-13,1610514000,-1.0
2021-01-14,1610600400,18.40944657439175,19.262774333169915,2021-01-25,1611550800,1.0
2021-01-26,1611637200,19.262774333169915,20.097331027616423,2021-01-26,1611637200,1.0
2021-01-27,1611723600,18.338685974041017,19.262774333169915,2021-02-17,1613538000,-1.0
2021-02-18,1613624400,19.262774333169915,20.14135876691172,2021-02-19,1613710800,1.0
